   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4298    1.00000  1.17248716698E+10   2.65262   3.57159  12.54921 -30.00000   0.34793   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00627  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9111365880
     4299    1.00000  1.17248765499E+10   2.65289   3.57157  12.54941 -30.00000   0.34796   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00628  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9111906375
     4300    1.00000  1.17248813951E+10   2.65316   3.57154  12.54960 -30.00000   0.34800   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00627  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9112443005
     4301    1.00000  1.17248862485E+10   2.65343   3.57151  12.54980 -30.00000   0.34803   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00627  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9112980543
     4302    1.00000  1.17248911305E+10   2.65371   3.57148  12.54999 -30.00000   0.34806   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00628  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9113521248
     4303    1.00000  1.17248960467E+10   2.65398   3.57145  12.55019 -30.00000   0.34810   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00628  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9114065742
     4304    1.00000  1.17249009941E+10   2.65426   3.57142  12.55038 -30.00000   0.34813   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00628  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9114613691
     4305    1.00000  1.17249058382E+10   2.65453   3.57139  12.55058 -30.00000   0.34816   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00628  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9115150198
     4306    1.00000  1.17249106534E+10   2.65480   3.57136  12.55077 -30.00000   0.34819   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00628  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9115683506
     4307    1.00000  1.17249154812E+10   2.65508   3.57133  12.55097 -30.00000   0.34822   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00628  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9116218208
     4308    1.00000  1.17249203407E+10   2.65535   3.57130  12.55116 -30.00000   0.34825   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00628  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9116756422
     4309    1.00000  1.17249252362E+10   2.65562   3.57127  12.55136 -30.00000   0.34829   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00628  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9117298622
     4310    1.00000  1.17249301641E+10   2.65590   3.57124  12.55155 -30.00000   0.34832   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00628  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9117844412
     4311    1.00000  1.17249349893E+10   2.65617   3.57122  12.55175 -30.00000   0.34835   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00629  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9118378826
     4312    1.00000  1.17249397858E+10   2.65644   3.57119  12.55194 -30.00000   0.34839   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00628  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9118910062
     4313    1.00000  1.17249445948E+10   2.65672   3.57116  12.55214 -30.00000   0.34842   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00628  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9119442683
     4314    1.00000  1.17249494352E+10   2.65699   3.57113  12.55233 -30.00000   0.34845   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00629  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9119978781
     4315    1.00000  1.17249543114E+10   2.65726   3.57110  12.55253 -30.00000   0.34849   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00629  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9120518844
     4316    1.00000  1.17249592196E+10   2.65754   3.57107  12.55272 -30.00000   0.34852   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00629  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9121062451
     4317    1.00000  1.17249640253E+10   2.65781   3.57104  12.55292 -30.00000   0.34855   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00629  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9121594706
     4318    1.00000  1.17249688022E+10   2.65808   3.57101  12.55311 -30.00000   0.34859   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00629  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9122123771
     4319    1.00000  1.17249735916E+10   2.65836   3.57099  12.55329 -30.00000   0.34861   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00629  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9122654221
     4320    1.00000  1.17249784123E+10   2.65863   3.57097  12.55348 -30.00000   0.34864   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00630  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9123188137
     4321    1.00000  1.17249832686E+10   2.65890   3.57093  12.55368 -30.00000   0.34868   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00629  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9123725996
     4322    1.00000  1.17249880309E+10   2.65917   3.57091  12.55386 -30.00000   0.34871   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00630  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9124253444
     4323    1.00000  1.17249927726E+10   2.65945   3.57089  12.55404 -30.00000   0.34874   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00630  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9124778611
     4324    1.00000  1.17249975336E+10   2.65972   3.57086  12.55423 -30.00000   0.34878   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00630  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9125305915
     4325    1.00000  1.17250023312E+10   2.65999   3.57084  12.55441 -30.00000   0.34881   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00630  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9125837273
     4326    1.00000  1.17250071682E+10   2.66027   3.57081  12.55460 -30.00000   0.34884   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00630  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9126372994
     4327    1.00000  1.17250119137E+10   2.66054   3.57079  12.55478 -30.00000   0.34888   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00630  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9126898582
     4328    1.00000  1.17250166400E+10   2.66081   3.57077  12.55496 -30.00000   0.34891   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00630  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9127422043
     4329    1.00000  1.17250213862E+10   2.66108   3.57074  12.55515 -30.00000   0.34894   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00630  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9127947708
     4330    1.00000  1.17250261689E+10   2.66135   3.57072  12.55533 -30.00000   0.34897   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00630  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9128477415
     4331    1.00000  1.17250309908E+10   2.66162   3.57069  12.55552 -30.00000   0.34900   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00631  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9129011465
     4332    1.00000  1.17250357212E+10   2.66189   3.57067  12.55570 -30.00000   0.34903   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00631  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9129535380
     4333    1.00000  1.17250404321E+10   2.66216   3.57065  12.55588 -30.00000   0.34907   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00631  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9130057135
     4334    1.00000  1.17250451626E+10   2.66244   3.57062  12.55606 -30.00000   0.34910   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00631  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9130581061
     4335    1.00000  1.17250499294E+10   2.66271   3.57060  12.55625 -30.00000   0.34913   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00631  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9131109008
     4336    1.00000  1.17250547351E+10   2.66298   3.57057  12.55644 -30.00000   0.34917   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00631  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9131641263
     4337    1.00000  1.17250594495E+10   2.66325   3.57054  12.55663 -30.00000   0.34920   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00631  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9132163406
     4338    1.00000  1.17250641444E+10   2.66352   3.57052  12.55682 -30.00000   0.34923   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00631  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9132683389
     4339    1.00000  1.17250688589E+10   2.66379   3.57049  12.55701 -30.00000   0.34927   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00631  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9133205543
     4340    1.00000  1.17250736097E+10   2.66406   3.57046  12.55720 -30.00000   0.34930   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00631  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9133731717
     4341    1.00000  1.17250783993E+10   2.66433   3.57043  12.55739 -30.00000   0.34933   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00631  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9134262189
     4342    1.00000  1.17250830978E+10   2.66460   3.57041  12.55758 -30.00000   0.34936   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00631  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9134782571
     4343    1.00000  1.17250877769E+10   2.66487   3.57038  12.55777 -30.00000   0.34939   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00631  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9135300805
     4344    1.00000  1.17250924756E+10   2.66514   3.57035  12.55796 -30.00000   0.34942   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00631  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9135821209
     4345    1.00000  1.17250972104E+10   2.66541   3.57032  12.55815 -30.00000   0.34946   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00631  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9136345611
     4346    1.00000  1.17251019840E+10   2.66568   3.57030  12.55834 -30.00000   0.34949   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00632  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9136874311
     4347    1.00000  1.17251066667E+10   2.66595   3.57027  12.55853 -30.00000   0.34952   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00632  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9137392943
     4348    1.00000  1.17251113300E+10   2.66622   3.57024  12.55872 -30.00000   0.34956   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00632  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9137909426
     4349    1.00000  1.17251160129E+10   2.66649   3.57021  12.55891 -30.00000   0.34959   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00632  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9138428081
     4350    1.00000  1.17251207319E+10   2.66676   3.57019  12.55910 -30.00000   0.34962   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00632  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9138950733
     4351    1.00000  1.17251253663E+10   2.66702   3.57016  12.55929 -30.00000   0.34966   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00632  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9139464016
     4352    1.00000  1.17251299897E+10   2.66729   3.57013  12.55947 -30.00000   0.34968   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00632  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9139976080
     4353    1.00000  1.17251346409E+10   2.66756   3.57011  12.55966 -30.00000   0.34971   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99380     0.00000     0.00000     0.00010     0.00632  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9140491223
     4354    1.00000  1.17251393352E+10   2.66783   3.57008  12.55985 -30.00000   0.34975   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00632  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9141011140
     4355    1.00000  1.17251439509E+10   2.66809   3.57005  12.56004 -30.00000   0.34978   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00632  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9141522351
     4356    1.00000  1.17251485594E+10   2.66836   3.57002  12.56022 -30.00000   0.34981   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00632  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9142032766
     4357    1.00000  1.17251531979E+10   2.66863   3.57000  12.56041 -30.00000   0.34985   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00632  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9142546502
     4358    1.00000  1.17251578807E+10   2.66890   3.56997  12.56060 -30.00000   0.34988   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00633  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9143065145
     4359    1.00000  1.17251624854E+10   2.66916   3.56994  12.56079 -30.00000   0.34991   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00633  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9143575139
     4360    1.00000  1.17251670830E+10   2.66943   3.56992  12.56097 -30.00000   0.34993   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00632  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9144084345
     4361    1.00000  1.17251717104E+10   2.66969   3.56989  12.56116 -30.00000   0.34997   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00633  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9144596853
     4362    1.00000  1.17251763817E+10   2.66996   3.56986  12.56135 -30.00000   0.35000   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00633  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9145114222
     4363    1.00000  1.17251809748E+10   2.67023   3.56983  12.56154 -30.00000   0.35003   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00633  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9145622931
     4364    1.00000  1.17251855605E+10   2.67049   3.56981  12.56173 -30.00000   0.35007   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00633  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9146130819
     4365    1.00000  1.17251901758E+10   2.67076   3.56978  12.56191 -30.00000   0.35010   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00633  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9146641987
     4366    1.00000  1.17251948349E+10   2.67103   3.56975  12.56210 -30.00000   0.35013   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00633  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9147158005
     4367    1.00000  1.17251994158E+10   2.67129   3.56972  12.56229 -30.00000   0.35017   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00633  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9147665362
     4368    1.00000  1.17252039893E+10   2.67156   3.56970  12.56248 -30.00000   0.35020   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00633  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9148171900
     4369    1.00000  1.17252085923E+10   2.67182   3.56967  12.56267 -30.00000   0.35022   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00633  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9148681705
     4370    1.00000  1.17252132390E+10   2.67209   3.56964  12.56286 -30.00000   0.35026   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00633  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9149196349
     4371    1.00000  1.17252178077E+10   2.67236   3.56961  12.56304 -30.00000   0.35029   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00634  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9149702355
     4372    1.00000  1.17252223690E+10   2.67262   3.56959  12.56323 -30.00000   0.35032   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00633  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9150207542
     4373    1.00000  1.17252269598E+10   2.67289   3.56956  12.56342 -30.00000   0.35036   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00634  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9150715996
     4374    1.00000  1.17252315942E+10   2.67316   3.56953  12.56361 -30.00000   0.35039   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00634  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9151229278
     4375    1.00000  1.17252361507E+10   2.67342   3.56950  12.56380 -30.00000   0.35042   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00634  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9151733933
     4376    1.00000  1.17252406999E+10   2.67369   3.56948  12.56398 -30.00000   0.35046   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00634  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9152237779
     4377    1.00000  1.17252452786E+10   2.67395   3.56945  12.56417 -30.00000   0.35049   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00634  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9152744893
     4378    1.00000  1.17252499008E+10   2.67422   3.56942  12.56436 -30.00000   0.35051   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00634  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9153256824
     4379    1.00000  1.17252544453E+10   2.67448   3.56939  12.56455 -30.00000   0.35055   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00634  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9153760150
     4380    1.00000  1.17252589824E+10   2.67475   3.56937  12.56473 -30.00000   0.35058   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00634  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9154262656
     4381    1.00000  1.17252635490E+10   2.67502   3.56934  12.56491 -30.00000   0.35061   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00635  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9154768429
     4382    1.00000  1.17252681590E+10   2.67529   3.56932  12.56509 -30.00000   0.35065   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00635  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9155279010
     4383    1.00000  1.17252726914E+10   2.67555   3.56930  12.56527 -30.00000   0.35068   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00635  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9155780995
     4384    1.00000  1.17252772165E+10   2.67582   3.56928  12.56544 -30.00000   0.35071   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00635  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9156282172
     4385    1.00000  1.17252817710E+10   2.67608   3.56926  12.56562 -30.00000   0.35075   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00635  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9156786606
     4386    1.00000  1.17252863688E+10   2.67635   3.56923  12.56580 -30.00000   0.35077   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00635  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9157295835
     4387    1.00000  1.17252908891E+10   2.67662   3.56921  12.56598 -30.00000   0.35080   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00635  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9157796480
