   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      180    0.14000  4.26380797555E+04  -0.28381   3.46819  11.28781 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0044584888
      181    0.14000  4.47278797555E+04  -0.29311   3.46821  11.28313 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0046770106
      182    0.14000  4.68952797555E+04  -0.30240   3.46823  11.27843 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0049036467
      183    0.14000  4.91436797555E+04  -0.31170   3.46827  11.27371 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0051387526
      184    0.14000  5.14755797555E+04  -0.32099   3.46831  11.26897 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0053825898
      185    0.14000  5.38946797555E+04  -0.33028   3.46837  11.26421 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0056355452
      186    0.14000  5.64047797555E+04  -0.33957   3.46844  11.25943 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0058980160
      187    0.14000  5.90086797555E+04  -0.34886   3.46851  11.25464 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0061702952
      188    0.14000  6.17100797555E+04  -0.35815   3.46860  11.24982 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0064527695
      189    0.14000  6.45132797555E+04  -0.36744   3.46870  11.24498 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0067458886
      190    0.14000  6.74210797555E+04  -0.37673   3.46880  11.24012 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0070499453
      191    0.14000  7.04382797555E+04  -0.38602   3.46892  11.23524 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0073654415
      192    0.14000  7.35680797555E+04  -0.39532   3.46904  11.23034 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0076927118
      193    0.14000  7.68147797555E+04  -0.40461   3.46918  11.22543 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0080322059
      194    0.14000  8.01830797555E+04  -0.41390   3.46932  11.22050 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0083844152
      195    0.14000  8.36764797555E+04  -0.42320   3.46948  11.21554 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0087497056
      196    0.14000  8.72997797555E+04  -0.43250   3.46964  11.21057 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0091285792
      197    0.14000  9.10578797555E+04  -0.44180   3.46981  11.20558 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0095215483
      198    0.14000  9.49546797555E+04  -0.45110   3.46998  11.20058 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0099290207
      199    0.14000  9.89956797555E+04  -0.46040   3.47017  11.19556 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0103515714
      200    0.14000  1.03185979755E+05  -0.46970   3.47036  11.19052 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0107897339
      201    0.14000  1.07529379755E+05  -0.47900   3.47056  11.18547 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0112439054
      202    0.14000  1.12032879755E+05  -0.48831   3.47076  11.18041 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0117148179
      203    0.14000  1.16701379755E+05  -0.49762   3.47098  11.17533 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0122029837
      204    0.14000  1.21539479755E+05  -0.50693   3.47119  11.17024 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0127088840
      205    0.14000  1.26554779755E+05  -0.51624   3.47142  11.16514 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0132333133
      206    0.14000  1.31752579755E+05  -0.52555   3.47165  11.16002 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0137768259
      207    0.14000  1.37139179755E+05  -0.53486   3.47189  11.15489 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0143400805
      208    0.14000  1.42721579755E+05  -0.54417   3.47213  11.14975 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0149238091
      209    0.14000  1.48505879755E+05  -0.55349   3.47238  11.14460 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0155286496
      210    0.14000  1.54499079755E+05  -0.56282   3.47262  11.13943 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0161553339
      211    0.14000  1.60701679755E+05  -0.57222   3.47286  11.13427 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0168039143
      212    0.14000  1.67101779755E+05  -0.58165   3.47308  11.12911 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0174731464
      213    0.14000  1.73690879755E+05  -0.59116   3.47326  11.12398 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0181621416
      214    0.14000  1.80446479755E+05  -0.60068   3.47343  11.11889 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0188685469
      215    0.14000  1.87372679755E+05  -0.61018   3.47358  11.11385 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0195927912
      216    0.14000  1.94477779755E+05  -0.61969   3.47370  11.10885 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0203357423
      217    0.14000  2.01763479755E+05  -0.62920   3.47380  11.10389 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0210975780
      218    0.14000  2.09233179755E+05  -0.63871   3.47389  11.09897 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0218786538
      219    0.14000  2.16893179755E+05  -0.64824   3.47395  11.09408 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0226796285
      220    0.14000  2.24742779755E+05  -0.65775   3.47399  11.08924 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0235004290
      221    0.14000  2.32790379755E+05  -0.66728   3.47400  11.08444 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0243419334
      222    0.14000  2.41034479755E+05  -0.67680   3.47400  11.07968 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0252039851
      223    0.14000  2.49482079755E+05  -0.68633   3.47398  11.07497 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0260873159
      224    0.14000  2.58138979755E+05  -0.69586   3.47394  11.07029 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0269925324
      225    0.14000  2.67005779755E+05  -0.70537   3.47388  11.06565 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99672  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0279196972
      226    0.14000  2.76094979755E+05  -0.71489   3.47380  11.06106 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00200     0.00000     0.00000     0.00000     0.99491  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0288701175
      227    0.14000  2.85410779755E+05  -0.72437   3.47370  11.05651 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00580     0.00000     0.00000     0.00000     0.99119  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0298442324
      228    0.14000  2.94979279755E+05  -0.73384   3.47358  11.05201 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00970     0.00000     0.00000     0.00000     0.98727  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0308447711
      229    0.14000  3.04811979755E+05  -0.74327   3.47344  11.04757 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01740     0.00000     0.00000     0.00000     0.97963  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0318729362
      230    0.14000  3.14937979755E+05  -0.75268   3.47329  11.04316 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02370     0.00000     0.00000     0.00000     0.97332  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0329317704
      231    0.14000  3.25375979755E+05  -0.76206   3.47312  11.03881 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03460     0.00000     0.00000     0.00000     0.96250  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0340232291
      232    0.14000  3.36152979755E+05  -0.77138   3.47294  11.03452 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04750     0.00000     0.00000     0.00000     0.94958  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0351501358
      233    0.14000  3.47316979755E+05  -0.78067   3.47274  11.03028 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06290     0.00000     0.00000     0.00000     0.93421  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0363175094
      234    0.14000  3.58899979755E+05  -0.78989   3.47253  11.02609 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08120     0.00000     0.00000     0.00000     0.91598  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0375286961
      235    0.14000  3.70961979755E+05  -0.79906   3.47230  11.02196 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10280     0.00000     0.00000     0.00000     0.89446  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0387899698
      236    0.14000  3.83561979755E+05  -0.80808   3.47206  11.01793 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.13480     0.00000     0.00000     0.00000     0.86257  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0401075001
      237    0.14000  3.96827979755E+05  -0.81704   3.47181  11.01394 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.16450     0.00000     0.00000     0.00000     0.83297  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0414946712
      238    0.14000  4.10840979755E+05  -0.82592   3.47155  11.01003 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.19890     0.00000     0.00000     0.00000     0.79870  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0429599530
      239    0.14000  4.25712979755E+05  -0.83467   3.47128  11.00619 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.23830     0.00000     0.00000     0.00000     0.75938  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0445150569
      240    0.14000  4.41609979755E+05  -0.84329   3.47100  11.00244 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.28310     0.00000     0.00000     0.00000     0.71467  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0461773409
      241    0.14000  4.58731979755E+05  -0.85164   3.47073  10.99882 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.34060     0.00000     0.00000     0.00000     0.65734  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0479677181
      242    0.14000  4.77472979755E+05  -0.85980   3.47044  10.99531 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.39900     0.00000     0.00000     0.00000     0.59920  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0499273874
      243    0.14000  4.98211979755E+05  -0.86785   3.47015  10.99186 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.45250     0.00000     0.00000     0.00000     0.54580  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0520959794
      244    0.14000  5.21327979755E+05  -0.87556   3.46987  10.98858 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.52070     0.00000     0.00000     0.00000     0.47786  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0545131246
      245    0.14000  5.47171979755E+05  -0.88280   3.46959  10.98551 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.58990     0.00000     0.00000     0.00000     0.40884  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0572155255
      246    0.14000  5.76065979755E+05  -0.88945   3.46933  10.98271 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.65700     0.00000     0.00000     0.00000     0.34198  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0602368523
      247    0.14000  6.08370979755E+05  -0.89564   3.46908  10.98011 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.70980     0.00000     0.00000     0.00000     0.28935  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0636148534
      248    0.14000  6.44488979755E+05  -0.90115   3.46886  10.97780 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.76550     0.00000     0.00000     0.00000     0.23379  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0673915642
      249    0.14000  6.84869979755E+05  -0.90608   3.46866  10.97574 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.81020     0.00000     0.00000     0.00000     0.18925  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0716140395
      250    0.14000  7.30017979755E+05  -0.91077   3.46846  10.97379 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.83630     0.00000     0.00000     0.00000     0.16323  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0763349803
      251    0.14000  7.80494979755E+05  -0.91516   3.46827  10.97197 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.86150     0.00000     0.00000     0.00000     0.13809  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0816131528
      252    0.14000  8.36928979755E+05  -0.91971   3.46808  10.97009 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.86980     0.00000     0.00000     0.00000     0.12979  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0875142243
      253    0.14000  9.00024979755E+05  -0.92441   3.46787  10.96815 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.87850     0.00000     0.00000     0.00000     0.12119  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0941119137
      254    0.14000  9.70567979755E+05  -0.92980   3.46763  10.96594 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.87350     0.00000     0.00000     0.00000     0.12615  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1014883053
      255    0.14000  1.04943797976E+06  -0.93590   3.46735  10.96343 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.86960     0.00000     0.00000     0.00000     0.13002  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1097354171
      256    0.14000  1.13761697976E+06  -0.94320   3.46702  10.96046 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.85790     0.00000     0.00000     0.00000     0.14172  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1189559328
      257    0.14000  1.23620397976E+06  -0.95224   3.46659  10.95678 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.83860     0.00000     0.00000     0.00000     0.16098  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1292647703
      258    0.14000  1.33990397976E+06  -0.96304   3.46607  10.95242 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.81140     0.00000     0.00000     0.00000     0.18808  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1401082532
      259    0.14000  1.43968897976E+06  -0.97483   3.46549  10.94769 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.77900     0.00000     0.00000     0.00000     0.22039  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1505423606
      260    0.14000  1.53158097976E+06  -0.98742   3.46486  10.94267 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.73490     0.00000     0.00000     0.00000     0.26435  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1601511294
      261    0.14000  1.61348097976E+06  -1.00031   3.46417  10.93759 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.68660     0.00000     0.00000     0.00000     0.31247  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1687150758
      262    0.14000  1.68561697976E+06  -1.01329   3.46346  10.93252 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.62930     0.00000     0.00000     0.00000     0.36953  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1762580409
      263    0.14000  1.74894497976E+06  -1.02607   3.46275  10.92755 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.56900     0.00000     0.00000     0.00000     0.42964  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1828799897
      264    0.14000  1.80495497976E+06  -1.03870   3.46203  10.92268 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.50320     0.00000     0.00000     0.00000     0.49523  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1887367252
      265    0.14000  1.85479297976E+06  -1.05106   3.46130  10.91796 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.43690     0.00000     0.00000     0.00000     0.56138  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1939480801
      266    0.14000  1.89961397976E+06  -1.06311   3.46058  10.91339 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.36940     0.00000     0.00000     0.00000     0.62864  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1986348279
      267    0.14000  1.94044797976E+06  -1.07483   3.45986  10.90896 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.30460     0.00000     0.00000     0.00000     0.69328  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2029046714
      268    0.14000  1.97816697976E+06  -1.08633   3.45913  10.90466 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.24290     0.00000     0.00000     0.00000     0.75475  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2068487923
      269    0.14000  2.01334797976E+06  -1.09749   3.45842  10.90051 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.18730     0.00000     0.00000     0.00000     0.81020  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2105275249
