   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      292   90.00000  6.44738446000E+02   5.67484   3.73325  13.73702 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99581  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0623658787
      293   90.00000  6.47999146000E+02   5.67919   3.73345  13.73880 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99588  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0629309421
      294   90.00000  6.51261846000E+02   5.68353   3.73362  13.74061 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99595  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0634963520
      295   90.00000  6.54526946000E+02   5.68786   3.73379  13.74243 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99614  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0640621779
      296   90.00000  6.57794346000E+02   5.69218   3.73395  13.74428 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99631  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0646284024
      297   90.00000  6.61064146000E+02   5.69649   3.73409  13.74615 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99648  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0651950427
      298   90.00000  6.64336746000E+02   5.70078   3.73423  13.74803 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99669  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0657621683
      299   90.00000  6.67612046000E+02   5.70507   3.73435  13.74994 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0663297618
      300   90.00000  6.70890246000E+02   5.70935   3.73446  13.75185 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99703  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0668978578
      301   90.00000  6.74171546000E+02   5.71361   3.73455  13.75379 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99720  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0674664911
      302   90.00000  6.77455946000E+02   5.71786   3.73464  13.75575 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0680356616
      303   90.00000  6.80743546000E+02   5.72208   3.73471  13.75771 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99754  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0686053866
      304   90.00000  6.84034646000E+02   5.72621   3.73475  13.75969 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99765  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0691757181
      305   90.00000  6.87329546000E+02   5.73026   3.73477  13.76167 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99781  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0697467082
      306   90.00000  6.90628846000E+02   5.73429   3.73478  13.76367 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99797  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0703184608
      307   90.00000  6.93932446000E+02   5.73828   3.73477  13.76570 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99814  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0708909585
      308   90.00000  6.97240746000E+02   5.74227   3.73475  13.76774 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99873  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0714642707
      309   90.00000  7.00553446000E+02   5.74626   3.73472  13.76979 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99898  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0720383454
      310   90.00000  7.03871246000E+02   5.75025   3.73467  13.77188 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99912  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0726133040
      311   90.00000  7.07193846000E+02   5.75424   3.73461  13.77398 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99924  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0731890943
      312   90.00000  7.10521546000E+02   5.75822   3.73455  13.77610 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99933  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0737657685
      313   90.00000  7.13854246000E+02   5.76220   3.73448  13.77824 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99941  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0743433091
      314   90.00000  7.17192146000E+02   5.76618   3.73439  13.78040 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99945  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0749217508
      315   90.00000  7.20535446000E+02   5.77016   3.73430  13.78257 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99947  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0755011284
      316   90.00000  7.23884046000E+02   5.77414   3.73421  13.78475 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99948  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0760814244
      317   90.00000  7.27238146000E+02   5.77812   3.73410  13.78695 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99949  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0766626736
      318   90.00000  7.30597846000E+02   5.78210   3.73399  13.78917 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99950  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0772448931
      319   90.00000  7.33963146000E+02   5.78609   3.73387  13.79140 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99950  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0778280832
      320   90.00000  7.37334046000E+02   5.79008   3.73375  13.79363 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99951  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0784122437
      321   90.00000  7.40710746000E+02   5.79408   3.73363  13.79587 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99951  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0789974093
      322   90.00000  7.44093246000E+02   5.79809   3.73350  13.79813 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99951  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0795835800
      323   90.00000  7.47481746000E+02   5.80211   3.73337  13.80040 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99951  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0801707905
      324   90.00000  7.50876146000E+02   5.80616   3.73325  13.80267 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99950  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0807590234
      325   90.00000  7.54276446000E+02   5.81025   3.73314  13.80495 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99950  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0813482788
      326   90.00000  7.57682446000E+02   5.81442   3.73302  13.80725 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99949  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0819385220
      327   90.00000  7.61094146000E+02   5.81878   3.73294  13.80959 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99948  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0825297529
      328   90.00000  7.64511046000E+02   5.82331   3.73289  13.81196 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99947  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0831218850
      329   90.00000  7.67932446000E+02   5.82789   3.73286  13.81432 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99946  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0837147969
      330   90.00000  7.71358146000E+02   5.83244   3.73282  13.81668 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99944  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0843084540
      331   90.00000  7.74788146000E+02   5.83699   3.73279  13.81901 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99941  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0849028562
      332   90.00000  7.78222446000E+02   5.84156   3.73277  13.82132 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99939  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0854980036
      333   90.00000  7.81661046000E+02   5.84610   3.73275  13.82363 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99936  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0860938962
      334   90.00000  7.85104246000E+02   5.85063   3.73275  13.82592 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00060     0.00000     0.00000     0.00000     0.99933  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0866905859
      335   90.00000  7.88552146000E+02   5.85515   3.73275  13.82817 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00060     0.00000     0.00000     0.00000     0.99929  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0872880901
      336   90.00000  7.92004746000E+02   5.85961   3.73274  13.83042 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00070     0.00000     0.00000     0.00000     0.99925  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0878864089
      337   90.00000  7.95462346000E+02   5.86406   3.73274  13.83264 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00070     0.00000     0.00000     0.00000     0.99920  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0884855940
      338   90.00000  7.98924946000E+02   5.86850   3.73275  13.83484 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00080     0.00000     0.00000     0.00000     0.99915  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0890856457
      339   90.00000  8.02392746000E+02   5.87288   3.73276  13.83702 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00090     0.00000     0.00000     0.00000     0.99908  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0896865985
      340   90.00000  8.05866246000E+02   5.87725   3.73277  13.83918 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00100     0.00000     0.00000     0.00000     0.99902  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0902885391
      341   90.00000  8.09345446000E+02   5.88161   3.73279  13.84132 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00110     0.00000     0.00000     0.00000     0.99895  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0908914674
      342   90.00000  8.12830346000E+02   5.88591   3.73280  13.84345 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00120     0.00000     0.00000     0.00000     0.99886  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0914953836
      343   90.00000  8.16321346000E+02   5.89021   3.73282  13.84555 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00130     0.00000     0.00000     0.00000     0.99877  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0921003568
      344   90.00000  8.19818546000E+02   5.89448   3.73285  13.84764 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00140     0.00000     0.00000     0.00000     0.99867  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0927064045
      345   90.00000  8.23322146000E+02   5.89871   3.73287  13.84971 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00150     0.00000     0.00000     0.00000     0.99855  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0933135612
      346   90.00000  8.26832646000E+02   5.90293   3.73290  13.85176 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00170     0.00000     0.00000     0.00000     0.99843  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0939219137
      347   90.00000  8.30350046000E+02   5.90713   3.73293  13.85379 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00180     0.00000     0.00000     0.00000     0.99829  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0945314620
      348   90.00000  8.33874546000E+02   5.91128   3.73296  13.85581 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00200     0.00000     0.00000     0.00000     0.99813  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0951422406
      349   90.00000  8.37406446000E+02   5.91543   3.73300  13.85780 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00220     0.00000     0.00000     0.00000     0.99796  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0957543016
      350   90.00000  8.40946046000E+02   5.91955   3.73305  13.85977 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00240     0.00000     0.00000     0.00000     0.99778  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0963676970
      351   90.00000  8.44493546000E+02   5.92363   3.73309  13.86174 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00260     0.00000     0.00000     0.00000     0.99757  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0969824614
      352   90.00000  8.48049446000E+02   5.92770   3.73314  13.86367 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00290     0.00000     0.00000     0.00000     0.99734  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0975986815
      353   90.00000  8.51613946000E+02   5.93174   3.73318  13.86560 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00310     0.00000     0.00000     0.00000     0.99709  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0982163919
      354   90.00000  8.55187446000E+02   5.93576   3.73323  13.86751 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00340     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0988356620
      355   90.00000  8.58770246000E+02   5.93977   3.73329  13.86939 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00370     0.00000     0.00000     0.00000     0.99653  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0994565438
      356   90.00000  8.62362546000E+02   5.94375   3.73335  13.87126 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00410     0.00000     0.00000     0.00000     0.99620  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1000790718
      357   90.00000  8.65965046000E+02   5.94771   3.73341  13.87312 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00450     0.00000     0.00000     0.00000     0.99584  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1007033674
      358   90.00000  8.69578046000E+02   5.95166   3.73349  13.87494 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00490     0.00000     0.00000     0.00000     0.99544  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1013294827
      359   90.00000  8.73201946000E+02   5.95557   3.73356  13.87676 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00530     0.00000     0.00000     0.00000     0.99501  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1019574868
      360   90.00000  8.76837346000E+02   5.95946   3.73363  13.87856 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00580     0.00000     0.00000     0.00000     0.99454  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1025874839
      361   90.00000  8.80484746000E+02   5.96335   3.73372  13.88033 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00640     0.00000     0.00000     0.00000     0.99403  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1032195605
      362   90.00000  8.84144546000E+02   5.96720   3.73379  13.88210 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00690     0.00000     0.00000     0.00000     0.99346  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1038537859
      363   90.00000  8.87817646000E+02   5.97104   3.73388  13.88385 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00760     0.00000     0.00000     0.00000     0.99284  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1044903162
      364   90.00000  8.91504446000E+02   5.97487   3.73398  13.88557 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00830     0.00000     0.00000     0.00000     0.99217  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1051292207
      365   90.00000  8.95205746000E+02   5.97867   3.73407  13.88728 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00900     0.00000     0.00000     0.00000     0.99143  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1057706379
      366   90.00000  8.98922346000E+02   5.98247   3.73418  13.88897 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00990     0.00000     0.00000     0.00000     0.99063  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1064147065
      367   90.00000  9.02654946000E+02   5.98624   3.73429  13.89064 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01080     0.00000     0.00000     0.00000     0.98976  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1070615478
      368   90.00000  9.06404546000E+02   5.98999   3.73440  13.89230 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01170     0.00000     0.00000     0.00000     0.98893  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1077113352
      369   90.00000  9.10171946000E+02   5.99374   3.73452  13.89392 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01280     0.00000     0.00000     0.00000     0.98800  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1083642072
      370   90.00000  9.13958146000E+02   5.99745   3.73464  13.89554 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01400     0.00000     0.00000     0.00000     0.98693  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1090203371
      371   90.00000  9.17764446000E+02   6.00116   3.73477  13.89714 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01530     0.00000     0.00000     0.00000     0.98579  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1096799503
      372   90.00000  9.21592046000E+02   6.00486   3.73491  13.89871 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01660     0.00000     0.00000     0.00000     0.98454  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1103432547
      373   90.00000  9.25442046000E+02   6.00853   3.73505  13.90027 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01820     0.00000     0.00000     0.00000     0.98315  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1110104409
      374   90.00000  9.29316246000E+02   6.01220   3.73520  13.90180 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01980     0.00000     0.00000     0.00000     0.98164  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1116818208
      375   90.00000  9.33215846000E+02   6.01585   3.73535  13.90331 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02160     0.00000     0.00000     0.00000     0.97999  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1123576025
      376   90.00000  9.37142846000E+02   6.01948   3.73552  13.90480 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02350     0.00000     0.00000     0.00000     0.97828  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1130381324
      377   90.00000  9.41099146000E+02   6.02310   3.73570  13.90625 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02570     0.00000     0.00000     0.00000     0.97635  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1137237398
      378   90.00000  9.45086846000E+02   6.02669   3.73587  13.90770 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02800     0.00000     0.00000     0.00000     0.97408  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1144147887
      379   90.00000  9.49108546000E+02   6.03028   3.73606  13.90910 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03050     0.00000     0.00000     0.00000     0.97161  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1151117297
      380   90.00000  9.53166546000E+02   6.03383   3.73626  13.91049 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03320     0.00000     0.00000     0.00000     0.96891  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1158149613
      381   90.00000  9.57264046000E+02   6.03739   3.73647  13.91185 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03620     0.00000     0.00000     0.00000     0.96598  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1165250380
