   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6719    1.35000  4.01266586082E+09   3.04533   3.55126  12.78624 -30.00000   0.40153   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99250     0.00000     0.00000     0.00020     0.00765  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9613591181
     6720    1.35000  4.01266722762E+09   3.04547   3.55124  12.78635 -30.00000   0.40156   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99250     0.00000     0.00000     0.00020     0.00765  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9613780604
     6721    1.35000  4.01266858182E+09   3.04561   3.55122  12.78645 -30.00000   0.40158   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99250     0.00000     0.00000     0.00020     0.00765  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9613968281
     6722    1.35000  4.01266996682E+09   3.04575   3.55121  12.78656 -30.00000   0.40160   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99250     0.00000     0.00000     0.00020     0.00765  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9614160226
     6723    1.35000  4.01267134012E+09   3.04589   3.55119  12.78666 -30.00000   0.40162   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99250     0.00000     0.00000     0.00020     0.00766  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9614350550
     6724    1.35000  4.01267268222E+09   3.04603   3.55117  12.78676 -30.00000   0.40165   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99250     0.00000     0.00000     0.00020     0.00766  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9614536549
     6725    1.35000  4.01267404672E+09   3.04617   3.55115  12.78687 -30.00000   0.40167   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99250     0.00000     0.00000     0.00020     0.00766  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9614725654
     6726    1.35000  4.01267539862E+09   3.04631   3.55114  12.78697 -30.00000   0.40169   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99250     0.00000     0.00000     0.00020     0.00766  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9614913011
     6727    1.35000  4.01267678122E+09   3.04645   3.55112  12.78708 -30.00000   0.40172   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99250     0.00000     0.00000     0.00020     0.00766  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9615104624
     6728    1.35000  4.01267815212E+09   3.04659   3.55110  12.78718 -30.00000   0.40174   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99250     0.00000     0.00000     0.00020     0.00766  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9615294615
     6729    1.35000  4.01267949182E+09   3.04673   3.55109  12.78728 -30.00000   0.40176   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99250     0.00000     0.00000     0.00020     0.00766  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9615480282
     6730    1.35000  4.01268085392E+09   3.04687   3.55107  12.78739 -30.00000   0.40178   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99250     0.00000     0.00000     0.00020     0.00766  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9615669054
     6731    1.35000  4.01268220352E+09   3.04701   3.55105  12.78749 -30.00000   0.40180   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99250     0.00000     0.00000     0.00020     0.00766  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9615856093
     6732    1.35000  4.01268358372E+09   3.04715   3.55104  12.78760 -30.00000   0.40183   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99250     0.00000     0.00000     0.00020     0.00766  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9616047373
     6733    1.35000  4.01268495232E+09   3.04729   3.55102  12.78770 -30.00000   0.40185   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99250     0.00000     0.00000     0.00020     0.00766  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9616237045
     6734    1.35000  4.01268628972E+09   3.04742   3.55100  12.78780 -30.00000   0.40187   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00767  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9616422394
     6735    1.35000  4.01268764952E+09   3.04756   3.55099  12.78791 -30.00000   0.40189   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99250     0.00000     0.00000     0.00020     0.00766  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9616610846
     6736    1.35000  4.01268899672E+09   3.04770   3.55097  12.78801 -30.00000   0.40192   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99250     0.00000     0.00000     0.00020     0.00766  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9616797553
     6737    1.35000  4.01269037462E+09   3.04785   3.55095  12.78812 -30.00000   0.40194   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99250     0.00000     0.00000     0.00020     0.00767  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9616988514
     6738    1.35000  4.01269174082E+09   3.04799   3.55093  12.78822 -30.00000   0.40196   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00767  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9617177854
     6739    1.35000  4.01269307582E+09   3.04812   3.55092  12.78832 -30.00000   0.40199   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00767  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9617362870
     6740    1.35000  4.01269443322E+09   3.04826   3.55090  12.78842 -30.00000   0.40201   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00767  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9617550990
     6741    1.35000  4.01269577812E+09   3.04840   3.55088  12.78853 -30.00000   0.40203   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00767  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9617737378
     6742    1.35000  4.01269715362E+09   3.04855   3.55087  12.78863 -30.00000   0.40205   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00767  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9617928006
     6743    1.35000  4.01269851752E+09   3.04869   3.55085  12.78874 -30.00000   0.40207   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00767  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9618117027
     6744    1.35000  4.01269985022E+09   3.04882   3.55083  12.78884 -30.00000   0.40210   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00767  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9618301724
     6745    1.35000  4.01270120532E+09   3.04896   3.55082  12.78894 -30.00000   0.40212   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00767  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9618489526
     6746    1.35000  4.01270254792E+09   3.04910   3.55080  12.78904 -30.00000   0.40214   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00767  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9618675595
     6747    1.35000  4.01270386232E+09   3.04924   3.55078  12.78915 -30.00000   0.40216   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00767  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9618857755
     6748    1.35000  4.01270520252E+09   3.04937   3.55077  12.78925 -30.00000   0.40218   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00767  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9619043492
     6749    1.35000  4.01270653422E+09   3.04951   3.55075  12.78935 -30.00000   0.40221   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00767  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9619228050
     6750    1.35000  4.01270789972E+09   3.04966   3.55073  12.78946 -30.00000   0.40223   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00767  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9619417293
     6751    1.35000  4.01270925642E+09   3.04979   3.55072  12.78956 -30.00000   0.40225   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00768  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9619605316
     6752    1.35000  4.01271058392E+09   3.04993   3.55070  12.78966 -30.00000   0.40228   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00768  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9619789293
     6753    1.35000  4.01271193492E+09   3.05007   3.55068  12.78976 -30.00000   0.40230   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00767  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9619976526
     6754    1.35000  4.01271327412E+09   3.05021   3.55066  12.78987 -30.00000   0.40232   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00767  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9620162124
     6755    1.35000  4.01271458542E+09   3.05034   3.55065  12.78997 -30.00000   0.40234   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00768  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9620343855
     6756    1.35000  4.01271592252E+09   3.05048   3.55063  12.79007 -30.00000   0.40236   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00768  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9620529162
     6757    1.35000  4.01271725112E+09   3.05062   3.55061  12.79018 -30.00000   0.40239   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00767  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9620713290
     6758    1.35000  4.01271861332E+09   3.05076   3.55060  12.79028 -30.00000   0.40241   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00768  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9620902076
     6759    1.35000  4.01271996662E+09   3.05090   3.55058  12.79039 -30.00000   0.40243   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00768  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9621089628
     6760    1.35000  4.01272129072E+09   3.05103   3.55056  12.79049 -30.00000   0.40245   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00768  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9621273133
     6761    1.35000  4.01272263812E+09   3.05117   3.55055  12.79059 -30.00000   0.40247   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00768  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9621459867
     6762    1.35000  4.01272397362E+09   3.05131   3.55053  12.79069 -30.00000   0.40250   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00768  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9621644952
     6763    1.35000  4.01272528132E+09   3.05145   3.55051  12.79079 -30.00000   0.40252   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00768  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9621826184
     6764    1.35000  4.01272661482E+09   3.05159   3.55049  12.79090 -30.00000   0.40254   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00768  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9622010992
     6765    1.35000  4.01272793982E+09   3.05172   3.55048  12.79100 -30.00000   0.40257   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00768  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9622194622
     6766    1.35000  4.01272924012E+09   3.05186   3.55046  12.79110 -30.00000   0.40259   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00768  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9622374829
     6767    1.35000  4.01273056852E+09   3.05200   3.55044  12.79120 -30.00000   0.40261   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00768  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9622558930
     6768    1.35000  4.01273189022E+09   3.05213   3.55043  12.79131 -30.00000   0.40263   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00768  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9622742103
     6769    1.35000  4.01273318852E+09   3.05227   3.55041  12.79141 -30.00000   0.40265   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00769  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9622922032
     6770    1.35000  4.01273451552E+09   3.05241   3.55039  12.79151 -30.00000   0.40267   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00769  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9623105939
     6771    1.35000  4.01273583622E+09   3.05254   3.55038  12.79161 -30.00000   0.40270   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00768  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9623288973
     6772    1.35000  4.01273713362E+09   3.05268   3.55036  12.79171 -30.00000   0.40272   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00769  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9623468778
     6773    1.35000  4.01273845972E+09   3.05281   3.55034  12.79182 -30.00000   0.40274   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00769  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9623652560
     6774    1.35000  4.01273977942E+09   3.05295   3.55033  12.79192 -30.00000   0.40276   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00769  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9623835456
     6775    1.35000  4.01274107572E+09   3.05309   3.55031  12.79202 -30.00000   0.40278   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00769  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9624015108
     6776    1.35000  4.01274240072E+09   3.05322   3.55029  12.79212 -30.00000   0.40280   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00769  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9624198738
     6777    1.35000  4.01274371922E+09   3.05336   3.55028  12.79222 -30.00000   0.40283   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00769  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9624381467
     6778    1.35000  4.01274501432E+09   3.05349   3.55026  12.79232 -30.00000   0.40285   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00769  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9624560953
     6779    1.35000  4.01274633802E+09   3.05363   3.55024  12.79243 -30.00000   0.40287   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00769  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9624744403
     6780    1.35000  4.01274765522E+09   3.05377   3.55022  12.79253 -30.00000   0.40289   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00769  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9624926952
     6781    1.35000  4.01274894902E+09   3.05390   3.55021  12.79263 -30.00000   0.40291   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00769  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9625106258
     6782    1.35000  4.01275027132E+09   3.05404   3.55019  12.79273 -30.00000   0.40293   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00769  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9625289513
     6783    1.35000  4.01275158722E+09   3.05418   3.55017  12.79283 -30.00000   0.40296   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00769  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9625471882
     6784    1.35000  4.01275287962E+09   3.05431   3.55016  12.79293 -30.00000   0.40298   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00770  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9625650994
     6785    1.35000  4.01275420062E+09   3.05445   3.55014  12.79304 -30.00000   0.40300   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00770  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9625834069
     6786    1.35000  4.01275551512E+09   3.05459   3.55012  12.79314 -30.00000   0.40303   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00769  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9626016244
     6787    1.35000  4.01275680622E+09   3.05472   3.55011  12.79324 -30.00000   0.40305   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00770  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9626195176
     6788    1.35000  4.01275812592E+09   3.05486   3.55009  12.79334 -30.00000   0.40307   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00770  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9626378071
     6789    1.35000  4.01275943912E+09   3.05499   3.55007  12.79344 -30.00000   0.40309   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00770  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9626560066
     6790    1.35000  4.01276072892E+09   3.05513   3.55006  12.79354 -30.00000   0.40311   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00770  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9626738817
     6791    1.35000  4.01276204722E+09   3.05527   3.55004  12.79364 -30.00000   0.40314   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00770  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9626921519
     6792    1.35000  4.01276335912E+09   3.05540   3.55002  12.79375 -30.00000   0.40316   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00770  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9627103333
     6793    1.35000  4.01276464762E+09   3.05554   3.55001  12.79385 -30.00000   0.40318   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00770  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9627281904
     6794    1.35000  4.01276596462E+09   3.05567   3.54999  12.79395 -30.00000   0.40320   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00770  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9627464425
     6795    1.35000  4.01276727522E+09   3.05581   3.54997  12.79405 -30.00000   0.40322   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00770  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9627646060
     6796    1.35000  4.01276856242E+09   3.05594   3.54996  12.79415 -30.00000   0.40324   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00770  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9627824451
     6797    1.35000  4.01276987812E+09   3.05608   3.54994  12.79425 -30.00000   0.40327   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00771  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9628006792
     6798    1.35000  4.01277118732E+09   3.05622   3.54993  12.79434 -30.00000   0.40329   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00771  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9628188232
     6799    1.35000  4.01277247322E+09   3.05635   3.54992  12.79444 -30.00000   0.40331   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00771  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9628366443
     6800    1.35000  4.01277378752E+09   3.05649   3.54990  12.79453 -30.00000   0.40334   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00771  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9628548590
     6801    1.35000  4.01277509542E+09   3.05663   3.54989  12.79463 -30.00000   0.40335   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00771  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9628729850
     6802    1.35000  4.01277638002E+09   3.05676   3.54988  12.79472 -30.00000   0.40337   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00771  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9628907881
     6803    1.35000  4.01277769302E+09   3.05690   3.54986  12.79482 -30.00000   0.40340   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00771  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9629089848
     6804    1.35000  4.01277899962E+09   3.05704   3.54985  12.79492 -30.00000   0.40342   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00771  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9629270928
     6805    1.35000  4.01278028292E+09   3.05717   3.54983  12.79501 -30.00000   0.40344   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00771  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9629448778
     6806    1.35000  4.01278159462E+09   3.05731   3.54982  12.79511 -30.00000   0.40347   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00771  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9629630565
     6807    1.35000  4.01278289992E+09   3.05745   3.54981  12.79520 -30.00000   0.40349   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00771  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9629811465
     6808    1.35000  4.01278418182E+09   3.05758   3.54979  12.79530 -30.00000   0.40351   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00772  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9629989121
