   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2142   26.28128  3.79993883032E+06   5.89980   5.12238  11.07122  -4.23230  25.54540   0.00000  0.00000E+00  7.21080E-01  2.41600E-01  1.47700E-02     0.00000     0.99210     0.00000     0.00010     0.00795  0.00000E+00  9.83300E-01  1.71100E-04  1.07000E-02  1.14700E-04   6.4416984977
     2143   26.22887  3.80083620032E+06   5.89880   5.12235  11.07080  -4.23358  25.49446   0.00000  0.00000E+00  7.17970E-01  2.44300E-01  1.51700E-02     0.00000     0.99210     0.00000     0.00010     0.00793  0.00000E+00  9.83300E-01  1.71100E-04  1.07000E-02  1.15000E-04   6.4468177282
     2144   26.17657  3.80173443032E+06   5.89781   5.12231  11.07038  -4.23486  25.44363   0.00000  0.00000E+00  7.14870E-01  2.47000E-01  1.55700E-02     0.00000     0.99210     0.00000     0.00010     0.00790  0.00000E+00  9.83300E-01  1.71000E-04  1.07000E-02  1.15100E-04   6.4519418648
     2145   26.12437  3.80263352032E+06   5.89682   5.12227  11.06996  -4.23615  25.39289   0.00000  0.00000E+00  7.11760E-01  2.49700E-01  1.59800E-02     0.00000     0.99210     0.00000     0.00010     0.00788  0.00000E+00  9.83300E-01  1.70900E-04  1.07000E-02  1.15300E-04   6.4570709075
     2146   26.07228  3.80353347032E+06   5.89583   5.12224  11.06953  -4.23742  25.34226   0.00000  0.00000E+00  7.08670E-01  2.52400E-01  1.63900E-02     0.00000     0.99210     0.00000     0.00010     0.00787  0.00000E+00  9.83300E-01  1.70700E-04  1.07000E-02  1.15700E-04   6.4622048561
     2147   26.02029  3.80443427032E+06   5.89484   5.12221  11.06910  -4.23870  25.29172   0.00000  0.00000E+00  7.05560E-01  2.55000E-01  1.68100E-02     0.00000     0.99220     0.00000     0.00010     0.00780  0.00000E+00  9.83300E-01  1.70400E-04  1.07000E-02  1.16100E-04   6.4673436538
     2148   25.96840  3.80533593032E+06   5.89385   5.12217  11.06867  -4.23998  25.24128   0.00000  0.00000E+00  7.02460E-01  2.57700E-01  1.72400E-02     0.00000     0.99220     0.00000     0.00010     0.00778  0.00000E+00  9.83300E-01  1.70100E-04  1.07000E-02  1.16400E-04   6.4724873575
     2149   25.91661  3.80623844032E+06   5.89286   5.12214  11.06824  -4.24125  25.19094   0.00000  0.00000E+00  6.99360E-01  2.60400E-01  1.76700E-02     0.00000     0.99230     0.00000     0.00010     0.00774  0.00000E+00  9.83300E-01  1.69800E-04  1.07000E-02  1.16600E-04   6.4776359103
     2150   25.86493  3.80714180032E+06   5.89187   5.12211  11.06780  -4.24253  25.14071   0.00000  0.00000E+00  6.96260E-01  2.63000E-01  1.81100E-02     0.00000     0.99230     0.00000     0.00010     0.00770  0.00000E+00  9.83300E-01  1.69700E-04  1.07000E-02  1.16800E-04   6.4827893120
     2151   25.81335  3.80804601032E+06   5.89089   5.12209  11.06736  -4.24380  25.09058   0.00000  0.00000E+00  6.93150E-01  2.65700E-01  1.85600E-02     0.00000     0.99240     0.00000     0.00010     0.00766  0.00000E+00  9.83300E-01  1.69700E-04  1.07000E-02  1.16900E-04   6.4879475627
     2152   25.76188  3.80895106032E+06   5.88991   5.12206  11.06692  -4.24507  25.04055   0.00000  0.00000E+00  6.90050E-01  2.68300E-01  1.90100E-02     0.00000     0.99240     0.00000     0.00010     0.00765  0.00000E+00  9.83300E-01  1.69700E-04  1.07000E-02  1.16900E-04   6.4931106054
     2153   25.71050  3.80985695032E+06   5.88892   5.12204  11.06647  -4.24634  24.99061   0.00000  0.00000E+00  6.86950E-01  2.71000E-01  1.94700E-02     0.00000     0.99240     0.00000     0.00010     0.00762  0.00000E+00  9.83300E-01  1.69700E-04  1.07000E-02  1.16900E-04   6.4982784400
     2154   25.65923  3.81076368032E+06   5.88794   5.12202  11.06602  -4.24761  24.94077   0.00000  0.00000E+00  6.83850E-01  2.73600E-01  1.99400E-02     0.00000     0.99240     0.00000     0.00010     0.00758  0.00000E+00  9.83300E-01  1.69700E-04  1.07000E-02  1.16800E-04   6.5034510666
     2155   25.60806  3.81167125032E+06   5.88696   5.12200  11.06557  -4.24887  24.89103   0.00000  0.00000E+00  6.80750E-01  2.76200E-01  2.04100E-02     0.00000     0.99240     0.00000     0.00010     0.00757  0.00000E+00  9.83300E-01  1.69900E-04  1.07000E-02  1.16700E-04   6.5086284851
     2156   25.55700  3.81257966032E+06   5.88598   5.12199  11.06511  -4.25014  24.84140   0.00000  0.00000E+00  6.77650E-01  2.78800E-01  2.09000E-02     0.00000     0.99250     0.00000     0.00010     0.00754  0.00000E+00  9.83300E-01  1.70000E-04  1.07000E-02  1.16600E-04   6.5138106956
     2157   25.50603  3.81348890032E+06   5.88500   5.12197  11.06465  -4.25140  24.79186   0.00000  0.00000E+00  6.74560E-01  2.81400E-01  2.13900E-02     0.00000     0.99250     0.00000     0.00010     0.00751  0.00000E+00  9.83300E-01  1.69800E-04  1.07000E-02  1.16500E-04   6.5189976410
     2158   25.45517  3.81439897032E+06   5.88402   5.12196  11.06418  -4.25267  24.74243   0.00000  0.00000E+00  6.71460E-01  2.84000E-01  2.18800E-02     0.00000     0.99250     0.00000     0.00010     0.00750  0.00000E+00  9.83300E-01  1.69700E-04  1.07000E-02  1.16400E-04   6.5241893213
     2159   25.40440  3.81530987032E+06   5.88304   5.12195  11.06371  -4.25393  24.69308   0.00000  0.00000E+00  6.68370E-01  2.86600E-01  2.23800E-02     0.00000     0.99250     0.00000     0.00010     0.00748  0.00000E+00  9.83300E-01  1.69000E-04  1.07000E-02  1.16400E-04   6.5293857365
     2160   25.35374  3.81622161032E+06   5.88207   5.12194  11.06324  -4.25519  24.64384   0.00000  0.00000E+00  6.65270E-01  2.89200E-01  2.28900E-02     0.00000     0.99260     0.00000     0.00010     0.00744  0.00000E+00  9.83300E-01  1.68600E-04  1.07000E-02  1.16300E-04   6.5345869436
     2161   25.30318  3.81713417032E+06   5.88109   5.12194  11.06276  -4.25645  24.59469   0.00000  0.00000E+00  6.62180E-01  2.91800E-01  2.34100E-02     0.00000     0.99260     0.00000     0.00010     0.00744  0.00000E+00  9.83300E-01  1.68300E-04  1.07000E-02  1.16300E-04   6.5397928286
     2162   25.25272  3.81804756032E+06   5.88011   5.12194  11.06227  -4.25771  24.54564   0.00000  0.00000E+00  6.59090E-01  2.94300E-01  2.39400E-02     0.00000     0.99260     0.00000     0.00010     0.00741  0.00000E+00  9.83300E-01  1.68400E-04  1.07000E-02  1.16200E-04   6.5450034486
     2163   25.20236  3.81896178032E+06   5.87914   5.12194  11.06178  -4.25897  24.49669   0.00000  0.00000E+00  6.56000E-01  2.96900E-01  2.44700E-02     0.00000     0.99260     0.00000     0.00010     0.00738  0.00000E+00  9.83300E-01  1.69000E-04  1.07000E-02  1.16200E-04   6.5502188034
     2164   25.15211  3.81987682032E+06   5.87816   5.12194  11.06129  -4.26023  24.44785   0.00000  0.00000E+00  6.52910E-01  2.99400E-01  2.50100E-02     0.00000     0.99270     0.00000     0.00010     0.00735  0.00000E+00  9.83300E-01  1.69900E-04  1.07000E-02  1.16200E-04   6.5554388360
     2165   25.10195  3.82079269032E+06   5.87719   5.12195  11.06078  -4.26149  24.39910   0.00000  0.00000E+00  6.49820E-01  3.02000E-01  2.55600E-02     0.00000     0.99270     0.00000     0.00010     0.00734  0.00000E+00  9.83300E-01  1.71000E-04  1.07000E-02  1.16200E-04   6.5606636036
     2166   25.05189  3.82170939032E+06   5.87621   5.12196  11.06027  -4.26274  24.35044   0.00000  0.00000E+00  6.46730E-01  3.04500E-01  2.61100E-02     0.00000     0.99270     0.00000     0.00010     0.00733  0.00000E+00  9.83300E-01  1.72300E-04  1.07000E-02  1.16200E-04   6.5658931061
     2167   25.00193  3.82262691032E+06   5.87524   5.12198  11.05976  -4.26400  24.30188   0.00000  0.00000E+00  6.43640E-01  3.07000E-01  2.66800E-02     0.00000     0.99270     0.00000     0.00010     0.00729  0.00000E+00  9.83300E-01  1.73600E-04  1.07000E-02  1.16200E-04   6.5711272864
     2168   24.95207  3.82354526032E+06   5.87426   5.12199  11.05924  -4.26526  24.25341   0.00000  0.00000E+00  6.40560E-01  3.09600E-01  2.72500E-02     0.00000     0.99270     0.00000     0.00010     0.00729  0.00000E+00  9.83300E-01  1.74500E-04  1.07000E-02  1.16100E-04   6.5763662017
     2169   24.90231  3.82446443032E+06   5.87329   5.12201  11.05871  -4.26651  24.20505   0.00000  0.00000E+00  6.37470E-01  3.12100E-01  2.78200E-02     0.00000     0.99280     0.00000     0.00010     0.00726  0.00000E+00  9.83300E-01  1.75400E-04  1.06900E-02  1.16100E-04   6.5816097948
     2170   24.85265  3.82538443032E+06   5.87231   5.12204  11.05818  -4.26778  24.15678   0.00000  0.00000E+00  6.34380E-01  3.14600E-01  2.84100E-02     0.00000     0.99280     0.00000     0.00010     0.00724  0.00000E+00  9.83300E-01  1.77000E-04  1.06900E-02  1.16100E-04   6.5868581228
     2171   24.80309  3.82630525032E+06   5.87134   5.12207  11.05763  -4.26903  24.10860   0.00000  0.00000E+00  6.31290E-01  3.17000E-01  2.90100E-02     0.00000     0.99280     0.00000     0.00010     0.00721  0.00000E+00  9.83300E-01  1.78800E-04  1.06900E-02  1.16100E-04   6.5921111286
     2172   24.75362  3.82722690032E+06   5.87036   5.12210  11.05708  -4.27029  24.06052   0.00000  0.00000E+00  6.28210E-01  3.19500E-01  2.96100E-02     0.00000     0.99280     0.00000     0.00010     0.00721  0.00000E+00  9.83300E-01  1.80700E-04  1.06900E-02  1.16100E-04   6.5973688694
     2173   24.70426  3.82814938032E+06   5.86939   5.12213  11.05652  -4.27155  24.01254   0.00000  0.00000E+00  6.25130E-01  3.22000E-01  3.02200E-02     0.00000     0.99280     0.00000     0.00010     0.00719  0.00000E+00  9.83300E-01  1.81700E-04  1.06800E-02  1.16100E-04   6.6026313451
     2174   24.65500  3.82907269032E+06   5.86841   5.12217  11.05595  -4.27281  23.96466   0.00000  0.00000E+00  6.22050E-01  3.24500E-01  3.08400E-02     0.00000     0.99280     0.00000     0.00010     0.00719  0.00000E+00  9.83300E-01  1.82800E-04  1.06800E-02  1.16100E-04   6.6078985557
     2175   24.60583  3.82999684032E+06   5.86743   5.12222  11.05537  -4.27406  23.91687   0.00000  0.00000E+00  6.18970E-01  3.26900E-01  3.14600E-02     0.00000     0.99290     0.00000     0.00010     0.00717  0.00000E+00  9.83300E-01  1.83800E-04  1.06800E-02  1.16100E-04   6.6131705582
     2176   24.55676  3.83092183032E+06   5.86645   5.12227  11.05479  -4.27533  23.86917   0.00000  0.00000E+00  6.15890E-01  3.29300E-01  3.21000E-02     0.00000     0.99290     0.00000     0.00010     0.00714  0.00000E+00  9.83300E-01  1.84700E-04  1.06800E-02  1.16100E-04   6.6184473527
     2177   24.50779  3.83184766032E+06   5.86548   5.12232  11.05419  -4.27659  23.82157   0.00000  0.00000E+00  6.12810E-01  3.31800E-01  3.27400E-02     0.00000     0.99290     0.00000     0.00010     0.00715  0.00000E+00  9.83300E-01  1.85700E-04  1.06800E-02  1.16100E-04   6.6237289391
     2178   24.45891  3.83277433032E+06   5.86384   5.12674  11.04453  -4.27785  23.77406   0.00000  0.00000E+00  6.09740E-01  3.34200E-01  3.33900E-02     0.00000     0.99730     0.00000     0.00010     0.00270  0.00000E+00  8.12400E-01  1.59300E-01  6.72900E-32  5.82900E-03   6.6290153175
     2179   24.42393  3.83370184032E+06   5.86371   5.12661  11.04474  -4.42345  23.74006   0.00000  0.00000E+00  6.06660E-01  3.36600E-01  3.40500E-02     0.00000     0.99990     0.00000     0.00010     0.00012  0.00000E+00  8.08000E-01  1.63300E-01  2.78900E-32  6.15000E-03   6.6343064878
     2180   24.38729  3.83468272032E+06   5.86322   5.12653  11.04465  -4.42766  23.70445   0.00000  0.00000E+00  6.03390E-01  3.39200E-01  3.47600E-02     0.00000     1.00090     0.00000     0.00010    -0.00081  0.00000E+00  8.04900E-01  1.66200E-01  2.09200E-46  6.37700E-03   6.6399021182
     2181   24.35003  3.83568842032E+06   5.86264   5.12649  11.04443  -4.43116  23.66823   0.00000  0.00000E+00  6.00030E-01  3.41800E-01  3.55100E-02     0.00000     1.00120     0.00000     0.00010    -0.00111  0.00000E+00  8.04900E-01  1.66200E-01  2.07600E-46  6.38000E-03   6.6456393394
     2182   24.31243  3.83670482032E+06   5.86201   5.12644  11.04423  -4.43196  23.63168   0.00000  0.00000E+00  5.96650E-01  3.44400E-01  3.62600E-02     0.00000     1.00130     0.00000     0.00010    -0.00126  0.00000E+00  8.01600E-01  1.69200E-01  9.87500E-47  6.63300E-03   6.6514376009
     2183   24.27497  3.83772692032E+06   5.86138   5.12639  11.04400  -4.43582  23.59527   0.00000  0.00000E+00  5.93260E-01  3.47000E-01  3.70300E-02     0.00000     1.00150     0.00000     0.00010    -0.00138  0.00000E+00  7.98400E-01  1.72200E-01  3.49300E-56  6.88500E-03   6.6572683792
     2184   24.23771  3.83875222032E+06   5.86075   5.12636  11.04376  -4.43967  23.55905   0.00000  0.00000E+00  5.89850E-01  3.49600E-01  3.78200E-02     0.00000     1.00160     0.00000     0.00010    -0.00155  0.00000E+00  7.94800E-01  1.75500E-01  1.37200E-56  7.17700E-03   6.6631174126
     2185   24.20080  3.83977782032E+06   5.86013   5.12632  11.04351  -4.44388  23.52318   0.00000  0.00000E+00  5.86450E-01  3.52200E-01  3.86100E-02     0.00000     1.00180     0.00000     0.00010    -0.00166  0.00000E+00  7.92500E-01  1.77600E-01  5.25600E-66  7.36500E-03   6.6689681574
     2186   24.16413  3.84080392032E+06   5.85951   5.12629  11.04326  -4.44687  23.48753   0.00000  0.00000E+00  5.83050E-01  3.54800E-01  3.94200E-02     0.00000     1.00180     0.00000     0.00010    -0.00175  0.00000E+00  7.91700E-01  1.78400E-01  3.87300E-66  7.43300E-03   6.6748217545
     2187   24.12764  3.84182882032E+06   5.85890   5.12626  11.04302  -4.44844  23.45207   0.00000  0.00000E+00  5.79670E-01  3.57400E-01  4.02400E-02     0.00000     1.00190     0.00000     0.00010    -0.00180  0.00000E+00  7.89900E-01  1.80000E-01  9.20900E-67  7.57900E-03   6.6806685060
     2188   24.09136  3.84285342032E+06   5.85828   5.12623  11.04277  -4.45089  23.41680   0.00000  0.00000E+00  5.76280E-01  3.60000E-01  4.10700E-02     0.00000     1.00200     0.00000     0.00010    -0.00192  0.00000E+00  7.87000E-01  1.82600E-01  1.30200E-71  7.82800E-03   6.6865135461
     2189   24.05542  3.84387672032E+06   5.85768   5.12620  11.04253  -4.45447  23.38187   0.00000  0.00000E+00  5.72900E-01  3.62500E-01  4.19000E-02     0.00000     1.00210     0.00000     0.00010    -0.00201  0.00000E+00  7.84900E-01  1.84600E-01  3.07300E-76  8.00900E-03   6.6923511701
     2190   24.01973  3.84489962032E+06   5.85708   5.12617  11.04228  -4.45724  23.34718   0.00000  0.00000E+00  5.69530E-01  3.65000E-01  4.27500E-02     0.00000     1.00220     0.00000     0.00010    -0.00210  0.00000E+00  7.83200E-01  1.86100E-01  7.81000E-78  8.15700E-03   6.6981865121
     2191   23.98428  3.84592102032E+06   5.85649   5.12615  11.04204  -4.45963  23.31272   0.00000  0.00000E+00  5.66170E-01  3.67500E-01  4.36100E-02     0.00000     1.00220     0.00000     0.00010    -0.00212  0.00000E+00  7.83000E-01  1.86300E-01  4.76300E-81  8.17600E-03   6.7040132972
     2192   23.94893  3.84694202032E+06   5.85589   5.12612  11.04180  -4.46061  23.27836   0.00000  0.00000E+00  5.62810E-01  3.70000E-01  4.44800E-02     0.00000     1.00230     0.00000     0.00010    -0.00223  0.00000E+00  7.79600E-01  1.89400E-01  2.08200E-81  8.48100E-03   6.7098378003
     2193   23.91395  3.84796152032E+06   5.85531   5.12610  11.04155  -4.46466  23.24436   0.00000  0.00000E+00  5.59470E-01  3.72500E-01  4.53500E-02     0.00000     1.00240     0.00000     0.00010    -0.00235  0.00000E+00  7.76300E-01  1.92400E-01  0.00000E+00  8.78200E-03   6.7156537464
     2194   23.87931  3.84898062032E+06   5.85474   5.12607  11.04132  -4.46862  23.21069   0.00000  0.00000E+00  5.56120E-01  3.74900E-01  4.62400E-02     0.00000     1.00260     0.00000     0.00010    -0.00249  0.00000E+00  7.73400E-01  1.95000E-01  0.00000E+00  9.04700E-03   6.7214674106
     2195   23.84500  3.84999812032E+06   5.85417   5.12605  11.04108  -4.47214  23.17734   0.00000  0.00000E+00  5.52790E-01  3.77300E-01  4.71400E-02     0.00000     1.00270     0.00000     0.00010    -0.00256  0.00000E+00  7.71800E-01  1.96500E-01  0.00000E+00  9.20100E-03   6.7272719473
     2196   23.81089  3.85101512032E+06   5.85361   5.12602  11.04086  -4.47445  23.14419   0.00000  0.00000E+00  5.49470E-01  3.79700E-01  4.80500E-02     0.00000     1.00360     0.00000     0.00010    -0.00348  0.00000E+00  7.69600E-01  1.98500E-01  0.00000E+00  9.41100E-03   6.7330736316
     2197   23.77701  3.85203212032E+06   5.85305   5.12599  11.04064  -4.47732  23.11125   0.00000  0.00000E+00  5.46150E-01  3.82100E-01  4.89700E-02     0.00000     1.00300     0.00000     0.00010    -0.00291  0.00000E+00  7.67000E-01  2.00800E-01  0.00000E+00  9.65900E-03   6.7388753159
     2198   23.74343  3.85304762032E+06   5.85250   5.12597  11.04041  -4.48055  23.07861   0.00000  0.00000E+00  5.42840E-01  3.84500E-01  4.99000E-02     0.00000     1.00290     0.00000     0.00010    -0.00283  0.00000E+00  7.65400E-01  2.02200E-01  0.00000E+00  9.81500E-03   6.7446684432
     2199   23.71002  3.85406292032E+06   5.85196   5.12594  11.04018  -4.48282  23.04614   0.00000  0.00000E+00  5.39540E-01  3.86900E-01  5.08500E-02     0.00000     1.00300     0.00000     0.00010    -0.00290  0.00000E+00  7.63100E-01  2.04300E-01  0.00000E+00  1.00400E-02   6.7504604295
     2200   23.67690  3.85507682032E+06   5.85141   5.12592  11.03995  -4.48578  23.01395   0.00000  0.00000E+00  5.36250E-01  3.89200E-01  5.18000E-02     0.00000     1.00310     0.00000     0.00010    -0.00302  0.00000E+00  7.60000E-01  2.07100E-01  0.00000E+00  1.03600E-02   6.7562444293
     2201   23.64407  3.85609022032E+06   5.85088   5.12590  11.03973  -4.48959  22.98204   0.00000  0.00000E+00  5.32950E-01  3.91500E-01  5.27700E-02     0.00000     1.00320     0.00000     0.00010    -0.00311  0.00000E+00  7.57600E-01  2.09300E-01  0.00000E+00  1.06000E-02   6.7620255767
     2202   23.61153  3.85710202032E+06   5.85035   5.12588  11.03951  -4.49263  22.95041   0.00000  0.00000E+00  5.29680E-01  3.93800E-01  5.37400E-02     0.00000     1.00330     0.00000     0.00010    -0.00317  0.00000E+00  7.56100E-01  2.10600E-01  0.00000E+00  1.07600E-02   6.7677975965
     2203   23.57916  3.85811332032E+06   5.84983   5.12586  11.03928  -4.49482  22.91894   0.00000  0.00000E+00  5.26410E-01  3.96100E-01  5.47300E-02     0.00000     1.00330     0.00000     0.00010    -0.00321  0.00000E+00  7.54700E-01  2.11900E-01  0.00000E+00  1.09000E-02   6.7735667641
     2204   23.54695  3.85912462032E+06   5.84931   5.12584  11.03906  -4.49689  22.88764   0.00000  0.00000E+00  5.23140E-01  3.98400E-01  5.57200E-02     0.00000     1.00340     0.00000     0.00010    -0.00327  0.00000E+00  7.53500E-01  2.13000E-01  0.00000E+00  1.10300E-02   6.7793359316
     2205   23.51493  3.86013442032E+06   5.84879   5.12583  11.03883  -4.49878  22.85651   0.00000  0.00000E+00  5.19890E-01  4.00600E-01  5.67300E-02     0.00000     1.00340     0.00000     0.00010    -0.00330  0.00000E+00  7.52300E-01  2.14000E-01  0.00000E+00  1.11600E-02   6.7850965420
     2206   23.48306  3.86114372032E+06   5.84827   5.12581  11.03860  -4.50064  22.82553   0.00000  0.00000E+00  5.16640E-01  4.02800E-01  5.77500E-02     0.00000     1.00350     0.00000     0.00010    -0.00336  0.00000E+00  7.50200E-01  2.15900E-01  0.00000E+00  1.13800E-02   6.7908543001
     2207   23.45143  3.86215172032E+06   5.84776   5.12579  11.03838  -4.50336  22.79479   0.00000  0.00000E+00  5.13400E-01  4.05100E-01  5.87800E-02     0.00000     1.00360     0.00000     0.00010    -0.00345  0.00000E+00  7.48100E-01  2.17800E-01  0.00000E+00  1.16100E-02   6.7966046421
     2208   23.42006  3.86315782032E+06   5.84725   5.12578  11.03816  -4.50615  22.76430   0.00000  0.00000E+00  5.10170E-01  4.07200E-01  5.98300E-02     0.00000     1.00360     0.00000     0.00010    -0.00352  0.00000E+00  7.46000E-01  2.19600E-01  0.00000E+00  1.18300E-02   6.8023441452
     2209   23.38891  3.86416322032E+06   5.84676   5.12577  11.03794  -4.50889  22.73402   0.00000  0.00000E+00  5.06950E-01  4.09400E-01  6.08800E-02     0.00000     1.00360     0.00000     0.00010    -0.00352  0.00000E+00  7.45900E-01  2.19700E-01  0.00000E+00  1.18400E-02   6.8080796549
     2210   23.35782  3.86516852032E+06   5.84625   5.12576  11.03771  -4.50962  22.70380   0.00000  0.00000E+00  5.03730E-01  4.11600E-01  6.19400E-02     0.00000     1.00370     0.00000     0.00010    -0.00360  0.00000E+00  7.43100E-01  2.22200E-01  0.00000E+00  1.21600E-02   6.8138145942
     2211   23.32701  3.86617262032E+06   5.84576   5.12574  11.03749  -4.51309  22.67385   0.00000  0.00000E+00  5.00530E-01  4.13700E-01  6.30200E-02     0.00000     1.00380     0.00000     0.00010    -0.00371  0.00000E+00  7.39300E-01  2.25600E-01  0.00000E+00  1.25900E-02   6.8195426879
     2212   23.29653  3.86717632032E+06   5.84528   5.12573  11.03727  -4.51764  22.64423   0.00000  0.00000E+00  4.97320E-01  4.15800E-01  6.41100E-02     0.00000     1.00390     0.00000     0.00010    -0.00380  0.00000E+00  7.37500E-01  2.27200E-01  0.00000E+00  1.28000E-02   6.8252684996
     2213   23.26627  3.86817862032E+06   5.84480   5.12572  11.03706  -4.52009  22.61481   0.00000  0.00000E+00  4.94140E-01  4.17900E-01  6.52100E-02     0.00000     1.00400     0.00000     0.00010    -0.00385  0.00000E+00  7.36000E-01  2.28500E-01  0.00000E+00  1.29700E-02   6.8309863248
     2214   23.23617  3.86918042032E+06   5.84433   5.12571  11.03684  -4.52220  22.58556   0.00000  0.00000E+00  4.90950E-01  4.19900E-01  6.63200E-02     0.00000     1.00400     0.00000     0.00010    -0.00389  0.00000E+00  7.34800E-01  2.29500E-01  0.00000E+00  1.31000E-02   6.8367012976
     2215   23.20624  3.87018072032E+06   5.84385   5.12570  11.03662  -4.52399  22.55647   0.00000  0.00000E+00  4.87780E-01  4.22000E-01  6.74400E-02     0.00000     1.00400     0.00000     0.00010    -0.00390  0.00000E+00  7.33700E-01  2.30500E-01  0.00000E+00  1.32400E-02   6.8424077134
     2216   23.17644  3.87118047032E+06   5.84338   5.12569  11.03640  -4.52578  22.52750   0.00000  0.00000E+00  4.84620E-01  4.24000E-01  6.85700E-02     0.00000     1.00410     0.00000     0.00010    -0.00395  0.00000E+00  7.31900E-01  2.32100E-01  0.00000E+00  1.34500E-02   6.8481109915
     2217   23.14682  3.87218016032E+06   5.84291   5.12569  11.03618  -4.52822  22.49871   0.00000  0.00000E+00  4.81460E-01  4.26000E-01  6.97200E-02     0.00000     1.00420     0.00000     0.00010    -0.00403  0.00000E+00  7.30000E-01  2.33700E-01  0.00000E+00  1.36700E-02   6.8538139274
     2218   23.11741  3.87317857032E+06   5.84245   5.12568  11.03596  -4.53077  22.47012   0.00000  0.00000E+00  4.78300E-01  4.28000E-01  7.08800E-02     0.00000     1.00430     0.00000     0.00010    -0.00416  0.00000E+00  7.28200E-01  2.35400E-01  0.00000E+00  1.39000E-02   6.8595095613
     2219   23.08822  3.87417511032E+06   5.84200   5.12567  11.03574  -4.53328  22.44175   0.00000  0.00000E+00  4.75160E-01  4.30000E-01  7.20500E-02     0.00000     1.00430     0.00000     0.00010    -0.00421  0.00000E+00  7.26200E-01  2.37100E-01  0.00000E+00  1.41400E-02   6.8651945274
     2220   23.05923  3.87517082032E+06   5.84155   5.12567  11.03553  -4.53590  22.41357   0.00000  0.00000E+00  4.72040E-01  4.31900E-01  7.32300E-02     0.00000     1.00440     0.00000     0.00010    -0.00427  0.00000E+00  7.24100E-01  2.38900E-01  0.00000E+00  1.43900E-02   6.8708747586
     2221   23.03043  3.87616625032E+06   5.84110   5.12567  11.03531  -4.53859  22.38558   0.00000  0.00000E+00  4.68910E-01  4.33900E-01  7.44200E-02     0.00000     1.00440     0.00000     0.00010    -0.00432  0.00000E+00  7.22400E-01  2.40500E-01  0.00000E+00  1.46100E-02   6.8765533924
     2222   23.00183  3.87716027032E+06   5.84066   5.12566  11.03510  -4.54103  22.35778   0.00000  0.00000E+00  4.65800E-01  4.35800E-01  7.56300E-02     0.00000     1.00450     0.00000     0.00010    -0.00436  0.00000E+00  7.21200E-01  2.41400E-01  0.00000E+00  1.47500E-02   6.8822239826
     2223   22.97336  3.87815373032E+06   5.84022   5.12566  11.03488  -4.54275  22.33011   0.00000  0.00000E+00  4.62690E-01  4.37600E-01  7.68500E-02     0.00000     1.00460     0.00000     0.00010    -0.00444  0.00000E+00  7.18800E-01  2.43500E-01  0.00000E+00  1.50600E-02   6.8878913782
     2224   22.94513  3.87914563032E+06   5.83978   5.12566  11.03466  -4.54583  22.30267   0.00000  0.00000E+00  4.59590E-01  4.39500E-01  7.80800E-02     0.00000     1.00470     0.00000     0.00010    -0.00453  0.00000E+00  7.16300E-01  2.45800E-01  0.00000E+00  1.53900E-02   6.8935498745
     2225   22.91714  3.88013685032E+06   5.83936   5.12566  11.03446  -4.54910  22.27546   0.00000  0.00000E+00  4.56500E-01  4.41400E-01  7.93200E-02     0.00000     1.00470     0.00000     0.00010    -0.00454  0.00000E+00  7.16200E-01  2.45800E-01  0.00000E+00  1.54000E-02   6.8992044915
     2226   22.88923  3.88112647032E+06   5.83893   5.12566  11.03425  -4.54970  22.24833   0.00000  0.00000E+00  4.53420E-01  4.43200E-01  8.05800E-02     0.00000     1.00470     0.00000     0.00020    -0.00452  0.00000E+00  7.16100E-01  2.45900E-01  0.00000E+00  1.54100E-02   6.9048499811
     2227   22.86138  3.88211540032E+06   5.83851   5.12566  11.03403  -4.55038  22.22126   0.00000  0.00000E+00  4.50360E-01  4.45000E-01  8.18400E-02     0.00000     1.00460     0.00000     0.00020    -0.00449  0.00000E+00  7.15900E-01  2.46100E-01  0.00000E+00  1.54400E-02   6.9104915343
     2228   22.83359  3.88310411032E+06   5.83808   5.12566  11.03382  -4.55114  22.19425   0.00000  0.00000E+00  4.47290E-01  4.46700E-01  8.31200E-02     0.00000     1.00460     0.00000     0.00020    -0.00449  0.00000E+00  7.15600E-01  2.46300E-01  0.00000E+00  1.54800E-02   6.9161318326
     2229   22.80589  3.88409146032E+06   5.83765   5.12566  11.03360  -4.55199  22.16733   0.00000  0.00000E+00  4.44230E-01  4.48500E-01  8.44200E-02     0.00000     1.00460     0.00000     0.00020    -0.00450  0.00000E+00  7.15300E-01  2.46600E-01  0.00000E+00  1.55200E-02   6.9217643724
     2230   22.77830  3.88507682032E+06   5.83723   5.12566  11.03338  -4.55286  22.14051   0.00000  0.00000E+00  4.41190E-01  4.50200E-01  8.57200E-02     0.00000     1.00460     0.00000     0.00020    -0.00448  0.00000E+00  7.14900E-01  2.46900E-01  0.00000E+00  1.55600E-02   6.9273855599
