   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1927    2.10000  1.06374849613E+09   1.63155   3.69214  11.79760 -30.00000   0.34179   0.00000  0.00000E+00  9.59120E-01  2.40000E-02  5.90700E-04     0.90100     0.08090     0.00000     0.00020     0.01821  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  11.6681704708
     1928    2.10000  1.06401208613E+09   1.62274   3.69276  11.79194 -30.00000   0.34221   0.00000  0.00000E+00  9.57890E-01  2.52000E-02  6.15600E-04     0.89910     0.08360     0.00000     0.00020     0.01746  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  11.7046521211
     1929    2.10000  1.06429278613E+09   1.61419   3.69342  11.78636 -30.00000   0.34262   0.00000  0.00000E+00  9.56490E-01  2.65800E-02  6.45100E-04     0.89730     0.08600     0.00000     0.00020     0.01689  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  11.7435018470
     1930    2.10000  1.06459484613E+09   1.60598   3.69405  11.78099 -30.00000   0.34304   0.00000  0.00000E+00  9.54960E-01  2.80600E-02  6.78900E-04     0.89600     0.08820     0.00000     0.00020     0.01591  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  11.7853078613
     1931    2.10000  1.06491207613E+09   1.59874   3.69465  11.77617 -30.00000   0.34346   0.00000  0.00000E+00  9.53350E-01  2.96300E-02  7.16500E-04     0.89590     0.09000     0.00000     0.00020     0.01419  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  11.8292134493
     1932    2.10000  1.06524898613E+09   1.59277   3.69516  11.77216 -30.00000   0.34388   0.00000  0.00000E+00  9.51640E-01  3.13100E-02  7.58900E-04     0.89720     0.09160     0.00000     0.00020     0.01135  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  11.8758428086
     1933    2.10000  1.06551533613E+09   1.58924   3.69545  11.76981 -30.00000   0.34415   0.00000  0.00000E+00  9.50280E-01  3.26300E-02  7.94100E-04     0.89950     0.09240     0.00000     0.00020     0.00825  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  11.9127064513
     1934    2.10000  1.06581312613E+09   1.58669   3.69567  11.76809 -30.00000   0.34457   0.00000  0.00000E+00  9.48760E-01  3.41100E-02  8.35200E-04     0.90210     0.09290     0.00000     0.00020     0.00519  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  11.9539214847
     1935    2.10000  1.06614605613E+09   1.58523   3.69581  11.76709 -30.00000   0.34485   0.00000  0.00000E+00  9.47060E-01  3.57500E-02  8.83400E-04     0.90460     0.09320     0.00000     0.00020     0.00236  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.0000000000
     1936    2.10000  1.06651828613E+09   1.58489   3.69585  11.76683 -30.00000   0.34526   0.00000  0.00000E+00  9.45160E-01  3.75900E-02  9.40100E-04     0.90690     0.09330     0.00000     0.00020    -0.00002  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.0016721405
     1937    2.10000  1.06693445613E+09   1.58554   3.69581  11.76724 -30.00000   0.34568   0.00000  0.00000E+00  9.43040E-01  3.96400E-02  1.00700E-03     0.90860     0.09340     0.00000     0.00020    -0.00174  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.0035416694
     1938    2.10000  1.06739974613E+09   1.58689   3.69571  11.76811 -30.00000   0.34596   0.00000  0.00000E+00  9.51040E-01  3.18000E-02  8.59100E-04     0.90960     0.09400     0.00000     0.00020    -0.00341  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.0056318562
     1939    2.10000  1.06772665613E+09   1.58796   3.69564  11.76880 -30.00000   0.34623   0.00000  0.00000E+00  9.49350E-01  3.34400E-02  9.03700E-04     0.91000     0.09400     0.00000     0.00020    -0.00379  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.0071004092
     1940    2.10000  1.06809215613E+09   1.58923   3.69555  11.76961 -30.00000   0.34651   0.00000  0.00000E+00  9.47460E-01  3.52800E-02  9.56200E-04     0.91020     0.09350     0.00000     0.00020    -0.00351  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.0087423170
     1941    2.10000  1.06850079613E+09   1.59064   3.69545  11.77051 -30.00000   0.34693   0.00000  0.00000E+00  9.45350E-01  3.73200E-02  1.01800E-03     0.91010     0.09320     0.00000     0.00020    -0.00307  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.0105780194
     1942    2.10000  1.06895767613E+09   1.59209   3.69535  11.77143 -30.00000   0.34720   0.00000  0.00000E+00  9.42990E-01  3.96000E-02  1.09200E-03     0.90960     0.09320     0.00000     0.00020    -0.00258  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.0126304267
     1943    2.10000  1.06946847613E+09   1.59336   3.69527  11.77223 -30.00000   0.34762   0.00000  0.00000E+00  9.44000E-01  3.86200E-02  1.06900E-03     0.90890     0.09370     0.00000     0.00020    -0.00236  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.0149250547
     1944    2.10000  1.07003851613E+09   1.59426   3.69523  11.77277 -30.00000   0.34804   0.00000  0.00000E+00  9.41070E-01  4.14500E-02  1.16400E-03     0.90770     0.09410     0.00000     0.00020    -0.00163  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.0174858020
     1945    2.10000  1.07064731613E+09   1.59476   3.69521  11.77305 -30.00000   0.34845   0.00000  0.00000E+00  9.39790E-01  4.26900E-02  1.20800E-03     0.90660     0.09470     0.00000     0.00020    -0.00106  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.0202206679
     1946    2.10000  1.07128060613E+09   1.59495   3.69523  11.77311 -30.00000   0.34887   0.00000  0.00000E+00  9.37650E-01  4.47400E-02  1.28500E-03     0.90550     0.09540     0.00000     0.00020    -0.00068  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.0230655484
     1947    2.10000  1.07193717613E+09   1.59498   3.69526  11.77306 -30.00000   0.34928   0.00000  0.00000E+00  9.35400E-01  4.69100E-02  1.36900E-03     0.90460     0.09610     0.00000     0.00020    -0.00050  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.0260150079
     1948    2.10000  1.07260455613E+09   1.59494   3.69529  11.77297 -30.00000   0.34970   0.00000  0.00000E+00  9.33120E-01  4.90900E-02  1.45900E-03     0.90380     0.09700     0.00000     0.00020    -0.00055  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.0290130283
     1949    2.10000  1.07320277613E+09   1.59492   3.69533  11.77290 -30.00000   0.35011   0.00000  0.00000E+00  9.30980E-01  5.11400E-02  1.54600E-03     0.90310     0.09760     0.00000     0.00020    -0.00048  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.0317003665
     1950    2.10000  1.07377691613E+09   1.59495   3.69535  11.77287 -30.00000   0.35039   0.00000  0.00000E+00  9.28910E-01  5.31200E-02  1.63300E-03     0.90250     0.09820     0.00000     0.00020    -0.00049  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.0342795320
     1951    2.10000  1.07433942613E+09   1.59503   3.69537  11.77286 -30.00000   0.35081   0.00000  0.00000E+00  9.26870E-01  5.50700E-02  1.72100E-03     0.90200     0.09880     0.00000     0.00020    -0.00053  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.0368064528
     1952    2.10000  1.07489085613E+09   1.59513   3.69539  11.77288 -30.00000   0.35108   0.00000  0.00000E+00  9.24860E-01  5.69800E-02  1.81200E-03     0.90140     0.09940     0.00000     0.00020    -0.00057  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.0392835999
     1953    2.10000  1.07544569613E+09   1.59524   3.69541  11.77289 -30.00000   0.35150   0.00000  0.00000E+00  9.23350E-01  5.84100E-02  1.89100E-03     0.90080     0.10010     0.00000     0.00020    -0.00074  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.0417760654
     1954    2.10000  1.07599794613E+09   1.59534   3.69543  11.77291 -30.00000   0.35177   0.00000  0.00000E+00  9.21350E-01  6.03200E-02  1.98600E-03     0.90020     0.10060     0.00000     0.00020    -0.00064  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.0442568961
     1955    2.10000  1.07655657613E+09   1.59546   3.69545  11.77293 -30.00000   0.35205   0.00000  0.00000E+00  9.19320E-01  6.22500E-02  2.08600E-03     0.89960     0.10120     0.00000     0.00020    -0.00061  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.0467663872
     1956    2.10000  1.07711758613E+09   1.59560   3.69546  11.77297 -30.00000   0.35246   0.00000  0.00000E+00  9.17270E-01  6.41900E-02  2.19100E-03     0.89900     0.10180     0.00000     0.00020    -0.00060  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.0492865697
     1957    2.10000  1.07767391613E+09   1.59575   3.69548  11.77301 -30.00000   0.35274   0.00000  0.00000E+00  9.15220E-01  6.61200E-02  2.29800E-03     0.89840     0.10240     0.00000     0.00020    -0.00061  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.0517857286
     1958    2.10000  1.07823849613E+09   1.59590   3.69549  11.77305 -30.00000   0.35309   0.00000  0.00000E+00  9.13730E-01  6.75200E-02  2.38900E-03     0.89780     0.10320     0.00000     0.00020    -0.00079  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.0543219484
     1959    2.10000  1.07879944613E+09   1.59602   3.69551  11.77308 -30.00000   0.35320   0.00000  0.00000E+00  9.11680E-01  6.94500E-02  2.50200E-03     0.89720     0.10370     0.00000     0.00020    -0.00066  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.0568418615
     1960    2.10000  1.07935935613E+09   1.59616   3.69553  11.77311 -30.00000   0.35335   0.00000  0.00000E+00  9.09620E-01  7.13900E-02  2.61800E-03     0.89660     0.10430     0.00000     0.00020    -0.00062  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.0593571026
     1961    2.10000  1.07991948613E+09   1.59631   3.69554  11.77316 -30.00000   0.35355   0.00000  0.00000E+00  9.07560E-01  7.33400E-02  2.73800E-03     0.89590     0.10490     0.00000     0.00020    -0.00061  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.0618733320
     1962    2.10000  1.08047912613E+09   1.59647   3.69556  11.77321 -30.00000   0.35390   0.00000  0.00000E+00  9.05480E-01  7.52900E-02  2.86100E-03     0.89530     0.10550     0.00000     0.00020    -0.00061  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.0643873602
     1963    2.10000  1.08104440613E+09   1.59662   3.69557  11.77326 -30.00000   0.35425   0.00000  0.00000E+00  9.04050E-01  7.66100E-02  2.96400E-03     0.89470     0.10630     0.00000     0.00020    -0.00081  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.0669267245
     1964    2.10000  1.08161114613E+09   1.59676   3.69559  11.77329 -30.00000   0.35444   0.00000  0.00000E+00  9.01950E-01  7.85700E-02  3.09300E-03     0.89400     0.10690     0.00000     0.00020    -0.00068  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.0694726475
     1965    2.10000  1.08217714613E+09   1.59691   3.69561  11.77333 -30.00000   0.35473   0.00000  0.00000E+00  8.99850E-01  8.05400E-02  3.22700E-03     0.89340     0.10740     0.00000     0.00020    -0.00062  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.0720152462
     1966    2.10000  1.08274558613E+09   1.59708   3.69562  11.77339 -30.00000   0.35504   0.00000  0.00000E+00  8.97730E-01  8.25100E-02  3.36400E-03     0.89280     0.10800     0.00000     0.00020    -0.00060  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.0745688060
     1967    2.10000  1.08331458613E+09   1.59727   3.69564  11.77346 -30.00000   0.35538   0.00000  0.00000E+00  8.95600E-01  8.45000E-02  3.50600E-03     0.89210     0.10870     0.00000     0.00020    -0.00059  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.0771248814
     1968    2.10000  1.08388472613E+09   1.59746   3.69565  11.77353 -30.00000   0.35561   0.00000  0.00000E+00  8.93450E-01  8.65000E-02  3.65300E-03     0.89150     0.10930     0.00000     0.00020    -0.00059  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.0796860780
     1969    2.10000  1.08445934613E+09   1.59764   3.69566  11.77359 -30.00000   0.35588   0.00000  0.00000E+00  8.92040E-01  8.77800E-02  3.77200E-03     0.89080     0.11020     0.00000     0.00020    -0.00083  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.0822673997
     1970    2.10000  1.08504445613E+09   1.59780   3.69568  11.77363 -30.00000   0.35616   0.00000  0.00000E+00  8.89850E-01  8.98200E-02  3.92700E-03     0.89010     0.11070     0.00000     0.00020    -0.00066  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.0848958449
     1971    2.10000  1.08563064613E+09   1.59798   3.69570  11.77369 -30.00000   0.35650   0.00000  0.00000E+00  8.87640E-01  9.18700E-02  4.08600E-03     0.88950     0.11130     0.00000     0.00020    -0.00061  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.0875291416
     1972    2.10000  1.08621181613E+09   1.59818   3.69571  11.77376 -30.00000   0.35679   0.00000  0.00000E+00  8.85440E-01  9.39000E-02  4.24900E-03     0.88880     0.11200     0.00000     0.00020    -0.00060  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.0901398874
     1973    2.10000  1.08679836613E+09   1.59839   3.69572  11.77384 -30.00000   0.35709   0.00000  0.00000E+00  8.83200E-01  9.59600E-02  4.41700E-03     0.88810     0.11270     0.00000     0.00020    -0.00060  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.0927748014
     1974    2.10000  1.08739349613E+09   1.59859   3.69574  11.77391 -30.00000   0.35743   0.00000  0.00000E+00  8.81770E-01  9.72600E-02  4.55300E-03     0.88740     0.11360     0.00000     0.00020    -0.00085  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.0954482586
     1975    2.10000  1.08798425613E+09   1.59875   3.69576  11.77396 -30.00000   0.35767   0.00000  0.00000E+00  8.79520E-01  9.93200E-02  4.72800E-03     0.88670     0.11420     0.00000     0.00020    -0.00066  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.0981020848
     1976    2.10000  1.08858232613E+09   1.59894   3.69577  11.77402 -30.00000   0.35794   0.00000  0.00000E+00  8.77240E-01  1.01400E-01  4.90900E-03     0.88600     0.11480     0.00000     0.00020    -0.00061  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.1007887492
     1977    2.10000  1.08917433613E+09   1.59915   3.69578  11.77410 -30.00000   0.35821   0.00000  0.00000E+00  8.74970E-01  1.03500E-01  5.09300E-03     0.88530     0.11550     0.00000     0.00020    -0.00060  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.1034481907
     1978    2.10000  1.08977149613E+09   1.59937   3.69580  11.77418 -30.00000   0.35860   0.00000  0.00000E+00  8.72670E-01  1.05600E-01  5.28400E-03     0.88460     0.11620     0.00000     0.00020    -0.00060  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.1061307671
     1979    2.10000  1.09037799613E+09   1.59959   3.69581  11.77427 -30.00000   0.35887   0.00000  0.00000E+00  8.70320E-01  1.07800E-01  5.48200E-03     0.88390     0.11690     0.00000     0.00020    -0.00060  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.1088553009
     1980    2.10000  1.09098048613E+09   1.59980   3.69583  11.77434 -30.00000   0.35913   0.00000  0.00000E+00  8.68910E-01  1.09000E-01  5.63600E-03     0.88320     0.11790     0.00000     0.00020    -0.00089  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.1115618209
     1981    2.10000  1.09158699613E+09   1.59999   3.69584  11.77440 -30.00000   0.35952   0.00000  0.00000E+00  8.66570E-01  1.11100E-01  5.84000E-03     0.88240     0.11850     0.00000     0.00020    -0.00067  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.1142863997
     1982    2.10000  1.09220134613E+09   1.60020   3.69586  11.77448 -30.00000   0.35982   0.00000  0.00000E+00  8.64180E-01  1.13300E-01  6.05100E-03     0.88170     0.11910     0.00000     0.00020    -0.00060  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.1170461974
     1983    2.10000  1.09281009613E+09   1.60042   3.69587  11.77456 -30.00000   0.36005   0.00000  0.00000E+00  8.62780E-01  1.14500E-01  6.21300E-03     0.88100     0.12010     0.00000     0.00020    -0.00089  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.1197808388
     1984    2.10000  1.09342154613E+09   1.60062   3.69589  11.77462 -30.00000   0.36029   0.00000  0.00000E+00  8.60410E-01  1.16700E-01  6.42800E-03     0.88030     0.12060     0.00000     0.00020    -0.00066  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.1225276091
     1985    2.10000  1.09403954613E+09   1.60084   3.69590  11.77471 -30.00000   0.36073   0.00000  0.00000E+00  8.58010E-01  1.18900E-01  6.65100E-03     0.87950     0.12130     0.00000     0.00020    -0.00060  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.1253038035
     1986    2.10000  1.09466553613E+09   1.60109   3.69591  11.77481 -30.00000   0.36101   0.00000  0.00000E+00  8.55570E-01  1.21100E-01  6.88200E-03     0.87880     0.12200     0.00000     0.00020    -0.00060  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.1281158908
     1987    2.10000  1.09528465613E+09   1.60134   3.69593  11.77491 -30.00000   0.36125   0.00000  0.00000E+00  8.53140E-01  1.23300E-01  7.11600E-03     0.87800     0.12280     0.00000     0.00020    -0.00061  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.1308971164
     1988    2.10000  1.09590593613E+09   1.60160   3.69594  11.77502 -30.00000   0.36166   0.00000  0.00000E+00  8.50680E-01  1.25500E-01  7.35600E-03     0.87730     0.12360     0.00000     0.00020    -0.00061  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.1336880453
     1989    2.10000  1.09653156613E+09   1.60185   3.69595  11.77511 -30.00000   0.36184   0.00000  0.00000E+00  8.49270E-01  1.26700E-01  7.54100E-03     0.87650     0.12460     0.00000     0.00020    -0.00092  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.1364985154
     1990    2.10000  1.09716278613E+09   1.60207   3.69597  11.77520 -30.00000   0.36216   0.00000  0.00000E+00  8.46780E-01  1.28900E-01  7.79100E-03     0.87570     0.12520     0.00000     0.00030    -0.00068  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.1393340970
     1991    2.10000  1.09779995613E+09   1.60232   3.69598  11.77529 -30.00000   0.36259   0.00000  0.00000E+00  8.44260E-01  1.31200E-01  8.04900E-03     0.87500     0.12590     0.00000     0.00030    -0.00062  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.1421964073
     1992    2.10000  1.09842819613E+09   1.60257   3.69599  11.77539 -30.00000   0.36287   0.00000  0.00000E+00  8.42860E-01  1.32400E-01  8.24100E-03     0.87420     0.12690     0.00000     0.00030    -0.00093  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.1450186021
     1993    2.10000  1.09905703613E+09   1.60280   3.69601  11.77547 -30.00000   0.36314   0.00000  0.00000E+00  8.40370E-01  1.34600E-01  8.50200E-03     0.87340     0.12750     0.00000     0.00030    -0.00068  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.1478434922
     1994    2.10000  1.09968867613E+09   1.60305   3.69602  11.77557 -30.00000   0.36338   0.00000  0.00000E+00  8.37870E-01  1.36800E-01  8.76900E-03     0.87260     0.12820     0.00000     0.00030    -0.00062  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.1506809605
     1995    2.10000  1.10032411613E+09   1.60332   3.69603  11.77569 -30.00000   0.36383   0.00000  0.00000E+00  8.35340E-01  1.39100E-01  9.04300E-03     0.87180     0.12900     0.00000     0.00030    -0.00062  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.1535354993
     1996    2.10000  1.10096418613E+09   1.60360   3.69605  11.77580 -30.00000   0.36410   0.00000  0.00000E+00  8.32770E-01  1.41400E-01  9.32500E-03     0.87100     0.12980     0.00000     0.00030    -0.00063  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.1564108371
     1997    2.10000  1.10161215613E+09   1.60388   3.69606  11.77592 -30.00000   0.36444   0.00000  0.00000E+00  8.31330E-01  1.42600E-01  9.54100E-03     0.87030     0.13090     0.00000     0.00030    -0.00096  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.1593216634
     1998    2.10000  1.10226289613E+09   1.60413   3.69607  11.77601 -30.00000   0.36477   0.00000  0.00000E+00  8.28730E-01  1.44900E-01  9.83400E-03     0.86940     0.13150     0.00000     0.00030    -0.00070  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.1622449332
     1999    2.10000  1.10291524613E+09   1.60440   3.69609  11.77612 -30.00000   0.36513   0.00000  0.00000E+00  8.26100E-01  1.47200E-01  1.01300E-02     0.86860     0.13230     0.00000     0.00030    -0.00064  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.1651754355
     2000    2.10000  1.10356939613E+09   1.60469   3.69610  11.77624 -30.00000   0.36541   0.00000  0.00000E+00  8.23460E-01  1.49500E-01  1.04400E-02     0.86770     0.13310     0.00000     0.00030    -0.00064  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.1681140238
     2001    2.10000  1.10422515613E+09   1.60499   3.69611  11.77637 -30.00000   0.36568   0.00000  0.00000E+00  8.20790E-01  1.51900E-01  1.07600E-02     0.86690     0.13400     0.00000     0.00030    -0.00064  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.1710598446
     2002    2.10000  1.10488226613E+09   1.60528   3.69612  11.77649 -30.00000   0.36609   0.00000  0.00000E+00  8.19350E-01  1.53100E-01  1.09900E-02     0.86610     0.13510     0.00000     0.00030    -0.00099  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.1740117298
     2003    2.10000  1.10554045613E+09   1.60554   3.69614  11.77659 -30.00000   0.36637   0.00000  0.00000E+00  8.16670E-01  1.55400E-01  1.13200E-02     0.86520     0.13580     0.00000     0.00030    -0.00071  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.1769684667
     2004    2.10000  1.10619946613E+09   1.60582   3.69615  11.77670 -30.00000   0.36664   0.00000  0.00000E+00  8.13980E-01  1.57800E-01  1.16500E-02     0.86440     0.13650     0.00000     0.00030    -0.00065  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.1799288872
     2005    2.10000  1.10685922613E+09   1.60612   3.69616  11.77683 -30.00000   0.36698   0.00000  0.00000E+00  8.11280E-01  1.60100E-01  1.19800E-02     0.86350     0.13740     0.00000     0.00030    -0.00065  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.1828926769
     2006    2.10000  1.10751944613E+09   1.60642   3.69617  11.77696 -30.00000   0.36739   0.00000  0.00000E+00  8.08550E-01  1.62500E-01  1.23300E-02     0.86260     0.13830     0.00000     0.00030    -0.00066  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.1858585330
     2007    2.10000  1.10818010613E+09   1.60672   3.69619  11.77708 -30.00000   0.36767   0.00000  0.00000E+00  8.07130E-01  1.63700E-01  1.25800E-02     0.86180     0.13950     0.00000     0.00030    -0.00103  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.1888263656
     2008    2.10000  1.10884104613E+09   1.60699   3.69620  11.77718 -30.00000   0.36794   0.00000  0.00000E+00  8.04400E-01  1.66100E-01  1.29300E-02     0.86090     0.14010     0.00000     0.00030    -0.00073  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.1917954561
     2009    2.10000  1.10950224613E+09   1.60728   3.69622  11.77730 -30.00000   0.36835   0.00000  0.00000E+00  8.01660E-01  1.68400E-01  1.32900E-02     0.86000     0.14090     0.00000     0.00030    -0.00067  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.1947657146
     2010    2.10000  1.11016371613E+09   1.60758   3.69623  11.77743 -30.00000   0.36870   0.00000  0.00000E+00  7.98900E-01  1.70800E-01  1.36600E-02     0.85910     0.14180     0.00000     0.00030    -0.00067  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.1977371859
     2011    2.10000  1.11090326613E+09   1.60793   3.69624  11.77757 -30.00000   0.36897   0.00000  0.00000E+00  7.97180E-01  1.72200E-01  1.39700E-02     0.85820     0.14310     0.00000     0.00030    -0.00102  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.2010594102
     2012    2.10000  1.11169275613E+09   1.60826   3.69626  11.77771 -30.00000   0.36938   0.00000  0.00000E+00  7.93890E-01  1.75000E-01  1.44100E-02     0.85710     0.14390     0.00000     0.00030    -0.00072  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.2046059760
     2013    2.10000  1.11250915613E+09   1.60863   3.69627  11.77786 -30.00000   0.36979   0.00000  0.00000E+00  7.90470E-01  1.78000E-01  1.48800E-02     0.85590     0.14500     0.00000     0.00030    -0.00067  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.2082734277
     2014    2.10000  1.11333659613E+09   1.60903   3.69629  11.77803 -30.00000   0.37021   0.00000  0.00000E+00  7.86990E-01  1.81000E-01  1.53700E-02     0.85480     0.14620     0.00000     0.00030    -0.00067  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.2119904734
     2015    2.10000  1.11418325613E+09   1.60943   3.69631  11.77819 -30.00000   0.37061   0.00000  0.00000E+00  7.84840E-01  1.82700E-01  1.57700E-02     0.85370     0.14760     0.00000     0.00030    -0.00101  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.2157938597
