   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     7793    0.75000  3.15720264738E+10   3.16193   3.49488  12.95730 -30.00000   0.42464   0.00000  0.00000E+00  9.81050E-01  2.11500E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00814  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9869314866
     7794    0.75000  3.15720273757E+10   3.16203   3.49487  12.95738 -30.00000   0.42466   0.00000  0.00000E+00  9.81050E-01  2.11500E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00814  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9869377761
     7795    0.75000  3.15720282729E+10   3.16214   3.49485  12.95745 -30.00000   0.42467   0.00000  0.00000E+00  9.81050E-01  2.11500E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00814  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9869440329
     7796    0.75000  3.15720291636E+10   3.16224   3.49484  12.95753 -30.00000   0.42469   0.00000  0.00000E+00  9.81050E-01  2.11500E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00814  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9869502438
     7797    0.75000  3.15720300640E+10   3.16235   3.49483  12.95761 -30.00000   0.42471   0.00000  0.00000E+00  9.81050E-01  2.11500E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00814  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9869565234
     7798    0.75000  3.15720309649E+10   3.16245   3.49481  12.95769 -30.00000   0.42473   0.00000  0.00000E+00  9.81050E-01  2.11500E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00814  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9869628054
     7799    0.75000  3.15720318610E+10   3.16256   3.49480  12.95777 -30.00000   0.42475   0.00000  0.00000E+00  9.81050E-01  2.11500E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00814  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9869690546
     7800    0.75000  3.15720327506E+10   3.16266   3.49479  12.95785 -30.00000   0.42477   0.00000  0.00000E+00  9.81050E-01  2.11500E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00814  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9869752582
     7801    0.75000  3.15720336500E+10   3.16276   3.49477  12.95793 -30.00000   0.42479   0.00000  0.00000E+00  9.81050E-01  2.11500E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00814  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9869815304
     7802    0.75000  3.15720345497E+10   3.16287   3.49476  12.95801 -30.00000   0.42480   0.00000  0.00000E+00  9.81050E-01  2.11500E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00815  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9869878049
     7803    0.75000  3.15720354448E+10   3.16297   3.49475  12.95809 -30.00000   0.42482   0.00000  0.00000E+00  9.81050E-01  2.11500E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00815  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9869940467
     7804    0.75000  3.15720363333E+10   3.16308   3.49473  12.95817 -30.00000   0.42484   0.00000  0.00000E+00  9.81050E-01  2.11500E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00815  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9870002428
     7805    0.75000  3.15720372316E+10   3.16318   3.49472  12.95825 -30.00000   0.42486   0.00000  0.00000E+00  9.81050E-01  2.11500E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00815  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9870065075
     7806    0.75000  3.15720381303E+10   3.16329   3.49471  12.95832 -30.00000   0.42488   0.00000  0.00000E+00  9.81050E-01  2.11500E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00815  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9870127745
     7807    0.75000  3.15720390243E+10   3.16339   3.49469  12.95840 -30.00000   0.42490   0.00000  0.00000E+00  9.81050E-01  2.11500E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00815  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9870190088
     7808    0.75000  3.15720399118E+10   3.16349   3.49468  12.95848 -30.00000   0.42492   0.00000  0.00000E+00  9.81050E-01  2.11500E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00815  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9870251976
     7809    0.75000  3.15720408090E+10   3.16360   3.49467  12.95856 -30.00000   0.42494   0.00000  0.00000E+00  9.81050E-01  2.11600E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00815  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9870314549
     7810    0.75000  3.15720417066E+10   3.16370   3.49465  12.95864 -30.00000   0.42495   0.00000  0.00000E+00  9.81050E-01  2.11600E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00815  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9870377144
     7811    0.75000  3.15720425996E+10   3.16381   3.49464  12.95872 -30.00000   0.42497   0.00000  0.00000E+00  9.81050E-01  2.11600E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00815  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9870439414
     7812    0.75000  3.15720434860E+10   3.16391   3.49463  12.95880 -30.00000   0.42499   0.00000  0.00000E+00  9.81050E-01  2.11600E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00815  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9870501227
     7813    0.75000  3.15720443659E+10   3.16401   3.49461  12.95887 -30.00000   0.42501   0.00000  0.00000E+00  9.81050E-01  2.11600E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00815  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9870562590
     7814    0.75000  3.15720452565E+10   3.16412   3.49460  12.95895 -30.00000   0.42503   0.00000  0.00000E+00  9.81050E-01  2.11600E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00815  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9870624699
     7815    0.75000  3.15720461488E+10   3.16422   3.49459  12.95903 -30.00000   0.42505   0.00000  0.00000E+00  9.81050E-01  2.11600E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00815  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9870686924
     7816    0.75000  3.15720470377E+10   3.16433   3.49457  12.95911 -30.00000   0.42507   0.00000  0.00000E+00  9.81050E-01  2.11600E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00815  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9870748913
     7817    0.75000  3.15720479212E+10   3.16443   3.49456  12.95919 -30.00000   0.42509   0.00000  0.00000E+00  9.81050E-01  2.11600E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00815  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9870810522
     7818    0.75000  3.15720487990E+10   3.16453   3.49455  12.95927 -30.00000   0.42510   0.00000  0.00000E+00  9.81050E-01  2.11600E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00815  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9870871736
     7819    0.75000  3.15720496880E+10   3.16463   3.49453  12.95934 -30.00000   0.42512   0.00000  0.00000E+00  9.81050E-01  2.11600E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00815  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9870933732
     7820    0.75000  3.15720505789E+10   3.16474   3.49452  12.95942 -30.00000   0.42514   0.00000  0.00000E+00  9.81050E-01  2.11600E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00816  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9870995865
     7821    0.75000  3.15720514667E+10   3.16484   3.49451  12.95950 -30.00000   0.42516   0.00000  0.00000E+00  9.81050E-01  2.11600E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00816  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9871057774
     7822    0.75000  3.15720523491E+10   3.16494   3.49449  12.95958 -30.00000   0.42518   0.00000  0.00000E+00  9.81050E-01  2.11600E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00816  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9871119307
     7823    0.75000  3.15720532258E+10   3.16505   3.49448  12.95966 -30.00000   0.42519   0.00000  0.00000E+00  9.81050E-01  2.11600E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00816  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9871180445
     7824    0.75000  3.15720541136E+10   3.16515   3.49447  12.95973 -30.00000   0.42522   0.00000  0.00000E+00  9.81050E-01  2.11600E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00816  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9871242361
     7825    0.75000  3.15720550034E+10   3.16526   3.49445  12.95981 -30.00000   0.42523   0.00000  0.00000E+00  9.81050E-01  2.11600E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00816  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9871304411
     7826    0.75000  3.15720558900E+10   3.16536   3.49444  12.95989 -30.00000   0.42525   0.00000  0.00000E+00  9.81050E-01  2.11600E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00816  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9871366235
     7827    0.75000  3.15720567711E+10   3.16546   3.49443  12.95997 -30.00000   0.42527   0.00000  0.00000E+00  9.81050E-01  2.11600E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00816  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9871427681
     7828    0.75000  3.15720576465E+10   3.16556   3.49442  12.96004 -30.00000   0.42529   0.00000  0.00000E+00  9.81050E-01  2.11600E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00816  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9871488730
     7829    0.75000  3.15720585331E+10   3.16567   3.49440  12.96012 -30.00000   0.42531   0.00000  0.00000E+00  9.81050E-01  2.11600E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00816  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9871550557
     7830    0.75000  3.15720594216E+10   3.16577   3.49439  12.96020 -30.00000   0.42533   0.00000  0.00000E+00  9.81050E-01  2.11600E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00816  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9871612516
     7831    0.75000  3.15720603068E+10   3.16588   3.49438  12.96028 -30.00000   0.42534   0.00000  0.00000E+00  9.81050E-01  2.11600E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00816  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9871674249
     7832    0.75000  3.15720611866E+10   3.16598   3.49436  12.96035 -30.00000   0.42536   0.00000  0.00000E+00  9.81050E-01  2.11600E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00816  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9871735603
     7833    0.75000  3.15720620607E+10   3.16608   3.49435  12.96043 -30.00000   0.42538   0.00000  0.00000E+00  9.81050E-01  2.11600E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00816  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9871796561
     7834    0.75000  3.15720629460E+10   3.16618   3.49434  12.96051 -30.00000   0.42540   0.00000  0.00000E+00  9.81050E-01  2.11600E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00816  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9871858296
     7835    0.75000  3.15720638332E+10   3.16629   3.49432  12.96059 -30.00000   0.42542   0.00000  0.00000E+00  9.81050E-01  2.11600E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00816  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9871920163
     7836    0.75000  3.15720647171E+10   3.16639   3.49431  12.96066 -30.00000   0.42544   0.00000  0.00000E+00  9.81050E-01  2.11600E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00816  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9871981804
     7837    0.75000  3.15720655956E+10   3.16649   3.49430  12.96074 -30.00000   0.42546   0.00000  0.00000E+00  9.81050E-01  2.11600E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00816  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9872043068
     7838    0.75000  3.15720664684E+10   3.16660   3.49429  12.96082 -30.00000   0.42547   0.00000  0.00000E+00  9.81050E-01  2.11600E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00816  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9872103936
     7839    0.75000  3.15720673524E+10   3.16670   3.49427  12.96090 -30.00000   0.42549   0.00000  0.00000E+00  9.81050E-01  2.11600E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00816  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9872165580
     7840    0.75000  3.15720682382E+10   3.16680   3.49426  12.96097 -30.00000   0.42551   0.00000  0.00000E+00  9.81050E-01  2.11600E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00817  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9872227357
     7841    0.75000  3.15720691209E+10   3.16691   3.49425  12.96105 -30.00000   0.42553   0.00000  0.00000E+00  9.81050E-01  2.11600E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00817  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9872288907
     7842    0.75000  3.15720699981E+10   3.16701   3.49423  12.96113 -30.00000   0.42555   0.00000  0.00000E+00  9.81050E-01  2.11600E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00817  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9872350081
     7843    0.75000  3.15720708696E+10   3.16711   3.49422  12.96120 -30.00000   0.42557   0.00000  0.00000E+00  9.81050E-01  2.11600E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00817  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9872410860
     7844    0.75000  3.15720717523E+10   3.16722   3.49421  12.96128 -30.00000   0.42559   0.00000  0.00000E+00  9.81050E-01  2.11700E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00817  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9872472413
     7845    0.75000  3.15720726368E+10   3.16732   3.49420  12.96136 -30.00000   0.42561   0.00000  0.00000E+00  9.81050E-01  2.11700E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00817  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9872534098
     7846    0.75000  3.15720735182E+10   3.16742   3.49418  12.96144 -30.00000   0.42562   0.00000  0.00000E+00  9.81050E-01  2.11700E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00817  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9872595558
     7847    0.75000  3.15720743941E+10   3.16753   3.49417  12.96151 -30.00000   0.42564   0.00000  0.00000E+00  9.81050E-01  2.11700E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00817  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9872656642
     7848    0.75000  3.15720752644E+10   3.16763   3.49416  12.96159 -30.00000   0.42566   0.00000  0.00000E+00  9.81050E-01  2.11700E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00817  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9872717331
     7849    0.75000  3.15720761457E+10   3.16773   3.49414  12.96167 -30.00000   0.42568   0.00000  0.00000E+00  9.81050E-01  2.11700E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00817  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9872778794
     7850    0.75000  3.15720770290E+10   3.16784   3.49413  12.96175 -30.00000   0.42570   0.00000  0.00000E+00  9.81050E-01  2.11700E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00817  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9872840389
     7851    0.75000  3.15720779090E+10   3.16794   3.49412  12.96182 -30.00000   0.42571   0.00000  0.00000E+00  9.81050E-01  2.11700E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00817  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9872901758
     7852    0.75000  3.15720787836E+10   3.16804   3.49411  12.96190 -30.00000   0.42573   0.00000  0.00000E+00  9.81050E-01  2.11700E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00817  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9872962752
     7853    0.75000  3.15720796526E+10   3.16814   3.49409  12.96198 -30.00000   0.42576   0.00000  0.00000E+00  9.81050E-01  2.11700E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00817  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9873023352
     7854    0.75000  3.15720805327E+10   3.16825   3.49408  12.96205 -30.00000   0.42577   0.00000  0.00000E+00  9.81050E-01  2.11700E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00817  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9873084724
     7855    0.75000  3.15720814146E+10   3.16835   3.49407  12.96213 -30.00000   0.42579   0.00000  0.00000E+00  9.81050E-01  2.11700E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00817  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9873146227
     7856    0.75000  3.15720822934E+10   3.16845   3.49406  12.96221 -30.00000   0.42581   0.00000  0.00000E+00  9.81050E-01  2.11700E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00817  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9873207507
     7857    0.75000  3.15720831667E+10   3.16856   3.49404  12.96229 -30.00000   0.42583   0.00000  0.00000E+00  9.81050E-01  2.11700E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00817  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9873268411
     7858    0.75000  3.15720840344E+10   3.16866   3.49403  12.96236 -30.00000   0.42585   0.00000  0.00000E+00  9.81050E-01  2.11700E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00817  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9873328921
     7859    0.75000  3.15720849132E+10   3.16876   3.49402  12.96244 -30.00000   0.42586   0.00000  0.00000E+00  9.81050E-01  2.11700E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00817  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9873390204
     7860    0.75000  3.15720857938E+10   3.16886   3.49400  12.96252 -30.00000   0.42588   0.00000  0.00000E+00  9.81050E-01  2.11700E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00818  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9873451617
     7861    0.75000  3.15720866713E+10   3.16897   3.49399  12.96259 -30.00000   0.42590   0.00000  0.00000E+00  9.81050E-01  2.11700E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00818  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9873512807
     7862    0.75000  3.15720875434E+10   3.16907   3.49398  12.96267 -30.00000   0.42592   0.00000  0.00000E+00  9.81050E-01  2.11700E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00818  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9873573622
     7863    0.75000  3.15720884098E+10   3.16917   3.49397  12.96275 -30.00000   0.42594   0.00000  0.00000E+00  9.81050E-01  2.11700E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00818  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9873634042
     7864    0.75000  3.15720892873E+10   3.16927   3.49395  12.96282 -30.00000   0.42596   0.00000  0.00000E+00  9.81050E-01  2.11700E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00818  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9873695235
     7865    0.75000  3.15720901666E+10   3.16938   3.49394  12.96290 -30.00000   0.42598   0.00000  0.00000E+00  9.81050E-01  2.11700E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00818  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9873756558
     7866    0.75000  3.15720910428E+10   3.16948   3.49393  12.96298 -30.00000   0.42599   0.00000  0.00000E+00  9.81050E-01  2.11700E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00818  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9873817657
     7867    0.75000  3.15720919136E+10   3.16958   3.49392  12.96305 -30.00000   0.42601   0.00000  0.00000E+00  9.81050E-01  2.11700E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00818  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9873878383
     7868    0.75000  3.15720927787E+10   3.16968   3.49390  12.96313 -30.00000   0.42603   0.00000  0.00000E+00  9.81050E-01  2.11700E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00818  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9873938715
     7869    0.75000  3.15720936549E+10   3.16979   3.49389  12.96321 -30.00000   0.42605   0.00000  0.00000E+00  9.81050E-01  2.11700E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00818  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9873999818
     7870    0.75000  3.15720945330E+10   3.16989   3.49388  12.96328 -30.00000   0.42607   0.00000  0.00000E+00  9.81050E-01  2.11700E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00818  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9874061052
     7871    0.75000  3.15720954078E+10   3.16999   3.49386  12.96336 -30.00000   0.42608   0.00000  0.00000E+00  9.81050E-01  2.11700E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00818  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9874122061
     7872    0.75000  3.15720962774E+10   3.17010   3.49385  12.96344 -30.00000   0.42611   0.00000  0.00000E+00  9.81050E-01  2.11700E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00818  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9874182697
     7873    0.75000  3.15720971412E+10   3.17020   3.49384  12.96351 -30.00000   0.42613   0.00000  0.00000E+00  9.81050E-01  2.11700E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00818  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9874242941
     7874    0.75000  3.15720980161E+10   3.17030   3.49383  12.96359 -30.00000   0.42614   0.00000  0.00000E+00  9.81050E-01  2.11700E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00818  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9874303954
     7875    0.75000  3.15720988929E+10   3.17040   3.49381  12.96367 -30.00000   0.42616   0.00000  0.00000E+00  9.81050E-01  2.11700E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00818  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9874365098
     7876    0.75000  3.15720997665E+10   3.17051   3.49380  12.96375 -30.00000   0.42618   0.00000  0.00000E+00  9.81050E-01  2.11700E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00818  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9874426018
     7877    0.75000  3.15721006347E+10   3.17061   3.49379  12.96382 -30.00000   0.42620   0.00000  0.00000E+00  9.81050E-01  2.11800E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00818  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9874486565
     7878    0.75000  3.15721014974E+10   3.17071   3.49377  12.96390 -30.00000   0.42622   0.00000  0.00000E+00  9.81050E-01  2.11800E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00818  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9874546720
     7879    0.75000  3.15721023710E+10   3.17081   3.49376  12.96398 -30.00000   0.42623   0.00000  0.00000E+00  9.81050E-01  2.11800E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00818  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9874607644
     7880    0.75000  3.15721032465E+10   3.17092   3.49375  12.96405 -30.00000   0.42625   0.00000  0.00000E+00  9.81050E-01  2.11800E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00819  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9874668699
     7881    0.75000  3.15721041188E+10   3.17102   3.49374  12.96413 -30.00000   0.42627   0.00000  0.00000E+00  9.81050E-01  2.11800E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00819  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9874729529
     7882    0.75000  3.15721049858E+10   3.17112   3.49372  12.96421 -30.00000   0.42629   0.00000  0.00000E+00  9.81050E-01  2.11800E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00819  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9874789988
