   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4739    1.75000  1.84092745045E+09   3.04363   3.56977  12.74836 -30.00000   0.40703   0.00000  0.00000E+00  9.83300E-01  1.14200E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00798  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9628650121
     4740    1.75000  1.84092892485E+09   3.04379   3.56976  12.74847 -30.00000   0.40706   0.00000  0.00000E+00  9.83300E-01  1.14300E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00798  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9629133307
     4741    1.75000  1.84093043625E+09   3.04395   3.56974  12.74858 -30.00000   0.40708   0.00000  0.00000E+00  9.83300E-01  1.14300E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00798  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9629628619
     4742    1.75000  1.84093193765E+09   3.04411   3.56973  12.74869 -30.00000   0.40710   0.00000  0.00000E+00  9.83300E-01  1.14400E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00798  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9630120654
     4743    1.75000  1.84093340685E+09   3.04427   3.56971  12.74880 -30.00000   0.40713   0.00000  0.00000E+00  9.83300E-01  1.14500E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00798  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9630602136
     4744    1.75000  1.84093490185E+09   3.04443   3.56970  12.74891 -30.00000   0.40716   0.00000  0.00000E+00  9.83300E-01  1.14600E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00798  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9631092073
     4745    1.75000  1.84093638355E+09   3.04459   3.56969  12.74902 -30.00000   0.40718   0.00000  0.00000E+00  9.83300E-01  1.14600E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00798  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9631577652
     4746    1.75000  1.84093783455E+09   3.04475   3.56967  12.74913 -30.00000   0.40721   0.00000  0.00000E+00  9.83300E-01  1.14700E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00798  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9632053170
     4747    1.75000  1.84093931395E+09   3.04491   3.56965  12.74924 -30.00000   0.40723   0.00000  0.00000E+00  9.83300E-01  1.14800E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00798  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9632537995
     4748    1.75000  1.84094078375E+09   3.04506   3.56964  12.74935 -30.00000   0.40725   0.00000  0.00000E+00  9.83300E-01  1.14800E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00798  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9633019674
     4749    1.75000  1.84094222645E+09   3.04522   3.56962  12.74946 -30.00000   0.40728   0.00000  0.00000E+00  9.83300E-01  1.14900E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00798  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9633492471
     4750    1.75000  1.84094369995E+09   3.04538   3.56960  12.74958 -30.00000   0.40730   0.00000  0.00000E+00  9.83300E-01  1.15000E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00798  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9633975363
     4751    1.75000  1.84094516595E+09   3.04554   3.56959  12.74969 -30.00000   0.40732   0.00000  0.00000E+00  9.83300E-01  1.15100E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00798  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9634455796
     4752    1.75000  1.84094660615E+09   3.04569   3.56957  12.74980 -30.00000   0.40735   0.00000  0.00000E+00  9.83300E-01  1.15100E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00798  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9634927774
     4753    1.75000  1.84094807785E+09   3.04585   3.56955  12.74991 -30.00000   0.40737   0.00000  0.00000E+00  9.83300E-01  1.15200E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00798  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9635410076
     4754    1.75000  1.84094954245E+09   3.04601   3.56954  12.75003 -30.00000   0.40740   0.00000  0.00000E+00  9.83300E-01  1.15300E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00798  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9635890051
     4755    1.75000  1.84095098145E+09   3.04617   3.56952  12.75014 -30.00000   0.40743   0.00000  0.00000E+00  9.83300E-01  1.15300E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00798  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9636361636
     4756    1.75000  1.84095245195E+09   3.04633   3.56950  12.75025 -30.00000   0.40745   0.00000  0.00000E+00  9.83300E-01  1.15400E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00798  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9636843544
     4757    1.75000  1.84095391525E+09   3.04648   3.56949  12.75036 -30.00000   0.40747   0.00000  0.00000E+00  9.83300E-01  1.15500E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00798  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9637323093
     4758    1.75000  1.84095535285E+09   3.04664   3.56947  12.75047 -30.00000   0.40750   0.00000  0.00000E+00  9.83300E-01  1.15600E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00798  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9637794219
     4759    1.75000  1.84095682195E+09   3.04680   3.56945  12.75059 -30.00000   0.40752   0.00000  0.00000E+00  9.83300E-01  1.15600E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00798  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9638275668
     4760    1.75000  1.84095828375E+09   3.04696   3.56944  12.75070 -30.00000   0.40754   0.00000  0.00000E+00  9.83300E-01  1.15700E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00798  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9638754725
     4761    1.75000  1.84095971975E+09   3.04711   3.56942  12.75081 -30.00000   0.40757   0.00000  0.00000E+00  9.83300E-01  1.15800E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00798  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9639225327
     4762    1.75000  1.84096118715E+09   3.04727   3.56940  12.75092 -30.00000   0.40759   0.00000  0.00000E+00  9.83300E-01  1.15900E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00799  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9639706220
     4763    1.75000  1.84096264735E+09   3.04743   3.56939  12.75104 -30.00000   0.40762   0.00000  0.00000E+00  9.83300E-01  1.15900E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00799  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9640184752
     4764    1.75000  1.84096408175E+09   3.04758   3.56937  12.75115 -30.00000   0.40764   0.00000  0.00000E+00  9.83300E-01  1.16000E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00798  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9640654830
     4765    1.75000  1.84096554755E+09   3.04774   3.56935  12.75126 -30.00000   0.40767   0.00000  0.00000E+00  9.83300E-01  1.16100E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00799  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9641135198
     4766    1.75000  1.84096700605E+09   3.04790   3.56934  12.75137 -30.00000   0.40770   0.00000  0.00000E+00  9.83300E-01  1.16200E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00799  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9641613173
     4767    1.75000  1.84096843875E+09   3.04806   3.56932  12.75148 -30.00000   0.40772   0.00000  0.00000E+00  9.83300E-01  1.16200E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00799  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9642082694
     4768    1.75000  1.84096990285E+09   3.04821   3.56930  12.75159 -30.00000   0.40774   0.00000  0.00000E+00  9.83300E-01  1.16300E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00799  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9642562505
     4769    1.75000  1.84097135965E+09   3.04837   3.56929  12.75171 -30.00000   0.40777   0.00000  0.00000E+00  9.83300E-01  1.16400E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00799  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9643039923
     4770    1.75000  1.84097279065E+09   3.04853   3.56927  12.75182 -30.00000   0.40779   0.00000  0.00000E+00  9.83300E-01  1.16500E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00799  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9643508887
     4771    1.75000  1.84097425305E+09   3.04869   3.56925  12.75193 -30.00000   0.40781   0.00000  0.00000E+00  9.83300E-01  1.16500E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00799  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9643988140
     4772    1.75000  1.84097570815E+09   3.04884   3.56924  12.75204 -30.00000   0.40784   0.00000  0.00000E+00  9.83300E-01  1.16600E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00799  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9644465002
     4773    1.75000  1.84097713755E+09   3.04900   3.56922  12.75215 -30.00000   0.40786   0.00000  0.00000E+00  9.83300E-01  1.16700E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00799  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9644933441
     4774    1.75000  1.84097859825E+09   3.04916   3.56920  12.75227 -30.00000   0.40788   0.00000  0.00000E+00  9.83300E-01  1.16800E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00799  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9645412137
     4775    1.75000  1.84098005175E+09   3.04931   3.56919  12.75238 -30.00000   0.40791   0.00000  0.00000E+00  9.83300E-01  1.16900E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00799  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9645888474
     4776    1.75000  1.84098147945E+09   3.04947   3.56917  12.75249 -30.00000   0.40794   0.00000  0.00000E+00  9.83300E-01  1.16900E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00799  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9646356356
     4777    1.75000  1.84098293855E+09   3.04963   3.56915  12.75260 -30.00000   0.40796   0.00000  0.00000E+00  9.83300E-01  1.17000E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00800  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9646834529
     4778    1.75000  1.84098439035E+09   3.04979   3.56914  12.75271 -30.00000   0.40799   0.00000  0.00000E+00  9.83300E-01  1.17100E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00800  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9647310308
     4779    1.75000  1.84098581645E+09   3.04994   3.56912  12.75282 -30.00000   0.40801   0.00000  0.00000E+00  9.83300E-01  1.17200E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00799  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9647777666
     4780    1.75000  1.84098727385E+09   3.05010   3.56910  12.75293 -30.00000   0.40803   0.00000  0.00000E+00  9.83300E-01  1.17200E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00800  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9648255281
     4781    1.75000  1.84098872405E+09   3.05026   3.56909  12.75305 -30.00000   0.40806   0.00000  0.00000E+00  9.83300E-01  1.17300E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00800  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9648730537
     4782    1.75000  1.84099014855E+09   3.05041   3.56907  12.75316 -30.00000   0.40808   0.00000  0.00000E+00  9.83300E-01  1.17400E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00799  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9649197370
     4783    1.75000  1.84099160435E+09   3.05057   3.56905  12.75327 -30.00000   0.40810   0.00000  0.00000E+00  9.83300E-01  1.17500E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00800  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9649674461
     4784    1.75000  1.84099305285E+09   3.05073   3.56904  12.75338 -30.00000   0.40813   0.00000  0.00000E+00  9.83300E-01  1.17600E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00800  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9650149159
     4785    1.75000  1.84099447565E+09   3.05091   3.56904  12.75347 -30.00000   0.40815   0.00000  0.00000E+00  9.83300E-01  1.17600E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00805  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9650615435
     4786    1.75000  1.84099592975E+09   3.05105   3.56902  12.75357 -30.00000   0.40818   0.00000  0.00000E+00  9.83300E-01  1.17700E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00801  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9651091969
     4787    1.75000  1.84099737665E+09   3.05120   3.56901  12.75368 -30.00000   0.40821   0.00000  0.00000E+00  9.83300E-01  1.17800E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00800  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9651566143
     4788    1.75000  1.84099879785E+09   3.05136   3.56899  12.75379 -30.00000   0.40823   0.00000  0.00000E+00  9.83300E-01  1.17900E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00800  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9652031895
     4789    1.75000  1.84100025025E+09   3.05152   3.56897  12.75390 -30.00000   0.40825   0.00000  0.00000E+00  9.83300E-01  1.18000E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00800  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9652507871
     4790    1.75000  1.84100169545E+09   3.05167   3.56896  12.75401 -30.00000   0.40828   0.00000  0.00000E+00  9.83300E-01  1.18000E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00800  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9652981488
     4791    1.75000  1.84100311495E+09   3.05183   3.56894  12.75413 -30.00000   0.40830   0.00000  0.00000E+00  9.83300E-01  1.18100E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00800  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9653446683
     4792    1.75000  1.84100456575E+09   3.05199   3.56892  12.75424 -30.00000   0.40832   0.00000  0.00000E+00  9.83300E-01  1.18200E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00800  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9653922135
     4793    1.75000  1.84100600935E+09   3.05214   3.56891  12.75435 -30.00000   0.40835   0.00000  0.00000E+00  9.83300E-01  1.18300E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00801  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9654395228
     4794    1.75000  1.84100742725E+09   3.05230   3.56889  12.75446 -30.00000   0.40837   0.00000  0.00000E+00  9.83300E-01  1.18400E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00800  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9654859898
     4795    1.75000  1.84100887645E+09   3.05246   3.56887  12.75457 -30.00000   0.40839   0.00000  0.00000E+00  9.83300E-01  1.18400E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00801  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9655334826
     4796    1.75000  1.84101031835E+09   3.05261   3.56886  12.75469 -30.00000   0.40842   0.00000  0.00000E+00  9.83300E-01  1.18500E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00801  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9655807361
     4797    1.75000  1.84101173465E+09   3.05277   3.56884  12.75480 -30.00000   0.40845   0.00000  0.00000E+00  9.83300E-01  1.18600E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00800  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9656271507
     4798    1.75000  1.84101318215E+09   3.05293   3.56882  12.75491 -30.00000   0.40847   0.00000  0.00000E+00  9.83300E-01  1.18700E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00801  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9656745878
     4799    1.75000  1.84101462245E+09   3.05308   3.56881  12.75502 -30.00000   0.40850   0.00000  0.00000E+00  9.83300E-01  1.18800E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00801  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9657217889
     4800    1.75000  1.84101603715E+09   3.05324   3.56879  12.75513 -30.00000   0.40852   0.00000  0.00000E+00  9.83300E-01  1.18800E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00800  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9657681511
     4801    1.75000  1.84101748305E+09   3.05340   3.56877  12.75524 -30.00000   0.40854   0.00000  0.00000E+00  9.83300E-01  1.18900E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00801  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9658155357
     4802    1.75000  1.84101892175E+09   3.05355   3.56876  12.75535 -30.00000   0.40857   0.00000  0.00000E+00  9.83300E-01  1.19000E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00801  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9658626844
     4803    1.75000  1.84102033475E+09   3.05371   3.56874  12.75546 -30.00000   0.40859   0.00000  0.00000E+00  9.83300E-01  1.19100E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00801  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9659089908
     4804    1.75000  1.84102177895E+09   3.05387   3.56873  12.75557 -30.00000   0.40861   0.00000  0.00000E+00  9.83300E-01  1.19200E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00802  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9659563197
     4805    1.75000  1.84102321595E+09   3.05403   3.56872  12.75567 -30.00000   0.40864   0.00000  0.00000E+00  9.83300E-01  1.19300E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00802  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9660034127
     4806    1.75000  1.84102462735E+09   3.05418   3.56870  12.75578 -30.00000   0.40866   0.00000  0.00000E+00  9.83300E-01  1.19300E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00801  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9660496667
     4807    1.75000  1.84102606995E+09   3.05434   3.56869  12.75588 -30.00000   0.40869   0.00000  0.00000E+00  9.83300E-01  1.19400E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00802  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9660969432
     4808    1.75000  1.84102750535E+09   3.05450   3.56868  12.75599 -30.00000   0.40871   0.00000  0.00000E+00  9.83300E-01  1.19500E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00802  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9661439838
     4809    1.75000  1.84102891515E+09   3.05465   3.56866  12.75609 -30.00000   0.40874   0.00000  0.00000E+00  9.83300E-01  1.19600E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00802  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9661901853
     4810    1.75000  1.84103035615E+09   3.05481   3.56865  12.75620 -30.00000   0.40877   0.00000  0.00000E+00  9.83300E-01  1.19700E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00802  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9662374094
     4811    1.75000  1.84103178985E+09   3.05497   3.56864  12.75631 -30.00000   0.40879   0.00000  0.00000E+00  9.83300E-01  1.19800E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00802  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9662843942
     4812    1.75000  1.84103319805E+09   3.05512   3.56862  12.75641 -30.00000   0.40881   0.00000  0.00000E+00  9.83300E-01  1.19800E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00802  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9663305434
     4813    1.75000  1.84103463735E+09   3.05528   3.56861  12.75652 -30.00000   0.40884   0.00000  0.00000E+00  9.83300E-01  1.19900E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00802  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9663777117
     4814    1.75000  1.84103606945E+09   3.05544   3.56859  12.75662 -30.00000   0.40886   0.00000  0.00000E+00  9.83300E-01  1.20000E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00802  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9664246441
     4815    1.75000  1.84103747595E+09   3.05559   3.56858  12.75673 -30.00000   0.40888   0.00000  0.00000E+00  9.83300E-01  1.20100E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00802  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9664707375
     4816    1.75000  1.84103891365E+09   3.05575   3.56857  12.75683 -30.00000   0.40891   0.00000  0.00000E+00  9.83300E-01  1.20200E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00802  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9665178534
     4817    1.75000  1.84104034415E+09   3.05591   3.56855  12.75694 -30.00000   0.40893   0.00000  0.00000E+00  9.83300E-01  1.20300E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00803  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9665647334
     4818    1.75000  1.84104174905E+09   3.05606   3.56854  12.75704 -30.00000   0.40896   0.00000  0.00000E+00  9.83300E-01  1.20400E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00802  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9666107744
     4819    1.75000  1.84104318515E+09   3.05622   3.56853  12.75715 -30.00000   0.40898   0.00000  0.00000E+00  9.83300E-01  1.20400E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00803  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9666578378
     4820    1.75000  1.84104461405E+09   3.05638   3.56851  12.75725 -30.00000   0.40901   0.00000  0.00000E+00  9.83300E-01  1.20500E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00803  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9667046654
     4821    1.75000  1.84104601735E+09   3.05653   3.56850  12.75736 -30.00000   0.40903   0.00000  0.00000E+00  9.83300E-01  1.20600E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00802  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9667506539
     4822    1.75000  1.84104745175E+09   3.05669   3.56849  12.75747 -30.00000   0.40906   0.00000  0.00000E+00  9.83300E-01  1.20700E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00803  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9667976617
     4823    1.75000  1.84104887895E+09   3.05685   3.56847  12.75757 -30.00000   0.40908   0.00000  0.00000E+00  9.83300E-01  1.20800E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00803  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9668444335
     4824    1.75000  1.84105028065E+09   3.05700   3.56846  12.75768 -30.00000   0.40910   0.00000  0.00000E+00  9.83300E-01  1.20900E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00803  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9668903696
     4825    1.75000  1.84105171345E+09   3.05716   3.56845  12.75778 -30.00000   0.40913   0.00000  0.00000E+00  9.83300E-01  1.21000E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00803  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9669373249
     4826    1.75000  1.84105313905E+09   3.05732   3.56843  12.75789 -30.00000   0.40915   0.00000  0.00000E+00  9.83300E-01  1.21100E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00803  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9669840443
     4827    1.75000  1.84105453915E+09   3.05747   3.56842  12.75799 -30.00000   0.40917   0.00000  0.00000E+00  9.83300E-01  1.21100E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00803  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9670299280
     4828    1.75000  1.84105597035E+09   3.05763   3.56841  12.75810 -30.00000   0.40920   0.00000  0.00000E+00  9.83300E-01  1.21200E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00803  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9670768309
