   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2479    3.40000  3.28701719417E+08   4.05521   3.50893  13.37583 -30.00000   0.73271   0.70769  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.88840     0.04060     0.00000     0.03000     0.10112  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9981679197
     2480    3.40000  3.28701759768E+08   4.05570   3.50887  13.37620 -30.00000   0.73272   0.70769  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.88930     0.04000     0.00000     0.03000     0.10071  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9981787578
     2481    3.40000  3.28701799460E+08   4.05618   3.50881  13.37656 -30.00000   0.73273   0.70769  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.89020     0.03950     0.00000     0.02990     0.10030  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9981894188
     2482    3.40000  3.28701838567E+08   4.05664   3.50875  13.37691 -30.00000   0.73273   0.70769  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.89100     0.03910     0.00000     0.02990     0.09990  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9981999227
     2483    3.40000  3.28701877765E+08   4.05709   3.50870  13.37725 -30.00000   0.73274   0.70775  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.89180     0.03860     0.00000     0.02990     0.09951  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9982104511
     2484    3.40000  3.28701916373E+08   4.05754   3.50864  13.37758 -30.00000   0.73275   0.70775  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.89260     0.03820     0.00000     0.02990     0.09912  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9982208210
     2485    3.40000  3.28701955138E+08   4.05798   3.50859  13.37791 -30.00000   0.73275   0.70775  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.89340     0.03770     0.00000     0.02980     0.09874  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9982312330
     2486    3.40000  3.28701994706E+08   4.05842   3.50853  13.37824 -30.00000   0.73276   0.70775  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.89420     0.03730     0.00000     0.02980     0.09835  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9982418608
     2487    3.40000  3.28702032865E+08   4.05884   3.50848  13.37855 -30.00000   0.73277   0.70775  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.89500     0.03690     0.00000     0.02980     0.09798  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9982521101
     2488    3.40000  3.28702071154E+08   4.05925   3.50843  13.37887 -30.00000   0.73277   0.70775  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.89570     0.03650     0.00000     0.02980     0.09761  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9982623943
     2489    3.40000  3.28702110078E+08   4.05967   3.50838  13.37918 -30.00000   0.73278   0.70775  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.89640     0.03610     0.00000     0.02970     0.09724  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9982728491
     2490    3.40000  3.28702148069E+08   4.06007   3.50833  13.37948 -30.00000   0.73278   0.70781  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.89710     0.03570     0.00000     0.02970     0.09689  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9982830532
     2491    3.40000  3.28702186059E+08   4.06047   3.50828  13.37977 -30.00000   0.73279   0.70781  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.89780     0.03540     0.00000     0.02970     0.09653  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9982932571
     2492    3.40000  3.28702223679E+08   4.06086   3.50823  13.38006 -30.00000   0.73280   0.70781  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.89850     0.03500     0.00000     0.02970     0.09619  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9983033616
     2493    3.40000  3.28702261452E+08   4.06124   3.50818  13.38035 -30.00000   0.73280   0.70781  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.89920     0.03470     0.00000     0.02970     0.09584  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9983135073
     2494    3.40000  3.28702299556E+08   4.06162   3.50814  13.38063 -30.00000   0.73281   0.70781  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.89980     0.03440     0.00000     0.02960     0.09549  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9983237418
     2495    3.40000  3.28702336520E+08   4.06199   3.50809  13.38090 -30.00000   0.73282   0.70781  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.90040     0.03410     0.00000     0.02960     0.09516  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9983336701
     2496    3.40000  3.28702374299E+08   4.06236   3.50805  13.38118 -30.00000   0.73282   0.70781  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.90110     0.03380     0.00000     0.02960     0.09482  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9983438173
     2497    3.40000  3.28702411386E+08   4.06271   3.50800  13.38144 -30.00000   0.73283   0.70781  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.90160     0.03350     0.00000     0.02960     0.09450  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9983537787
     2498    3.40000  3.28702447856E+08   4.06306   3.50796  13.38170 -30.00000   0.73283   0.70787  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.90220     0.03320     0.00000     0.02950     0.09418  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9983635743
     2499    3.40000  3.28702484994E+08   4.06341   3.50792  13.38196 -30.00000   0.73284   0.70787  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.90280     0.03290     0.00000     0.02950     0.09387  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9983735494
     2500    3.40000  3.28702521957E+08   4.06375   3.50788  13.38221 -30.00000   0.73285   0.70787  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.90340     0.03260     0.00000     0.02950     0.09356  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9983834774
     2501    3.40000  3.28702558719E+08   4.06409   3.50784  13.38246 -30.00000   0.73285   0.70787  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.90390     0.03240     0.00000     0.02950     0.09325  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9983933515
     2502    3.40000  3.28702594716E+08   4.06442   3.50780  13.38270 -30.00000   0.73286   0.70787  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.90450     0.03210     0.00000     0.02950     0.09295  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9984030201
     2503    3.40000  3.28702631583E+08   4.06475   3.50776  13.38294 -30.00000   0.73286   0.70787  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.90500     0.03190     0.00000     0.02950     0.09265  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9984129224
     2504    3.40000  3.28702668269E+08   4.06507   3.50772  13.38319 -30.00000   0.73287   0.70787  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.90550     0.03160     0.00000     0.02940     0.09235  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9984227760
     2505    3.40000  3.28702704675E+08   4.06539   3.50768  13.38342 -30.00000   0.73288   0.70787  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.90600     0.03140     0.00000     0.02940     0.09206  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9984325545
     2506    3.40000  3.28702741082E+08   4.06571   3.50765  13.38365 -30.00000   0.73288   0.70794  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.90650     0.03110     0.00000     0.02940     0.09177  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9984423332
     2507    3.40000  3.28702777538E+08   4.06602   3.50761  13.38388 -30.00000   0.73289   0.70794  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.90700     0.03090     0.00000     0.02940     0.09148  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9984521251
     2508    3.40000  3.28702813329E+08   4.06632   3.50758  13.38410 -30.00000   0.73290   0.70794  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.90750     0.03070     0.00000     0.02940     0.09120  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9984617383
     2509    3.40000  3.28702848478E+08   4.06661   3.50754  13.38432 -30.00000   0.73290   0.70794  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.90790     0.03050     0.00000     0.02930     0.09093  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9984711791
     2510    3.40000  3.28702884006E+08   4.06690   3.50751  13.38453 -30.00000   0.73291   0.70794  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.90840     0.03030     0.00000     0.02930     0.09066  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9984807218
     2511    3.40000  3.28702919020E+08   4.06719   3.50747  13.38474 -30.00000   0.73291   0.70794  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.90880     0.03010     0.00000     0.02930     0.09040  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9984901263
     2512    3.40000  3.28702955253E+08   4.06748   3.50744  13.38496 -30.00000   0.73292   0.70794  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.90930     0.02990     0.00000     0.02930     0.09012  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9984998583
     2513    3.40000  3.28702991051E+08   4.06777   3.50741  13.38516 -30.00000   0.73292   0.70794  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.90970     0.02970     0.00000     0.02930     0.08986  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9985094735
     2514    3.40000  3.28703026166E+08   4.06804   3.50737  13.38536 -30.00000   0.73293   0.70800  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.91010     0.02960     0.00000     0.02930     0.08960  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9985189051
     2515    3.40000  3.28703061803E+08   4.06832   3.50734  13.38557 -30.00000   0.73294   0.70800  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.91060     0.02940     0.00000     0.02930     0.08933  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9985284770
     2516    3.40000  3.28703096996E+08   4.06859   3.50731  13.38577 -30.00000   0.73294   0.70800  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.91100     0.02920     0.00000     0.02920     0.08908  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9985379297
     2517    3.40000  3.28703131468E+08   4.06885   3.50728  13.38596 -30.00000   0.73295   0.70800  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.91140     0.02910     0.00000     0.02920     0.08883  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9985471887
     2518    3.40000  3.28703166680E+08   4.06912   3.50725  13.38615 -30.00000   0.73295   0.70800  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.91180     0.02890     0.00000     0.02920     0.08858  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9985566464
     2519    3.40000  3.28703201539E+08   4.06937   3.50722  13.38634 -30.00000   0.73296   0.70803  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.91210     0.02870     0.00000     0.02920     0.08834  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9985660093
     2520    3.40000  3.28703236055E+08   4.06963   3.50719  13.38653 -30.00000   0.73297   0.70803  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.91250     0.02860     0.00000     0.02920     0.08809  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9985752801
     2521    3.40000  3.28703270709E+08   4.06988   3.50716  13.38671 -30.00000   0.73297   0.70803  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.91290     0.02850     0.00000     0.02920     0.08784  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9985845880
     2522    3.40000  3.28703305142E+08   4.07012   3.50713  13.38689 -30.00000   0.73298   0.70803  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.91320     0.02830     0.00000     0.02910     0.08760  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9985938365
     2523    3.40000  3.28703339230E+08   4.07037   3.50711  13.38707 -30.00000   0.73298   0.70803  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.91360     0.02820     0.00000     0.02910     0.08738  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9986029924
     2524    3.40000  3.28703373557E+08   4.07062   3.50708  13.38724 -30.00000   0.73299   0.70806  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.91390     0.02800     0.00000     0.02910     0.08716  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9986122124
     2525    3.40000  3.28703407543E+08   4.07086   3.50706  13.38740 -30.00000   0.73299   0.70806  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.91430     0.02790     0.00000     0.02910     0.08694  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9986213409
     2526    3.40000  3.28703441766E+08   4.07109   3.50704  13.38756 -30.00000   0.73300   0.70806  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.91460     0.02780     0.00000     0.02910     0.08671  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9986305330
     2527    3.40000  3.28703475747E+08   4.07133   3.50702  13.38772 -30.00000   0.73301   0.70806  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.91490     0.02770     0.00000     0.02910     0.08649  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9986396601
     2528    3.40000  3.28703509604E+08   4.07155   3.50699  13.38788 -30.00000   0.73301   0.70809  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.91530     0.02760     0.00000     0.02910     0.08626  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9986487539
     2529    3.40000  3.28703543507E+08   4.07176   3.50696  13.38805 -30.00000   0.73302   0.70809  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.91560     0.02750     0.00000     0.02900     0.08600  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9986578600
     2530    3.40000  3.28703577438E+08   4.07197   3.50693  13.38822 -30.00000   0.73302   0.70809  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.91590     0.02730     0.00000     0.02900     0.08577  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9986669737
     2531    3.40000  3.28703611382E+08   4.07219   3.50690  13.38839 -30.00000   0.73303   0.70809  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.91630     0.02720     0.00000     0.02900     0.08554  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9986760909
     2532    3.40000  3.28703645327E+08   4.07241   3.50686  13.38857 -30.00000   0.73304   0.70809  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.91660     0.02710     0.00000     0.02900     0.08532  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9986852083
     2533    3.40000  3.28703679266E+08   4.07262   3.50683  13.38874 -30.00000   0.73304   0.70812  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.91690     0.02700     0.00000     0.02900     0.08510  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9986943241
     2534    3.40000  3.28703712207E+08   4.07283   3.50680  13.38890 -30.00000   0.73305   0.70812  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.91710     0.02700     0.00000     0.02900     0.08490  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9987031719
     2535    3.40000  3.28703745398E+08   4.07303   3.50677  13.38907 -30.00000   0.73305   0.70812  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.91740     0.02690     0.00000     0.02900     0.08469  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9987120868
     2536    3.40000  3.28703778788E+08   4.07324   3.50674  13.38923 -30.00000   0.73306   0.70812  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.91770     0.02680     0.00000     0.02900     0.08449  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9987210552
     2537    3.40000  3.28703811702E+08   4.07344   3.50671  13.38939 -30.00000   0.73306   0.70812  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.91800     0.02670     0.00000     0.02890     0.08429  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9987298957
     2538    3.40000  3.28703845049E+08   4.07364   3.50668  13.38955 -30.00000   0.73307   0.70812  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.91830     0.02660     0.00000     0.02890     0.08408  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9987388525
     2539    3.40000  3.28703878147E+08   4.07384   3.50665  13.38971 -30.00000   0.73308   0.70815  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.91850     0.02650     0.00000     0.02890     0.08389  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9987477424
     2540    3.40000  3.28703911281E+08   4.07403   3.50662  13.38987 -30.00000   0.73308   0.70815  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.91880     0.02650     0.00000     0.02890     0.08369  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9987566421
     2541    3.40000  3.28703943913E+08   4.07422   3.50659  13.39002 -30.00000   0.73309   0.70815  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.91900     0.02640     0.00000     0.02890     0.08349  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9987654068
     2542    3.40000  3.28703977243E+08   4.07442   3.50656  13.39017 -30.00000   0.73309   0.70815  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.91930     0.02630     0.00000     0.02890     0.08330  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9987743591
     2543    3.40000  3.28704010223E+08   4.07461   3.50654  13.39032 -30.00000   0.73310   0.70815  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.91950     0.02630     0.00000     0.02890     0.08311  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9987832173
     2544    3.40000  3.28704042999E+08   4.07479   3.50651  13.39047 -30.00000   0.73310   0.70818  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.91980     0.02620     0.00000     0.02890     0.08291  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9987920208
     2545    3.40000  3.28704075085E+08   4.07497   3.50648  13.39061 -30.00000   0.73311   0.70818  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92000     0.02610     0.00000     0.02890     0.08273  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9988006389
     2546    3.40000  3.28704107743E+08   4.07515   3.50646  13.39076 -30.00000   0.73311   0.70818  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92020     0.02610     0.00000     0.02880     0.08254  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9988094106
     2547    3.40000  3.28704140696E+08   4.07533   3.50643  13.39090 -30.00000   0.73312   0.70818  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92050     0.02600     0.00000     0.02880     0.08235  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9988182616
     2548    3.40000  3.28704172867E+08   4.07551   3.50640  13.39104 -30.00000   0.73313   0.70818  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92070     0.02600     0.00000     0.02880     0.08217  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9988269026
     2549    3.40000  3.28704205432E+08   4.07568   3.50638  13.39118 -30.00000   0.73313   0.70822  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92090     0.02590     0.00000     0.02880     0.08198  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9988356494
     2550    3.40000  3.28704237327E+08   4.07585   3.50635  13.39131 -30.00000   0.73314   0.70822  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92110     0.02590     0.00000     0.02880     0.08181  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9988442162
     2551    3.40000  3.28704269686E+08   4.07602   3.50633  13.39145 -30.00000   0.73314   0.70822  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92140     0.02580     0.00000     0.02880     0.08162  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9988529076
     2552    3.40000  3.28704302398E+08   4.07619   3.50630  13.39158 -30.00000   0.73315   0.70822  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92160     0.02580     0.00000     0.02880     0.08144  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9988616939
     2553    3.40000  3.28704334374E+08   4.07636   3.50628  13.39171 -30.00000   0.73315   0.70822  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92180     0.02570     0.00000     0.02880     0.08126  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9988702825
     2554    3.40000  3.28704366776E+08   4.07652   3.50626  13.39184 -30.00000   0.73316   0.70822  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92200     0.02570     0.00000     0.02880     0.08108  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9988789855
     2555    3.40000  3.28704398529E+08   4.07668   3.50623  13.39197 -30.00000   0.73316   0.70825  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92220     0.02570     0.00000     0.02880     0.08091  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9988875141
     2556    3.40000  3.28704430764E+08   4.07684   3.50621  13.39209 -30.00000   0.73317   0.70825  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92240     0.02560     0.00000     0.02870     0.08073  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9988961723
     2557    3.40000  3.28704462392E+08   4.07700   3.50619  13.39222 -30.00000   0.73317   0.70825  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92260     0.02560     0.00000     0.02870     0.08056  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9989046674
     2558    3.40000  3.28704494530E+08   4.07715   3.50616  13.39234 -30.00000   0.73318   0.70825  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92280     0.02560     0.00000     0.02870     0.08038  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9989132995
     2559    3.40000  3.28704526081E+08   4.07731   3.50614  13.39246 -30.00000   0.73319   0.70825  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92290     0.02560     0.00000     0.02870     0.08022  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9989217739
     2560    3.40000  3.28704558155E+08   4.07746   3.50612  13.39258 -30.00000   0.73319   0.70825  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92310     0.02550     0.00000     0.02870     0.08004  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9989303888
     2561    3.40000  3.28704589651E+08   4.07761   3.50610  13.39270 -30.00000   0.73320   0.70828  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92330     0.02550     0.00000     0.02870     0.07988  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9989388484
     2562    3.40000  3.28704621678E+08   4.07776   3.50608  13.39281 -30.00000   0.73320   0.70828  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92350     0.02550     0.00000     0.02870     0.07970  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9989474507
     2563    3.40000  3.28704653132E+08   4.07790   3.50606  13.39293 -30.00000   0.73321   0.70828  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92370     0.02550     0.00000     0.02870     0.07954  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9989558991
     2564    3.40000  3.28704685121E+08   4.07805   3.50604  13.39304 -30.00000   0.73321   0.70828  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92380     0.02550     0.00000     0.02870     0.07936  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9989644911
     2565    3.40000  3.28704716540E+08   4.07819   3.50602  13.39316 -30.00000   0.73322   0.70828  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92400     0.02550     0.00000     0.02870     0.07920  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9989729301
     2566    3.40000  3.28704748497E+08   4.07833   3.50600  13.39327 -30.00000   0.73322   0.70828  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92420     0.02550     0.00000     0.02870     0.07903  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9989815136
     2567    3.40000  3.28704779884E+08   4.07847   3.50598  13.39338 -30.00000   0.73323   0.70831  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92430     0.02550     0.00000     0.02860     0.07887  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9989899439
     2568    3.40000  3.28704811811E+08   4.07861   3.50596  13.39349 -30.00000   0.73323   0.70831  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92450     0.02550     0.00000     0.02860     0.07870  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9989985194
