   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1982   11.00000  2.19338430971E+07   4.45917   3.56961  13.45645 -30.00000   3.39074   0.66867  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.17700     0.39690     0.00000     0.00740     0.41931  6.77700E-01  3.05200E-01  1.95200E-03  2.82000E-03  6.57300E-03  14.0110823428
     1983   11.00000  2.19344026871E+07   4.46635   3.56876  13.46174 -30.00000   3.39074   0.71971  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.16530     0.53890     0.00000     0.00770     0.28738  6.77700E-01  3.05200E-01  1.95200E-03  2.82000E-03  6.57300E-03  14.0139539657
     1984   11.00000  2.19351021771E+07   4.47281   3.56804  13.46642 -30.00000   3.39074   0.75782  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.15120     0.63600     0.00000     0.00800     0.20886  6.77700E-01  3.05200E-01  1.95200E-03  2.82000E-03  6.57300E-03  14.0175435071
     1985   11.00000  2.19359765371E+07   4.47652   3.56761  13.46913 -30.00000   3.39203   0.80842  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.13420     0.67170     0.00000     0.00860     0.19801  6.77700E-01  3.05200E-01  1.95200E-03  2.82000E-03  6.57300E-03  14.0220304210
     1986   11.00000  2.19368913271E+07   4.47729   3.56752  13.46970 -30.00000   3.39203   0.84620  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.11440     0.70330     0.00000     0.00920     0.18989  6.77700E-01  3.05200E-01  1.95200E-03  2.82000E-03  6.57300E-03  14.0267248078
     1987   11.00000  2.19378200171E+07   4.47658   3.56759  13.46920 -30.00000   3.39331   0.88384  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.09190     0.75160     0.00000     0.00990     0.16517  6.77700E-01  3.05200E-01  1.95200E-03  2.82000E-03  6.57300E-03  14.0314905245
     1988   11.00000  2.19387757171E+07   4.47560   3.56767  13.46855 -30.00000   3.39331   0.93484  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.06860     0.80510     0.00000     0.01070     0.13278  6.77700E-01  3.05200E-01  1.95200E-03  2.82000E-03  6.57300E-03  14.0363948473
     1989   11.00000  2.19397660971E+07   4.47531   3.56765  13.46844 -30.00000   3.39331   0.96041  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.04690     0.85390     0.00000     0.01150     0.10664  6.77700E-01  3.05200E-01  1.95200E-03  2.82000E-03  6.57300E-03  14.0414771358
     1990   11.00000  2.19407839971E+07   4.47661   3.56742  13.46956 -30.00000   3.39331   0.98592  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.02910     0.89340     0.00000     0.01230     0.08596  6.77700E-01  3.05200E-01  1.95200E-03  2.82000E-03  6.57300E-03  14.0467006475
     1991   11.00000  2.19418230971E+07   4.48044   3.56687  13.47258 -30.00000   3.39460   1.02406  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.01630     0.92130     0.00000     0.01310     0.07197  6.77700E-01  3.05200E-01  1.95200E-03  2.82000E-03  6.57300E-03  14.0520329503
     1992   11.00000  2.19428621971E+07   4.48746   3.56596  13.47791 -30.00000   3.39460   1.04941  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00830     0.93730     0.00000     0.01390     0.06494  6.77700E-01  3.05200E-01  1.95200E-03  2.82000E-03  6.57300E-03  14.0573652531
     1993   11.00000  2.19439012971E+07   4.49779   3.56472  13.48556 -30.00000   3.39460   1.06206  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00400     0.94370     0.00000     0.01470     0.06388  6.77700E-01  3.05200E-01  1.95200E-03  2.82000E-03  6.57300E-03  14.0626975559
     1994   11.00000  2.19449068971E+07   4.51041   3.56320  13.49490 -30.00000   3.39460   1.09991  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00190     0.94320     0.00000     0.01540     0.06752  6.77700E-01  3.05200E-01  1.95100E-03  2.82000E-03  6.57300E-03  14.0678579482
     1995   11.00000  2.19457041371E+07   4.52162   3.56186  13.50318 -30.00000   3.39460   1.11249  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00100     0.93930     0.00000     0.01600     0.07301  6.77700E-01  3.05200E-01  1.95000E-03  2.82100E-03  6.57300E-03  14.0719491089
     1996   11.00000  2.19464151871E+07   4.53208   3.56066  13.51081 -30.00000   3.39460   1.12506  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00060     0.93470     0.00000     0.01660     0.07870  6.77700E-01  3.05200E-01  1.94900E-03  2.82200E-03  6.57300E-03  14.0755979723
     1997   11.00000  2.19470951071E+07   4.54198   3.55951  13.51805 -30.00000   3.39460   1.15015  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00040     0.93020     0.00000     0.01720     0.08412  6.77700E-01  3.05200E-01  1.94600E-03  2.82400E-03  6.57300E-03  14.0790870872
     1998   11.00000  2.19477750271E+07   4.55162   3.55842  13.52506 -30.00000   3.39460   1.16267  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00020     0.92580     0.00000     0.01780     0.08943  6.77700E-01  3.05200E-01  1.94200E-03  2.82800E-03  6.57300E-03  14.0825762021
     1999   11.00000  2.19484549471E+07   4.56079   3.55734  13.53181 -30.00000   3.39460   1.17518  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00010     0.92190     0.00000     0.01850     0.09418  6.77700E-01  3.05200E-01  1.93700E-03  2.83400E-03  6.57300E-03  14.0860653170
     2000   11.00000  2.19491348671E+07   4.56957   3.55631  13.53825 -30.00000   3.39460   1.20014  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00010     0.91820     0.00000     0.01920     0.09871  6.77700E-01  3.05200E-01  1.93100E-03  2.84000E-03  6.57300E-03  14.0895544319
     2001   11.00000  2.19498147871E+07   4.57787   3.55537  13.54428 -30.00000   3.39460   1.21260  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00010     0.91490     0.00000     0.02000     0.10288  6.77700E-01  3.05200E-01  1.92600E-03  2.84700E-03  6.57300E-03  14.0930435469
     2002   11.00000  2.19504947071E+07   4.58572   3.55446  13.55003 -30.00000   3.39460   1.22504  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.91230     0.00000     0.02090     0.10657  6.77700E-01  3.05200E-01  1.92100E-03  2.85300E-03  6.57300E-03  14.0965326618
     2003   11.00000  2.19511746271E+07   4.59319   3.55362  13.55545 -30.00000   3.39460   1.23746  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.90990     0.00000     0.02190     0.10996  6.77700E-01  3.05200E-01  1.91700E-03  2.85800E-03  6.57300E-03  14.1000217767
     2004   11.00000  2.19518545471E+07   4.60033   3.55280  13.56066 -30.00000   3.39460   1.24987  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.90780     0.00000     0.02290     0.11316  6.77700E-01  3.05200E-01  1.91300E-03  2.86200E-03  6.57300E-03  14.1035108916
     2005   11.00000  2.19525344671E+07   4.60716   3.55199  13.56569 -30.00000   3.39460   1.27001  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.90600     0.00000     0.02410     0.11620  6.77700E-01  3.05200E-01  1.91000E-03  2.86600E-03  6.57300E-03  14.1070000065
     2006   11.00000  2.19532143871E+07   4.61379   3.55121  13.57056 -30.00000   3.39524   1.28701  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.90420     0.00000     0.02530     0.11930  6.77700E-01  3.05200E-01  1.90700E-03  2.87000E-03  6.57300E-03  14.1104891214
     2007   11.00000  2.19538943071E+07   4.62014   3.55048  13.57520 -30.00000   3.39524   1.29936  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.90270     0.00000     0.02670     0.12226  6.77700E-01  3.05200E-01  1.90400E-03  2.87400E-03  6.57300E-03  14.1139782364
     2008   11.00000  2.19545742271E+07   4.62627   3.54976  13.57970 -30.00000   3.39524   1.31169  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.90120     0.00000     0.02820     0.12519  6.77700E-01  3.05200E-01  1.90200E-03  2.87700E-03  6.57300E-03  14.1174673513
     2009   11.00000  2.19554241271E+07   4.63365   3.54890  13.58512 -30.00000   3.39524   1.33630  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.90010     0.00000     0.03020     0.12837  6.77700E-01  3.05200E-01  1.89900E-03  2.88000E-03  6.57200E-03  14.1218287449
     2010   11.00000  2.19562740271E+07   4.64075   3.54806  13.59035 -30.00000   3.39524   1.34859  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.89890     0.00000     0.03240     0.13190  6.77700E-01  3.05200E-01  1.89700E-03  2.88300E-03  6.57200E-03  14.1261901386
     2011   11.00000  2.19571239271E+07   4.64763   3.54728  13.59534 -30.00000   3.39524   1.36698  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.89760     0.00000     0.03490     0.13570  6.77700E-01  3.05200E-01  1.89400E-03  2.88700E-03  6.57200E-03  14.1305515322
     2012   11.00000  2.19579738271E+07   4.65428   3.54651  13.60022 -30.00000   3.39524   1.38535  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.89640     0.00000     0.03760     0.13969  6.77700E-01  3.05200E-01  1.89200E-03  2.89000E-03  6.57100E-03  14.1349129259
     2013   11.00000  2.19588237271E+07   4.66076   3.54573  13.60501 -30.00000   3.39524   1.40367  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.89520     0.00000     0.04070     0.14391  6.77700E-01  3.05200E-01  1.89000E-03  2.89300E-03  6.57000E-03  14.1392743195
     2014   11.00000  2.19598403271E+07   4.66821   3.54483  13.61054 -30.00000   3.39524   1.42805  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.89460     0.00000     0.04480     0.14870  6.77700E-01  3.05200E-01  1.88400E-03  2.90400E-03  6.56700E-03  14.1444911601
     2015   11.00000  2.19608440271E+07   4.67532   3.54402  13.61571 -30.00000   3.39524   1.44630  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.89350     0.00000     0.04940     0.15440  6.77700E-01  3.05300E-01  1.88200E-03  2.90700E-03  6.56500E-03  14.1496418023
     2016   11.00000  2.19618310371E+07   4.68208   3.54319  13.62076 -30.00000   3.39524   1.47057  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.89250     0.00000     0.05460     0.16061  6.77700E-01  3.05300E-01  1.88100E-03  2.91000E-03  6.56400E-03  14.1547067971
     2017   11.00000  2.19627982171E+07   4.68855   3.54253  13.62532 -30.00000   3.39524   1.48874  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.89170     0.00000     0.06040     0.16726  6.77600E-01  3.05300E-01  1.88000E-03  2.91300E-03  6.56200E-03  14.1596700313
     2018   11.00000  2.19637424671E+07   4.69467   3.54182  13.62979 -30.00000   3.39524   1.50687  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.89110     0.00000     0.06700     0.17435  6.77600E-01  3.05300E-01  1.87900E-03  2.91500E-03  6.56100E-03  14.1645155966
     2019   11.00000  2.19646614871E+07   4.70046   3.54100  13.63432 -30.00000   3.39524   1.52496  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.89080     0.00000     0.07430     0.18196  6.77600E-01  3.05300E-01  1.87800E-03  2.91700E-03  6.55900E-03  14.1692316902
     2020   11.00000  2.19655537071E+07   4.70599   3.54029  13.63850 -30.00000   3.39524   1.54302  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.89060     0.00000     0.08250     0.19033  6.77600E-01  3.05300E-01  1.87800E-03  2.92000E-03  6.55800E-03  14.1738102555
     2021   11.00000  2.19664170971E+07   4.71120   3.53961  13.64247 -30.00000   3.39524   1.56705  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.89060     0.00000     0.09160     0.19941  6.77600E-01  3.05300E-01  1.87700E-03  2.92200E-03  6.55600E-03  14.1782408752
     2022   11.00000  2.19672499871E+07   4.71614   3.53901  13.64613 -30.00000   3.39524   1.57904  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.89080     0.00000     0.10180     0.20936  6.77600E-01  3.05300E-01  1.87600E-03  2.92400E-03  6.55500E-03  14.1825149794
     2023   11.00000  2.19680534871E+07   4.72082   3.53851  13.64949 -30.00000   3.39524   1.59700  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.89120     0.00000     0.11320     0.22032  6.77600E-01  3.05400E-01  1.87600E-03  2.92600E-03  6.55300E-03  14.1866382643
     2024   11.00000  2.19688268071E+07   4.72522   3.53805  13.65261 -30.00000   3.39524   1.61492  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.89180     0.00010     0.12590     0.23235  6.77500E-01  3.05400E-01  1.87500E-03  2.92700E-03  6.55200E-03  14.1906066758
     2025   11.00000  2.19695677071E+07   4.72936   3.53762  13.65554 -30.00000   3.39524   1.63281  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.89260     0.00020     0.14000     0.24559  6.77500E-01  3.05400E-01  1.87500E-03  2.92900E-03  6.55100E-03  14.1944087190
     2026   11.00000  2.19702762371E+07   4.73326   3.53725  13.65823 -30.00000   3.39524   1.64770  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.89370     0.00030     0.15580     0.26029  6.77500E-01  3.05400E-01  1.87400E-03  2.93100E-03  6.54900E-03  14.1980446506
     2027   11.00000  2.19709516471E+07   4.73691   3.53687  13.66080 -30.00000   3.39524   1.66255  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.89510     0.00050     0.17340     0.27619  6.77500E-01  3.05400E-01  1.87400E-03  2.93300E-03  6.54800E-03  14.2015106217
     2028   11.00000  2.19715937271E+07   4.74029   3.53639  13.66346 -30.00000   3.39524   1.67887  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.89680     0.00080     0.19290     0.29362  6.77500E-01  3.05400E-01  1.87300E-03  2.93400E-03  6.54700E-03  14.2048055548
     2029   11.00000  2.19722030771E+07   4.74348   3.53593  13.66597 -30.00000   3.39524   1.68628  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.89870     0.00130     0.21470     0.31282  6.77500E-01  3.05500E-01  1.87300E-03  2.93600E-03  6.54600E-03  14.2079325288
     2030   11.00000  2.19727841771E+07   4.74647   3.53552  13.66830 -30.00000   3.39524   1.70403  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.90080     0.00220     0.23900     0.33400  6.77400E-01  3.05500E-01  1.87300E-03  2.93700E-03  6.54500E-03  14.2109145336
     2031   11.00000  2.19733360071E+07   4.74927   3.53517  13.67039 -30.00000   3.39524   1.71585  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.90320     0.00370     0.26630     0.35724  6.77400E-01  3.05500E-01  1.87200E-03  2.93900E-03  6.54400E-03  14.2137463348
     2032   11.00000  2.19738597571E+07   4.75187   3.53486  13.67231 -30.00000   3.39524   1.72765  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.90580     0.00620     0.29680     0.38254  6.77400E-01  3.05500E-01  1.87200E-03  2.94000E-03  6.54200E-03  14.2164340392
     2033   11.00000  2.19743580071E+07   4.75431   3.53457  13.67411 -30.00000   3.39524   1.73944  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.90870     0.01030     0.33120     0.40987  6.77400E-01  3.05500E-01  1.87200E-03  2.94100E-03  6.54100E-03  14.2189908863
     2034   11.00000  2.19748345571E+07   4.75660   3.53430  13.67580 -30.00000   3.39524   1.75121  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.91160     0.01750     0.37040     0.43892  6.77400E-01  3.05600E-01  1.87100E-03  2.94200E-03  6.54000E-03  14.2214363765
     2035   11.00000  2.19752953671E+07   4.75877   3.53403  13.67742 -30.00000   3.39524   1.76296  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.91430     0.03010     0.41560     0.46880  6.77300E-01  3.05600E-01  1.87100E-03  2.94400E-03  6.53900E-03  14.2238010945
     2036   11.00000  2.19757537271E+07   4.76090   3.53378  13.67899 -30.00000   3.39524   1.77471  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.91620     0.05500     0.46990     0.49662  6.77300E-01  3.05600E-01  1.87100E-03  2.94500E-03  6.53800E-03  14.2261532399
     2037   11.00000  2.19761838371E+07   4.76286   3.53355  13.68043 -30.00000   3.39524   1.78350  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.91440     0.11120     0.53220     0.50578  6.77300E-01  3.05600E-01  1.87000E-03  2.94600E-03  6.53800E-03  14.2283604161
     2038   11.00000  2.19764666371E+07   4.76404   3.53342  13.68128 -30.00000   3.39524   1.79229  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.90770     0.19550     0.58150     0.47991  6.77300E-01  3.05700E-01  1.87000E-03  2.94700E-03  6.53700E-03  14.2298116481
     2039   11.00000  2.19767623271E+07   4.76541   3.53327  13.68225 -30.00000   3.39524   1.79815  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.88990     0.37810     0.64340     0.38121  6.77300E-01  3.05700E-01  1.87000E-03  2.94800E-03  6.53600E-03  14.2313290272
     2040   11.00000  2.19770552271E+07   4.76675   3.53313  13.68321 -30.00000   3.39524   1.80692  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.85710     0.67090     0.71370     0.19346  6.77200E-01  3.05700E-01  1.87000E-03  2.94900E-03  6.53500E-03  14.2328320890
     2041   11.00000  2.19774056571E+07   4.76851   3.53294  13.68446 -30.00000   3.39524   1.81276  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.80680     1.02210     0.79270    -0.02781  6.77200E-01  3.05700E-01  1.87000E-03  2.95000E-03  6.53400E-03  14.2346303749
     2042   11.00000  2.19778436871E+07   4.77110   3.53269  13.68627 -30.00000   3.39524   1.82153  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.75650     1.25930     0.86220    -0.14650  6.77200E-01  3.05700E-01  1.86900E-03  2.95100E-03  6.53400E-03  14.2368781938
     2043   11.00000  2.19783496271E+07   4.77457   3.53236  13.68865 -30.00000   3.39524   1.83028  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.72630     1.33760     0.91060    -0.14811  6.77200E-01  3.05800E-01  1.86900E-03  2.95200E-03  6.53300E-03  14.2394745033
     2044   11.00000  2.19789551871E+07   4.77921   3.53193  13.69185 -30.00000   3.39524   1.84193  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.71630     1.33850     0.94580    -0.10528  6.77100E-01  3.05800E-01  1.86900E-03  2.95400E-03  6.53100E-03  14.2425820284
     2045   11.00000  2.19797121471E+07   4.78502   3.53125  13.69610 -30.00000   3.39524   1.85067  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.72000     1.32230     0.97690    -0.06261  6.77100E-01  3.05900E-01  1.86800E-03  2.95500E-03  6.53000E-03  14.2464664860
     2046   11.00000  2.19806583371E+07   4.79141   3.53048  13.70083 -30.00000   3.39524   1.86230  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.72990     1.31360     1.00900    -0.03241  6.77000E-01  3.05900E-01  1.86800E-03  2.95800E-03  6.52800E-03  14.2513220067
     2047   11.00000  2.19818410371E+07   4.79758   3.52974  13.70539 -30.00000   3.39524   1.87391  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.74110     1.32040     1.04570    -0.01412  6.76900E-01  3.06000E-01  1.86700E-03  2.96000E-03  6.52600E-03  14.2573912152
     2048   11.00000  2.19830237371E+07   4.80217   3.52923  13.70871 -30.00000   3.39524   1.88406  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.74940     1.33650     1.08050    -0.00407  6.76800E-01  3.06100E-01  1.86700E-03  2.96300E-03  6.52400E-03  14.2634604236
     2049   11.00000  2.19842064371E+07   4.80576   3.52884  13.71130 -30.00000   3.39524   1.89565  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.75590     1.35710     1.11300     0.00115  6.76700E-01  3.06200E-01  1.86600E-03  2.96500E-03  6.52200E-03  14.2695296321
     2050   11.00000  2.19856848371E+07   4.80954   3.52840  13.71407 -30.00000   3.39524   1.90578  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.76390     1.38300     1.14910     0.00327  6.76600E-01  3.06300E-01  1.86500E-03  2.96700E-03  6.52000E-03  14.2771162709
     2051   11.00000  2.19875328371E+07   4.81374   3.52788  13.71721 -30.00000   3.39524   1.91878  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.77270     1.41120     1.18700     0.00396  6.76500E-01  3.06400E-01  1.86500E-03  2.97000E-03  6.51800E-03  14.2865995695
     2052   11.00000  2.19893808371E+07   4.81766   3.52739  13.72015 -30.00000   3.39524   1.93033  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.77900     1.43590     1.21910     0.00497  6.76400E-01  3.06500E-01  1.86400E-03  2.97200E-03  6.51600E-03  14.2960828681
     2053   11.00000  2.19912288371E+07   4.82141   3.52693  13.72294 -30.00000   3.39524   1.94114  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.78400     1.45680     1.24610     0.00597  6.76300E-01  3.06700E-01  1.86400E-03  2.97500E-03  6.51400E-03  14.3055661667
     2054   11.00000  2.19930768371E+07   4.82497   3.52658  13.72542 -30.00000   3.39524   1.95070  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.78800     1.47460     1.26910     0.00702  6.76100E-01  3.06800E-01  1.86300E-03  2.97700E-03  6.51200E-03  14.3150494653
     2055   11.00000  2.19949248371E+07   4.82829   3.52624  13.72776 -30.00000   3.39524   1.95515  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.79110     1.49040     1.28910     0.00805  6.75900E-01  3.07000E-01  1.86300E-03  2.98000E-03  6.51000E-03  14.3245327638
     2056   11.00000  2.19967728371E+07   4.83137   3.52595  13.72989 -30.00000   3.39524   1.95515  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.79350     1.50470     1.30690     0.00905  6.75800E-01  3.07200E-01  1.86200E-03  2.98300E-03  6.50800E-03  14.3340160624
     2057   11.00000  2.19986208371E+07   4.83420   3.52566  13.73188 -30.00000   3.39524   1.95517  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.79510     1.51830     1.32300     0.00996  6.75600E-01  3.07400E-01  1.86100E-03  2.98600E-03  6.50500E-03  14.3434993610
     2058   11.00000  2.20004688371E+07   4.83681   3.52537  13.73375 -30.00000   3.39556   1.95544  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.79630     1.53130     1.33800     0.01076  6.75300E-01  3.07600E-01  1.86100E-03  2.98900E-03  6.50300E-03  14.3529826596
     2059   11.00000  2.20023168371E+07   4.83921   3.52510  13.73550 -30.00000   3.39556   1.95607  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.79690     1.54420     1.35230     0.01142  6.75100E-01  3.07800E-01  1.86000E-03  2.99100E-03  6.50100E-03  14.3624659581
     2060   11.00000  2.20041648371E+07   4.84140   3.52484  13.73712 -30.00000   3.39556   1.98962  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.79730     1.55710     1.36610     0.01196  6.74900E-01  3.08000E-01  1.85900E-03  2.99400E-03  6.49900E-03  14.3719492567
     2061   11.00000  2.20060128371E+07   4.84344   3.52459  13.73863 -30.00000   3.39556   1.99642  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.79730     1.57000     1.37950     0.01242  6.74700E-01  3.08300E-01  1.85900E-03  2.99700E-03  6.49600E-03  14.3814325553
     2062   11.00000  2.20078608371E+07   4.84539   3.52436  13.74007 -30.00000   3.39556   2.00322  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.79710     1.58290     1.39260     0.01282  6.74400E-01  3.08500E-01  1.85800E-03  2.99900E-03  6.49400E-03  14.3909158539
     2063   11.00000  2.20097088371E+07   4.84723   3.52415  13.74141 -30.00000   3.39556   2.01001  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.79670     1.59590     1.40550     0.01318  6.74200E-01  3.08700E-01  1.85800E-03  3.00200E-03  6.49200E-03  14.4003991524
     2064   11.00000  2.20115568371E+07   4.84898   3.52395  13.74269 -30.00000   3.39556   2.01680  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.79610     1.60900     1.41840     0.01348  6.74000E-01  3.08900E-01  1.85700E-03  3.00500E-03  6.49000E-03  14.4098824510
     2065   11.00000  2.20134048371E+07   4.85065   3.52375  13.74391 -30.00000   3.39556   2.02322  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.79540     1.62230     1.43130     0.01372  6.73800E-01  3.09200E-01  1.85600E-03  3.00700E-03  6.48800E-03  14.4193657496
     2066   11.00000  2.20152528371E+07   4.85225   3.52357  13.74507 -30.00000   3.39556   2.03000  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.79470     1.63580     1.44420     0.01392  6.73500E-01  3.09400E-01  1.85600E-03  3.01000E-03  6.48500E-03  14.4288490482
     2067   11.00000  2.20171008371E+07   4.85382   3.52339  13.74622 -30.00000   3.39556   2.03677  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.79380     1.64940     1.45710     0.01409  6.73300E-01  3.09600E-01  1.85500E-03  3.01300E-03  6.48300E-03  14.4383323468
     2068   11.00000  2.20189488371E+07   4.85533   3.52321  13.74733 -30.00000   3.39556   2.04318  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.79300     1.66320     1.47020     0.01420  6.73100E-01  3.09900E-01  1.85500E-03  3.01500E-03  6.48100E-03  14.4478156453
     2069   11.00000  2.20207968371E+07   4.85680   3.52304  13.74842 -30.00000   3.39556   2.04994  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.79200     1.67720     1.48330     0.01428  6.72800E-01  3.10100E-01  1.85400E-03  3.01800E-03  6.47900E-03  14.4572989439
     2070   11.00000  2.20226448371E+07   4.85826   3.52286  13.74950 -30.00000   3.39556   2.05670  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.79100     1.69130     1.49650     0.01437  6.72600E-01  3.10300E-01  1.85300E-03  3.02000E-03  6.47700E-03  14.4667822425
