   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1665    5.80000  7.99185542662E+07   3.49099   3.67027  12.77105 -30.00000   1.42159   0.00000  0.00000E+00  1.14910E-01  6.02100E-01  2.59900E-01     0.47130     0.53900     0.00000     0.00030    -0.01001  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.7283879056
     1666    5.80000  7.99272968662E+07   3.48997   3.66958  12.77193 -30.00000   1.42159   0.00000  0.00000E+00  1.13570E-01  6.01800E-01  2.61500E-01     0.46950     0.54110     0.00000     0.00030    -0.01026  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.7306664589
     1667    5.80000  7.99361438662E+07   3.48894   3.66890  12.77277 -30.00000   1.42254   0.00000  0.00000E+00  1.12360E-01  6.01400E-01  2.63100E-01     0.46750     0.54320     0.00000     0.00030    -0.01039  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.7329722216
     1668    5.80000  7.99460059662E+07   3.48783   3.66811  12.77379 -30.00000   1.42254   0.00000  0.00000E+00  1.11280E-01  6.00800E-01  2.64800E-01     0.46530     0.54570     0.00000     0.00030    -0.01069  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.7355425463
     1669    5.80000  7.99581029662E+07   3.48651   3.66715  12.77506 -30.00000   1.42254   0.00000  0.00000E+00  1.09940E-01  6.00000E-01  2.67000E-01     0.46260     0.54820     0.00000     0.00030    -0.01041  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.7386953451
     1670    5.80000  7.99700749662E+07   3.48524   3.66625  12.77621 -30.00000   1.42349   0.00000  0.00000E+00  1.08740E-01  5.99100E-01  2.69100E-01     0.45980     0.55080     0.00000     0.00030    -0.01038  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.7418155656
     1671    5.80000  7.99831969662E+07   3.48383   3.66530  12.77740 -30.00000   1.42349   0.00000  0.00000E+00  1.07390E-01  5.98100E-01  2.71400E-01     0.45700     0.55380     0.00000     0.00030    -0.01048  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.7452355066
     1672    5.80000  7.99958149662E+07   3.48245   3.66445  12.77842 -30.00000   1.42349   0.00000  0.00000E+00  1.06070E-01  5.97100E-01  2.73700E-01     0.45420     0.55650     0.00000     0.00030    -0.01039  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.7485240918
     1673    5.80000  8.00081489662E+07   3.48104   3.66360  12.77941 -30.00000   1.42435   0.00000  0.00000E+00  1.04720E-01  5.96200E-01  2.76000E-01     0.45150     0.55920     0.00000     0.00030    -0.01042  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.7517386592
     1674    5.80000  8.00197569662E+07   3.47967   3.66283  12.78027 -30.00000   1.42435   0.00000  0.00000E+00  1.03470E-01  5.95200E-01  2.78200E-01     0.44900     0.56190     0.00000     0.00030    -0.01062  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.7547640116
     1675    5.80000  8.00314849662E+07   3.47819   3.66202  12.78114 -30.00000   1.42435   0.00000  0.00000E+00  1.02100E-01  5.94400E-01  2.80400E-01     0.44650     0.56480     0.00000     0.00030    -0.01093  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.7578206393
     1676    5.80000  8.00422049662E+07   3.47679   3.66129  12.78191 -30.00000   1.42514   0.00000  0.00000E+00  1.00890E-01  5.93500E-01  2.82500E-01     0.44410     0.56760     0.00000     0.00030    -0.01133  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.7606145554
     1677    5.80000  8.00532119662E+07   3.47531   3.66053  12.78269 -30.00000   1.42514   0.00000  0.00000E+00  9.97210E-02  5.92600E-01  2.84500E-01     0.44150     0.57060     0.00000     0.00030    -0.01172  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.7634832714
     1678    5.80000  8.00669709662E+07   3.47343   3.65960  12.78360 -30.00000   1.42514   0.00000  0.00000E+00  9.82800E-02  5.91400E-01  2.87200E-01     0.43810     0.57410     0.00000     0.00030    -0.01185  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.7670692314
     1679    5.80000  8.00841699662E+07   3.47093   3.65840  12.78476 -30.00000   1.42630   0.00000  0.00000E+00  9.63400E-02  5.90000E-01  2.90600E-01     0.43390     0.57860     0.00000     0.00040    -0.01208  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.7715517467
     1680    5.80000  8.01056679662E+07   3.46744   3.65685  12.78611 -30.00000   1.42630   0.00000  0.00000E+00  9.37350E-02  5.88200E-01  2.94900E-01     0.42830     0.58500     0.00000     0.00040    -0.01298  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.7771546953
     1681    5.80000  8.01325409662E+07   3.46262   3.65484  12.78771 -30.00000   1.42630   0.00000  0.00000E+00  9.05460E-02  5.86000E-01  3.00400E-01     0.42060     0.59410     0.00000     0.00040    -0.01439  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.7841585114
     1682    5.80000  8.01611439662E+07   3.45676   3.65265  12.78917 -30.00000   1.42772   0.00000  0.00000E+00  8.72580E-02  5.83300E-01  3.06300E-01     0.41190     0.60570     0.00000     0.00040    -0.01719  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.7916132113
     1683    5.80000  8.01896319662E+07   3.45171   3.65052  12.79091 -30.00000   1.42862   0.00000  0.00000E+00  8.53720E-02  5.79400E-01  3.12100E-01     0.40140     0.61660     0.00000     0.00040    -0.01757  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.7990379392
     1684    5.80000  8.02252419662E+07   3.44478   3.64807  12.79233 -30.00000   1.42945   0.00000  0.00000E+00  8.10410E-02  5.75900E-01  3.19900E-01     0.38890     0.62820     0.00000     0.00040    -0.01667  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.8083188490
     1685    5.80000  8.02504379662E+07   3.44054   3.64645  12.79347 -30.00000   1.43024   0.00000  0.00000E+00  7.92180E-02  5.72600E-01  3.25000E-01     0.37940     0.63810     0.00000     0.00040    -0.01704  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.8148855944
     1686    5.80000  8.02819329662E+07   3.43528   3.64452  12.79468 -30.00000   1.43024   0.00000  0.00000E+00  7.56640E-02  5.69200E-01  3.32000E-01     0.36860     0.64710     0.00000     0.00040    -0.01514  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.8230940262
     1687    5.80000  8.03072129662E+07   3.43149   3.64317  12.79549 -30.00000   1.43142   0.00000  0.00000E+00  7.29860E-02  5.66200E-01  3.37700E-01     0.36000     0.65490     0.00000     0.00050    -0.01441  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.8296826643
     1688    5.80000  8.03330529662E+07   3.42782   3.64190  12.79621 -30.00000   1.43188   0.00000  0.00000E+00  6.98350E-02  5.63200E-01  3.43800E-01     0.35180     0.66210     0.00000     0.00050    -0.01341  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.8364172531
     1689    5.80000  8.03546279662E+07   3.42506   3.64080  12.79702 -30.00000   1.43188   0.00000  0.00000E+00  6.73080E-02  5.60500E-01  3.49000E-01     0.34500     0.66820     0.00000     0.00050    -0.01279  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.8420402700
     1690    5.80000  8.03761929662E+07   3.42273   3.63986  12.79774 -30.00000   1.43308   0.00000  0.00000E+00  6.48730E-02  5.57700E-01  3.54300E-01     0.33860     0.67380     0.00000     0.00050    -0.01182  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.8476606806
     1691    5.80000  8.03977519662E+07   3.42070   3.63902  12.79839 -30.00000   1.43308   0.00000  0.00000E+00  6.21830E-02  5.54900E-01  3.59800E-01     0.33280     0.67770     0.00000     0.00050    -0.00993  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.8532795274
     1692    5.80000  8.04165089662E+07   3.41920   3.63836  12.79898 -30.00000   1.43396   0.00000  0.00000E+00  6.00960E-02  5.52300E-01  3.64500E-01     0.32790     0.68230     0.00000     0.00050    -0.00968  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.8581680987
     1693    5.80000  8.04367459662E+07   3.41783   3.63768  12.79965 -30.00000   1.43396   0.00000  0.00000E+00  5.78690E-02  5.49300E-01  3.69700E-01     0.32310     0.68620     0.00000     0.00050    -0.00867  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.8634423973
     1694    5.80000  8.04564959662E+07   3.41674   3.63708  12.80031 -30.00000   1.43396   0.00000  0.00000E+00  5.58110E-02  5.46300E-01  3.74700E-01     0.31870     0.68950     0.00000     0.00060    -0.00769  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.8685897708
     1695    5.80000  8.04765819662E+07   3.41566   3.63644  12.80104 -30.00000   1.43507   0.00000  0.00000E+00  5.34720E-02  5.43200E-01  3.80200E-01     0.31490     0.69220     0.00000     0.00060    -0.00649  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.8738247148
     1696    5.80000  8.04938689662E+07   3.41477   3.63591  12.80165 -30.00000   1.43556   0.00000  0.00000E+00  5.14030E-02  5.40500E-01  3.84900E-01     0.31170     0.69490     0.00000     0.00060    -0.00601  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.8783301652
     1697    5.80000  8.05100059662E+07   3.41405   3.63547  12.80218 -30.00000   1.43556   0.00000  0.00000E+00  4.94700E-02  5.37900E-01  3.89500E-01     0.30890     0.69740     0.00000     0.00060    -0.00570  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.8825358951
     1698    5.80000  8.05255169662E+07   3.41340   3.63502  12.80275 -30.00000   1.43556   0.00000  0.00000E+00  4.75330E-02  5.35300E-01  3.93900E-01     0.30640     0.69930     0.00000     0.00060    -0.00499  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.8865784728
     1699    5.80000  8.05398229662E+07   3.41288   3.63461  12.80332 -30.00000   1.43556   0.00000  0.00000E+00  4.57150E-02  5.33000E-01  3.98100E-01     0.30410     0.70090     0.00000     0.00060    -0.00441  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.8903069956
     1700    5.80000  8.05533389662E+07   3.41249   3.63426  12.80382 -30.00000   1.43665   0.00000  0.00000E+00  4.40140E-02  5.30600E-01  4.02100E-01     0.30210     0.70250     0.00000     0.00060    -0.00392  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.8938296234
     1701    5.80000  8.05664729662E+07   3.41217   3.63389  12.80439 -30.00000   1.43665   0.00000  0.00000E+00  4.23820E-02  5.28300E-01  4.06100E-01     0.30020     0.70400     0.00000     0.00070    -0.00353  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.8972526919
     1702    5.80000  8.05792769662E+07   3.41193   3.63354  12.80497 -30.00000   1.43665   0.00000  0.00000E+00  4.08030E-02  5.26000E-01  4.10000E-01     0.29840     0.70530     0.00000     0.00070    -0.00306  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9005897537
     1703    5.80000  8.05917029662E+07   3.41178   3.63321  12.80556 -30.00000   1.43756   0.00000  0.00000E+00  3.92860E-02  5.23700E-01  4.13800E-01     0.29680     0.70640     0.00000     0.00070    -0.00257  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9038282987
     1704    5.80000  8.06037819662E+07   3.41171   3.63291  12.80612 -30.00000   1.43756   0.00000  0.00000E+00  3.78250E-02  5.21400E-01  4.17600E-01     0.29540     0.70740     0.00000     0.00070    -0.00204  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9069764062
     1705    5.80000  8.06155239662E+07   3.41168   3.63261  12.80671 -30.00000   1.43756   0.00000  0.00000E+00  3.64180E-02  5.19100E-01  4.21300E-01     0.29410     0.70820     0.00000     0.00070    -0.00157  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9100366826
     1706    5.80000  8.06269399662E+07   3.41170   3.63232  12.80730 -30.00000   1.43756   0.00000  0.00000E+00  3.50630E-02  5.16800E-01  4.24900E-01     0.29290     0.70890     0.00000     0.00070    -0.00107  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9130119948
     1707    5.80000  8.06380289662E+07   3.41178   3.63204  12.80790 -30.00000   1.43756   0.00000  0.00000E+00  3.37580E-02  5.14600E-01  4.28400E-01     0.29180     0.70950     0.00000     0.00070    -0.00058  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9159020821
     1708    5.80000  8.06487999662E+07   3.41187   3.63174  12.80855 -30.00000   1.43871   0.00000  0.00000E+00  3.25010E-02  5.12400E-01  4.31900E-01     0.29090     0.71000     0.00000     0.00080    -0.00015  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9187092902
     1709    5.80000  8.06592619662E+07   3.41201   3.63144  12.80921 -30.00000   1.43871   0.00000  0.00000E+00  3.12910E-02  5.10200E-01  4.35300E-01     0.29010     0.71040     0.00000     0.00080     0.00030  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9214359647
     1710    5.80000  8.06694209662E+07   3.41222   3.63118  12.80984 -30.00000   1.43871   0.00000  0.00000E+00  3.01260E-02  5.08000E-01  4.38600E-01     0.28930     0.71060     0.00000     0.00080     0.00082  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9240836694
     1711    5.80000  8.06792843662E+07   3.41243   3.63091  12.81048 -30.00000   1.43871   0.00000  0.00000E+00  2.89790E-02  5.05800E-01  4.42000E-01     0.28880     0.71060     0.00000     0.00080     0.00143  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9266543328
     1712    5.80000  8.06886430662E+07   3.41267   3.63066  12.81111 -30.00000   1.43871   0.00000  0.00000E+00  2.78990E-02  5.03700E-01  4.45200E-01     0.28830     0.71060     0.00000     0.00080     0.00192  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9290934581
     1713    5.80000  8.06977194662E+07   3.41294   3.63041  12.81174 -30.00000   1.43980   0.00000  0.00000E+00  2.68590E-02  5.01600E-01  4.48300E-01     0.28780     0.71060     0.00000     0.00080     0.00239  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9314590085
     1714    5.80000  8.07065263662E+07   3.41324   3.63017  12.81237 -30.00000   1.43980   0.00000  0.00000E+00  2.58580E-02  4.99600E-01  4.51300E-01     0.28750     0.71050     0.00000     0.00080     0.00283  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9337543201
     1715    5.80000  8.07150696662E+07   3.41358   3.62993  12.81301 -30.00000   1.43980   0.00000  0.00000E+00  2.48940E-02  4.97600E-01  4.54300E-01     0.28720     0.71030     0.00000     0.00090     0.00332  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9359809305
     1716    5.80000  8.07233552662E+07   3.41399   3.62975  12.81359 -30.00000   1.44034   0.00000  0.00000E+00  2.39660E-02  4.95600E-01  4.57200E-01     0.28700     0.70990     0.00000     0.00090     0.00391  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9381403775
     1717    5.80000  8.07313889662E+07   3.41436   3.62953  12.81421 -30.00000   1.44034   0.00000  0.00000E+00  2.30630E-02  4.93700E-01  4.60000E-01     0.28690     0.70950     0.00000     0.00090     0.00447  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9402341726
     1718    5.80000  8.07390934662E+07   3.41475   3.62932  12.81484 -30.00000   1.44034   0.00000  0.00000E+00  2.22030E-02  4.91800E-01  4.62800E-01     0.28680     0.70900     0.00000     0.00090     0.00499  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9422421695
     1719    5.80000  8.07465584662E+07   3.41517   3.62911  12.81547 -30.00000   1.44034   0.00000  0.00000E+00  2.13740E-02  4.89900E-01  4.65400E-01     0.28680     0.70850     0.00000     0.00090     0.00550  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9441877464
     1720    5.80000  8.07537921662E+07   3.41561   3.62890  12.81610 -30.00000   1.44034   0.00000  0.00000E+00  2.05770E-02  4.88100E-01  4.68000E-01     0.28690     0.70800     0.00000     0.00090     0.00604  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9460730404
     1721    5.80000  8.07608000662E+07   3.41607   3.62870  12.81673 -30.00000   1.44034   0.00000  0.00000E+00  1.98090E-02  4.86300E-01  4.70600E-01     0.28700     0.70730     0.00000     0.00090     0.00659  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9478994848
     1722    5.80000  8.07675877662E+07   3.41655   3.62850  12.81737 -30.00000   1.44034   0.00000  0.00000E+00  1.90690E-02  4.84600E-01  4.73000E-01     0.28720     0.70660     0.00000     0.00100     0.00714  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9496685394
     1723    5.80000  8.07741606662E+07   3.41704   3.62831  12.81800 -30.00000   1.44137   0.00000  0.00000E+00  1.83570E-02  4.82900E-01  4.75400E-01     0.28740     0.70580     0.00000     0.00100     0.00772  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9513816113
     1724    5.80000  8.07805244662E+07   3.41759   3.62814  12.81861 -30.00000   1.44137   0.00000  0.00000E+00  1.76720E-02  4.81300E-01  4.77800E-01     0.28760     0.70490     0.00000     0.00100     0.00838  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9530401863
     1725    5.80000  8.07866844662E+07   3.41809   3.62795  12.81924 -30.00000   1.44137   0.00000  0.00000E+00  1.70000E-02  4.79700E-01  4.80100E-01     0.28800     0.70380     0.00000     0.00100     0.00915  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9546456455
     1726    5.80000  8.07925426662E+07   3.41861   3.62777  12.81986 -30.00000   1.44137   0.00000  0.00000E+00  1.63650E-02  4.78100E-01  4.82300E-01     0.28830     0.70280     0.00000     0.00100     0.00983  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9561724477
     1727    5.80000  8.07982090662E+07   3.41915   3.62759  12.82049 -30.00000   1.44137   0.00000  0.00000E+00  1.57540E-02  4.76600E-01  4.84400E-01     0.28880     0.70170     0.00000     0.00100     0.01049  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9576492618
     1728    5.80000  8.08036917662E+07   3.41970   3.62741  12.82112 -30.00000   1.44137   0.00000  0.00000E+00  1.51650E-02  4.75100E-01  4.86500E-01     0.28920     0.70060     0.00000     0.00100     0.01115  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9590781987
     1729    5.80000  8.08089955662E+07   3.42026   3.62724  12.82174 -30.00000   1.44137   0.00000  0.00000E+00  1.45980E-02  4.73700E-01  4.88500E-01     0.28970     0.69950     0.00000     0.00110     0.01185  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9604605096
     1730    5.80000  8.08141252662E+07   3.42084   3.62707  12.82237 -30.00000   1.44240   0.00000  0.00000E+00  1.40520E-02  4.72300E-01  4.90400E-01     0.29020     0.69830     0.00000     0.00110     0.01257  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9617974453
     1731    5.80000  8.08190858662E+07   3.42142   3.62690  12.82301 -30.00000   1.44240   0.00000  0.00000E+00  1.35270E-02  4.70900E-01  4.92300E-01     0.29070     0.69700     0.00000     0.00110     0.01328  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9630903092
     1732    5.80000  8.08238820662E+07   3.42200   3.62671  12.82368 -30.00000   1.44240   0.00000  0.00000E+00  1.30210E-02  4.69600E-01  4.94100E-01     0.29130     0.69570     0.00000     0.00110     0.01401  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9643403260
     1733    5.80000  8.08285187662E+07   3.42260   3.62652  12.82435 -30.00000   1.44240   0.00000  0.00000E+00  1.25340E-02  4.68300E-01  4.95900E-01     0.29190     0.69440     0.00000     0.00110     0.01478  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9655487729
     1734    5.80000  8.08330007662E+07   3.42324   3.62636  12.82499 -30.00000   1.44240   0.00000  0.00000E+00  1.20630E-02  4.67100E-01  4.97600E-01     0.29260     0.69280     0.00000     0.00110     0.01573  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9667169009
     1735    5.80000  8.08373059662E+07   3.42384   3.62619  12.82564 -30.00000   1.44240   0.00000  0.00000E+00  1.16060E-02  4.65800E-01  4.99300E-01     0.29330     0.69110     0.00000     0.00120     0.01675  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9678389502
     1736    5.80000  8.08414176662E+07   3.42446   3.62602  12.82628 -30.00000   1.44240   0.00000  0.00000E+00  1.11720E-02  4.64700E-01  5.00900E-01     0.29400     0.68940     0.00000     0.00120     0.01771  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9689105682
     1737    5.80000  8.08453901662E+07   3.42508   3.62585  12.82693 -30.00000   1.44240   0.00000  0.00000E+00  1.07540E-02  4.63600E-01  5.02400E-01     0.29470     0.68780     0.00000     0.00120     0.01865  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9699459070
     1738    5.80000  8.08492290662E+07   3.42571   3.62569  12.82757 -30.00000   1.44240   0.00000  0.00000E+00  1.03520E-02  4.62500E-01  5.03900E-01     0.29540     0.68610     0.00000     0.00120     0.01961  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9709464261
     1739    5.80000  8.08529383662E+07   3.42635   3.62553  12.82822 -30.00000   1.44240   0.00000  0.00000E+00  9.96440E-03  4.61400E-01  5.05300E-01     0.29620     0.68440     0.00000     0.00120     0.02058  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9719131679
     1740    5.80000  8.08575749662E+07   3.42720   3.62532  12.82905 -30.00000   1.44343   0.00000  0.00000E+00  9.48500E-03  4.60100E-01  5.07100E-01     0.29720     0.68220     0.00000     0.00120     0.02174  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9731215888
     1741    5.80000  8.08633706662E+07   3.42836   3.62507  12.83014 -30.00000   1.44343   0.00000  0.00000E+00  8.89350E-03  4.58400E-01  5.09400E-01     0.29860     0.67940     0.00000     0.00130     0.02322  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9746321018
     1742    5.80000  8.08706152662E+07   3.42995   3.62474  12.83159 -30.00000   1.44343   0.00000  0.00000E+00  8.16630E-03  4.56400E-01  5.12100E-01     0.30050     0.67550     0.00000     0.00130     0.02523  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9765202366
     1743    5.80000  8.08784374662E+07   3.43187   3.62439  12.83324 -30.00000   1.44390   0.00000  0.00000E+00  7.39200E-03  4.54200E-01  5.15100E-01     0.30290     0.67040     0.00000     0.00140     0.02800  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9785589093
     1744    5.80000  8.08856697662E+07   3.43377   3.62402  12.83494 -30.00000   1.44390   0.00000  0.00000E+00  6.66730E-03  4.52200E-01  5.17900E-01     0.30550     0.66400     0.00000     0.00140     0.03182  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9804438383
     1745    5.80000  8.08921249662E+07   3.43565   3.62367  12.83658 -30.00000   1.44390   0.00000  0.00000E+00  6.02530E-03  4.50300E-01  5.20300E-01     0.30820     0.65740     0.00000     0.00150     0.03577  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9821262345
     1746    5.80000  8.08979973662E+07   3.43753   3.62333  12.83820 -30.00000   1.44390   0.00000  0.00000E+00  5.44610E-03  4.48700E-01  5.22600E-01     0.31090     0.65050     0.00000     0.00150     0.03995  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9836567376
     1747    5.80000  8.09033493662E+07   3.43942   3.62300  12.83981 -30.00000   1.44471   0.00000  0.00000E+00  4.91990E-03  4.47100E-01  5.24600E-01     0.31370     0.64310     0.00000     0.00150     0.04463  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9850516107
     1748    5.80000  8.09081998662E+07   3.44132   3.62269  12.84137 -30.00000   1.44471   0.00000  0.00000E+00  4.44040E-03  4.45700E-01  5.26500E-01     0.31650     0.63480     0.00000     0.00160     0.05009  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9863157796
     1749    5.80000  8.09125565662E+07   3.44317   3.62239  12.84289 -30.00000   1.44471   0.00000  0.00000E+00  4.01100E-03  4.44500E-01  5.28200E-01     0.31940     0.62630     0.00000     0.00170     0.05582  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9874512510
     1750    5.80000  8.09165026662E+07   3.44501   3.62211  12.84439 -30.00000   1.44471   0.00000  0.00000E+00  3.62270E-03  4.43300E-01  5.29700E-01     0.32230     0.61720     0.00000     0.00170     0.06205  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9884797093
     1751    5.80000  8.09200722662E+07   3.44679   3.62180  12.84589 -30.00000   1.44471   0.00000  0.00000E+00  3.27540E-03  4.42300E-01  5.31100E-01     0.32510     0.60800     0.00000     0.00180     0.06839  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9894100417
     1752    5.80000  8.09233339662E+07   3.44857   3.62148  12.84742 -30.00000   1.44471   0.00000  0.00000E+00  2.95890E-03  4.41400E-01  5.32300E-01     0.32810     0.59810     0.00000     0.00180     0.07538  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9902601271
     1753    5.80000  8.09262902662E+07   3.45033   3.62117  12.84892 -30.00000   1.44471   0.00000  0.00000E+00  2.67310E-03  4.40500E-01  5.33500E-01     0.33090     0.58760     0.00000     0.00190     0.08301  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9910306173
