   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1437   34.37717  4.60334549929E+06   5.63787   4.24026  12.70451  -5.18218   0.00000   0.00000  3.60560E-02  9.47270E-01  1.27200E-04  1.35900E-04     1.00400     0.00000     0.00000     0.00000    -0.00405  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9724473553
     1438   34.36835  4.60468979929E+06   5.63801   4.23909  12.70691  -5.18299   0.00000   0.00000  3.56870E-02  9.47640E-01  1.27300E-04  1.35800E-04     1.00400     0.00000     0.00000     0.00000    -0.00403  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9727328533
     1439   34.35964  4.60601909929E+06   5.63814   4.23793  12.70930  -5.18379   0.00000   0.00000  3.53220E-02  9.48010E-01  1.27400E-04  1.35700E-04     1.00400     0.00000     0.00000     0.00000    -0.00402  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9730151656
     1440   34.35105  4.60733399929E+06   5.63828   4.23678  12.71167  -5.18459   0.00000   0.00000  3.49620E-02  9.48370E-01  1.27500E-04  1.35600E-04     1.00400     0.00000     0.00000     0.00000    -0.00401  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9732944196
     1441   34.34256  4.60863489929E+06   5.63841   4.23564  12.71402  -5.18539   0.00000   0.00000  3.46040E-02  9.48730E-01  1.27600E-04  1.35500E-04     1.00390     0.00000     0.00000     0.00000    -0.00399  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9735707004
     1442   34.33418  4.60992199929E+06   5.63854   4.23450  12.71635  -5.18617   0.00000   0.00000  3.42510E-02  9.49080E-01  1.27700E-04  1.35500E-04     1.00390     0.00000     0.00000     0.00000    -0.00398  7.04000E-01  2.79000E-01  3.05600E-03  8.24700E-04  7.47900E-03   4.9738440504
     1443   34.32589  4.61119549929E+06   5.63867   4.23338  12.71868  -5.18695   0.00000   0.00000  3.39010E-02  9.49430E-01  1.27800E-04  1.35400E-04     1.00390     0.00000     0.00000     0.00000    -0.00397  7.04000E-01  2.79000E-01  3.05600E-03  8.24700E-04  7.47900E-03   4.9741145121
     1444   34.31772  4.61245559929E+06   5.63880   4.23225  12.72098  -5.18774   0.00000   0.00000  3.35550E-02  9.49770E-01  1.27900E-04  1.35300E-04     1.00390     0.00000     0.00000     0.00000    -0.00395  7.04000E-01  2.79000E-01  3.05600E-03  8.24700E-04  7.47900E-03   4.9743821279
     1445   34.30964  4.61370249929E+06   5.63892   4.23114  12.72327  -5.18851   0.00000   0.00000  3.32100E-02  9.50120E-01  1.28000E-04  1.35200E-04     1.00390     0.00000     0.00000     0.00000    -0.00394  7.04000E-01  2.79000E-01  3.05600E-03  8.24700E-04  7.47900E-03   4.9746469403
     1446   34.30168  4.61493309929E+06   5.63905   4.23004  12.72554  -5.18928   0.00000   0.00000  3.28700E-02  9.50460E-01  1.28100E-04  1.35200E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  7.04000E-01  2.79000E-01  3.05600E-03  8.24700E-04  7.47900E-03   4.9749082910
     1447   34.29383  4.61614919929E+06   5.63918   4.22894  12.72779  -5.19005   0.00000   0.00000  3.25340E-02  9.50800E-01  1.28200E-04  1.35100E-04     1.00390     0.00000     0.00000     0.00000    -0.00391  7.04000E-01  2.79000E-01  3.05600E-03  8.24700E-04  7.47900E-03   4.9751665623
     1448   34.28608  4.61735179929E+06   5.63930   4.22786  12.73002  -5.19081   0.00000   0.00000  3.22020E-02  9.51130E-01  1.28300E-04  1.35000E-04     1.00380     0.00000     0.00000     0.00000    -0.00390  7.04000E-01  2.79000E-01  3.05600E-03  8.24700E-04  7.47900E-03   4.9754219664
     1449   34.27843  4.61854139928E+06   5.63943   4.22678  12.73224  -5.19156   0.00000   0.00000  3.18730E-02  9.51460E-01  1.28400E-04  1.34900E-04     1.00380     0.00000     0.00000     0.00000    -0.00388  7.04000E-01  2.79000E-01  3.05600E-03  8.24700E-04  7.47900E-03   4.9756746097
     1450   34.27087  4.61971829929E+06   5.63955   4.22571  12.73444  -5.19231   0.00000   0.00000  3.15470E-02  9.51780E-01  1.28500E-04  1.34900E-04     1.00380     0.00000     0.00000     0.00000    -0.00387  7.04000E-01  2.79000E-01  3.05600E-03  8.24700E-04  7.47900E-03   4.9759245558
     1451   34.26340  4.62088269929E+06   5.63967   4.22465  12.73662  -5.19305   0.00000   0.00000  3.12250E-02  9.52100E-01  1.28600E-04  1.34800E-04     1.00380     0.00000     0.00000     0.00000    -0.00385  7.04000E-01  2.79000E-01  3.05600E-03  8.24700E-04  7.47900E-03   4.9761718472
     1452   34.25603  4.62203489929E+06   5.63979   4.22360  12.73879  -5.19379   0.00000   0.00000  3.09060E-02  9.52420E-01  1.28700E-04  1.34700E-04     1.00380     0.00000     0.00000     0.00000    -0.00384  7.04000E-01  2.79000E-01  3.05600E-03  8.24700E-04  7.47900E-03   4.9764165475
     1453   34.24874  4.62317499929E+06   5.63991   4.22255  12.74094  -5.19453   0.00000   0.00000  3.05900E-02  9.52740E-01  1.28800E-04  1.34700E-04     1.00380     0.00000     0.00000     0.00000    -0.00382  7.04000E-01  2.79000E-01  3.05600E-03  8.24700E-04  7.47900E-03   4.9766586782
     1454   34.24155  4.62430309929E+06   5.64003   4.22152  12.74307  -5.19525   0.00000   0.00000  3.02780E-02  9.53050E-01  1.28900E-04  1.34600E-04     1.00380     0.00000     0.00000     0.00000    -0.00381  7.04000E-01  2.79000E-01  3.05600E-03  8.24700E-04  7.47900E-03   4.9768982603
     1455   34.23444  4.62541939928E+06   5.64015   4.22049  12.74519  -5.19598   0.00000   0.00000  2.99690E-02  9.53360E-01  1.29000E-04  1.34500E-04     1.00370     0.00000     0.00000     0.00000    -0.00379  7.04000E-01  2.79000E-01  3.05600E-03  8.24700E-04  7.47900E-03   4.9771353363
     1456   34.22742  4.62652399928E+06   5.64027   4.21947  12.74729  -5.19670   0.00000   0.00000  2.96630E-02  9.53670E-01  1.29100E-04  1.34400E-04     1.00370     0.00000     0.00000     0.00000    -0.00377  7.04000E-01  2.79000E-01  3.05600E-03  8.24700E-04  7.47900E-03   4.9773699276
     1457   34.22048  4.62761699928E+06   5.64039   4.21845  12.74938  -5.19741   0.00000   0.00000  2.93600E-02  9.53970E-01  1.29200E-04  1.34400E-04     1.00370     0.00000     0.00000     0.00000    -0.00376  7.04000E-01  2.79000E-01  3.05600E-03  8.24700E-04  7.47900E-03   4.9776020553
     1458   34.21362  4.62869859928E+06   5.64050   4.21744  12.75145  -5.19812   0.00000   0.00000  2.90600E-02  9.54270E-01  1.29300E-04  1.34300E-04     1.00370     0.00000     0.00000     0.00000    -0.00374  7.04000E-01  2.79000E-01  3.05600E-03  8.24700E-04  7.47900E-03   4.9778317618
     1459   34.20685  4.62976889928E+06   5.64062   4.21645  12.75351  -5.19882   0.00000   0.00000  2.87630E-02  9.54570E-01  1.29400E-04  1.34200E-04     1.00370     0.00000     0.00000     0.00000    -0.00372  7.04000E-01  2.79000E-01  3.05600E-03  8.24700E-04  7.47900E-03   4.9780590686
     1460   34.20016  4.63082799928E+06   5.64073   4.21545  12.75555  -5.19952   0.00000   0.00000  2.84690E-02  9.54860E-01  1.29400E-04  1.34200E-04     1.00370     0.00000     0.00000     0.00000    -0.00371  7.04000E-01  2.79000E-01  3.05600E-03  8.24700E-04  7.47900E-03   4.9782839967
     1461   34.19355  4.63187599928E+06   5.64085   4.21447  12.75757  -5.20021   0.00000   0.00000  2.81790E-02  9.55150E-01  1.29500E-04  1.34100E-04     1.00360     0.00000     0.00000     0.00000    -0.00369  7.04000E-01  2.79000E-01  3.05600E-03  8.24700E-04  7.47900E-03   4.9785065674
     1462   34.18702  4.63291299928E+06   5.64096   4.21349  12.75958  -5.20090   0.00000   0.00000  2.78910E-02  9.55440E-01  1.29600E-04  1.34000E-04     1.00360     0.00000     0.00000     0.00000    -0.00367  7.04000E-01  2.79000E-01  3.05600E-03  8.24700E-04  7.47900E-03   4.9787268020
     1463   34.18057  4.63393919928E+06   5.64107   4.21253  12.76158  -5.20158   0.00000   0.00000  2.76060E-02  9.55720E-01  1.29700E-04  1.34000E-04     1.00360     0.00000     0.00000     0.00000    -0.00366  7.04000E-01  2.79000E-01  3.05600E-03  8.24700E-04  7.47900E-03   4.9789447429
     1464   34.17420  4.63495459928E+06   5.64118   4.21156  12.76356  -5.20226   0.00000   0.00000  2.73240E-02  9.56010E-01  1.29800E-04  1.33900E-04     1.00360     0.00000     0.00000     0.00000    -0.00364  7.04000E-01  2.79000E-01  3.05600E-03  8.24700E-04  7.47900E-03   4.9791603902
     1465   34.16790  4.63595939928E+06   5.64130   4.21061  12.76553  -5.20294   0.00000   0.00000  2.70440E-02  9.56290E-01  1.29900E-04  1.33800E-04     1.00360     0.00000     0.00000     0.00000    -0.00362  7.04000E-01  2.79000E-01  3.05600E-03  8.24700E-04  7.47900E-03   4.9793737862
     1466   34.16170  4.63695118928E+06   5.64141   4.20966  12.76747  -5.20361   0.00000   0.00000  2.67670E-02  9.56560E-01  1.30000E-04  1.33800E-04     1.00360     0.00000     0.00000     0.00000    -0.00360  7.04000E-01  2.79000E-01  3.05600E-03  8.24700E-04  7.47900E-03   4.9795844193
     1467   34.15557  4.63793131928E+06   5.64151   4.20872  12.76940  -5.20427   0.00000   0.00000  2.64930E-02  9.56840E-01  1.30100E-04  1.33700E-04     1.00350     0.00000     0.00000     0.00000    -0.00358  7.04000E-01  2.79000E-01  3.05600E-03  8.24700E-04  7.47900E-03   4.9797925760
     1468   34.14953  4.63890055928E+06   5.64162   4.20780  12.77131  -5.20493   0.00000   0.00000  2.62220E-02  9.57110E-01  1.30200E-04  1.33600E-04     1.00350     0.00000     0.00000     0.00000    -0.00356  7.04000E-01  2.79000E-01  3.05600E-03  8.24700E-04  7.47900E-03   4.9799984200
     1469   34.14355  4.63985934928E+06   5.64173   4.20688  12.77321  -5.20557   0.00000   0.00000  2.59540E-02  9.57370E-01  1.30300E-04  1.33500E-04     1.00350     0.00000     0.00000     0.00000    -0.00355  7.04000E-01  2.79000E-01  3.05600E-03  8.24700E-04  7.47900E-03   4.9802020446
     1470   34.06425  4.64080795928E+06   5.64009   4.20761  12.77093  -4.07780   0.00000   0.00000  2.56890E-02  9.57640E-01  1.30400E-04  1.33500E-04     1.00410     0.00000     0.00000     0.00000    -0.00414  7.04000E-01  2.79000E-01  3.05500E-03  8.24800E-04  7.47900E-03   4.9804035072
     1471   34.05920  4.64162290928E+06   5.64095   4.20446  12.77764  -5.20771   0.00000   0.00000  2.54630E-02  9.57870E-01  1.30500E-04  1.33400E-04     1.00380     0.00000     0.00000     0.00000    -0.00391  7.04000E-01  2.79000E-01  3.05500E-03  8.24800E-04  7.47900E-03   4.9805765835
     1472   33.98715  4.64249049928E+06   5.63968   4.20434  12.77726  -4.08067   0.00000   0.00000  2.52200E-02  9.58110E-01  1.30600E-04  1.33400E-04     1.00430     0.00000     0.00000     0.00000    -0.00443  7.04000E-01  2.79000E-01  3.05500E-03  8.24800E-04  7.47900E-03   4.9807608394
     1473   33.91944  4.64330898928E+06   5.63907   4.20246  12.78070  -4.08237   0.00000   0.00000  2.49930E-02  9.58340E-01  1.30700E-04  1.33300E-04     1.00450     0.00000     0.00000     0.00000    -0.00463  7.04000E-01  2.79000E-01  3.05500E-03  8.24800E-04  7.47900E-03   4.9809346676
     1474   33.85195  4.64412905928E+06   5.63864   4.19991  12.78560  -4.08458   0.00000   0.00000  2.47640E-02  9.58570E-01  1.30700E-04  1.33200E-04     1.00470     0.00000     0.00000     0.00000    -0.00485  7.04000E-01  2.79000E-01  3.05500E-03  8.24800E-04  7.47900E-03   4.9811088313
     1475   33.78463  4.64495167929E+06   5.63832   4.19696  12.79134  -4.08710   0.00000   0.00000  2.45340E-02  9.58790E-01  1.30800E-04  1.33200E-04     1.00490     0.00000     0.00000     0.00000    -0.00498  7.04000E-01  2.79000E-01  3.05500E-03  8.24800E-04  7.47900E-03   4.9812835366
     1476   33.71748  4.64577741929E+06   5.63805   4.19375  12.79762  -4.08981   0.00000   0.00000  2.43040E-02  9.59030E-01  1.30900E-04  1.33100E-04     1.00510     0.00000     0.00000     0.00000    -0.00516  7.04000E-01  2.79000E-01  3.05400E-03  8.24800E-04  7.47900E-03   4.9814589045
     1477   33.65049  4.64660669929E+06   5.63782   4.19036  12.80429  -4.09268   0.00000   0.00000  2.40720E-02  9.59260E-01  1.31000E-04  1.33100E-04     1.00500     0.00000     0.00000     0.00000    -0.00513  7.04000E-01  2.79000E-01  3.05400E-03  8.24900E-04  7.47900E-03   4.9816350242
     1478   33.58365  4.64743979929E+06   5.63762   4.18683  12.81124  -4.09566   0.00000   0.00000  2.38400E-02  9.59490E-01  1.31100E-04  1.33000E-04     1.00500     0.00000     0.00000     0.00000    -0.00514  7.04000E-01  2.79000E-01  3.05400E-03  8.24900E-04  7.47900E-03   4.9818119552
     1479   33.51696  4.64827696929E+06   5.63743   4.18320  12.81841  -4.09873   0.00000   0.00000  2.36070E-02  9.59720E-01  1.31200E-04  1.32900E-04     1.00500     0.00000     0.00000     0.00000    -0.00514  7.04000E-01  2.79000E-01  3.05400E-03  8.24900E-04  7.47900E-03   4.9819897505
     1480   33.45041  4.64911840929E+06   5.63725   4.17948  12.82576  -4.10187   0.00000   0.00000  2.33730E-02  9.59960E-01  1.31300E-04  1.32900E-04     1.00500     0.00000     0.00000     0.00000    -0.00514  7.04000E-01  2.79000E-01  3.05300E-03  8.24900E-04  7.47900E-03   4.9821684527
     1481   33.38410  4.64996301929E+06   5.63708   4.17569  12.83326  -4.10509   0.00000   0.00000  2.31380E-02  9.60190E-01  1.31400E-04  1.32800E-04     1.00500     0.00000     0.00000     0.00000    -0.00513  7.04000E-01  2.79000E-01  3.05300E-03  8.24900E-04  7.47900E-03   4.9823478282
     1482   33.31848  4.65080517929E+06   5.63692   4.17186  12.84084  -4.10837   0.00000   0.00000  2.29030E-02  9.60430E-01  1.31500E-04  1.32800E-04     1.00500     0.00000     0.00000     0.00000    -0.00511  7.04000E-01  2.79000E-01  3.05300E-03  8.24900E-04  7.47900E-03   4.9825266833
     1483   33.25377  4.65164203929E+06   5.63677   4.16800  12.84847  -4.11167   0.00000   0.00000  2.26710E-02  9.60660E-01  1.31600E-04  1.32700E-04     1.00500     0.00000     0.00000     0.00000    -0.00510  7.04000E-01  2.79000E-01  3.05200E-03  8.25000E-04  7.47900E-03   4.9827044128
     1484   33.19007  4.65247217929E+06   5.63662   4.16414  12.85613  -4.11501   0.00000   0.00000  2.24400E-02  9.60890E-01  1.31600E-04  1.32600E-04     1.00500     0.00000     0.00000     0.00000    -0.00508  7.04000E-01  2.79000E-01  3.05200E-03  8.25000E-04  7.47900E-03   4.9828807152
     1485   33.12742  4.65329491929E+06   5.63648   4.16027  12.86380  -4.11835   0.00000   0.00000  2.22100E-02  9.61120E-01  1.31700E-04  1.32600E-04     1.00500     0.00000     0.00000     0.00000    -0.00505  7.04000E-01  2.79000E-01  3.05200E-03  8.25000E-04  7.47900E-03   4.9830554460
     1486   33.06600  4.65410782929E+06   5.63635   4.15640  12.87146  -4.12171   0.00000   0.00000  2.19830E-02  9.61350E-01  1.31800E-04  1.32500E-04     1.00490     0.00000     0.00000     0.00000    -0.00503  7.04000E-01  2.79000E-01  3.05100E-03  8.25000E-04  7.47900E-03   4.9832280891
     1487   33.00571  4.65491183929E+06   5.63622   4.15254  12.87911  -4.12505   0.00000   0.00000  2.17580E-02  9.61570E-01  1.31900E-04  1.32500E-04     1.00490     0.00000     0.00000     0.00000    -0.00501  7.04000E-01  2.79000E-01  3.05100E-03  8.25100E-04  7.47900E-03   4.9833988420
     1488   32.94651  4.65570746929E+06   5.63610   4.14869  12.88676  -4.12841   0.00000   0.00000  2.15360E-02  9.61790E-01  1.32000E-04  1.32400E-04     1.00490     0.00000     0.00000     0.00000    -0.00498  7.04000E-01  2.79000E-01  3.05000E-03  8.25100E-04  7.47900E-03   4.9835678152
     1489   32.88837  4.65649501929E+06   5.63598   4.14484  12.89440  -4.13176   0.00000   0.00000  2.13170E-02  9.62010E-01  1.32100E-04  1.32300E-04     1.00490     0.00000     0.00000     0.00000    -0.00495  7.04000E-01  2.79000E-01  3.05000E-03  8.25100E-04  7.47900E-03   4.9837350725
     1490   32.83125  4.65727466929E+06   5.63586   4.14099  12.90205  -4.13512   0.00000   0.00000  2.10990E-02  9.62230E-01  1.32200E-04  1.32300E-04     1.00480     0.00000     0.00000     0.00000    -0.00492  7.04000E-01  2.79000E-01  3.04900E-03  8.25200E-04  7.47900E-03   4.9839006519
     1491   32.77514  4.65804653929E+06   5.63575   4.13714  12.90969  -4.13848   0.00000   0.00000  2.08840E-02  9.62440E-01  1.32300E-04  1.32200E-04     1.00480     0.00000     0.00000     0.00000    -0.00489  7.04000E-01  2.79000E-01  3.04900E-03  8.25200E-04  7.47900E-03   4.9840645791
     1492   32.72001  4.65881072929E+06   5.63565   4.13330  12.91732  -4.14184   0.00000   0.00000  2.06710E-02  9.62660E-01  1.32400E-04  1.32200E-04     1.00480     0.00000     0.00000     0.00000    -0.00486  7.04000E-01  2.79000E-01  3.04800E-03  8.25200E-04  7.47900E-03   4.9842268752
     1493   32.66585  4.65956731929E+06   5.63555   4.12945  12.92496  -4.14521   0.00000   0.00000  2.04600E-02  9.62870E-01  1.32500E-04  1.32100E-04     1.00470     0.00000     0.00000     0.00000    -0.00483  7.04000E-01  2.79000E-01  3.04800E-03  8.25300E-04  7.47900E-03   4.9843875573
     1494   32.61265  4.66031638929E+06   5.63545   4.12561  12.93260  -4.14858   0.00000   0.00000  2.02510E-02  9.63080E-01  1.32600E-04  1.32000E-04     1.00470     0.00000     0.00000     0.00000    -0.00480  7.04000E-01  2.79000E-01  3.04700E-03  8.25300E-04  7.47900E-03   4.9845466422
     1495   32.56038  4.66105800929E+06   5.63536   4.12177  12.94023  -4.15196   0.00000   0.00000  2.00450E-02  9.63280E-01  1.32700E-04  1.32000E-04     1.00470     0.00000     0.00000     0.00000    -0.00477  7.04000E-01  2.79000E-01  3.04700E-03  8.25400E-04  7.47900E-03   4.9847041450
     1496   32.50904  4.66179224929E+06   5.63527   4.11793  12.94787  -4.15534   0.00000   0.00000  1.98400E-02  9.63490E-01  1.32800E-04  1.31900E-04     1.00470     0.00000     0.00000     0.00000    -0.00474  7.04000E-01  2.79000E-01  3.04600E-03  8.25400E-04  7.47900E-03   4.9848600805
     1497   32.45860  4.66251917929E+06   5.63519   4.11409  12.95551  -4.15873   0.00000   0.00000  1.96380E-02  9.63690E-01  1.32900E-04  1.31900E-04     1.00460     0.00000     0.00000     0.00000    -0.00471  7.04000E-01  2.79000E-01  3.04500E-03  8.25500E-04  7.47900E-03   4.9850144634
     1498   32.40905  4.66323885929E+06   5.63510   4.11025  12.96314  -4.16212   0.00000   0.00000  1.94370E-02  9.63890E-01  1.33000E-04  1.31800E-04     1.00460     0.00000     0.00000     0.00000    -0.00468  7.04000E-01  2.79000E-01  3.04500E-03  8.25500E-04  7.47900E-03   4.9851673066
     1499   32.36038  4.66395135929E+06   5.63503   4.10641  12.97078  -4.16552   0.00000   0.00000  1.92390E-02  9.64090E-01  1.33100E-04  1.31700E-04     1.00460     0.00000     0.00000     0.00000    -0.00465  7.04000E-01  2.79000E-01  3.04400E-03  8.25600E-04  7.47900E-03   4.9853186250
     1500   32.31257  4.66465674929E+06   5.63495   4.10258  12.97842  -4.16892   0.00000   0.00000  1.90430E-02  9.64290E-01  1.33200E-04  1.31700E-04     1.00450     0.00000     0.00000     0.00000    -0.00461  7.04000E-01  2.79000E-01  3.04300E-03  8.25600E-04  7.47900E-03   4.9854684334
     1501   32.26561  4.66535508929E+06   5.63488   4.09874  12.98606  -4.17233   0.00000   0.00000  1.88480E-02  9.64480E-01  1.33300E-04  1.31600E-04     1.00450     0.00000     0.00000     0.00000    -0.00458  7.04000E-01  2.79000E-01  3.04200E-03  8.25700E-04  7.47900E-03   4.9856167445
     1502   32.21948  4.66604643929E+06   5.63482   4.09490  12.99370  -4.17574   0.00000   0.00000  1.86560E-02  9.64670E-01  1.33400E-04  1.31600E-04     1.00450     0.00000     0.00000     0.00000    -0.00455  7.04000E-01  2.79000E-01  3.04200E-03  8.25700E-04  7.47900E-03   4.9857635711
     1503   32.17418  4.66673086929E+06   5.63475   4.09106  13.00134  -4.17917   0.00000   0.00000  1.84660E-02  9.64860E-01  1.33500E-04  1.31500E-04     1.00440     0.00000     0.00000     0.00000    -0.00451  7.04000E-01  2.79000E-01  3.04100E-03  8.25800E-04  7.47900E-03   4.9859089280
     1504   32.12968  4.66740844929E+06   5.63469   4.08722  13.00900  -4.18259   0.00000   0.00000  1.82760E-02  9.65050E-01  1.33600E-04  1.31500E-04     1.00440     0.00000     0.00000     0.00000    -0.00447  7.04000E-01  2.79000E-01  3.04000E-03  8.25900E-04  7.47900E-03   4.9860528302
     1505   32.08608  4.66807747929E+06   5.63464   4.08340  13.01662  -4.18603   0.00000   0.00000  1.80890E-02  9.65240E-01  1.33700E-04  1.31400E-04     1.00430     0.00000     0.00000     0.00000    -0.00443  7.04000E-01  2.79000E-01  3.03900E-03  8.25900E-04  7.47900E-03   4.9861949166
     1506   32.04332  4.66873890929E+06   5.63459   4.07957  13.02424  -4.18946   0.00000   0.00000  1.79050E-02  9.65420E-01  1.33800E-04  1.31300E-04     1.00430     0.00000     0.00000     0.00000    -0.00439  7.04000E-01  2.79000E-01  3.03900E-03  8.26000E-04  7.47900E-03   4.9863353888
     1507   32.00136  4.66939324929E+06   5.63454   4.07575  13.03185  -4.19289   0.00000   0.00000  1.77220E-02  9.65610E-01  1.33900E-04  1.31300E-04     1.00430     0.00000     0.00000     0.00000    -0.00436  7.04000E-01  2.79000E-01  3.03800E-03  8.26100E-04  7.47900E-03   4.9864743554
     1508   31.96015  4.67004078929E+06   5.63449   4.07194  13.03947  -4.19632   0.00000   0.00000  1.75410E-02  9.65790E-01  1.34000E-04  1.31200E-04     1.00420     0.00000     0.00000     0.00000    -0.00432  7.04000E-01  2.79000E-01  3.03700E-03  8.26100E-04  7.47900E-03   4.9866118778
     1509   31.91969  4.67068170929E+06   5.63444   4.06812  13.04707  -4.19976   0.00000   0.00000  1.73620E-02  9.65970E-01  1.34100E-04  1.31200E-04     1.00420     0.00000     0.00000     0.00000    -0.00428  7.04000E-01  2.79000E-01  3.03600E-03  8.26200E-04  7.47900E-03   4.9867479942
     1510   31.87996  4.67131612929E+06   5.63440   4.06431  13.05467  -4.20320   0.00000   0.00000  1.71850E-02  9.66140E-01  1.34200E-04  1.31100E-04     1.00410     0.00000     0.00000     0.00000    -0.00424  7.04000E-01  2.79000E-01  3.03500E-03  8.26300E-04  7.47900E-03   4.9868827302
     1511   31.84093  4.67194412929E+06   5.63436   4.06050  13.06228  -4.20665   0.00000   0.00000  1.70090E-02  9.66320E-01  1.34300E-04  1.31100E-04     1.00410     0.00000     0.00000     0.00000    -0.00419  7.04000E-01  2.79000E-01  3.03400E-03  8.26400E-04  7.47900E-03   4.9870161027
     1512   31.80261  4.67256578929E+06   5.63433   4.05669  13.06988  -4.21010   0.00000   0.00000  1.68360E-02  9.66490E-01  1.34400E-04  1.31000E-04     1.00410     0.00000     0.00000     0.00000    -0.00415  7.04000E-01  2.79000E-01  3.03300E-03  8.26500E-04  7.47900E-03   4.9871481288
     1513   31.76498  4.67318117929E+06   5.63429   4.05288  13.07748  -4.21356   0.00000   0.00000  1.66640E-02  9.66660E-01  1.34500E-04  1.31000E-04     1.00400     0.00000     0.00000     0.00000    -0.00411  7.04000E-01  2.79000E-01  3.03200E-03  8.26500E-04  7.47900E-03   4.9872788233
     1514   31.72802  4.67379036929E+06   5.63426   4.04907  13.08508  -4.21703   0.00000   0.00000  1.64940E-02  9.66830E-01  1.34600E-04  1.30900E-04     1.00400     0.00000     0.00000     0.00000    -0.00407  7.04000E-01  2.79000E-01  3.03100E-03  8.26600E-04  7.47900E-03   4.9874082010
     1515   31.69172  4.67439340929E+06   5.63423   4.04526  13.09269  -4.22050   0.00000   0.00000  1.63250E-02  9.67000E-01  1.34700E-04  1.30900E-04     1.00390     0.00000     0.00000     0.00000    -0.00403  7.04000E-01  2.79000E-01  3.03100E-03  8.26700E-04  7.47900E-03   4.9875362726
     1516   31.65608  4.67499036929E+06   5.63420   4.04145  13.10029  -4.22397   0.00000   0.00000  1.61590E-02  9.67170E-01  1.34800E-04  1.30800E-04     1.00390     0.00000     0.00000     0.00000    -0.00398  7.04000E-01  2.79000E-01  3.03000E-03  8.26800E-04  7.47900E-03   4.9876630530
     1517   31.62108  4.67558129929E+06   5.63418   4.03765  13.10789  -4.22745   0.00000   0.00000  1.59940E-02  9.67330E-01  1.34900E-04  1.30800E-04     1.00390     0.00000     0.00000     0.00000    -0.00394  7.04000E-01  2.79000E-01  3.02900E-03  8.26900E-04  7.47900E-03   4.9877885527
     1518   31.58671  4.67616625929E+06   5.63416   4.03384  13.11549  -4.23093   0.00000   0.00000  1.58300E-02  9.67500E-01  1.35000E-04  1.30700E-04     1.00380     0.00000     0.00000     0.00000    -0.00389  7.04000E-01  2.79000E-01  3.02800E-03  8.27000E-04  7.47900E-03   4.9879127846
     1519   31.55305  4.67674377928E+06   5.63414   4.03004  13.12308  -4.23443   0.00000   0.00000  1.56680E-02  9.67660E-01  1.35100E-04  1.30600E-04     1.00380     0.00000     0.00000     0.00000    -0.00385  7.04000E-01  2.79000E-01  3.02600E-03  8.27100E-04  7.47900E-03   4.9880354363
     1520   31.52004  4.67731468928E+06   5.63412   4.02625  13.13065  -4.23791   0.00000   0.00000  1.55080E-02  9.67820E-01  1.35100E-04  1.30600E-04     1.00370     0.00000     0.00000     0.00000    -0.00380  7.04000E-01  2.79000E-01  3.02500E-03  8.27200E-04  7.47900E-03   4.9881566843
     1521   31.48764  4.67787942929E+06   5.63410   4.02246  13.13822  -4.24141   0.00000   0.00000  1.53490E-02  9.67980E-01  1.35200E-04  1.30500E-04     1.00370     0.00000     0.00000     0.00000    -0.00376  7.04000E-01  2.79000E-01  3.02400E-03  8.27400E-04  7.47900E-03   4.9882766219
     1522   31.45585  4.67843825929E+06   5.63409   4.01867  13.14580  -4.24490   0.00000   0.00000  1.51930E-02  9.68140E-01  1.35300E-04  1.30500E-04     1.00360     0.00000     0.00000     0.00000    -0.00371  7.04000E-01  2.79000E-01  3.02300E-03  8.27500E-04  7.47900E-03   4.9883953043
     1523   31.42463  4.67899132929E+06   5.63407   4.01488  13.15337  -4.24840   0.00000   0.00000  1.50380E-02  9.68290E-01  1.35400E-04  1.30400E-04     1.00360     0.00000     0.00000     0.00000    -0.00367  7.04000E-01  2.79000E-01  3.02200E-03  8.27600E-04  7.47900E-03   4.9885127635
     1524   31.39398  4.67953874929E+06   5.63406   4.01110  13.16093  -4.25191   0.00000   0.00000  1.48840E-02  9.68440E-01  1.35500E-04  1.30400E-04     1.00350     0.00000     0.00000     0.00000    -0.00362  7.04000E-01  2.79000E-01  3.02100E-03  8.27700E-04  7.47900E-03   4.9886290227
     1525   31.36389  4.68008059929E+06   5.63405   4.00731  13.16850  -4.25541   0.00000   0.00000  1.47320E-02  9.68600E-01  1.35600E-04  1.30300E-04     1.00350     0.00000     0.00000     0.00000    -0.00357  7.04000E-01  2.79000E-01  3.02000E-03  8.27800E-04  7.47900E-03   4.9887440990
