   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     9200    1.15000  7.07272560668E+09   3.34631   3.50414  13.03097 -30.00000   0.45674   0.00000  0.00000E+00  9.82730E-01  4.55500E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9948590801
     9201    1.15000  7.07272608972E+09   3.34638   3.50413  13.03102 -30.00000   0.45676   0.00000  0.00000E+00  9.82730E-01  4.55700E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9948655943
     9202    1.15000  7.07272657128E+09   3.34646   3.50412  13.03108 -30.00000   0.45677   0.00000  0.00000E+00  9.82730E-01  4.55800E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9948720886
     9203    1.15000  7.07272704744E+09   3.34653   3.50411  13.03113 -30.00000   0.45678   0.00000  0.00000E+00  9.82730E-01  4.56000E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9948785100
     9204    1.15000  7.07272753020E+09   3.34660   3.50411  13.03119 -30.00000   0.45680   0.00000  0.00000E+00  9.82730E-01  4.56100E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9948850204
     9205    1.15000  7.07272801148E+09   3.34668   3.50410  13.03124 -30.00000   0.45682   0.00000  0.00000E+00  9.82730E-01  4.56300E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9948915109
     9206    1.15000  7.07272848737E+09   3.34675   3.50409  13.03129 -30.00000   0.45683   0.00000  0.00000E+00  9.82730E-01  4.56400E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9948979287
     9207    1.15000  7.07272896985E+09   3.34683   3.50408  13.03134 -30.00000   0.45685   0.00000  0.00000E+00  9.82730E-01  4.56600E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9949044353
     9208    1.15000  7.07272945086E+09   3.34690   3.50407  13.03140 -30.00000   0.45687   0.00000  0.00000E+00  9.82730E-01  4.56800E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9949109222
     9209    1.15000  7.07272992647E+09   3.34697   3.50407  13.03145 -30.00000   0.45688   0.00000  0.00000E+00  9.82730E-01  4.56900E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9949173362
     9210    1.15000  7.07273040867E+09   3.34705   3.50406  13.03150 -30.00000   0.45690   0.00000  0.00000E+00  9.82730E-01  4.57100E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9949238390
     9211    1.15000  7.07273088940E+09   3.34712   3.50405  13.03155 -30.00000   0.45692   0.00000  0.00000E+00  9.82730E-01  4.57200E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9949303221
     9212    1.15000  7.07273136474E+09   3.34719   3.50404  13.03161 -30.00000   0.45693   0.00000  0.00000E+00  9.82730E-01  4.57400E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9949367325
     9213    1.15000  7.07273184667E+09   3.34727   3.50403  13.03166 -30.00000   0.45694   0.00000  0.00000E+00  9.82730E-01  4.57500E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9949432317
     9214    1.15000  7.07273232712E+09   3.34734   3.50403  13.03171 -30.00000   0.45696   0.00000  0.00000E+00  9.82730E-01  4.57700E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9949497110
     9215    1.15000  7.07273280218E+09   3.34741   3.50402  13.03176 -30.00000   0.45697   0.00000  0.00000E+00  9.82730E-01  4.57800E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9949561176
     9216    1.15000  7.07273328383E+09   3.34749   3.50401  13.03182 -30.00000   0.45699   0.00000  0.00000E+00  9.82730E-01  4.58000E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9949626130
     9217    1.15000  7.07273376401E+09   3.34756   3.50400  13.03187 -30.00000   0.45701   0.00000  0.00000E+00  9.82730E-01  4.58200E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9949690887
     9218    1.15000  7.07273423880E+09   3.34763   3.50399  13.03192 -30.00000   0.45702   0.00000  0.00000E+00  9.82730E-01  4.58300E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9949754916
     9219    1.15000  7.07273472017E+09   3.34771   3.50399  13.03197 -30.00000   0.45704   0.00000  0.00000E+00  9.82730E-01  4.58500E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9949819833
     9220    1.15000  7.07273520007E+09   3.34778   3.50398  13.03203 -30.00000   0.45706   0.00000  0.00000E+00  9.82730E-01  4.58600E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9949884551
     9221    1.15000  7.07273567458E+09   3.34785   3.50397  13.03208 -30.00000   0.45707   0.00000  0.00000E+00  9.82730E-01  4.58800E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9949948543
     9222    1.15000  7.07273615567E+09   3.34793   3.50396  13.03213 -30.00000   0.45709   0.00000  0.00000E+00  9.82730E-01  4.59000E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9950013422
     9223    1.15000  7.07273663529E+09   3.34800   3.50395  13.03219 -30.00000   0.45710   0.00000  0.00000E+00  9.82730E-01  4.59100E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9950078103
     9224    1.15000  7.07273710953E+09   3.34807   3.50395  13.03224 -30.00000   0.45712   0.00000  0.00000E+00  9.82730E-01  4.59300E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9950142058
     9225    1.15000  7.07273759035E+09   3.34815   3.50394  13.03229 -30.00000   0.45713   0.00000  0.00000E+00  9.82730E-01  4.59400E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9950206901
     9226    1.15000  7.07273806970E+09   3.34822   3.50393  13.03234 -30.00000   0.45715   0.00000  0.00000E+00  9.82730E-01  4.59600E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9950271545
     9227    1.15000  7.07273854367E+09   3.34829   3.50392  13.03240 -30.00000   0.45716   0.00000  0.00000E+00  9.82730E-01  4.59800E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9950335464
     9228    1.15000  7.07273902421E+09   3.34837   3.50391  13.03245 -30.00000   0.45718   0.00000  0.00000E+00  9.82730E-01  4.59900E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9950400269
     9229    1.15000  7.07273950328E+09   3.34844   3.50391  13.03250 -30.00000   0.45720   0.00000  0.00000E+00  9.82730E-01  4.60100E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9950464876
     9230    1.15000  7.07273997697E+09   3.34851   3.50390  13.03255 -30.00000   0.45721   0.00000  0.00000E+00  9.82730E-01  4.60200E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9950528757
     9231    1.15000  7.07274045724E+09   3.34859   3.50389  13.03261 -30.00000   0.45723   0.00000  0.00000E+00  9.82730E-01  4.60400E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9950593525
     9232    1.15000  7.07274093604E+09   3.34866   3.50388  13.03266 -30.00000   0.45725   0.00000  0.00000E+00  9.82730E-01  4.60600E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9950658096
     9233    1.15000  7.07274140946E+09   3.34873   3.50387  13.03271 -30.00000   0.45726   0.00000  0.00000E+00  9.82730E-01  4.60700E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9950721940
     9234    1.15000  7.07274188945E+09   3.34881   3.50387  13.03276 -30.00000   0.45728   0.00000  0.00000E+00  9.82730E-01  4.60900E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9950786671
     9235    1.15000  7.07274236797E+09   3.34888   3.50386  13.03282 -30.00000   0.45729   0.00000  0.00000E+00  9.82730E-01  4.61100E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9950851204
     9236    1.15000  7.07274284112E+09   3.34895   3.50385  13.03287 -30.00000   0.45731   0.00000  0.00000E+00  9.82730E-01  4.61200E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9950915012
     9237    1.15000  7.07274332083E+09   3.34903   3.50384  13.03292 -30.00000   0.45732   0.00000  0.00000E+00  9.82730E-01  4.61400E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9950979705
     9238    1.15000  7.07274379908E+09   3.34910   3.50383  13.03297 -30.00000   0.45734   0.00000  0.00000E+00  9.82730E-01  4.61600E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9951044201
     9239    1.15000  7.07274427195E+09   3.34917   3.50383  13.03303 -30.00000   0.45735   0.00000  0.00000E+00  9.82730E-01  4.61700E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9951107971
     9240    1.15000  7.07274475139E+09   3.34925   3.50382  13.03308 -30.00000   0.45737   0.00000  0.00000E+00  9.82730E-01  4.61900E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9951172628
     9241    1.15000  7.07274522936E+09   3.34932   3.50381  13.03313 -30.00000   0.45739   0.00000  0.00000E+00  9.82730E-01  4.62000E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9951237086
     9242    1.15000  7.07274570196E+09   3.34939   3.50380  13.03318 -30.00000   0.45740   0.00000  0.00000E+00  9.82730E-01  4.62200E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9951300820
     9243    1.15000  7.07274618112E+09   3.34946   3.50380  13.03323 -30.00000   0.45742   0.00000  0.00000E+00  9.82730E-01  4.62400E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9951365439
     9244    1.15000  7.07274665882E+09   3.34954   3.50379  13.03329 -30.00000   0.45744   0.00000  0.00000E+00  9.82730E-01  4.62500E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9951429861
     9245    1.15000  7.07274713115E+09   3.34961   3.50378  13.03334 -30.00000   0.45745   0.00000  0.00000E+00  9.82730E-01  4.62700E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9951493559
     9246    1.15000  7.07274761004E+09   3.34968   3.50377  13.03339 -30.00000   0.45747   0.00000  0.00000E+00  9.82730E-01  4.62900E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9951558141
     9247    1.15000  7.07274808747E+09   3.34976   3.50376  13.03344 -30.00000   0.45748   0.00000  0.00000E+00  9.82730E-01  4.63000E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9951622527
     9248    1.15000  7.07274855953E+09   3.34983   3.50376  13.03350 -30.00000   0.45750   0.00000  0.00000E+00  9.82730E-01  4.63200E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9951686188
     9249    1.15000  7.07274903815E+09   3.34990   3.50375  13.03355 -30.00000   0.45751   0.00000  0.00000E+00  9.82730E-01  4.63400E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9951750734
     9250    1.15000  7.07274951530E+09   3.34998   3.50374  13.03360 -30.00000   0.45753   0.00000  0.00000E+00  9.82730E-01  4.63500E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9951815082
     9251    1.15000  7.07274998709E+09   3.35005   3.50373  13.03365 -30.00000   0.45754   0.00000  0.00000E+00  9.82730E-01  4.63700E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9951878706
     9252    1.15000  7.07275046543E+09   3.35012   3.50372  13.03371 -30.00000   0.45756   0.00000  0.00000E+00  9.82730E-01  4.63900E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9951943215
     9253    1.15000  7.07275094231E+09   3.35020   3.50371  13.03376 -30.00000   0.45758   0.00000  0.00000E+00  9.82730E-01  4.64100E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9952007526
     9254    1.15000  7.07275141382E+09   3.35027   3.50371  13.03381 -30.00000   0.45759   0.00000  0.00000E+00  9.82730E-01  4.64200E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9952071113
     9255    1.15000  7.07275189189E+09   3.35034   3.50370  13.03387 -30.00000   0.45761   0.00000  0.00000E+00  9.82730E-01  4.64400E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9952135585
     9256    1.15000  7.07275236850E+09   3.35042   3.50369  13.03392 -30.00000   0.45763   0.00000  0.00000E+00  9.82730E-01  4.64600E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9952199860
     9257    1.15000  7.07275283974E+09   3.35049   3.50368  13.03397 -30.00000   0.45764   0.00000  0.00000E+00  9.82730E-01  4.64700E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9952263411
     9258    1.15000  7.07275331753E+09   3.35056   3.50367  13.03403 -30.00000   0.45766   0.00000  0.00000E+00  9.82730E-01  4.64900E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9952327845
     9259    1.15000  7.07275379386E+09   3.35063   3.50366  13.03408 -30.00000   0.45767   0.00000  0.00000E+00  9.82730E-01  4.65100E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9952392082
     9260    1.15000  7.07275426483E+09   3.35071   3.50365  13.03413 -30.00000   0.45769   0.00000  0.00000E+00  9.82730E-01  4.65200E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9952455596
     9261    1.15000  7.07275474235E+09   3.35078   3.50365  13.03419 -30.00000   0.45770   0.00000  0.00000E+00  9.82730E-01  4.65400E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9952519994
     9262    1.15000  7.07275521841E+09   3.35085   3.50364  13.03424 -30.00000   0.45772   0.00000  0.00000E+00  9.82730E-01  4.65600E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9952584194
     9263    1.15000  7.07275568911E+09   3.35092   3.50363  13.03430 -30.00000   0.45773   0.00000  0.00000E+00  9.82730E-01  4.65800E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9952647672
     9264    1.15000  7.07275616636E+09   3.35100   3.50362  13.03435 -30.00000   0.45775   0.00000  0.00000E+00  9.82730E-01  4.65900E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9952712033
     9265    1.15000  7.07275664215E+09   3.35107   3.50361  13.03440 -30.00000   0.45777   0.00000  0.00000E+00  9.82730E-01  4.66100E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9952776198
     9266    1.15000  7.07275711258E+09   3.35114   3.50360  13.03446 -30.00000   0.45778   0.00000  0.00000E+00  9.82730E-01  4.66300E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9952839639
     9267    1.15000  7.07275758956E+09   3.35122   3.50360  13.03451 -30.00000   0.45780   0.00000  0.00000E+00  9.82730E-01  4.66400E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9952903964
     9268    1.15000  7.07275806508E+09   3.35129   3.50359  13.03456 -30.00000   0.45782   0.00000  0.00000E+00  9.82730E-01  4.66600E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9952968092
     9269    1.15000  7.07275853524E+09   3.35136   3.50358  13.03462 -30.00000   0.45783   0.00000  0.00000E+00  9.82730E-01  4.66800E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9953031497
     9270    1.15000  7.07275901194E+09   3.35143   3.50357  13.03467 -30.00000   0.45785   0.00000  0.00000E+00  9.82730E-01  4.67000E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9953095784
     9271    1.15000  7.07275948719E+09   3.35151   3.50356  13.03472 -30.00000   0.45786   0.00000  0.00000E+00  9.82730E-01  4.67100E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9953159876
     9272    1.15000  7.07275995708E+09   3.35158   3.50355  13.03478 -30.00000   0.45787   0.00000  0.00000E+00  9.82730E-01  4.67300E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9953223244
     9273    1.15000  7.07276043351E+09   3.35165   3.50354  13.03483 -30.00000   0.45789   0.00000  0.00000E+00  9.82730E-01  4.67500E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9953287495
     9274    1.15000  7.07276090848E+09   3.35173   3.50354  13.03489 -30.00000   0.45791   0.00000  0.00000E+00  9.82730E-01  4.67700E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9953351549
     9275    1.15000  7.07276137810E+09   3.35180   3.50353  13.03494 -30.00000   0.45792   0.00000  0.00000E+00  9.82730E-01  4.67800E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9953414881
     9276    1.15000  7.07276185426E+09   3.35187   3.50352  13.03499 -30.00000   0.45794   0.00000  0.00000E+00  9.82730E-01  4.68000E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9953479095
     9277    1.15000  7.07276232896E+09   3.35194   3.50351  13.03505 -30.00000   0.45796   0.00000  0.00000E+00  9.82730E-01  4.68200E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9953543112
     9278    1.15000  7.07276279831E+09   3.35202   3.50350  13.03510 -30.00000   0.45797   0.00000  0.00000E+00  9.82730E-01  4.68400E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9953606408
     9279    1.15000  7.07276327420E+09   3.35209   3.50349  13.03515 -30.00000   0.45799   0.00000  0.00000E+00  9.82730E-01  4.68500E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9953670586
     9280    1.15000  7.07276374863E+09   3.35216   3.50348  13.03521 -30.00000   0.45800   0.00000  0.00000E+00  9.82730E-01  4.68700E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9953734567
     9281    1.15000  7.07276421771E+09   3.35223   3.50348  13.03526 -30.00000   0.45802   0.00000  0.00000E+00  9.82730E-01  4.68900E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9953797826
     9282    1.15000  7.07276469333E+09   3.35231   3.50347  13.03531 -30.00000   0.45803   0.00000  0.00000E+00  9.82730E-01  4.69100E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9953861968
     9283    1.15000  7.07276516749E+09   3.35238   3.50346  13.03537 -30.00000   0.45805   0.00000  0.00000E+00  9.82730E-01  4.69300E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9953925912
     9284    1.15000  7.07276563630E+09   3.35245   3.50345  13.03542 -30.00000   0.45806   0.00000  0.00000E+00  9.82730E-01  4.69400E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9953989135
     9285    1.15000  7.07276611164E+09   3.35252   3.50344  13.03547 -30.00000   0.45808   0.00000  0.00000E+00  9.82730E-01  4.69600E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9954053239
     9286    1.15000  7.07276658553E+09   3.35260   3.50343  13.03553 -30.00000   0.45810   0.00000  0.00000E+00  9.82730E-01  4.69800E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9954117147
     9287    1.15000  7.07276705408E+09   3.35267   3.50343  13.03558 -30.00000   0.45811   0.00000  0.00000E+00  9.82730E-01  4.70000E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9954180335
     9288    1.15000  7.07276752915E+09   3.35274   3.50342  13.03563 -30.00000   0.45813   0.00000  0.00000E+00  9.82730E-01  4.70200E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9954244402
     9289    1.15000  7.07276800277E+09   3.35282   3.50341  13.03569 -30.00000   0.45815   0.00000  0.00000E+00  9.82730E-01  4.70300E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9954308274
