   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1165    2.05000  1.08679518393E+09   1.48964   3.81938  11.47215 -30.00000   0.00000   0.00000  4.62150E-02  9.37120E-01  5.57200E-05  3.72800E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.20800E-01  2.63000E-01  2.87600E-03  7.86100E-04  7.14600E-03   5.9893741605
     1166    2.05000  1.08714049393E+09   1.48977   3.81928  11.47242 -30.00000   0.00000   0.00000  4.57420E-02  9.37590E-01  5.57700E-05  3.72500E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.20800E-01  2.62900E-01  2.87600E-03  7.86100E-04  7.14600E-03   5.9896917634
     1167    2.05000  1.08748172393E+09   1.48991   3.81918  11.47269 -30.00000   0.00000   0.00000  4.52740E-02  9.38060E-01  5.58200E-05  3.72200E-04     1.00180     0.00000     0.00000     0.00000    -0.00186  7.20800E-01  2.62900E-01  2.87600E-03  7.86100E-04  7.14600E-03   5.9900056136
     1168    2.05000  1.08781915393E+09   1.49005   3.81908  11.47295 -30.00000   0.00000   0.00000  4.48110E-02  9.38520E-01  5.58700E-05  3.71900E-04     1.00180     0.00000     0.00000     0.00000    -0.00183  7.20800E-01  2.62900E-01  2.87600E-03  7.86100E-04  7.14600E-03   5.9903159687
     1169    2.05000  1.08815293393E+09   1.49019   3.81899  11.47321 -30.00000   0.00000   0.00000  4.43530E-02  9.38980E-01  5.59300E-05  3.71600E-04     1.00180     0.00000     0.00000     0.00000    -0.00181  7.20800E-01  2.62900E-01  2.87500E-03  7.86100E-04  7.14600E-03   5.9906229667
     1170    2.05000  1.08848320393E+09   1.49033   3.81889  11.47347 -30.00000   0.00000   0.00000  4.39000E-02  9.39430E-01  5.59800E-05  3.71300E-04     1.00180     0.00000     0.00000     0.00000    -0.00178  7.20800E-01  2.62900E-01  2.87500E-03  7.86100E-04  7.14600E-03   5.9909267364
     1171    2.05000  1.08880996393E+09   1.49047   3.81880  11.47372 -30.00000   0.00000   0.00000  4.34520E-02  9.39880E-01  5.60300E-05  3.71000E-04     1.00170     0.00000     0.00000     0.00000    -0.00175  7.20800E-01  2.62900E-01  2.87500E-03  7.86100E-04  7.14600E-03   5.9912272776
     1172    2.05000  1.08913328393E+09   1.49062   3.81872  11.47397 -30.00000   0.00000   0.00000  4.30080E-02  9.40320E-01  5.60800E-05  3.70700E-04     1.00170     0.00000     0.00000     0.00000    -0.00172  7.20800E-01  2.62900E-01  2.87500E-03  7.86000E-04  7.14600E-03   5.9915246549
     1173    2.05000  1.08945320393E+09   1.49076   3.81863  11.47421 -30.00000   0.00000   0.00000  4.25690E-02  9.40760E-01  5.61400E-05  3.70400E-04     1.00170     0.00000     0.00000     0.00000    -0.00169  7.20800E-01  2.62900E-01  2.87500E-03  7.86000E-04  7.14600E-03   5.9918189051
     1174    2.05000  1.08976977393E+09   1.49091   3.81855  11.47445 -30.00000   0.00000   0.00000  4.21340E-02  9.41200E-01  5.61900E-05  3.70100E-04     1.00160     0.00000     0.00000     0.00000    -0.00166  7.20800E-01  2.62900E-01  2.87500E-03  7.86000E-04  7.14600E-03   5.9921100740
     1175    2.05000  1.09008302393E+09   1.49106   3.81847  11.47468 -30.00000   0.00000   0.00000  4.17040E-02  9.41630E-01  5.62400E-05  3.69800E-04     1.00160     0.00000     0.00000     0.00000    -0.00163  7.20800E-01  2.62900E-01  2.87500E-03  7.86000E-04  7.14600E-03   5.9923981893
     1176    2.05000  1.09039298393E+09   1.49121   3.81839  11.47491 -30.00000   0.00000   0.00000  4.12780E-02  9.42050E-01  5.62900E-05  3.69500E-04     1.00160     0.00000     0.00000     0.00000    -0.00160  7.20800E-01  2.62900E-01  2.87500E-03  7.86000E-04  7.14600E-03   5.9926832786
     1177    2.05000  1.09069969393E+09   1.49136   3.81832  11.47513 -30.00000   0.00000   0.00000  4.08560E-02  9.42470E-01  5.63400E-05  3.69300E-04     1.00160     0.00000     0.00000     0.00000    -0.00156  7.20800E-01  2.62900E-01  2.87500E-03  7.86000E-04  7.14600E-03   5.9929653786
     1178    2.05000  1.09100319393E+09   1.49152   3.81825  11.47536 -30.00000   0.00000   0.00000  4.04300E-02  9.42900E-01  5.64000E-05  3.69000E-04     1.00150     0.00000     0.00000     0.00000    -0.00152  7.20800E-01  2.62900E-01  2.87500E-03  7.86000E-04  7.14500E-03   5.9932445262
     1179    2.05000  1.09130040393E+09   1.49167   3.81818  11.47557 -30.00000   0.00000   0.00000  4.00130E-02  9.43320E-01  5.64600E-05  3.68700E-04     1.00150     0.00000     0.00000     0.00000    -0.00148  7.20800E-01  2.62900E-01  2.87500E-03  7.86000E-04  7.14500E-03   5.9935178886
     1180    2.05000  1.09159293393E+09   1.49183   3.81811  11.47578 -30.00000   0.00000   0.00000  3.96020E-02  9.43730E-01  5.65100E-05  3.68400E-04     1.00140     0.00000     0.00000     0.00000    -0.00144  7.20800E-01  2.62900E-01  2.87500E-03  7.86000E-04  7.14500E-03   5.9937869464
     1181    2.05000  1.09188160393E+09   1.49199   3.81805  11.47598 -30.00000   0.00000   0.00000  3.91960E-02  9.44130E-01  5.65600E-05  3.68100E-04     1.00140     0.00000     0.00000     0.00000    -0.00141  7.20800E-01  2.62900E-01  2.87500E-03  7.86000E-04  7.14500E-03   5.9940524540
     1182    2.05000  1.09216684393E+09   1.49215   3.81799  11.47618 -30.00000   0.00000   0.00000  3.87960E-02  9.44530E-01  5.66100E-05  3.67900E-04     1.00140     0.00000     0.00000     0.00000    -0.00137  7.20800E-01  2.62900E-01  2.87500E-03  7.86000E-04  7.14500E-03   5.9943148068
     1183    2.05000  1.09244891393E+09   1.49231   3.81793  11.47638 -30.00000   0.00000   0.00000  3.83990E-02  9.44930E-01  5.66600E-05  3.67600E-04     1.00130     0.00000     0.00000     0.00000    -0.00134  7.20800E-01  2.62900E-01  2.87500E-03  7.86000E-04  7.14500E-03   5.9945742439
     1184    2.05000  1.09272791393E+09   1.49247   3.81788  11.47657 -30.00000   0.00000   0.00000  3.80070E-02  9.45320E-01  5.67200E-05  3.67300E-04     1.00130     0.00000     0.00000     0.00000    -0.00130  7.20800E-01  2.62900E-01  2.87500E-03  7.86000E-04  7.14500E-03   5.9948308574
     1185    2.05000  1.09300392393E+09   1.49263   3.81782  11.47676 -30.00000   0.00000   0.00000  3.76180E-02  9.45710E-01  5.67700E-05  3.67100E-04     1.00130     0.00000     0.00000     0.00000    -0.00127  7.20800E-01  2.62900E-01  2.87500E-03  7.86000E-04  7.14500E-03   5.9950847208
     1186    2.05000  1.09327701393E+09   1.49279   3.81777  11.47695 -30.00000   0.00000   0.00000  3.72340E-02  9.46100E-01  5.68200E-05  3.66800E-04     1.00120     0.00000     0.00000     0.00000    -0.00123  7.20800E-01  2.62900E-01  2.87500E-03  7.86000E-04  7.14500E-03   5.9953358984
     1187    2.05000  1.09354722393E+09   1.49296   3.81772  11.47713 -30.00000   0.00000   0.00000  3.68540E-02  9.46480E-01  5.68700E-05  3.66500E-04     1.00120     0.00000     0.00000     0.00000    -0.00119  7.20800E-01  2.62900E-01  2.87500E-03  7.86000E-04  7.14500E-03   5.9955844272
     1188    2.05000  1.09381458393E+09   1.49312   3.81768  11.47730 -30.00000   0.00000   0.00000  3.64770E-02  9.46850E-01  5.69300E-05  3.66300E-04     1.00110     0.00000     0.00000     0.00000    -0.00115  7.20800E-01  2.62900E-01  2.87500E-03  7.86000E-04  7.14500E-03   5.9958303346
     1189    2.05000  1.09407913393E+09   1.49329   3.81763  11.47748 -30.00000   0.00000   0.00000  3.61050E-02  9.47230E-01  5.69800E-05  3.66000E-04     1.00110     0.00000     0.00000     0.00000    -0.00112  7.20800E-01  2.62900E-01  2.87500E-03  7.86000E-04  7.14500E-03   5.9960736576
     1190    2.05000  1.09434091393E+09   1.49346   3.81759  11.47765 -30.00000   0.00000   0.00000  3.57360E-02  9.47590E-01  5.70300E-05  3.65800E-04     1.00110     0.00000     0.00000     0.00000    -0.00108  7.20800E-01  2.62900E-01  2.87500E-03  7.86000E-04  7.14500E-03   5.9963144327
     1191    2.05000  1.09459993393E+09   1.49363   3.81755  11.47781 -30.00000   0.00000   0.00000  3.53710E-02  9.47960E-01  5.70800E-05  3.65500E-04     1.00100     0.00000     0.00000     0.00000    -0.00104  7.20800E-01  2.62900E-01  2.87500E-03  7.86000E-04  7.14500E-03   5.9965526694
     1192    2.05000  1.09485622393E+09   1.49380   3.81751  11.47798 -30.00000   0.00000   0.00000  3.50100E-02  9.48320E-01  5.71300E-05  3.65300E-04     1.00100     0.00000     0.00000     0.00000    -0.00100  7.20800E-01  2.62900E-01  2.87500E-03  7.86000E-04  7.14500E-03   5.9967883951
     1193    2.05000  1.09510982393E+09   1.49398   3.81747  11.47813 -30.00000   0.00000   0.00000  3.46520E-02  9.48680E-01  5.71900E-05  3.65000E-04     1.00100     0.00000     0.00000     0.00000    -0.00096  7.20800E-01  2.62900E-01  2.87500E-03  7.86000E-04  7.14500E-03   5.9970216466
     1194    2.05000  1.09536075393E+09   1.49415   3.81744  11.47829 -30.00000   0.00000   0.00000  3.42980E-02  9.49030E-01  5.72400E-05  3.64800E-04     1.00090     0.00000     0.00000     0.00000    -0.00093  7.20900E-01  2.62900E-01  2.87500E-03  7.86000E-04  7.14500E-03   5.9972524423
     1195    2.05000  1.09560904393E+09   1.49433   3.81741  11.47844 -30.00000   0.00000   0.00000  3.39480E-02  9.49380E-01  5.72900E-05  3.64600E-04     1.00090     0.00000     0.00000     0.00000    -0.00088  7.20900E-01  2.62900E-01  2.87500E-03  7.86000E-04  7.14500E-03   5.9974808099
     1196    2.05000  1.09585472393E+09   1.49451   3.81738  11.47859 -30.00000   0.00000   0.00000  3.36010E-02  9.49730E-01  5.73400E-05  3.64300E-04     1.00080     0.00000     0.00000     0.00000    -0.00084  7.20900E-01  2.62900E-01  2.87500E-03  7.86000E-04  7.14500E-03   5.9977067769
     1197    2.05000  1.09609781393E+09   1.49469   3.81735  11.47874 -30.00000   0.00000   0.00000  3.32510E-02  9.50080E-01  5.74000E-05  3.64100E-04     1.00080     0.00000     0.00000     0.00000    -0.00078  7.20900E-01  2.62900E-01  2.87500E-03  7.86000E-04  7.14500E-03   5.9979303618
     1198    2.05000  1.09633579393E+09   1.49487   3.81733  11.47888 -30.00000   0.00000   0.00000  3.29070E-02  9.50420E-01  5.74500E-05  3.63800E-04     1.00070     0.00000     0.00000     0.00000    -0.00072  7.20900E-01  2.62900E-01  2.87500E-03  7.86000E-04  7.14500E-03   5.9981492466
     1199    2.05000  1.09657000393E+09   1.49506   3.81730  11.47901 -30.00000   0.00000   0.00000  3.25690E-02  9.50760E-01  5.75100E-05  3.63600E-04     1.00070     0.00000     0.00000     0.00000    -0.00067  7.20900E-01  2.62900E-01  2.87500E-03  7.86000E-04  7.14500E-03   5.9983646640
     1200    2.05000  1.09680108393E+09   1.49524   3.81728  11.47914 -30.00000   0.00000   0.00000  3.22360E-02  9.51090E-01  5.75600E-05  3.63400E-04     1.00060     0.00000     0.00000     0.00000    -0.00063  7.20900E-01  2.62900E-01  2.87500E-03  7.85900E-04  7.14500E-03   5.9985772025
     1201    2.05000  1.09702940393E+09   1.49543   3.81727  11.47927 -30.00000   0.00000   0.00000  3.19060E-02  9.51420E-01  5.76100E-05  3.63100E-04     1.00060     0.00000     0.00000     0.00000    -0.00058  7.20900E-01  2.62900E-01  2.87500E-03  7.85900E-04  7.14500E-03   5.9987872024
     1202    2.05000  1.09725515393E+09   1.49561   3.81725  11.47940 -30.00000   0.00000   0.00000  3.15800E-02  9.51750E-01  5.76600E-05  3.62900E-04     1.00050     0.00000     0.00000     0.00000    -0.00054  7.20900E-01  2.62900E-01  2.87500E-03  7.85900E-04  7.14500E-03   5.9989948386
     1203    2.05000  1.09747843393E+09   1.49580   3.81724  11.47952 -30.00000   0.00000   0.00000  3.12570E-02  9.52070E-01  5.77200E-05  3.62700E-04     1.00050     0.00000     0.00000     0.00000    -0.00050  7.20900E-01  2.62900E-01  2.87500E-03  7.85900E-04  7.14500E-03   5.9992002030
     1204    2.05000  1.09769931393E+09   1.49599   3.81723  11.47963 -30.00000   0.00000   0.00000  3.09380E-02  9.52390E-01  5.77700E-05  3.62500E-04     1.00040     0.00000     0.00000     0.00000    -0.00044  7.20900E-01  2.62900E-01  2.87500E-03  7.85900E-04  7.14500E-03   5.9994033599
     1205    2.05000  1.09791785393E+09   1.49618   3.81722  11.47975 -30.00000   0.00000   0.00000  3.06220E-02  9.52710E-01  5.78200E-05  3.62200E-04     1.00040     0.00000     0.00000     0.00000    -0.00040  7.20900E-01  2.62900E-01  2.87500E-03  7.85900E-04  7.14500E-03   5.9996043646
     1206    2.05000  1.09813407393E+09   1.49637   3.81721  11.47986 -30.00000   0.00000   0.00000  3.03090E-02  9.53020E-01  5.78700E-05  3.62000E-04     1.00030     0.00000     0.00000     0.00000    -0.00035  7.20900E-01  2.62900E-01  2.87500E-03  7.85900E-04  7.14500E-03   5.9998032354
     1207    2.05000  1.09834800393E+09   1.49656   3.81720  11.47997 -30.00000   0.00000   0.00000  2.99990E-02  9.53330E-01  5.79300E-05  3.61800E-04     1.00030     0.00000     0.00000     0.00000    -0.00030  7.20900E-01  2.62900E-01  2.87500E-03  7.85900E-04  7.14500E-03   6.0000000000
     1208    2.05000  1.09855967393E+09   1.49676   3.81720  11.48007 -30.00000   0.00000   0.00000  2.96900E-02  9.53640E-01  5.79800E-05  3.61600E-04     1.00020     0.00000     0.00000     0.00000    -0.00025  7.20900E-01  2.62900E-01  2.87500E-03  7.85900E-04  7.14500E-03   6.0111441078
     1209    2.05000  1.09876827393E+09   1.49695   3.81720  11.48017 -30.00000   0.00000   0.00000  2.93860E-02  9.53940E-01  5.80300E-05  3.61400E-04     1.00020     0.00000     0.00000     0.00000    -0.00020  7.20900E-01  2.62900E-01  2.87500E-03  7.85900E-04  7.14500E-03   6.0221265847
     1210    2.05000  1.09897424393E+09   1.49715   3.81720  11.48027 -30.00000   0.00000   0.00000  2.90850E-02  9.54250E-01  5.80800E-05  3.61200E-04     1.00010     0.00000     0.00000     0.00000    -0.00015  7.20900E-01  2.62900E-01  2.87500E-03  7.85900E-04  7.14500E-03   6.0329705961
     1211    2.05000  1.09917782393E+09   1.49735   3.81720  11.48036 -30.00000   0.00000   0.00000  2.87880E-02  9.54540E-01  5.81400E-05  3.60900E-04     1.00010     0.00000     0.00000     0.00000    -0.00010  7.20900E-01  2.62900E-01  2.87500E-03  7.85900E-04  7.14500E-03   6.0436887775
     1212    2.05000  1.09937914393E+09   1.49755   3.81721  11.48046 -30.00000   0.00000   0.00000  2.84930E-02  9.54840E-01  5.81900E-05  3.60700E-04     1.00000     0.00000     0.00000     0.00000    -0.00005  7.20900E-01  2.62900E-01  2.87500E-03  7.85900E-04  7.14500E-03   6.0542879733
     1213    2.05000  1.09957827393E+09   1.49774   3.81721  11.48054 -30.00000   0.00000   0.00000  2.82020E-02  9.55130E-01  5.82400E-05  3.60500E-04     1.00000     0.00000     0.00000     0.00000     0.00000  7.20900E-01  2.62900E-01  2.87500E-03  7.85900E-04  7.14400E-03   6.0647718689
     1214    2.05000  1.09977527393E+09   1.49795   3.81722  11.48063 -30.00000   0.00000   0.00000  2.79140E-02  9.55420E-01  5.83000E-05  3.60300E-04     0.99990     0.00000     0.00000     0.00000     0.00003  7.20900E-01  2.62900E-01  2.87500E-03  7.85900E-04  7.14400E-03   6.0751436233
     1215    2.05000  1.09997017393E+09   1.49815   3.81723  11.48071 -30.00000   0.00000   0.00000  2.76290E-02  9.55700E-01  5.83400E-05  3.60100E-04     0.99990     0.00000     0.00000     0.00000     0.00010  7.20900E-01  2.62900E-01  2.87500E-03  7.85900E-04  7.14400E-03   6.0854048157
     1216    2.05000  1.10016302393E+09   1.49835   3.81724  11.48079 -30.00000   0.00000   0.00000  2.73470E-02  9.55980E-01  5.84000E-05  3.59900E-04     0.99980     0.00000     0.00000     0.00000     0.00016  7.20900E-01  2.62900E-01  2.87500E-03  7.85900E-04  7.14400E-03   6.0955580788
     1217    2.05000  1.10035383393E+09   1.49856   3.81725  11.48087 -30.00000   0.00000   0.00000  2.70680E-02  9.56260E-01  5.84500E-05  3.59700E-04     0.99980     0.00000     0.00000     0.00000     0.00021  7.20900E-01  2.62900E-01  2.87500E-03  7.85900E-04  7.14400E-03   6.1056039389
     1218    2.05000  1.10054262393E+09   1.49876   3.81726  11.48095 -30.00000   0.00000   0.00000  2.67910E-02  9.56540E-01  5.85000E-05  3.59500E-04     0.99970     0.00000     0.00000     0.00000     0.00027  7.20900E-01  2.62900E-01  2.87500E-03  7.85900E-04  7.14400E-03   6.1155434490
     1219    2.05000  1.10072941393E+09   1.49897   3.81728  11.48102 -30.00000   0.00000   0.00000  2.65170E-02  9.56810E-01  5.85600E-05  3.59300E-04     0.99970     0.00000     0.00000     0.00000     0.00033  7.20900E-01  2.62900E-01  2.87500E-03  7.85900E-04  7.14400E-03   6.1253776622
     1220    2.05000  1.10091422393E+09   1.49918   3.81730  11.48109 -30.00000   0.00000   0.00000  2.62460E-02  9.57080E-01  5.86100E-05  3.59100E-04     0.99960     0.00000     0.00000     0.00000     0.00038  7.20900E-01  2.62900E-01  2.87500E-03  7.85900E-04  7.14400E-03   6.1351076313
     1221    2.05000  1.10109707393E+09   1.49939   3.81732  11.48115 -30.00000   0.00000   0.00000  2.59780E-02  9.57350E-01  5.86600E-05  3.58900E-04     0.99950     0.00000     0.00000     0.00000     0.00044  7.20900E-01  2.62900E-01  2.87500E-03  7.85900E-04  7.14400E-03   6.1447344093
     1222    2.05000  1.10127799393E+09   1.49960   3.81734  11.48121 -30.00000   0.00000   0.00000  2.57130E-02  9.57620E-01  5.87100E-05  3.58700E-04     0.99950     0.00000     0.00000     0.00000     0.00049  7.20900E-01  2.62900E-01  2.87500E-03  7.85900E-04  7.14400E-03   6.1542595758
     1223    2.05000  1.10145699393E+09   1.49981   3.81736  11.48127 -30.00000   0.00000   0.00000  2.54500E-02  9.57880E-01  5.87700E-05  3.58600E-04     0.99940     0.00000     0.00000     0.00000     0.00055  7.20900E-01  2.62900E-01  2.87500E-03  7.85900E-04  7.14400E-03   6.1636836571
     1224    2.05000  1.10163409393E+09   1.50002   3.81739  11.48133 -30.00000   0.00000   0.00000  2.51900E-02  9.58140E-01  5.88200E-05  3.58400E-04     0.99940     0.00000     0.00000     0.00000     0.00061  7.20900E-01  2.62900E-01  2.87500E-03  7.85900E-04  7.14400E-03   6.1730077063
     1225    2.05000  1.10180932393E+09   1.50024   3.81741  11.48139 -30.00000   0.00000   0.00000  2.49330E-02  9.58400E-01  5.88700E-05  3.58200E-04     0.99930     0.00000     0.00000     0.00000     0.00067  7.20900E-01  2.62900E-01  2.87500E-03  7.85900E-04  7.14400E-03   6.1822333028
     1226    2.05000  1.10198269393E+09   1.50046   3.81744  11.48144 -30.00000   0.00000   0.00000  2.46780E-02  9.58650E-01  5.89200E-05  3.58000E-04     0.99920     0.00000     0.00000     0.00000     0.00074  7.20900E-01  2.62900E-01  2.87500E-03  7.85900E-04  7.14400E-03   6.1913609731
     1227    2.05000  1.10215423393E+09   1.50067   3.81747  11.48149 -30.00000   0.00000   0.00000  2.44260E-02  9.58900E-01  5.89800E-05  3.57800E-04     0.99920     0.00000     0.00000     0.00000     0.00080  7.20900E-01  2.62900E-01  2.87500E-03  7.85900E-04  7.14400E-03   6.2003922966
     1228    2.05000  1.10232395393E+09   1.50089   3.81750  11.48154 -30.00000   0.00000   0.00000  2.41770E-02  9.59150E-01  5.90300E-05  3.57600E-04     0.99910     0.00000     0.00000     0.00000     0.00086  7.20900E-01  2.62900E-01  2.87500E-03  7.85900E-04  7.14400E-03   6.2093277999
     1229    2.05000  1.10249187393E+09   1.50111   3.81753  11.48158 -30.00000   0.00000   0.00000  2.39240E-02  9.59410E-01  5.90900E-05  3.57400E-04     0.99900     0.00000     0.00000     0.00000     0.00095  7.20900E-01  2.62900E-01  2.87500E-03  7.85900E-04  7.14400E-03   6.2181685358
     1230    2.05000  1.10265624393E+09   1.50134   3.81757  11.48162 -30.00000   0.00000   0.00000  2.36770E-02  9.59650E-01  5.91400E-05  3.57300E-04     0.99890     0.00000     0.00000     0.00000     0.00104  7.20900E-01  2.62900E-01  2.87500E-03  7.85900E-04  7.14400E-03   6.2268223696
     1231    2.05000  1.10281798393E+09   1.50156   3.81761  11.48166 -30.00000   0.00000   0.00000  2.34340E-02  9.59900E-01  5.91900E-05  3.57100E-04     0.99890     0.00000     0.00000     0.00000     0.00111  7.20900E-01  2.62900E-01  2.87500E-03  7.85900E-04  7.14400E-03   6.2353377379
     1232    2.05000  1.10297756393E+09   1.50179   3.81764  11.48170 -30.00000   0.00000   0.00000  2.31940E-02  9.60140E-01  5.92500E-05  3.56900E-04     0.99880     0.00000     0.00000     0.00000     0.00118  7.20900E-01  2.62900E-01  2.87500E-03  7.85900E-04  7.14400E-03   6.2437393853
     1233    2.05000  1.10313522393E+09   1.50201   3.81768  11.48173 -30.00000   0.00000   0.00000  2.29570E-02  9.60370E-01  5.93000E-05  3.56700E-04     0.99870     0.00000     0.00000     0.00000     0.00124  7.20900E-01  2.62900E-01  2.87500E-03  7.85900E-04  7.14400E-03   6.2520399477
     1234    2.05000  1.10329109393E+09   1.50224   3.81773  11.48176 -30.00000   0.00000   0.00000  2.27220E-02  9.60610E-01  5.93500E-05  3.56600E-04     0.99870     0.00000     0.00000     0.00000     0.00133  7.20900E-01  2.62900E-01  2.87500E-03  7.85900E-04  7.14400E-03   6.2602462693
     1235    2.05000  1.10344525393E+09   1.50247   3.81777  11.48179 -30.00000   0.00000   0.00000  2.24900E-02  9.60840E-01  5.94100E-05  3.56400E-04     0.99860     0.00000     0.00000     0.00000     0.00139  7.20900E-01  2.62900E-01  2.87500E-03  7.85900E-04  7.14400E-03   6.2683625619
     1236    2.05000  1.10359775393E+09   1.50270   3.81781  11.48181 -30.00000   0.00000   0.00000  2.22600E-02  9.61070E-01  5.94600E-05  3.56200E-04     0.99850     0.00000     0.00000     0.00000     0.00146  7.20900E-01  2.62900E-01  2.87500E-03  7.85900E-04  7.14400E-03   6.2763914580
     1237    2.05000  1.10374862393E+09   1.50293   3.81786  11.48184 -30.00000   0.00000   0.00000  2.20330E-02  9.61300E-01  5.95100E-05  3.56000E-04     0.99840     0.00000     0.00000     0.00000     0.00154  7.20900E-01  2.62900E-01  2.87500E-03  7.85900E-04  7.14400E-03   6.2843345370
     1238    2.05000  1.10389788393E+09   1.50316   3.81791  11.48186 -30.00000   0.00000   0.00000  2.18070E-02  9.61520E-01  5.95600E-05  3.55900E-04     0.99840     0.00000     0.00000     0.00000     0.00161  7.20900E-01  2.62900E-01  2.87500E-03  7.85900E-04  7.14400E-03   6.2921928520
     1239    2.05000  1.10404555393E+09   1.50339   3.81796  11.48187 -30.00000   0.00000   0.00000  2.15850E-02  9.61750E-01  5.96200E-05  3.55700E-04     0.99830     0.00000     0.00000     0.00000     0.00168  7.20900E-01  2.62900E-01  2.87500E-03  7.85900E-04  7.14400E-03   6.2999674559
     1240    2.05000  1.10419165393E+09   1.50362   3.81801  11.48189 -30.00000   0.00000   0.00000  2.13640E-02  9.61970E-01  5.96700E-05  3.55500E-04     0.99820     0.00000     0.00000     0.00000     0.00175  7.20900E-01  2.62900E-01  2.87500E-03  7.85800E-04  7.14400E-03   6.3076594016
     1241    2.05000  1.10433620393E+09   1.50385   3.81806  11.48190 -30.00000   0.00000   0.00000  2.11460E-02  9.62180E-01  5.97200E-05  3.55400E-04     0.99820     0.00000     0.00000     0.00000     0.00182  7.20900E-01  2.62900E-01  2.87500E-03  7.85800E-04  7.14400E-03   6.3152697421
     1242    2.05000  1.10447921393E+09   1.50409   3.81811  11.48191 -30.00000   0.00000   0.00000  2.09300E-02  9.62400E-01  5.97800E-05  3.55200E-04     0.99810     0.00000     0.00000     0.00000     0.00189  7.20900E-01  2.62800E-01  2.87500E-03  7.85800E-04  7.14400E-03   6.3227990040
     1243    2.05000  1.10462070393E+09   1.50432   3.81817  11.48192 -30.00000   0.00000   0.00000  2.07160E-02  9.62610E-01  5.98300E-05  3.55000E-04     0.99800     0.00000     0.00000     0.00000     0.00196  7.20900E-01  2.62800E-01  2.87500E-03  7.85800E-04  7.14400E-03   6.3302482401
     1244    2.05000  1.10476069393E+09   1.50456   3.81822  11.48193 -30.00000   0.00000   0.00000  2.05040E-02  9.62830E-01  5.98800E-05  3.54900E-04     0.99800     0.00000     0.00000     0.00000     0.00203  7.20900E-01  2.62800E-01  2.87500E-03  7.85800E-04  7.14400E-03   6.3376185035
     1245    2.05000  1.10489919393E+09   1.50479   3.81828  11.48193 -30.00000   0.00000   0.00000  2.02950E-02  9.63030E-01  5.99400E-05  3.54700E-04     0.99790     0.00000     0.00000     0.00000     0.00212  7.20900E-01  2.62800E-01  2.87500E-03  7.85800E-04  7.14400E-03   6.3449103206
     1246    2.05000  1.10503622393E+09   1.50503   3.81834  11.48193 -30.00000   0.00000   0.00000  2.00880E-02  9.63240E-01  5.99900E-05  3.54600E-04     0.99780     0.00000     0.00000     0.00000     0.00219  7.20900E-01  2.62800E-01  2.87500E-03  7.85800E-04  7.14400E-03   6.3521247444
     1247    2.05000  1.10517180393E+09   1.50527   3.81840  11.48193 -30.00000   0.00000   0.00000  1.98820E-02  9.63450E-01  6.00400E-05  3.54400E-04     0.99770     0.00000     0.00000     0.00000     0.00227  7.20900E-01  2.62800E-01  2.87500E-03  7.85800E-04  7.14400E-03   6.3592628279
     1248    2.05000  1.10530594393E+09   1.50551   3.81846  11.48193 -30.00000   0.00000   0.00000  1.96790E-02  9.63650E-01  6.00900E-05  3.54300E-04     0.99760     0.00000     0.00000     0.00000     0.00235  7.20900E-01  2.62800E-01  2.87500E-03  7.85800E-04  7.14400E-03   6.3663250976
     1249    2.05000  1.10543865393E+09   1.50575   3.81852  11.48193 -30.00000   0.00000   0.00000  1.94780E-02  9.63850E-01  6.01500E-05  3.54100E-04     0.99760     0.00000     0.00000     0.00000     0.00243  7.20900E-01  2.62800E-01  2.87500E-03  7.85800E-04  7.14400E-03   6.3733120799
     1250    2.05000  1.10556995393E+09   1.50600   3.81859  11.48192 -30.00000   0.00000   0.00000  1.92790E-02  9.64050E-01  6.02000E-05  3.53900E-04     0.99750     0.00000     0.00000     0.00000     0.00251  7.20900E-01  2.62800E-01  2.87500E-03  7.85800E-04  7.14400E-03   6.3802248278
     1251    2.05000  1.10569986393E+09   1.50624   3.81865  11.48191 -30.00000   0.00000   0.00000  1.90820E-02  9.64250E-01  6.02500E-05  3.53800E-04     0.99740     0.00000     0.00000     0.00000     0.00259  7.20900E-01  2.62800E-01  2.87500E-03  7.85800E-04  7.14400E-03   6.3870643943
     1252    2.05000  1.10582839393E+09   1.50648   3.81872  11.48190 -30.00000   0.00000   0.00000  1.88870E-02  9.64440E-01  6.03000E-05  3.53600E-04     0.99730     0.00000     0.00000     0.00000     0.00267  7.20900E-01  2.62800E-01  2.87500E-03  7.85800E-04  7.14400E-03   6.3938313059
     1253    2.05000  1.10595555393E+09   1.50673   3.81878  11.48189 -30.00000   0.00000   0.00000  1.86940E-02  9.64640E-01  6.03600E-05  3.53500E-04     0.99720     0.00000     0.00000     0.00000     0.00275  7.20900E-01  2.62800E-01  2.87500E-03  7.85800E-04  7.14400E-03   6.4005260891
