   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1523    2.40000  7.14004526122E+08   1.88231   3.91064  11.48596 -30.00000   0.00000   0.00000  1.29570E-03  9.82020E-01  7.95200E-05  3.03300E-04     0.90110     0.00000     0.00000     0.00000     0.09867  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9594221101
     1524    2.40000  7.14009071322E+08   1.88264   3.91080  11.48582 -30.00000   0.00000   0.00000  1.28250E-03  9.82040E-01  7.95800E-05  3.03300E-04     0.90030     0.00000     0.00000     0.00000     0.09945  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9598064462
     1525    2.40000  7.14013574522E+08   1.88297   3.91095  11.48567 -30.00000   0.00000   0.00000  1.26950E-03  9.82050E-01  7.96300E-05  3.03300E-04     0.89950     0.00000     0.00000     0.00000     0.10023  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9601872308
     1526    2.40000  7.14018036122E+08   1.88330   3.91111  11.48553 -30.00000   0.00000   0.00000  1.25650E-03  9.82060E-01  7.96800E-05  3.03300E-04     0.89870     0.00000     0.00000     0.00000     0.10101  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9605644978
     1527    2.40000  7.14022456522E+08   1.88363   3.91126  11.48538 -30.00000   0.00000   0.00000  1.24370E-03  9.82080E-01  7.97400E-05  3.03300E-04     0.89800     0.00000     0.00000     0.00000     0.10178  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9609382810
     1528    2.40000  7.14026836122E+08   1.88396   3.91142  11.48524 -30.00000   0.00000   0.00000  1.23110E-03  9.82090E-01  7.97900E-05  3.03200E-04     0.89720     0.00000     0.00000     0.00000     0.10256  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9613086141
     1529    2.40000  7.14031175422E+08   1.88429   3.91157  11.48510 -30.00000   0.00000   0.00000  1.21850E-03  9.82100E-01  7.98400E-05  3.03200E-04     0.89640     0.00000     0.00000     0.00000     0.10334  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9616755396
     1530    2.40000  7.14035474722E+08   1.88462   3.91172  11.48495 -30.00000   0.00000   0.00000  1.20610E-03  9.82110E-01  7.98900E-05  3.03200E-04     0.89560     0.00000     0.00000     0.00000     0.10411  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9620390827
     1531    2.40000  7.14039734522E+08   1.88495   3.91188  11.48481 -30.00000   0.00000   0.00000  1.19380E-03  9.82130E-01  7.99500E-05  3.03200E-04     0.89480     0.00000     0.00000     0.00000     0.10489  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9623992858
     1532    2.40000  7.14043955222E+08   1.88528   3.91203  11.48467 -30.00000   0.00000   0.00000  1.18170E-03  9.82140E-01  8.00000E-05  3.03200E-04     0.89410     0.00000     0.00000     0.00000     0.10567  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9627561826
     1533    2.40000  7.14048137222E+08   1.88561   3.91218  11.48453 -30.00000   0.00000   0.00000  1.16960E-03  9.82150E-01  8.00500E-05  3.03200E-04     0.89330     0.00000     0.00000     0.00000     0.10646  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9631098069
     1534    2.40000  7.14052280922E+08   1.88594   3.91234  11.48439 -30.00000   0.00000   0.00000  1.15770E-03  9.82160E-01  8.01100E-05  3.03100E-04     0.89250     0.00000     0.00000     0.00000     0.10724  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9634601927
     1535    2.40000  7.14056386722E+08   1.88626   3.91249  11.48425 -30.00000   0.00000   0.00000  1.14590E-03  9.82170E-01  8.01600E-05  3.03100E-04     0.89170     0.00000     0.00000     0.00000     0.10803  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9638073737
     1536    2.40000  7.14060455022E+08   1.88659   3.91264  11.48411 -30.00000   0.00000   0.00000  1.13430E-03  9.82190E-01  8.02100E-05  3.03100E-04     0.89090     0.00000     0.00000     0.00000     0.10883  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9641513838
     1537    2.40000  7.14064486222E+08   1.88692   3.91279  11.48397 -30.00000   0.00000   0.00000  1.12270E-03  9.82200E-01  8.02600E-05  3.03100E-04     0.89010     0.00000     0.00000     0.00000     0.10962  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9644922567
     1538    2.40000  7.14068480722E+08   1.88725   3.91294  11.48383 -30.00000   0.00000   0.00000  1.11130E-03  9.82210E-01  8.03200E-05  3.03100E-04     0.88930     0.00000     0.00000     0.00000     0.11042  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9648300263
     1539    2.40000  7.14072438922E+08   1.88758   3.91309  11.48370 -30.00000   0.00000   0.00000  1.09970E-03  9.82220E-01  8.03800E-05  3.03000E-04     0.88830     0.00000     0.00000     0.00000     0.11138  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9651647265
     1540    2.40000  7.14076313322E+08   1.88790   3.91324  11.48356 -30.00000   0.00000   0.00000  1.08830E-03  9.82230E-01  8.04300E-05  3.03000E-04     0.88740     0.00000     0.00000     0.00000     0.11232  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9654923406
     1541    2.40000  7.14080128922E+08   1.88823   3.91339  11.48343 -30.00000   0.00000   0.00000  1.07720E-03  9.82240E-01  8.04900E-05  3.03000E-04     0.88640     0.00000     0.00000     0.00000     0.11325  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9658149827
     1542    2.40000  7.14083898422E+08   1.88855   3.91354  11.48329 -30.00000   0.00000   0.00000  1.06620E-03  9.82250E-01  8.05400E-05  3.03000E-04     0.88550     0.00000     0.00000     0.00000     0.11417  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9661337266
     1543    2.40000  7.14087628322E+08   1.88887   3.91368  11.48316 -30.00000   0.00000   0.00000  1.05530E-03  9.82260E-01  8.05900E-05  3.03000E-04     0.88460     0.00000     0.00000     0.00000     0.11508  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9664491220
     1544    2.40000  7.14091322122E+08   1.88919   3.91383  11.48303 -30.00000   0.00000   0.00000  1.04460E-03  9.82270E-01  8.06500E-05  3.03000E-04     0.88370     0.00000     0.00000     0.00000     0.11599  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9667614648
     1545    2.40000  7.14094981622E+08   1.88951   3.91397  11.48290 -30.00000   0.00000   0.00000  1.03390E-03  9.82290E-01  8.07000E-05  3.02900E-04     0.88280     0.00000     0.00000     0.00000     0.11689  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9670709073
     1546    2.40000  7.14098607922E+08   1.88983   3.91412  11.48277 -30.00000   0.00000   0.00000  1.02340E-03  9.82300E-01  8.07500E-05  3.02900E-04     0.88190     0.00000     0.00000     0.00000     0.11778  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9673775424
     1547    2.40000  7.14102201722E+08   1.89015   3.91426  11.48264 -30.00000   0.00000   0.00000  1.01300E-03  9.82310E-01  8.08000E-05  3.02900E-04     0.88100     0.00000     0.00000     0.00000     0.11866  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9676814294
     1548    2.40000  7.14105763622E+08   1.89047   3.91441  11.48252 -30.00000   0.00000   0.00000  1.00270E-03  9.82320E-01  8.08500E-05  3.02900E-04     0.88010     0.00000     0.00000     0.00000     0.11954  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9679826189
     1549    2.40000  7.14109293922E+08   1.89079   3.91455  11.48239 -30.00000   0.00000   0.00000  9.92460E-04  9.82330E-01  8.09000E-05  3.02900E-04     0.87920     0.00000     0.00000     0.00000     0.12042  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9682811364
     1550    2.40000  7.14112793022E+08   1.89111   3.91469  11.48226 -30.00000   0.00000   0.00000  9.82360E-04  9.82340E-01  8.09500E-05  3.02900E-04     0.87840     0.00000     0.00000     0.00000     0.12129  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9685770157
     1551    2.40000  7.14116261122E+08   1.89143   3.91484  11.48214 -30.00000   0.00000   0.00000  9.72360E-04  9.82350E-01  8.10000E-05  3.02900E-04     0.87750     0.00000     0.00000     0.00000     0.12215  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9688702736
     1552    2.40000  7.14119698622E+08   1.89176   3.91498  11.48201 -30.00000   0.00000   0.00000  9.62460E-04  9.82360E-01  8.10500E-05  3.02800E-04     0.87670     0.00000     0.00000     0.00000     0.12298  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9691609441
     1553    2.40000  7.14123105822E+08   1.89208   3.91512  11.48189 -30.00000   0.00000   0.00000  9.52420E-04  9.82370E-01  8.11100E-05  3.02800E-04     0.87560     0.00000     0.00000     0.00000     0.12401  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9694490524
     1554    2.40000  7.14126440822E+08   1.89239   3.91526  11.48177 -30.00000   0.00000   0.00000  9.42600E-04  9.82380E-01  8.11700E-05  3.02800E-04     0.87460     0.00000     0.00000     0.00000     0.12501  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9697310556
     1555    2.40000  7.14129725622E+08   1.89271   3.91540  11.48164 -30.00000   0.00000   0.00000  9.32950E-04  9.82390E-01  8.12200E-05  3.02800E-04     0.87360     0.00000     0.00000     0.00000     0.12601  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9700088139
     1556    2.40000  7.14132971422E+08   1.89302   3.91554  11.48152 -30.00000   0.00000   0.00000  9.23420E-04  9.82400E-01  8.12700E-05  3.02800E-04     0.87260     0.00000     0.00000     0.00000     0.12699  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9702832744
     1557    2.40000  7.14136183922E+08   1.89333   3.91568  11.48141 -30.00000   0.00000   0.00000  9.14010E-04  9.82410E-01  8.13200E-05  3.02800E-04     0.87160     0.00000     0.00000     0.00000     0.12797  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9705549192
     1558    2.40000  7.14139366022E+08   1.89364   3.91581  11.48129 -30.00000   0.00000   0.00000  9.04710E-04  9.82410E-01  8.13700E-05  3.02700E-04     0.87070     0.00000     0.00000     0.00000     0.12893  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9708239933
     1559    2.40000  7.14142519522E+08   1.89395   3.91595  11.48117 -30.00000   0.00000   0.00000  8.95500E-04  9.82420E-01  8.14200E-05  3.02700E-04     0.86970     0.00000     0.00000     0.00000     0.12989  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9710906491
     1560    2.40000  7.14146045222E+08   1.89431   3.91610  11.48104 -30.00000   0.00000   0.00000  8.85220E-04  9.82430E-01  8.14800E-05  3.02700E-04     0.86860     0.00000     0.00000     0.00000     0.13096  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9713887776
     1561    2.40000  7.14149987022E+08   1.89470   3.91628  11.48089 -30.00000   0.00000   0.00000  8.73750E-04  9.82450E-01  8.15400E-05  3.02700E-04     0.86740     0.00000     0.00000     0.00000     0.13214  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9717220910
     1562    2.40000  7.14154394122E+08   1.89515   3.91647  11.48072 -30.00000   0.00000   0.00000  8.60960E-04  9.82460E-01  8.16100E-05  3.02700E-04     0.86610     0.00000     0.00000     0.00000     0.13347  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9720947496
     1563    2.40000  7.14159321422E+08   1.89566   3.91669  11.48054 -30.00000   0.00000   0.00000  8.46690E-04  9.82470E-01  8.16900E-05  3.02700E-04     0.86460     0.00000     0.00000     0.00000     0.13494  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9725113955
     1564    2.40000  7.14164830322E+08   1.89624   3.91694  11.48033 -30.00000   0.00000   0.00000  8.30790E-04  9.82490E-01  8.17900E-05  3.02600E-04     0.86300     0.00000     0.00000     0.00000     0.13659  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9729772208
     1565    2.40000  7.14170989422E+08   1.89689   3.91723  11.48009 -30.00000   0.00000   0.00000  8.13060E-04  9.82510E-01  8.18900E-05  3.02600E-04     0.86110     0.00000     0.00000     0.00000     0.13845  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9734980261
     1566    2.40000  7.14177875522E+08   1.89764   3.91755  11.47982 -30.00000   0.00000   0.00000  7.93320E-04  9.82530E-01  8.20100E-05  3.02600E-04     0.85900     0.00000     0.00000     0.00000     0.14053  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9740803056
     1567    2.40000  7.14185574422E+08   1.89849   3.91791  11.47952 -30.00000   0.00000   0.00000  7.70770E-04  9.82550E-01  8.21600E-05  3.02500E-04     0.85620     0.00000     0.00000     0.00000     0.14331  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9747313144
     1568    2.40000  7.14194182022E+08   1.89947   3.91832  11.47918 -30.00000   0.00000   0.00000  7.45710E-04  9.82570E-01  8.23200E-05  3.02500E-04     0.85310     0.00000     0.00000     0.00000     0.14643  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9754591616
     1569    2.40000  7.14203805622E+08   1.90059   3.91879  11.47880 -30.00000   0.00000   0.00000  7.17880E-04  9.82600E-01  8.24900E-05  3.02400E-04     0.84950     0.00000     0.00000     0.00000     0.14993  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9762729205
     1570    2.40000  7.14214512622E+08   1.90188   3.91933  11.47837 -30.00000   0.00000   0.00000  6.87160E-04  9.82630E-01  8.27000E-05  3.02400E-04     0.84560     0.00000     0.00000     0.00000     0.15383  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9771782902
     1571    2.40000  7.14225591622E+08   1.90325   3.91990  11.47793 -30.00000   0.00000   0.00000  6.55650E-04  9.82660E-01  8.29100E-05  3.02300E-04     0.84150     0.00000     0.00000     0.00000     0.15793  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9781151158
     1572    2.40000  7.14236493622E+08   1.90465   3.92047  11.47748 -30.00000   0.00000   0.00000  6.24120E-04  9.82700E-01  8.31500E-05  3.02300E-04     0.83660     0.00000     0.00000     0.00000     0.16275  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9790369744
     1573    2.40000  7.14247080622E+08   1.90605   3.92104  11.47704 -30.00000   0.00000   0.00000  5.93850E-04  9.82730E-01  8.33700E-05  3.02200E-04     0.83190     0.00000     0.00000     0.00000     0.16748  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9799321971
     1574    2.40000  7.14257293622E+08   1.90744   3.92159  11.47662 -30.00000   0.00000   0.00000  5.64990E-04  9.82760E-01  8.35900E-05  3.02200E-04     0.82720     0.00000     0.00000     0.00000     0.17206  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9807957949
     1575    2.40000  7.14267113722E+08   1.90881   3.92214  11.47621 -30.00000   0.00000   0.00000  5.37560E-04  9.82780E-01  8.38100E-05  3.02100E-04     0.82270     0.00000     0.00000     0.00000     0.17652  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9816261695
     1576    2.40000  7.14276420322E+08   1.91015   3.92267  11.47582 -30.00000   0.00000   0.00000  5.11180E-04  9.82810E-01  8.40300E-05  3.02100E-04     0.81770     0.00000     0.00000     0.00000     0.18148  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9824131233
     1577    2.40000  7.14285290522E+08   1.91145   3.92319  11.47544 -30.00000   0.00000   0.00000  4.86380E-04  9.82830E-01  8.42400E-05  3.02100E-04     0.81300     0.00000     0.00000     0.00000     0.18617  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9831631756
     1578    2.40000  7.14293772622E+08   1.91274   3.92369  11.47508 -30.00000   0.00000   0.00000  4.62980E-04  9.82860E-01  8.44500E-05  3.02000E-04     0.80850     0.00000     0.00000     0.00000     0.19064  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9838804108
     1579    2.40000  7.14301792222E+08   1.91398   3.92418  11.47473 -30.00000   0.00000   0.00000  4.40560E-04  9.82880E-01  8.46600E-05  3.02000E-04     0.80350     0.00000     0.00000     0.00000     0.19552  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9845585375
     1580    2.40000  7.14309432422E+08   1.91518   3.92464  11.47440 -30.00000   0.00000   0.00000  4.19520E-04  9.82900E-01  8.48600E-05  3.01900E-04     0.79900     0.00000     0.00000     0.00000     0.20006  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9852045827
     1581    2.40000  7.14316742422E+08   1.91636   3.92510  11.47408 -30.00000   0.00000   0.00000  3.99700E-04  9.82920E-01  8.50400E-05  3.01900E-04     0.79460     0.00000     0.00000     0.00000     0.20433  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9858227066
     1582    2.40000  7.14323753922E+08   1.91751   3.92554  11.47378 -30.00000   0.00000   0.00000  3.80990E-04  9.82940E-01  8.52200E-05  3.01900E-04     0.79060     0.00000     0.00000     0.00000     0.20834  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9864155898
     1583    2.40000  7.14330399522E+08   1.91862   3.92596  11.47349 -30.00000   0.00000   0.00000  3.63030E-04  9.82960E-01  8.54100E-05  3.01800E-04     0.78620     0.00000     0.00000     0.00000     0.21267  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9869775329
     1584    2.40000  7.14336745722E+08   1.91970   3.92637  11.47321 -30.00000   0.00000   0.00000  3.46170E-04  9.82970E-01  8.55900E-05  3.01800E-04     0.78210     0.00000     0.00000     0.00000     0.21666  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9875141591
     1585    2.40000  7.14342831222E+08   1.92074   3.92676  11.47294 -30.00000   0.00000   0.00000  3.30280E-04  9.82990E-01  8.57600E-05  3.01800E-04     0.77840     0.00000     0.00000     0.00000     0.22036  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9880287410
     1586    2.40000  7.14348601722E+08   1.92175   3.92714  11.47269 -30.00000   0.00000   0.00000  3.15040E-04  9.83010E-01  8.59300E-05  3.01700E-04     0.77440     0.00000     0.00000     0.00000     0.22431  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9885166868
     1587    2.40000  7.14354117922E+08   1.92272   3.92750  11.47245 -30.00000   0.00000   0.00000  3.00740E-04  9.83020E-01  8.60900E-05  3.01700E-04     0.77070     0.00000     0.00000     0.00000     0.22791  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9889831293
     1588    2.40000  7.14359414622E+08   1.92366   3.92785  11.47221 -30.00000   0.00000   0.00000  2.87260E-04  9.83030E-01  8.62400E-05  3.01700E-04     0.76740     0.00000     0.00000     0.00000     0.23117  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9894310113
     1589    2.40000  7.14364443522E+08   1.92456   3.92819  11.47199 -30.00000   0.00000   0.00000  2.74330E-04  9.83050E-01  8.64000E-05  3.01700E-04     0.76380     0.00000     0.00000     0.00000     0.23463  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9898562484
     1590    2.40000  7.14369257722E+08   1.92543   3.92852  11.47178 -30.00000   0.00000   0.00000  2.62190E-04  9.83060E-01  8.65500E-05  3.01600E-04     0.76070     0.00000     0.00000     0.00000     0.23770  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9902633308
     1591    2.40000  7.14373887522E+08   1.92627   3.92883  11.47157 -30.00000   0.00000   0.00000  2.50760E-04  9.83070E-01  8.66800E-05  3.01600E-04     0.75790     0.00000     0.00000     0.00000     0.24041  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9906548205
     1592    2.40000  7.14378289422E+08   1.92707   3.92913  11.47138 -30.00000   0.00000   0.00000  2.39770E-04  9.83080E-01  8.68300E-05  3.01600E-04     0.75500     0.00000     0.00000     0.00000     0.24329  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9910270393
     1593    2.40000  7.14382509822E+08   1.92784   3.92941  11.47119 -30.00000   0.00000   0.00000  2.29450E-04  9.83090E-01  8.69600E-05  3.01600E-04     0.75240     0.00000     0.00000     0.00000     0.24577  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9913839108
     1594    2.40000  7.14386516822E+08   1.92858   3.92968  11.47101 -30.00000   0.00000   0.00000  2.19560E-04  9.83100E-01  8.71000E-05  3.01600E-04     0.74980     0.00000     0.00000     0.00000     0.24836  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9917227374
     1595    2.40000  7.14390357722E+08   1.92928   3.92995  11.47084 -30.00000   0.00000   0.00000  2.10280E-04  9.83110E-01  8.72200E-05  3.01500E-04     0.74750     0.00000     0.00000     0.00000     0.25054  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9920475188
     1596    2.40000  7.14394058822E+08   1.92996   3.93020  11.47068 -30.00000   0.00000   0.00000  2.01550E-04  9.83120E-01  8.73300E-05  3.01500E-04     0.74570     0.00000     0.00000     0.00000     0.25232  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9923604789
     1597    2.40000  7.14397593422E+08   1.93060   3.93044  11.47052 -30.00000   0.00000   0.00000  1.93170E-04  9.83130E-01  8.74500E-05  3.01500E-04     0.74380     0.00000     0.00000     0.00000     0.25412  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9926593600
     1598    2.40000  7.14401545222E+08   1.93132   3.93070  11.47035 -30.00000   0.00000   0.00000  1.84040E-04  9.83140E-01  8.75700E-05  3.01500E-04     0.74210     0.00000     0.00000     0.00000     0.25574  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9929935190
     1599    2.40000  7.14405963422E+08   1.93211   3.93100  11.47015 -30.00000   0.00000   0.00000  1.73840E-04  9.83150E-01  8.77100E-05  3.01500E-04     0.74080     0.00000     0.00000     0.00000     0.25718  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9933671161
     1600    2.40000  7.14410903122E+08   1.93299   3.93133  11.46993 -30.00000   0.00000   0.00000  1.62540E-04  9.83160E-01  8.78800E-05  3.01400E-04     0.73910     0.00000     0.00000     0.00000     0.25904  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9937848106
     1601    2.40000  7.14416425922E+08   1.93395   3.93169  11.46968 -30.00000   0.00000   0.00000  1.50470E-04  9.83170E-01  8.80500E-05  3.01400E-04     0.73840     0.00000     0.00000     0.00000     0.25969  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9942518112
     1602    2.40000  7.14422600522E+08   1.93498   3.93209  11.46941 -30.00000   0.00000   0.00000  1.37290E-04  9.83180E-01  8.82300E-05  3.01400E-04     0.73850     0.00000     0.00000     0.00000     0.25946  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9947739272
     1603    2.40000  7.14429503922E+08   1.93608   3.93252  11.46909 -30.00000   0.00000   0.00000  1.23100E-04  9.83200E-01  8.84300E-05  3.01400E-04     0.74030     0.00000     0.00000     0.00000     0.25753  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9953576696
     1604    2.40000  7.14437222222E+08   1.93719   3.93297  11.46874 -30.00000   0.00000   0.00000  1.08060E-04  9.83210E-01  8.86400E-05  3.01300E-04     0.74500     0.00000     0.00000     0.00000     0.25263  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9960103188
     1605    2.40000  7.14445851522E+08   1.93826   3.93344  11.46834 -30.00000   0.00000   0.00000  9.19870E-05  9.83230E-01  8.88700E-05  3.01300E-04     0.75370     0.00000     0.00000     0.00000     0.24378  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9967400010
     1606    2.40000  7.14455499422E+08   1.93916   3.93390  11.46788 -30.00000   0.00000   0.00000  7.53560E-05  9.83250E-01  8.91100E-05  3.01300E-04     0.76950     0.00000     0.00000     0.00000     0.22786  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9975558146
     1607    2.40000  7.14465767422E+08   1.93966   3.93428  11.46737 -30.00000   0.00000   0.00000  5.90560E-05  9.83260E-01  8.93400E-05  3.01200E-04     0.79430     0.00000     0.00000     0.00000     0.20291  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9984240631
     1608    2.40000  7.14475540022E+08   1.93961   3.93452  11.46686 -30.00000   0.00000   0.00000  4.52940E-05  9.83280E-01  8.95100E-05  3.01200E-04     0.82730     0.00000     0.00000     0.00000     0.16972  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   6.9992504212
     1609    2.40000  7.14484404622E+08   1.93906   3.93462  11.46638 -30.00000   0.00000   0.00000  3.27780E-05  9.83290E-01  8.99000E-05  3.01200E-04     0.86390     0.00000     0.00000     0.00000     0.13292  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.0000000000
     1610    2.40000  7.14494315522E+08   1.93768   3.93456  11.46581 -30.00000   0.00000   0.00000  1.96750E-05  9.83300E-01  9.06300E-05  3.01200E-04     0.91420     0.00000     0.00000     0.00000     0.08238  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.0031350761
     1611    2.40000  7.14505396522E+08   1.93509   3.93425  11.46514 -30.00000   0.00000   0.00000  7.22140E-06  9.83310E-01  9.21300E-05  3.01100E-04     0.97930     0.00000     0.00000     0.00000     0.01754  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.0066402853
     1612    2.40000  7.14517785522E+08   1.93087   3.93358  11.46436 -30.00000   0.00000   0.00000  2.47950E-06  9.83320E-01  9.23900E-05  3.01100E-04     1.04840     0.00000     0.00000     0.00000    -0.05090  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.0105592490
