   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1092   27.10449  4.15330288081E+06   5.19854   4.53984  11.88569  -6.50407   0.00000   0.00000  3.49200E-01  6.34170E-01  9.79300E-05  1.79500E-04     1.00280     0.00000     0.00000     0.00000    -0.00285  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.6626969640
     1093   27.10190  4.16156678081E+06   5.19905   4.53956  11.88650  -6.50355   0.00000   0.00000  3.48190E-01  6.35170E-01  9.79700E-05  1.79300E-04     1.00280     0.00000     0.00000     0.00000    -0.00285  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.6640270677
     1094   27.09931  4.16982098081E+06   5.19955   4.53928  11.88732  -6.50303   0.00000   0.00000  3.47190E-01  6.36170E-01  9.80100E-05  1.79200E-04     1.00280     0.00000     0.00000     0.00000    -0.00285  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.6653556102
     1095   27.09672  4.17806548081E+06   5.20006   4.53899  11.88814  -6.50250   0.00000   0.00000  3.46190E-01  6.37180E-01  9.80500E-05  1.79000E-04     1.00280     0.00000     0.00000     0.00000    -0.00285  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.6666825914
     1096   27.09412  4.18630038081E+06   5.20057   4.53871  11.88895  -6.50198   0.00000   0.00000  3.45180E-01  6.38190E-01  9.80800E-05  1.78900E-04     1.00280     0.00000     0.00000     0.00000    -0.00286  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.6680080275
     1097   27.09154  4.19449398081E+06   5.20107   4.53843  11.88977  -6.50148   0.00000   0.00000  3.44170E-01  6.39190E-01  9.81200E-05  1.78700E-04     1.00280     0.00000     0.00000     0.00000    -0.00286  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.6693268162
     1098   27.08896  4.20266208081E+06   5.20157   4.53814  11.89059  -6.50097   0.00000   0.00000  3.43170E-01  6.40200E-01  9.81600E-05  1.78600E-04     1.00280     0.00000     0.00000     0.00000    -0.00286  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.6706415005
     1099   27.08639  4.21081278081E+06   5.20207   4.53786  11.89141  -6.50049   0.00000   0.00000  3.42170E-01  6.41200E-01  9.82000E-05  1.78400E-04     1.00280     0.00000     0.00000     0.00000    -0.00285  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.6719533843
     1100   27.08382  4.21895008081E+06   5.20257   4.53758  11.89223  -6.50000   0.00000   0.00000  3.41160E-01  6.42200E-01  9.82400E-05  1.78300E-04     1.00280     0.00000     0.00000     0.00000    -0.00285  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.6732631113
     1101   27.08124  4.22707598081E+06   5.20307   4.53729  11.89305  -6.49952   0.00000   0.00000  3.40160E-01  6.43200E-01  9.82700E-05  1.78100E-04     1.00280     0.00000     0.00000     0.00000    -0.00285  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.6745710034
     1102   27.07867  4.23519148081E+06   5.20357   4.53700  11.89388  -6.49904   0.00000   0.00000  3.39150E-01  6.44210E-01  9.83100E-05  1.78000E-04     1.00280     0.00000     0.00000     0.00000    -0.00286  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.6758772217
     1103   27.07611  4.24326548081E+06   5.20407   4.53671  11.89470  -6.49856   0.00000   0.00000  3.38140E-01  6.45220E-01  9.83500E-05  1.77800E-04     1.00280     0.00000     0.00000     0.00000    -0.00286  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.6771767603
     1104   27.07355  4.25131408081E+06   5.20456   4.53642  11.89553  -6.49809   0.00000   0.00000  3.37140E-01  6.46220E-01  9.83900E-05  1.77700E-04     1.00280     0.00000     0.00000     0.00000    -0.00286  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.6784722107
     1105   27.07100  4.25934538081E+06   5.20506   4.53614  11.89635  -6.49764   0.00000   0.00000  3.36140E-01  6.47230E-01  9.84300E-05  1.77600E-04     1.00280     0.00000     0.00000     0.00000    -0.00286  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.6797648767
     1106   27.06845  4.26736348081E+06   5.20555   4.53585  11.89718  -6.49718   0.00000   0.00000  3.35130E-01  6.48230E-01  9.84700E-05  1.77400E-04     1.00280     0.00000     0.00000     0.00000    -0.00286  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.6810554180
     1107   27.06590  4.27537038081E+06   5.20604   4.53556  11.89800  -6.49673   0.00000   0.00000  3.34130E-01  6.49230E-01  9.85100E-05  1.77300E-04     1.00280     0.00000     0.00000     0.00000    -0.00286  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.6823441567
     1108   27.06335  4.28336708081E+06   5.20654   4.53526  11.89883  -6.49629   0.00000   0.00000  3.33130E-01  6.50230E-01  9.85400E-05  1.77100E-04     1.00280     0.00000     0.00000     0.00000    -0.00286  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.6836312536
     1109   27.06080  4.29135418081E+06   5.20703   4.53497  11.89966  -6.49584   0.00000   0.00000  3.32130E-01  6.51240E-01  9.85800E-05  1.77000E-04     1.00280     0.00000     0.00000     0.00000    -0.00286  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.6849168054
     1110   27.05825  4.29933188081E+06   5.20752   4.53468  11.90049  -6.49541   0.00000   0.00000  3.31120E-01  6.52240E-01  9.86200E-05  1.76900E-04     1.00280     0.00000     0.00000     0.00000    -0.00285  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.6862008442
     1111   27.05570  4.30730038081E+06   5.20801   4.53439  11.90133  -6.49499   0.00000   0.00000  3.30120E-01  6.53240E-01  9.86600E-05  1.76700E-04     1.00280     0.00000     0.00000     0.00000    -0.00285  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.6874834023
     1112   27.05315  4.31525968081E+06   5.20850   4.53409  11.90216  -6.49455   0.00000   0.00000  3.29120E-01  6.54240E-01  9.87000E-05  1.76600E-04     1.00280     0.00000     0.00000     0.00000    -0.00285  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.6887644796
     1113   27.05060  4.32320988081E+06   5.20900   4.53380  11.90300  -6.49413   0.00000   0.00000  3.28120E-01  6.55250E-01  9.87400E-05  1.76500E-04     1.00280     0.00000     0.00000     0.00000    -0.00285  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.6900440922
     1114   27.04805  4.33115108081E+06   5.20949   4.53350  11.90384  -6.49373   0.00000   0.00000  3.27110E-01  6.56250E-01  9.87800E-05  1.76300E-04     1.00280     0.00000     0.00000     0.00000    -0.00285  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.6913222562
     1115   27.04551  4.33908318081E+06   5.20998   4.53320  11.90468  -6.49331   0.00000   0.00000  3.26100E-01  6.57260E-01  9.88200E-05  1.76200E-04     1.00280     0.00000     0.00000     0.00000    -0.00286  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.6925989555
     1116   27.04297  4.34697488081E+06   5.21047   4.53290  11.90553  -6.49290   0.00000   0.00000  3.25100E-01  6.58260E-01  9.88600E-05  1.76100E-04     1.00280     0.00000     0.00000     0.00000    -0.00286  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.6938691523
     1117   27.04044  4.35484188081E+06   5.21096   4.53260  11.90637  -6.49251   0.00000   0.00000  3.24090E-01  6.59270E-01  9.88900E-05  1.76000E-04     1.00280     0.00000     0.00000     0.00000    -0.00286  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.6951353736
     1118   27.03791  4.36269218081E+06   5.21144   4.53230  11.90721  -6.49212   0.00000   0.00000  3.23090E-01  6.60270E-01  9.89300E-05  1.75800E-04     1.00280     0.00000     0.00000     0.00000    -0.00286  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.6963989069
     1119   27.03538  4.37052968081E+06   5.21193   4.53200  11.90805  -6.49173   0.00000   0.00000  3.22090E-01  6.61270E-01  9.89700E-05  1.75700E-04     1.00280     0.00000     0.00000     0.00000    -0.00286  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.6976603801
     1120   27.03286  4.37835638081E+06   5.21241   4.53170  11.90890  -6.49135   0.00000   0.00000  3.21080E-01  6.62280E-01  9.90100E-05  1.75600E-04     1.00280     0.00000     0.00000     0.00000    -0.00285  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.6989201149
     1121   27.03034  4.38617328081E+06   5.21290   4.53140  11.90975  -6.49097   0.00000   0.00000  3.20080E-01  6.63280E-01  9.90500E-05  1.75500E-04     1.00280     0.00000     0.00000     0.00000    -0.00285  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7001782724
     1122   27.02781  4.39398088081E+06   5.21338   4.53110  11.91059  -6.49061   0.00000   0.00000  3.19080E-01  6.64280E-01  9.90900E-05  1.75400E-04     1.00280     0.00000     0.00000     0.00000    -0.00285  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7014349331
     1123   27.02529  4.40177948081E+06   5.21387   4.53079  11.91144  -6.49023   0.00000   0.00000  3.18080E-01  6.65280E-01  9.91300E-05  1.75200E-04     1.00280     0.00000     0.00000     0.00000    -0.00285  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7026901451
     1124   27.02277  4.40956918081E+06   5.21435   4.53049  11.91229  -6.48987   0.00000   0.00000  3.17080E-01  6.66290E-01  9.91700E-05  1.75100E-04     1.00280     0.00000     0.00000     0.00000    -0.00285  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7039439247
     1125   27.02025  4.41735008081E+06   5.21483   4.53018  11.91315  -6.48952   0.00000   0.00000  3.16070E-01  6.67290E-01  9.92100E-05  1.75000E-04     1.00280     0.00000     0.00000     0.00000    -0.00285  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7051962878
     1126   27.01773  4.42512228081E+06   5.21532   4.52987  11.91400  -6.48917   0.00000   0.00000  3.15070E-01  6.68290E-01  9.92500E-05  1.74900E-04     1.00280     0.00000     0.00000     0.00000    -0.00285  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7064472507
     1127   27.01521  4.43288568081E+06   5.21580   4.52957  11.91486  -6.48883   0.00000   0.00000  3.14070E-01  6.69290E-01  9.92900E-05  1.74800E-04     1.00280     0.00000     0.00000     0.00000    -0.00285  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7076967972
     1128   27.01269  4.44064038081E+06   5.21629   4.52926  11.91572  -6.48848   0.00000   0.00000  3.13060E-01  6.70300E-01  9.93300E-05  1.74600E-04     1.00280     0.00000     0.00000     0.00000    -0.00286  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7089449434
     1129   27.01018  4.44835568081E+06   5.21677   4.52895  11.91658  -6.48814   0.00000   0.00000  3.12050E-01  6.71310E-01  9.93700E-05  1.74500E-04     1.00280     0.00000     0.00000     0.00000    -0.00286  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7101867480
     1130   27.00768  4.45604678081E+06   5.21725   4.52864  11.91744  -6.48782   0.00000   0.00000  3.11050E-01  6.72310E-01  9.94100E-05  1.74400E-04     1.00280     0.00000     0.00000     0.00000    -0.00285  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7114246576
     1131   27.00518  4.46372168081E+06   5.21772   4.52833  11.91830  -6.48750   0.00000   0.00000  3.10040E-01  6.73320E-01  9.94500E-05  1.74300E-04     1.00280     0.00000     0.00000     0.00000    -0.00285  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7126599597
     1132   27.00269  4.47138418081E+06   5.21820   4.52802  11.91916  -6.48720   0.00000   0.00000  3.09040E-01  6.74320E-01  9.94900E-05  1.74200E-04     1.00280     0.00000     0.00000     0.00000    -0.00285  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7138932659
     1133   27.00020  4.47903628081E+06   5.21868   4.52770  11.92003  -6.48689   0.00000   0.00000  3.08040E-01  6.75320E-01  9.95300E-05  1.74100E-04     1.00280     0.00000     0.00000     0.00000    -0.00286  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7151248983
     1134   26.99770  4.48667888081E+06   5.21916   4.52739  11.92089  -6.48657   0.00000   0.00000  3.07030E-01  6.76330E-01  9.95700E-05  1.74000E-04     1.00280     0.00000     0.00000     0.00000    -0.00286  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7163550016
     1135   26.99522  4.49428138081E+06   5.21963   4.52708  11.92175  -6.48628   0.00000   0.00000  3.06020E-01  6.77340E-01  9.96100E-05  1.73900E-04     1.00280     0.00000     0.00000     0.00000    -0.00286  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7175786507
     1136   26.99275  4.50185968081E+06   5.22010   4.52676  11.92261  -6.48600   0.00000   0.00000  3.05020E-01  6.78340E-01  9.96500E-05  1.73700E-04     1.00280     0.00000     0.00000     0.00000    -0.00286  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7187984047
     1137   26.99028  4.50942188081E+06   5.22057   4.52645  11.92348  -6.48572   0.00000   0.00000  3.04020E-01  6.79340E-01  9.96900E-05  1.73600E-04     1.00280     0.00000     0.00000     0.00000    -0.00286  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7200155673
     1138   26.98781  4.51697188081E+06   5.22104   4.52614  11.92434  -6.48544   0.00000   0.00000  3.03010E-01  6.80350E-01  9.97300E-05  1.73500E-04     1.00280     0.00000     0.00000     0.00000    -0.00286  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7212307663
     1139   26.98534  4.52451178081E+06   5.22151   4.52582  11.92521  -6.48517   0.00000   0.00000  3.02010E-01  6.81350E-01  9.97700E-05  1.73400E-04     1.00280     0.00000     0.00000     0.00000    -0.00286  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7224443397
     1140   26.98287  4.53204248081E+06   5.22198   4.52550  11.92607  -6.48491   0.00000   0.00000  3.01010E-01  6.82350E-01  9.98100E-05  1.73300E-04     1.00280     0.00000     0.00000     0.00000    -0.00286  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7236564323
     1141   26.98041  4.53956448081E+06   5.22245   4.52519  11.92695  -6.48466   0.00000   0.00000  3.00010E-01  6.83350E-01  9.98500E-05  1.73200E-04     1.00280     0.00000     0.00000     0.00000    -0.00285  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7248671246
     1142   26.97795  4.54707798081E+06   5.22295   4.52484  11.92788  -6.48440   0.00000   0.00000  2.99000E-01  6.84360E-01  9.98900E-05  1.73100E-04     1.00320     0.00000     0.00000     0.00000    -0.00319  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7260764488
     1143   26.97548  4.55458318081E+06   5.22346   4.52448  11.92886  -6.48415   0.00000   0.00000  2.98000E-01  6.85360E-01  9.99400E-05  1.73000E-04     1.00320     0.00000     0.00000     0.00000    -0.00322  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7272844371
     1144   26.97303  4.56207788081E+06   5.22398   4.52412  11.92984  -6.48390   0.00000   0.00000  2.97000E-01  6.86360E-01  9.99800E-05  1.72900E-04     1.00320     0.00000     0.00000     0.00000    -0.00322  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7284907354
     1145   26.97057  4.56956328081E+06   5.22451   4.52376  11.93082  -6.48366   0.00000   0.00000  2.96000E-01  6.87360E-01  1.00000E-04  1.72800E-04     1.00320     0.00000     0.00000     0.00000    -0.00322  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7296955368
     1146   26.96811  4.57703958081E+06   5.22503   4.52340  11.93181  -6.48341   0.00000   0.00000  2.94990E-01  6.88370E-01  1.00100E-04  1.72700E-04     1.00320     0.00000     0.00000     0.00000    -0.00322  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7308988735
     1147   26.96566  4.58450678081E+06   5.22555   4.52304  11.93280  -6.48317   0.00000   0.00000  2.93980E-01  6.89380E-01  1.00100E-04  1.72600E-04     1.00320     0.00000     0.00000     0.00000    -0.00323  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7321007456
     1148   26.96321  4.59193398081E+06   5.22607   4.52267  11.93378  -6.48295   0.00000   0.00000  2.92980E-01  6.90380E-01  1.00200E-04  1.72500E-04     1.00320     0.00000     0.00000     0.00000    -0.00322  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7332961795
     1149   26.96078  4.59933678081E+06   5.22658   4.52231  11.93477  -6.48272   0.00000   0.00000  2.91970E-01  6.91390E-01  1.00200E-04  1.72400E-04     1.00320     0.00000     0.00000     0.00000    -0.00322  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7344876861
     1150   26.95835  4.60672298081E+06   5.22710   4.52194  11.93576  -6.48253   0.00000   0.00000  2.90970E-01  6.92390E-01  1.00200E-04  1.72300E-04     1.00320     0.00000     0.00000     0.00000    -0.00322  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7356765209
     1151   26.95592  4.61409648081E+06   5.22761   4.52158  11.93675  -6.48232   0.00000   0.00000  2.89960E-01  6.93390E-01  1.00300E-04  1.72200E-04     1.00320     0.00000     0.00000     0.00000    -0.00322  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7368633117
     1152   26.95349  4.62145938081E+06   5.22813   4.52121  11.93774  -6.48212   0.00000   0.00000  2.88960E-01  6.94400E-01  1.00300E-04  1.72100E-04     1.00320     0.00000     0.00000     0.00000    -0.00322  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7380483963
     1153   26.95107  4.62881258081E+06   5.22864   4.52084  11.93873  -6.48193   0.00000   0.00000  2.87960E-01  6.95400E-01  1.00400E-04  1.72000E-04     1.00320     0.00000     0.00000     0.00000    -0.00322  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7392319196
     1154   26.94865  4.63615658081E+06   5.22915   4.52047  11.93973  -6.48175   0.00000   0.00000  2.86960E-01  6.96400E-01  1.00400E-04  1.71900E-04     1.00320     0.00000     0.00000     0.00000    -0.00322  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7404139622
     1155   26.94623  4.64349158081E+06   5.22967   4.52010  11.94073  -6.48158   0.00000   0.00000  2.85950E-01  6.97400E-01  1.00500E-04  1.71800E-04     1.00320     0.00000     0.00000     0.00000    -0.00322  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7415945562
     1156   26.94381  4.65081768081E+06   5.23018   4.51972  11.94174  -6.48141   0.00000   0.00000  2.84950E-01  6.98400E-01  1.00500E-04  1.71700E-04     1.00320     0.00000     0.00000     0.00000    -0.00322  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7427737177
     1157   26.94139  4.65813498081E+06   5.23070   4.51935  11.94274  -6.48125   0.00000   0.00000  2.83950E-01  6.99410E-01  1.00500E-04  1.71600E-04     1.00320     0.00000     0.00000     0.00000    -0.00322  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7439514628
     1158   26.93898  4.66544358081E+06   5.23121   4.51897  11.94375  -6.48110   0.00000   0.00000  2.82940E-01  7.00420E-01  1.00600E-04  1.71500E-04     1.00320     0.00000     0.00000     0.00000    -0.00322  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7451278077
     1159   26.93658  4.67271278081E+06   5.23172   4.51860  11.94476  -6.48096   0.00000   0.00000  2.81930E-01  7.01420E-01  1.00600E-04  1.71400E-04     1.00320     0.00000     0.00000     0.00000    -0.00322  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7462978109
     1160   26.93418  4.67995798081E+06   5.23222   4.51822  11.94577  -6.48083   0.00000   0.00000  2.80930E-01  7.02430E-01  1.00700E-04  1.71300E-04     1.00320     0.00000     0.00000     0.00000    -0.00322  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7474639513
     1161   26.93179  4.68718698081E+06   5.23273   4.51784  11.94677  -6.48070   0.00000   0.00000  2.79920E-01  7.03430E-01  1.00700E-04  1.71200E-04     1.00320     0.00000     0.00000     0.00000    -0.00322  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7486274842
     1162   26.92940  4.69440368081E+06   5.23323   4.51746  11.94778  -6.48059   0.00000   0.00000  2.78920E-01  7.04430E-01  1.00800E-04  1.71100E-04     1.00320     0.00000     0.00000     0.00000    -0.00322  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7497890374
     1163   26.92702  4.70160998081E+06   5.23374   4.51708  11.94879  -6.48047   0.00000   0.00000  2.77920E-01  7.05440E-01  1.00800E-04  1.71000E-04     1.00320     0.00000     0.00000     0.00000    -0.00322  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7509489167
     1164   26.92464  4.70880688081E+06   5.23424   4.51670  11.94981  -6.48037   0.00000   0.00000  2.76920E-01  7.06440E-01  1.00900E-04  1.70900E-04     1.00320     0.00000     0.00000     0.00000    -0.00322  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7521072830
     1165   26.92226  4.71599498081E+06   5.23475   4.51632  11.95082  -6.48028   0.00000   0.00000  2.75910E-01  7.07440E-01  1.00900E-04  1.70800E-04     1.00320     0.00000     0.00000     0.00000    -0.00322  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7532642330
     1166   26.91989  4.72317438081E+06   5.23525   4.51594  11.95184  -6.48020   0.00000   0.00000  2.74910E-01  7.08440E-01  1.00900E-04  1.70700E-04     1.00320     0.00000     0.00000     0.00000    -0.00322  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7544197826
     1167   26.91751  4.73034528081E+06   5.23576   4.51556  11.95286  -6.48012   0.00000   0.00000  2.73910E-01  7.09450E-01  1.01000E-04  1.70600E-04     1.00320     0.00000     0.00000     0.00000    -0.00321  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7555739641
     1168   26.91514  4.73750778081E+06   5.23626   4.51517  11.95389  -6.48004   0.00000   0.00000  2.72900E-01  7.10460E-01  1.01000E-04  1.70500E-04     1.00320     0.00000     0.00000     0.00000    -0.00322  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7567267937
     1169   26.91278  4.74463138081E+06   5.23676   4.51478  11.95491  -6.47998   0.00000   0.00000  2.71890E-01  7.11460E-01  1.01100E-04  1.70400E-04     1.00320     0.00000     0.00000     0.00000    -0.00322  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7578733621
     1170   26.91043  4.75173138081E+06   5.23726   4.51439  11.95594  -6.47994   0.00000   0.00000  2.70890E-01  7.12470E-01  1.01100E-04  1.70300E-04     1.00320     0.00000     0.00000     0.00000    -0.00322  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7590161320
     1171   26.90808  4.75881548081E+06   5.23776   4.51400  11.95696  -6.47988   0.00000   0.00000  2.69880E-01  7.13470E-01  1.01200E-04  1.70200E-04     1.00320     0.00000     0.00000     0.00000    -0.00322  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7601563428
     1172   26.90574  4.76588758081E+06   5.23825   4.51362  11.95799  -6.47986   0.00000   0.00000  2.68880E-01  7.14470E-01  1.01200E-04  1.70100E-04     1.00320     0.00000     0.00000     0.00000    -0.00322  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7612946221
     1173   26.90340  4.77294958081E+06   5.23875   4.51323  11.95902  -6.47982   0.00000   0.00000  2.67880E-01  7.15480E-01  1.01300E-04  1.70000E-04     1.00320     0.00000     0.00000     0.00000    -0.00322  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7624312758
     1174   26.90106  4.78000248081E+06   5.23925   4.51283  11.96005  -6.47980   0.00000   0.00000  2.66880E-01  7.16480E-01  1.01300E-04  1.70000E-04     1.00320     0.00000     0.00000     0.00000    -0.00322  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7635664648
     1175   26.89873  4.78704678081E+06   5.23975   4.51244  11.96108  -6.47979   0.00000   0.00000  2.65870E-01  7.17480E-01  1.01300E-04  1.69900E-04     1.00320     0.00000     0.00000     0.00000    -0.00321  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7647002696
     1176   26.89640  4.79408278081E+06   5.24024   4.51205  11.96212  -6.47978   0.00000   0.00000  2.64870E-01  7.18480E-01  1.01400E-04  1.69800E-04     1.00320     0.00000     0.00000     0.00000    -0.00322  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7658327385
     1177   26.89407  4.80111068081E+06   5.24074   4.51165  11.96316  -6.47979   0.00000   0.00000  2.63870E-01  7.19490E-01  1.01400E-04  1.69700E-04     1.00320     0.00000     0.00000     0.00000    -0.00321  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7669639037
     1178   26.89175  4.80813038081E+06   5.24123   4.51126  11.96420  -6.47979   0.00000   0.00000  2.62870E-01  7.20490E-01  1.01500E-04  1.69600E-04     1.00320     0.00000     0.00000     0.00000    -0.00321  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7680937491
     1179   26.88942  4.81514208081E+06   5.24173   4.51086  11.96524  -6.47982   0.00000   0.00000  2.61860E-01  7.21490E-01  1.01500E-04  1.69500E-04     1.00320     0.00000     0.00000     0.00000    -0.00321  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7692223068
     1180   26.88710  4.82214568081E+06   5.24222   4.51046  11.96628  -6.47984   0.00000   0.00000  2.60860E-01  7.22490E-01  1.01600E-04  1.69400E-04     1.00320     0.00000     0.00000     0.00000    -0.00321  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7703495608
