   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     9580    1.10000  8.32072601736E+09   3.37256   3.49711  13.05814 -30.00000   0.46274   0.00000  0.00000E+00  9.82960E-01  5.11900E-05  1.21200E-03     0.99080     0.00050     0.00000     0.00030     0.00904  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9972400707
     9581    1.10000  8.32072647774E+09   3.37263   3.49711  13.05819 -30.00000   0.46275   0.00000  0.00000E+00  9.82960E-01  5.12200E-05  1.21200E-03     0.99080     0.00050     0.00000     0.00030     0.00904  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9972458903
     9582    1.10000  8.32072691846E+09   3.37269   3.49710  13.05824 -30.00000   0.46277   0.00000  0.00000E+00  9.82960E-01  5.12500E-05  1.21200E-03     0.99080     0.00050     0.00000     0.00030     0.00904  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9972514614
     9583    1.10000  8.32072735335E+09   3.37276   3.49709  13.05829 -30.00000   0.46278   0.00000  0.00000E+00  9.82960E-01  5.12800E-05  1.21200E-03     0.99080     0.00050     0.00000     0.00030     0.00904  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9972569588
     9584    1.10000  8.32072779001E+09   3.37283   3.49709  13.05833 -30.00000   0.46280   0.00000  0.00000E+00  9.82960E-01  5.13100E-05  1.21200E-03     0.99080     0.00050     0.00000     0.00030     0.00903  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9972624785
     9585    1.10000  8.32072823206E+09   3.37290   3.49708  13.05838 -30.00000   0.46282   0.00000  0.00000E+00  9.82960E-01  5.13300E-05  1.21200E-03     0.99080     0.00050     0.00000     0.00030     0.00903  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9972680664
     9586    1.10000  8.32072868061E+09   3.37297   3.49707  13.05843 -30.00000   0.46283   0.00000  0.00000E+00  9.82960E-01  5.13600E-05  1.21200E-03     0.99080     0.00050     0.00000     0.00030     0.00903  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9972737364
     9587    1.10000  8.32072913532E+09   3.37304   3.49707  13.05848 -30.00000   0.46284   0.00000  0.00000E+00  9.82960E-01  5.13900E-05  1.21200E-03     0.99080     0.00050     0.00000     0.00030     0.00903  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9972794843
     9588    1.10000  8.32072959509E+09   3.37311   3.49706  13.05853 -30.00000   0.46286   0.00000  0.00000E+00  9.82960E-01  5.14200E-05  1.21200E-03     0.99080     0.00050     0.00000     0.00030     0.00904  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9972852962
     9589    1.10000  8.32073003521E+09   3.37318   3.49705  13.05858 -30.00000   0.46288   0.00000  0.00000E+00  9.82960E-01  5.14500E-05  1.21200E-03     0.99080     0.00050     0.00000     0.00030     0.00904  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9972908597
     9590    1.10000  8.32073046951E+09   3.37324   3.49704  13.05862 -30.00000   0.46289   0.00000  0.00000E+00  9.82960E-01  5.14800E-05  1.21200E-03     0.99080     0.00050     0.00000     0.00030     0.00903  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9972963496
     9591    1.10000  8.32073090558E+09   3.37331   3.49704  13.05867 -30.00000   0.46291   0.00000  0.00000E+00  9.82960E-01  5.15100E-05  1.21200E-03     0.99080     0.00050     0.00000     0.00030     0.00903  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9973018619
     9592    1.10000  8.32073134705E+09   3.37338   3.49703  13.05872 -30.00000   0.46293   0.00000  0.00000E+00  9.82960E-01  5.15300E-05  1.21200E-03     0.99080     0.00050     0.00000     0.00030     0.00903  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9973074425
     9593    1.10000  8.32073179502E+09   3.37345   3.49702  13.05877 -30.00000   0.46294   0.00000  0.00000E+00  9.82960E-01  5.15600E-05  1.21200E-03     0.99080     0.00050     0.00000     0.00030     0.00903  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9973131052
     9594    1.10000  8.32073224915E+09   3.37352   3.49702  13.05882 -30.00000   0.46295   0.00000  0.00000E+00  9.82960E-01  5.15900E-05  1.21200E-03     0.99080     0.00050     0.00000     0.00030     0.00903  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9973188458
     9595    1.10000  8.32073270834E+09   3.37359   3.49701  13.05887 -30.00000   0.46297   0.00000  0.00000E+00  9.82960E-01  5.16200E-05  1.21200E-03     0.99080     0.00050     0.00000     0.00030     0.00903  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9973246503
     9596    1.10000  8.32073314790E+09   3.37366   3.49700  13.05892 -30.00000   0.46299   0.00000  0.00000E+00  9.82960E-01  5.16500E-05  1.21200E-03     0.99080     0.00050     0.00000     0.00030     0.00903  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9973302067
     9597    1.10000  8.32073358163E+09   3.37372   3.49699  13.05896 -30.00000   0.46300   0.00000  0.00000E+00  9.82960E-01  5.16800E-05  1.21200E-03     0.99080     0.00050     0.00000     0.00030     0.00902  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9973356894
     9598    1.10000  8.32073401714E+09   3.37379   3.49698  13.05902 -30.00000   0.46302   0.00000  0.00000E+00  9.82960E-01  5.17100E-05  1.21200E-03     0.99080     0.00050     0.00000     0.00030     0.00902  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9973411946
     9599    1.10000  8.32073445804E+09   3.37386   3.49697  13.05907 -30.00000   0.46303   0.00000  0.00000E+00  9.82960E-01  5.17400E-05  1.21200E-03     0.99080     0.00050     0.00000     0.00030     0.00902  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9973467680
     9600    1.10000  8.32073490544E+09   3.37393   3.49696  13.05913 -30.00000   0.46305   0.00000  0.00000E+00  9.82960E-01  5.17600E-05  1.21200E-03     0.99080     0.00050     0.00000     0.00030     0.00902  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9973524235
     9601    1.10000  8.32073535900E+09   3.37400   3.49695  13.05918 -30.00000   0.46306   0.00000  0.00000E+00  9.82960E-01  5.17900E-05  1.21200E-03     0.99080     0.00050     0.00000     0.00030     0.00902  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9973581569
     9602    1.10000  8.32073581761E+09   3.37407   3.49694  13.05924 -30.00000   0.46308   0.00000  0.00000E+00  9.82960E-01  5.18200E-05  1.21200E-03     0.99080     0.00050     0.00000     0.00030     0.00902  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9973639541
     9603    1.10000  8.32073625660E+09   3.37413   3.49693  13.05929 -30.00000   0.46309   0.00000  0.00000E+00  9.82960E-01  5.18500E-05  1.21200E-03     0.99080     0.00050     0.00000     0.00030     0.00902  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9973695033
     9604    1.10000  8.32073668978E+09   3.37420   3.49692  13.05934 -30.00000   0.46311   0.00000  0.00000E+00  9.82960E-01  5.18800E-05  1.21200E-03     0.99080     0.00050     0.00000     0.00030     0.00901  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9973749790
     9605    1.10000  8.32073712473E+09   3.37427   3.49691  13.05940 -30.00000   0.46313   0.00000  0.00000E+00  9.82960E-01  5.19100E-05  1.21200E-03     0.99080     0.00050     0.00000     0.00030     0.00901  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9973804772
     9606    1.10000  8.32073756507E+09   3.37434   3.49690  13.05945 -30.00000   0.46314   0.00000  0.00000E+00  9.82960E-01  5.19400E-05  1.21200E-03     0.99080     0.00050     0.00000     0.00030     0.00901  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9973860434
     9607    1.10000  8.32073801190E+09   3.37441   3.49689  13.05951 -30.00000   0.46315   0.00000  0.00000E+00  9.82960E-01  5.19700E-05  1.21200E-03     0.99080     0.00050     0.00000     0.00030     0.00901  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9973916917
     9608    1.10000  8.32073846489E+09   3.37448   3.49688  13.05956 -30.00000   0.46317   0.00000  0.00000E+00  9.82960E-01  5.20000E-05  1.21200E-03     0.99080     0.00050     0.00000     0.00030     0.00901  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9973974179
     9609    1.10000  8.32073892293E+09   3.37455   3.49687  13.05962 -30.00000   0.46319   0.00000  0.00000E+00  9.82960E-01  5.20300E-05  1.21200E-03     0.99080     0.00050     0.00000     0.00030     0.00901  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9974032079
     9610    1.10000  8.32073936136E+09   3.37461   3.49686  13.05967 -30.00000   0.46320   0.00000  0.00000E+00  9.82960E-01  5.20600E-05  1.21200E-03     0.99080     0.00050     0.00000     0.00030     0.00901  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9974087500
     9611    1.10000  8.32073979398E+09   3.37468   3.49685  13.05972 -30.00000   0.46322   0.00000  0.00000E+00  9.82960E-01  5.20900E-05  1.21200E-03     0.99080     0.00050     0.00000     0.00030     0.00901  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9974142187
     9612    1.10000  8.32074022837E+09   3.37474   3.49684  13.05978 -30.00000   0.46324   0.00000  0.00000E+00  9.82960E-01  5.21200E-05  1.21200E-03     0.99080     0.00050     0.00000     0.00030     0.00900  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9974197098
     9613    1.10000  8.32074066815E+09   3.37481   3.49683  13.05983 -30.00000   0.46325   0.00000  0.00000E+00  9.82960E-01  5.21500E-05  1.21200E-03     0.99080     0.00050     0.00000     0.00030     0.00900  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9974252689
     9614    1.10000  8.32074111442E+09   3.37488   3.49682  13.05989 -30.00000   0.46326   0.00000  0.00000E+00  9.82960E-01  5.21800E-05  1.21200E-03     0.99080     0.00050     0.00000     0.00030     0.00900  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9974309102
     9615    1.10000  8.32074156684E+09   3.37495   3.49681  13.05994 -30.00000   0.46328   0.00000  0.00000E+00  9.82960E-01  5.22100E-05  1.21200E-03     0.99080     0.00050     0.00000     0.00030     0.00900  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9974366291
     9616    1.10000  8.32074202431E+09   3.37502   3.49680  13.06000 -30.00000   0.46330   0.00000  0.00000E+00  9.82960E-01  5.22400E-05  1.21200E-03     0.99070     0.00050     0.00000     0.00030     0.00900  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9974424119
     9617    1.10000  8.32074246218E+09   3.37509   3.49679  13.06005 -30.00000   0.46331   0.00000  0.00000E+00  9.82960E-01  5.22700E-05  1.21200E-03     0.99070     0.00050     0.00000     0.00030     0.00900  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9974479470
     9618    1.10000  8.32074289424E+09   3.37515   3.49678  13.06010 -30.00000   0.46333   0.00000  0.00000E+00  9.82960E-01  5.23000E-05  1.21200E-03     0.99080     0.00050     0.00000     0.00030     0.00900  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9974534086
     9619    1.10000  8.32074332808E+09   3.37522   3.49677  13.06015 -30.00000   0.46335   0.00000  0.00000E+00  9.82960E-01  5.23300E-05  1.21200E-03     0.99080     0.00050     0.00000     0.00030     0.00899  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9974588927
     9620    1.10000  8.32074376730E+09   3.37529   3.49676  13.06021 -30.00000   0.46336   0.00000  0.00000E+00  9.82960E-01  5.23600E-05  1.21200E-03     0.99080     0.00050     0.00000     0.00030     0.00899  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9974644448
     9621    1.10000  8.32074421300E+09   3.37536   3.49675  13.06026 -30.00000   0.46338   0.00000  0.00000E+00  9.82960E-01  5.23900E-05  1.21200E-03     0.99080     0.00050     0.00000     0.00030     0.00899  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9974700788
     9622    1.10000  8.32074466485E+09   3.37543   3.49674  13.06032 -30.00000   0.46339   0.00000  0.00000E+00  9.82960E-01  5.24200E-05  1.21200E-03     0.99080     0.00050     0.00000     0.00030     0.00900  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9974757906
     9623    1.10000  8.32074512174E+09   3.37550   3.49673  13.06038 -30.00000   0.46341   0.00000  0.00000E+00  9.82960E-01  5.24500E-05  1.21200E-03     0.99070     0.00050     0.00000     0.00030     0.00900  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9974815660
     9624    1.10000  8.32074555906E+09   3.37556   3.49672  13.06043 -30.00000   0.46342   0.00000  0.00000E+00  9.82960E-01  5.24800E-05  1.21200E-03     0.99070     0.00050     0.00000     0.00030     0.00900  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9974870941
     9625    1.10000  8.32074599057E+09   3.37563   3.49671  13.06048 -30.00000   0.46344   0.00000  0.00000E+00  9.82960E-01  5.25100E-05  1.21200E-03     0.99080     0.00050     0.00000     0.00030     0.00899  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9974925488
     9626    1.10000  8.32074642385E+09   3.37569   3.49670  13.06053 -30.00000   0.46345   0.00000  0.00000E+00  9.82960E-01  5.25400E-05  1.21200E-03     0.99080     0.00050     0.00000     0.00030     0.00899  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9974980258
     9627    1.10000  8.32074686251E+09   3.37576   3.49669  13.06058 -30.00000   0.46347   0.00000  0.00000E+00  9.82960E-01  5.25700E-05  1.21200E-03     0.99080     0.00050     0.00000     0.00030     0.00899  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9975035708
     9628    1.10000  8.32074730765E+09   3.37583   3.49668  13.06064 -30.00000   0.46349   0.00000  0.00000E+00  9.82960E-01  5.26000E-05  1.21200E-03     0.99080     0.00050     0.00000     0.00030     0.00898  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9975091978
     9629    1.10000  8.32074775893E+09   3.37590   3.49667  13.06070 -30.00000   0.46350   0.00000  0.00000E+00  9.82960E-01  5.26300E-05  1.21200E-03     0.99070     0.00050     0.00000     0.00030     0.00899  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9975149023
     9630    1.10000  8.32074821525E+09   3.37597   3.49666  13.06075 -30.00000   0.46351   0.00000  0.00000E+00  9.82960E-01  5.26600E-05  1.21200E-03     0.99070     0.00050     0.00000     0.00030     0.00899  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9975206706
     9631    1.10000  8.32074865201E+09   3.37604   3.49665  13.06080 -30.00000   0.46353   0.00000  0.00000E+00  9.82960E-01  5.26900E-05  1.21200E-03     0.99070     0.00050     0.00000     0.00030     0.00899  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9975261916
     9632    1.10000  8.32074908297E+09   3.37610   3.49664  13.06086 -30.00000   0.46355   0.00000  0.00000E+00  9.82960E-01  5.27200E-05  1.21200E-03     0.99070     0.00050     0.00000     0.00030     0.00898  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9975316393
     9633    1.10000  8.32074951570E+09   3.37617   3.49663  13.06091 -30.00000   0.46356   0.00000  0.00000E+00  9.82960E-01  5.27500E-05  1.21200E-03     0.99070     0.00050     0.00000     0.00030     0.00898  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9975371094
     9634    1.10000  8.32074995380E+09   3.37624   3.49662  13.06096 -30.00000   0.46358   0.00000  0.00000E+00  9.82960E-01  5.27800E-05  1.21200E-03     0.99070     0.00050     0.00000     0.00030     0.00898  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9975426473
     9635    1.10000  8.32075039838E+09   3.37631   3.49661  13.06102 -30.00000   0.46360   0.00000  0.00000E+00  9.82960E-01  5.28100E-05  1.21200E-03     0.99070     0.00050     0.00000     0.00030     0.00898  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9975482672
     9636    1.10000  8.32075084910E+09   3.37638   3.49660  13.06108 -30.00000   0.46361   0.00000  0.00000E+00  9.82960E-01  5.28500E-05  1.21200E-03     0.99070     0.00050     0.00000     0.00030     0.00898  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9975539646
     9637    1.10000  8.32075130486E+09   3.37645   3.49659  13.06113 -30.00000   0.46362   0.00000  0.00000E+00  9.82960E-01  5.28800E-05  1.21200E-03     0.99070     0.00050     0.00000     0.00030     0.00898  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9975597258
     9638    1.10000  8.32075174107E+09   3.37651   3.49658  13.06118 -30.00000   0.46364   0.00000  0.00000E+00  9.82960E-01  5.29100E-05  1.21200E-03     0.99070     0.00060     0.00000     0.00030     0.00898  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9975652399
     9639    1.10000  8.32075217148E+09   3.37658   3.49658  13.06123 -30.00000   0.46366   0.00000  0.00000E+00  9.82960E-01  5.29400E-05  1.21200E-03     0.99070     0.00060     0.00000     0.00030     0.00897  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9975706806
     9640    1.10000  8.32075260366E+09   3.37664   3.49657  13.06128 -30.00000   0.46367   0.00000  0.00000E+00  9.82960E-01  5.29700E-05  1.21200E-03     0.99070     0.00060     0.00000     0.00030     0.00897  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9975761438
     9641    1.10000  8.32075304121E+09   3.37671   3.49656  13.06134 -30.00000   0.46369   0.00000  0.00000E+00  9.82960E-01  5.30000E-05  1.21200E-03     0.99070     0.00060     0.00000     0.00030     0.00897  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9975816747
     9642    1.10000  8.32075348523E+09   3.37678   3.49654  13.06140 -30.00000   0.46370   0.00000  0.00000E+00  9.82960E-01  5.30300E-05  1.21200E-03     0.99070     0.00060     0.00000     0.00030     0.00897  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9975872875
     9643    1.10000  8.32075393539E+09   3.37685   3.49653  13.06145 -30.00000   0.46372   0.00000  0.00000E+00  9.82960E-01  5.30600E-05  1.21200E-03     0.99070     0.00060     0.00000     0.00030     0.00897  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9975929779
     9644    1.10000  8.32075436761E+09   3.37692   3.49653  13.06150 -30.00000   0.46373   0.00000  0.00000E+00  9.82960E-01  5.31000E-05  1.21200E-03     0.99070     0.00060     0.00000     0.00030     0.00897  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9975984416
     9645    1.10000  8.32075479529E+09   3.37698   3.49652  13.06155 -30.00000   0.46375   0.00000  0.00000E+00  9.82960E-01  5.31300E-05  1.21200E-03     0.99070     0.00060     0.00000     0.00030     0.00896  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9976038478
     9646    1.10000  8.32075522566E+09   3.37705   3.49651  13.06160 -30.00000   0.46376   0.00000  0.00000E+00  9.82960E-01  5.31600E-05  1.21200E-03     0.99070     0.00060     0.00000     0.00030     0.00896  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9976092880
     9647    1.10000  8.32075566205E+09   3.37712   3.49650  13.06166 -30.00000   0.46378   0.00000  0.00000E+00  9.82960E-01  5.31900E-05  1.21200E-03     0.99070     0.00060     0.00000     0.00030     0.00896  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9976148044
     9648    1.10000  8.32075610535E+09   3.37719   3.49649  13.06171 -30.00000   0.46380   0.00000  0.00000E+00  9.82960E-01  5.32200E-05  1.21200E-03     0.99070     0.00060     0.00000     0.00030     0.00896  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9976204080
     9649    1.10000  8.32075655504E+09   3.37725   3.49648  13.06177 -30.00000   0.46381   0.00000  0.00000E+00  9.82960E-01  5.32500E-05  1.21200E-03     0.99070     0.00060     0.00000     0.00030     0.00896  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9976260925
     9650    1.10000  8.32075698694E+09   3.37732   3.49647  13.06182 -30.00000   0.46382   0.00000  0.00000E+00  9.82960E-01  5.32800E-05  1.21200E-03     0.99070     0.00060     0.00000     0.00030     0.00896  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9976315521
     9651    1.10000  8.32075741433E+09   3.37738   3.49646  13.06187 -30.00000   0.46384   0.00000  0.00000E+00  9.82960E-01  5.33100E-05  1.21200E-03     0.99070     0.00060     0.00000     0.00030     0.00896  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9976369546
     9652    1.10000  8.32075784441E+09   3.37745   3.49645  13.06192 -30.00000   0.46386   0.00000  0.00000E+00  9.82960E-01  5.33500E-05  1.21200E-03     0.99070     0.00060     0.00000     0.00030     0.00895  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9976423912
     9653    1.10000  8.32075828048E+09   3.37752   3.49644  13.06198 -30.00000   0.46387   0.00000  0.00000E+00  9.82960E-01  5.33800E-05  1.21200E-03     0.99070     0.00060     0.00000     0.00030     0.00895  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9976479035
     9654    1.10000  8.32075872342E+09   3.37759   3.49643  13.06203 -30.00000   0.46389   0.00000  0.00000E+00  9.82960E-01  5.34100E-05  1.21200E-03     0.99070     0.00060     0.00000     0.00030     0.00895  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9976535026
     9655    1.10000  8.32075917272E+09   3.37766   3.49642  13.06209 -30.00000   0.46391   0.00000  0.00000E+00  9.82960E-01  5.34400E-05  1.21200E-03     0.99070     0.00060     0.00000     0.00030     0.00895  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9976591822
     9656    1.10000  8.32075960420E+09   3.37772   3.49641  13.06213 -30.00000   0.46392   0.00000  0.00000E+00  9.82960E-01  5.34700E-05  1.21200E-03     0.99070     0.00060     0.00000     0.00030     0.00895  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9976646364
     9657    1.10000  8.32076003115E+09   3.37778   3.49640  13.06219 -30.00000   0.46393   0.00000  0.00000E+00  9.82960E-01  5.35000E-05  1.21200E-03     0.99070     0.00060     0.00000     0.00030     0.00895  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9976700334
     9658    1.10000  8.32076046078E+09   3.37785   3.49639  13.06224 -30.00000   0.46395   0.00000  0.00000E+00  9.82960E-01  5.35400E-05  1.21200E-03     0.99070     0.00060     0.00000     0.00030     0.00894  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9976754643
     9659    1.10000  8.32076089639E+09   3.37792   3.49638  13.06229 -30.00000   0.46397   0.00000  0.00000E+00  9.82960E-01  5.35700E-05  1.21200E-03     0.99070     0.00060     0.00000     0.00030     0.00894  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9976809708
     9660    1.10000  8.32076133886E+09   3.37799   3.49637  13.06235 -30.00000   0.46398   0.00000  0.00000E+00  9.82960E-01  5.36000E-05  1.21200E-03     0.99070     0.00060     0.00000     0.00030     0.00894  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9976865640
     9661    1.10000  8.32076178768E+09   3.37806   3.49636  13.06240 -30.00000   0.46400   0.00000  0.00000E+00  9.82960E-01  5.36300E-05  1.21200E-03     0.99070     0.00060     0.00000     0.00030     0.00894  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9976922374
     9662    1.10000  8.32076221869E+09   3.37812   3.49635  13.06245 -30.00000   0.46401   0.00000  0.00000E+00  9.82960E-01  5.36600E-05  1.21200E-03     0.99070     0.00060     0.00000     0.00030     0.00894  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9976976858
     9663    1.10000  8.32076264518E+09   3.37818   3.49634  13.06250 -30.00000   0.46403   0.00000  0.00000E+00  9.82960E-01  5.37000E-05  1.21200E-03     0.99070     0.00060     0.00000     0.00030     0.00894  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9977030769
     9664    1.10000  8.32076307434E+09   3.37825   3.49633  13.06256 -30.00000   0.46404   0.00000  0.00000E+00  9.82960E-01  5.37300E-05  1.21200E-03     0.99070     0.00060     0.00000     0.00030     0.00894  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9977085019
     9665    1.10000  8.32076350948E+09   3.37832   3.49632  13.06261 -30.00000   0.46406   0.00000  0.00000E+00  9.82960E-01  5.37600E-05  1.21200E-03     0.99070     0.00060     0.00000     0.00030     0.00893  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9977140024
     9666    1.10000  8.32076395148E+09   3.37839   3.49631  13.06266 -30.00000   0.46407   0.00000  0.00000E+00  9.82960E-01  5.37900E-05  1.21200E-03     0.99070     0.00060     0.00000     0.00030     0.00893  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9977195897
     9667    1.10000  8.32076439982E+09   3.37846   3.49630  13.06272 -30.00000   0.46409   0.00000  0.00000E+00  9.82960E-01  5.38300E-05  1.21200E-03     0.99070     0.00060     0.00000     0.00030     0.00894  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9977252571
     9668    1.10000  8.32076483037E+09   3.37852   3.49629  13.06277 -30.00000   0.46410   0.00000  0.00000E+00  9.82960E-01  5.38600E-05  1.21200E-03     0.99070     0.00060     0.00000     0.00030     0.00894  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9977306996
     9669    1.10000  8.32076525640E+09   3.37858   3.49628  13.06282 -30.00000   0.46412   0.00000  0.00000E+00  9.82960E-01  5.38900E-05  1.21200E-03     0.99070     0.00060     0.00000     0.00030     0.00893  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9977360849
