   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1919   41.12341  3.44378106937E+06   6.07170   4.65643  12.08909  -4.70750  26.75550   0.00000  0.00000E+00  9.83340E-01  2.03700E-04  1.14700E-04     0.15120     0.00020     0.00000     0.00000     0.84339  3.18600E-01  6.64700E-01  1.06800E-04  1.07400E-02  1.52200E-04   5.3049975327
     1920   41.12280  3.44381202537E+06   6.07216   4.65768  12.08682  -4.70677  26.75550   0.00000  0.00000E+00  9.83340E-01  2.03700E-04  1.14800E-04     0.16760     0.00030     0.00000     0.00000     0.82691  3.18600E-01  6.64700E-01  1.06800E-04  1.07400E-02  1.52200E-04   5.3148910929
     1921   41.12218  3.44384360137E+06   6.07260   4.65889  12.08462  -4.70611  26.75550   0.00000  0.00000E+00  9.83340E-01  2.03700E-04  1.15000E-04     0.18530     0.00030     0.00000     0.00000     0.80896  3.18600E-01  6.64700E-01  1.06800E-04  1.07400E-02  1.52200E-04   5.3249828055
     1922   41.12155  3.44387585737E+06   6.07304   4.66005  12.08251  -4.70547  26.75551   0.00000  0.00000E+00  9.83340E-01  2.03700E-04  1.15300E-04     0.20460     0.00040     0.00000     0.00000     0.78950  3.18600E-01  6.64700E-01  1.06800E-04  1.07400E-02  1.52200E-04   5.3352918466
     1923   41.12090  3.44390885737E+06   6.07347   4.66116  12.08052  -4.70487  26.75551   0.00000  0.00000E+00  9.83340E-01  2.03700E-04  1.15500E-04     0.22540     0.00040     0.00000     0.00000     0.76852  3.18600E-01  6.64700E-01  1.06800E-04  1.07400E-02  1.52200E-04   5.3458386707
     1924   41.12023  3.44394267237E+06   6.07388   4.66220  12.07864  -4.70430  26.75551   0.00000  0.00000E+00  9.83340E-01  2.03700E-04  1.15900E-04     0.24770     0.00050     0.00000     0.00000     0.74599  3.18600E-01  6.64700E-01  1.06800E-04  1.07400E-02  1.52200E-04   5.3566459693
     1925   41.11954  3.44397738137E+06   6.07428   4.66319  12.07686  -4.70377  26.75551   0.00000  0.00000E+00  9.83340E-01  2.03700E-04  1.16300E-04     0.27140     0.00060     0.00000     0.00000     0.72201  3.18600E-01  6.64700E-01  1.06800E-04  1.07400E-02  1.52200E-04   5.3677389910
     1926   41.11883  3.44401307337E+06   6.07467   4.66408  12.07528  -4.70327  26.75550   0.00000  0.00000E+00  9.83340E-01  2.03700E-04  1.16800E-04     0.29650     0.00070     0.00000     0.00000     0.69661  3.18600E-01  6.64700E-01  1.06800E-04  1.07400E-02  1.52200E-04   5.3791461803
     1927   41.11811  3.44404983237E+06   6.07505   4.66487  12.07387  -4.70276  26.75551   0.00000  0.00000E+00  9.83340E-01  2.03700E-04  1.17400E-04     0.32290     0.00080     0.00000     0.00000     0.66996  3.18600E-01  6.64700E-01  1.06800E-04  1.07400E-02  1.52200E-04   5.3908943835
     1928   41.11735  3.44408775837E+06   6.07541   4.66557  12.07265  -4.70228  26.75550   0.00000  0.00000E+00  9.83340E-01  2.03700E-04  1.18200E-04     0.35030     0.00090     0.00000     0.00000     0.64221  3.18600E-01  6.64700E-01  1.06800E-04  1.07400E-02  1.52200E-04   5.4030155607
     1929   41.11657  3.44412695137E+06   6.07575   4.66618  12.07160  -4.70180  26.75550   0.00000  0.00000E+00  9.83340E-01  2.03700E-04  1.19100E-04     0.37860     0.00110     0.00000     0.00000     0.61363  3.18600E-01  6.64700E-01  1.06800E-04  1.07400E-02  1.52200E-04   5.4155416721
     1930   41.11577  3.44416751837E+06   6.07607   4.66665  12.07083  -4.70132  26.75551   0.00000  0.00000E+00  9.83340E-01  2.03700E-04  1.20200E-04     0.40740     0.00130     0.00000     0.00000     0.58452  3.18600E-01  6.64700E-01  1.06800E-04  1.07400E-02  1.52200E-04   5.4285069149
     1931   41.11493  3.44420955437E+06   6.07635   4.66706  12.07015  -4.70082  26.75551   0.00000  0.00000E+00  9.83340E-01  2.03700E-04  1.21500E-04     0.43630     0.00140     0.00000     0.00000     0.55526  3.18600E-01  6.64700E-01  1.06800E-04  1.07400E-02  1.52200E-04   5.4419416511
     1932   41.11406  3.44425316237E+06   6.07664   4.66720  12.07001  -4.70038  26.75551   0.00000  0.00000E+00  9.83340E-01  2.03700E-04  1.23000E-04     0.46500     0.00170     0.00000     0.00000     0.52626  3.18600E-01  6.64700E-01  1.06800E-04  1.07400E-02  1.52200E-04   5.4558787997
     1933   41.11316  3.44429841837E+06   6.07692   4.66717  12.07020  -4.69980  26.75551   0.00000  0.00000E+00  9.83340E-01  2.03700E-04  1.24900E-04     0.49300     0.00190     0.00000     0.00000     0.49788  3.18600E-01  6.64700E-01  1.06800E-04  1.07400E-02  1.52200E-04   5.4703426503
     1934   41.11222  3.44434540337E+06   6.07716   4.66690  12.07087  -4.69917  26.75551   0.00000  0.00000E+00  9.83340E-01  2.03700E-04  1.27100E-04     0.52230     0.00210     0.00000     0.00000     0.46842  3.18600E-01  6.64800E-01  1.06800E-04  1.07400E-02  1.52200E-04   5.4853590906
     1935   41.11122  3.44439523037E+06   6.07739   4.66636  12.07207  -4.69849  26.75551   0.00000  0.00000E+00  9.83340E-01  2.03700E-04  1.29700E-04     0.54970     0.00240     0.00000     0.00000     0.44077  3.18600E-01  6.64800E-01  1.06800E-04  1.07400E-02  1.52200E-04   5.5012838361
     1936   41.11019  3.44444671837E+06   6.07756   4.66543  12.07401  -4.69771  26.90405   0.00000  0.00000E+00  9.83340E-01  2.03700E-04  1.32700E-04     0.57720     0.00260     0.00000     0.00000     0.41346  3.18600E-01  6.64800E-01  1.06800E-04  1.07400E-02  1.52200E-04   5.5177394385
     1937   41.10904  3.44450392037E+06   6.07776   4.66413  12.07671  -4.69689  26.90405   0.00000  0.00000E+00  9.83330E-01  2.03700E-04  1.36300E-04     0.59960     0.00280     0.00000     0.00000     0.39062  3.18600E-01  6.64800E-01  1.06800E-04  1.07400E-02  1.52200E-04   5.5360212394
     1938   41.10792  3.44455941137E+06   6.07795   4.66265  12.07976  -4.69590  26.90405   0.00000  0.00000E+00  9.83330E-01  2.03700E-04  1.40100E-04     0.61760     0.00300     0.00000     0.00000     0.37282  3.18600E-01  6.64800E-01  1.06800E-04  1.07400E-02  1.52200E-04   5.5537562035
     1939   41.10679  3.44461518637E+06   6.07815   4.66081  12.08355  -4.69484  26.90405   0.00000  0.00000E+00  9.83330E-01  2.03700E-04  1.44300E-04     0.63870     0.00320     0.00000     0.00000     0.35164  3.18600E-01  6.64800E-01  1.06800E-04  1.07400E-02  1.52200E-04   5.5715819341
     1940   41.10552  3.44467834137E+06   6.07834   4.65819  12.08889  -4.69373  27.05271   0.00000  0.00000E+00  9.83330E-01  2.03700E-04  1.49100E-04     0.65290     0.00330     0.00000     0.00000     0.33753  3.18600E-01  6.64800E-01  1.06800E-04  1.07400E-02  1.52200E-04   5.5917663182
     1941   41.10431  3.44473750237E+06   6.07860   4.65514  12.09511  -4.69242  27.05270   0.00000  0.00000E+00  9.83330E-01  2.03700E-04  1.53700E-04     0.66120     0.00330     0.00000     0.00000     0.32912  3.18600E-01  6.64800E-01  1.06800E-04  1.07400E-02  1.52200E-04   5.6106742169
     1942   41.10310  3.44479737137E+06   6.07892   4.65149  12.10258  -4.69105  27.05271   0.00000  0.00000E+00  9.83330E-01  2.03700E-04  1.58400E-04     0.66590     0.00330     0.00000     0.00000     0.32438  3.18600E-01  6.64800E-01  1.06800E-04  1.07400E-02  1.52200E-04   5.6298083930
     1943   41.10187  3.44485724037E+06   6.07932   4.64723  12.11128  -4.68965  27.05271   0.00000  0.00000E+00  9.83330E-01  2.03700E-04  1.63000E-04     0.66920     0.00310     0.00000     0.00000     0.32133  3.18600E-01  6.64800E-01  1.06800E-04  1.07400E-02  1.52200E-04   5.6489425690
     1944   41.10062  3.44491807337E+06   6.07982   4.64227  12.12146  -4.68833  27.20023   0.00000  0.00000E+00  9.83330E-01  2.03700E-04  1.67300E-04     0.67120     0.00290     0.00000     0.00000     0.31975  3.18600E-01  6.64800E-01  1.06800E-04  1.07400E-02  1.52200E-04   5.6683848402
     1945   41.09937  3.44497914437E+06   6.08043   4.63644  12.13343  -4.68723  27.20024   0.00000  0.00000E+00  9.83330E-01  2.03700E-04  1.71300E-04     0.67160     0.00260     0.00000     0.00000     0.31966  3.18600E-01  6.64800E-01  1.06800E-04  1.07400E-02  1.52200E-04   5.6879031763
     1946   41.09811  3.44504057537E+06   6.08115   4.62976  12.14715  -4.68655  27.20024   0.00000  0.00000E+00  9.83320E-01  2.03700E-04  1.74600E-04     0.67060     0.00230     0.00000     0.00000     0.32116  3.18500E-01  6.64800E-01  1.06800E-04  1.07400E-02  1.52200E-04   5.7075365687
     1947   41.09684  3.44510214137E+06   6.08196   4.62229  12.16249  -4.68666  27.20024   0.00000  0.00000E+00  9.83320E-01  2.03700E-04  1.77400E-04     0.66930     0.00190     0.00000     0.00000     0.32286  3.18500E-01  6.64800E-01  1.06800E-04  1.07400E-02  1.52200E-04   5.7272131072
     1948   41.09558  3.44516359437E+06   6.08290   4.61377  12.17999  -4.68795  27.34782   0.00000  0.00000E+00  9.83320E-01  2.03700E-04  1.79500E-04     0.66720     0.00160     0.00000     0.00000     0.32528  3.18500E-01  6.64800E-01  1.06800E-04  1.07400E-02  1.52200E-04   5.7468535308
     1949   41.09433  3.44522501837E+06   6.08393   4.60430  12.19946  -4.69084  27.34782   0.00000  0.00000E+00  9.83320E-01  2.03700E-04  1.80900E-04     0.66470     0.00130     0.00000     0.00000     0.32816  3.18500E-01  6.64800E-01  1.06800E-04  1.07400E-02  1.52200E-04   5.7664846860
     1950   41.09309  3.44528637037E+06   6.08505   4.59382  12.22097  -4.69594  27.34782   0.00000  0.00000E+00  9.83320E-01  2.03800E-04  1.81900E-04     0.66180     0.00120     0.00000     0.00000     0.33130  3.18500E-01  6.64800E-01  1.06800E-04  1.07400E-02  1.52200E-04   5.7860928299
     1951   41.09188  3.44534762637E+06   6.08623   4.58235  12.24450  -4.70395  27.49439   0.00000  0.00000E+00  9.83320E-01  2.03800E-04  1.82400E-04     0.65890     0.00120     0.00000     0.00000     0.33417  3.18500E-01  6.64800E-01  1.06800E-04  1.07400E-02  1.52200E-04   5.8056702922
     1952   41.09071  3.44540865037E+06   6.08747   4.56971  12.27041  -4.71552  27.49439   0.00000  0.00000E+00  9.83320E-01  2.03900E-04  1.82700E-04     0.65550     0.00140     0.00000     0.00000     0.33755  3.18500E-01  6.64800E-01  1.06800E-04  1.07400E-02  1.52200E-04   5.8251736071
     1953   41.08957  3.44546972737E+06   6.08876   4.55589  12.29869  -4.73177  27.49438   0.00000  0.00000E+00  9.83320E-01  2.03900E-04  1.82900E-04     0.65220     0.00160     0.00000     0.00000     0.34069  3.18500E-01  6.64800E-01  1.06800E-04  1.07400E-02  1.52200E-04   5.8446938609
     1954   41.08850  3.44553061337E+06   6.09009   4.54081  12.32951  -4.75365  27.64095   0.00000  0.00000E+00  9.83320E-01  2.04000E-04  1.82900E-04     0.64860     0.00210     0.00000     0.00000     0.34392  3.18500E-01  6.64900E-01  1.06800E-04  1.07400E-02  1.52200E-04   5.8641530709
     1955   41.08749  3.44559145337E+06   6.09142   4.52475  12.36231  -4.78249  27.64095   0.00000  0.00000E+00  9.83320E-01  2.04100E-04  1.82900E-04     0.64510     0.00260     0.00000     0.00000     0.34689  3.18500E-01  6.64900E-01  1.06800E-04  1.07400E-02  1.52200E-04   5.8835975792
     1956   41.08657  3.44565217837E+06   6.09280   4.50735  12.39779  -4.81887  27.64095   0.00000  0.00000E+00  9.83320E-01  2.04200E-04  1.82900E-04     0.64150     0.00340     0.00000     0.00000     0.34981  3.18500E-01  6.64900E-01  1.06800E-04  1.07400E-02  1.52200E-04   5.9030053335
     1957   41.08575  3.44571283137E+06   6.09419   4.48822  12.43675  -4.86471  27.78652   0.00000  0.00000E+00  9.83320E-01  2.04300E-04  1.82900E-04     0.63800     0.00430     0.00000     0.00000     0.35248  3.18500E-01  6.64900E-01  1.06800E-04  1.07400E-02  1.52200E-04   5.9223900765
     1958   41.08502  3.44577342437E+06   6.09559   4.46745  12.47898  -4.92307  27.78651   0.00000  0.00000E+00  9.83320E-01  2.04500E-04  1.82900E-04     0.63440     0.00550     0.00000     0.00000     0.35489  3.18500E-01  6.64900E-01  1.06800E-04  1.07400E-02  1.52200E-04   5.9417556435
     1959   41.08441  3.44583398837E+06   6.09699   4.44513  12.52433  -4.99572  27.85945   0.00000  0.00000E+00  9.83320E-01  2.04700E-04  1.82900E-04     0.63080     0.00700     0.00000     0.00000     0.35701  3.18500E-01  6.64900E-01  1.06800E-04  1.07400E-02  1.52200E-04   5.9611119421
     1960   41.07904  3.44589457437E+06   6.09830   4.42156  12.57211  -4.05278  27.85945   0.00000  0.00000E+00  9.83320E-01  2.05000E-04  1.82900E-04     0.62610     0.00900     0.00000     0.00000     0.35992  3.18400E-01  6.64900E-01  1.06800E-04  1.07400E-02  1.52100E-04   5.9804752719
     1961   41.07390  3.44595566537E+06   6.09967   4.39404  12.62785  -4.07503  27.93199   0.00000  0.00000E+00  9.83310E-01  2.05300E-04  1.82900E-04     0.62130     0.01140     0.00000     0.00000     0.36230  3.18400E-01  6.65000E-01  1.06800E-04  1.07400E-02  1.52100E-04   6.0000000000
     1962   41.06907  3.44601677537E+06   6.10102   4.36229  12.69203  -4.10138  28.00452   0.00000  0.00000E+00  9.83310E-01  2.05800E-04  1.82900E-04     0.61670     0.01450     0.00000     0.00000     0.36385  3.18400E-01  6.65000E-01  1.06800E-04  1.07400E-02  1.52100E-04   6.0003704705
     1963   41.00841  3.44607797837E+06   6.10643   4.43637  12.54656  -3.00388  28.00451   0.00000  0.00000E+00  9.83310E-01  2.06300E-04  1.82900E-04     0.60690     0.01820     0.00000     0.00000     0.37021  2.95900E-01  6.87500E-01  1.07600E-04  1.07400E-02  1.50600E-04   6.0007415049
     1964   41.00383  3.44612825737E+06   6.10684   4.42374  12.57203  -4.04022  28.07664   0.00000  0.00000E+00  9.83310E-01  2.06900E-04  1.82900E-04     0.60600     0.02230     0.00000     0.00000     0.36709  2.95900E-01  6.87500E-01  1.07600E-04  1.07400E-02  1.50600E-04   6.0010463140
     1965   40.99843  3.44618915337E+06   6.10771   4.40293  12.61409  -4.05275  28.07663   0.00000  0.00000E+00  9.83300E-01  2.07700E-04  1.82900E-04     0.60310     0.02820     0.00000     0.00000     0.36407  2.95900E-01  6.87500E-01  1.07600E-04  1.07400E-02  1.50600E-04   6.0014154872
     1966   40.99321  3.44625094137E+06   6.10874   4.37696  12.66654  -4.07303  28.14907   0.00000  0.00000E+00  9.83290E-01  2.08800E-04  1.82900E-04     0.59920     0.03560     0.00000     0.00000     0.36067  2.95900E-01  6.87500E-01  1.07600E-04  1.07400E-02  1.50600E-04   6.0017900680
     1967   40.92610  3.44631357737E+06   6.10984   4.36704  12.68693  -2.97005  28.22110   0.00000  0.00000E+00  9.83290E-01  2.10100E-04  1.82900E-04     0.58070     0.04390     0.00000     0.00000     0.37093  2.93000E-01  6.90300E-01  1.07700E-04  1.07400E-02  1.50400E-04   6.0021697897
     1968   40.85362  3.44638236137E+06   6.11105   4.35019  12.72124  -2.97728  28.22110   0.00000  0.00000E+00  9.83280E-01  2.11800E-04  1.82900E-04     0.56250     0.05530     0.00000     0.00000     0.37783  2.90500E-01  6.92800E-01  1.07800E-04  1.07400E-02  1.50200E-04   6.0025867827
     1969   40.78335  3.44645128437E+06   6.11237   4.32892  12.76443  -2.99161  28.29313   0.00000  0.00000E+00  9.83260E-01  2.13900E-04  1.82900E-04     0.54660     0.06950     0.00000     0.00000     0.37960  2.88100E-01  6.95200E-01  1.07900E-04  1.07400E-02  1.50100E-04   6.0030046184
     1970   40.71557  3.44652071937E+06   6.11378   4.30220  12.81859  -3.01044  28.36476   0.00000  0.00000E+00  9.83250E-01  2.16600E-04  1.82900E-04     0.53230     0.08720     0.00000     0.00000     0.37634  2.85800E-01  6.97600E-01  1.08000E-04  1.07400E-02  1.49900E-04   6.0034255581
     1971   40.65044  3.44659130637E+06   6.11527   4.26788  12.88797  -3.03495  28.43671   0.00000  0.00000E+00  9.83230E-01  2.19900E-04  1.82900E-04     0.51910     0.10890     0.00000     0.00000     0.36791  2.83600E-01  6.99800E-01  1.08100E-04  1.07400E-02  1.49800E-04   6.0038534815
     1972   40.58836  3.44666381037E+06   6.11684   4.22210  12.98031  -3.06744  28.43670   0.00000  0.00000E+00  9.83200E-01  2.24100E-04  1.82900E-04     0.50650     0.13550     0.00000     0.00000     0.35402  2.81400E-01  7.01900E-01  1.08200E-04  1.07400E-02  1.49600E-04   6.0042930265
     1973   40.53013  3.44673919137E+06   6.11849   4.15705  13.11123  -3.11206  28.50824   0.00000  0.00000E+00  9.83170E-01  2.29200E-04  1.82900E-04     0.49390     0.16790     0.00000     0.00000     0.33420  2.79400E-01  7.03900E-01  1.08300E-04  1.07400E-02  1.49500E-04   6.0047500129
     1974   40.48618  3.44680528137E+06   6.11992   4.07288  13.28029  -3.17719  28.57978   0.00000  0.00000E+00  9.83130E-01  2.34700E-04  1.82900E-04     0.48340     0.20020     0.00000     0.00000     0.31232  2.77900E-01  7.05400E-01  1.08400E-04  1.07400E-02  1.49400E-04   6.0051506740
     1975   40.45841  3.44685621837E+06   6.12076   3.93996  13.54656  -3.26345  28.57978   0.00000  0.00000E+00  9.83100E-01  2.39500E-04  1.82900E-04     0.47470     0.22740     0.00000     0.00000     0.29379  2.77900E-01  7.05400E-01  1.08400E-04  1.07400E-02  1.49400E-04   6.0054594722
     1976   40.44607  3.44688745837E+06   6.12119   3.88073  13.66524  -3.40345  28.57978   0.00000  0.00000E+00  9.83080E-01  2.42800E-04  1.82900E-04     0.46820     0.24470     0.00000     0.00000     0.28296  2.77900E-01  7.05400E-01  1.08400E-04  1.07400E-02  1.49400E-04   6.0056488602
     1977   40.43625  3.44691616137E+06   6.12166   3.87363  13.67967  -3.46567  28.65091   0.00000  0.00000E+00  9.83060E-01  2.46200E-04  1.82900E-04     0.46300     0.26130     0.00000     0.00000     0.27144  2.77900E-01  7.05400E-01  1.08400E-04  1.07400E-02  1.49400E-04   6.0058228679
     1978   40.42256  3.44695675437E+06   6.12234   3.86747  13.69232  -3.47210  28.65091   0.00000  0.00000E+00  9.83020E-01  2.51200E-04  1.82900E-04     0.45540     0.28510     0.00000     0.00000     0.25505  2.77900E-01  7.05500E-01  1.08400E-04  1.07400E-02  1.49400E-04   6.0060689571
     1979   40.40342  3.44701416037E+06   6.12327   3.86057  13.70659  -3.47700  28.65091   0.00000  0.00000E+00  9.82970E-01  2.58800E-04  1.82900E-04     0.44390     0.31870     0.00000     0.00000     0.23272  2.77900E-01  7.05500E-01  1.08400E-04  1.07400E-02  1.49400E-04   6.0064169727
     1980   40.37666  3.44709534537E+06   6.12454   3.85263  13.72310  -3.48204  28.72236   0.00000  0.00000E+00  9.82890E-01  2.70800E-04  1.82900E-04     0.42670     0.36460     0.00000     0.00000     0.20353  2.77800E-01  7.05600E-01  1.08400E-04  1.07400E-02  1.49400E-04   6.0069091450
     1981   40.33928  3.44721015537E+06   6.12736   3.84806  13.73366  -3.48733  28.79340   0.00000  0.00000E+00  9.82770E-01  2.89400E-04  1.82900E-04     0.40630     0.42480     0.00000     0.00000     0.16345  2.72900E-01  7.10400E-01  1.08600E-04  1.07400E-02  1.49100E-04   6.0076051640
     1982   40.28619  3.44737252537E+06   6.12987   3.84024  13.75055  -3.48547  28.86445   0.00000  0.00000E+00  9.82570E-01  3.19900E-04  1.83000E-04     0.37500     0.49400     0.00000     0.00000     0.12305  2.71100E-01  7.12200E-01  1.08700E-04  1.07400E-02  1.49000E-04   6.0085895086
     1983   40.21395  3.44759447537E+06   6.13335   3.83401  13.76474  -3.48753  28.93509   0.00000  0.00000E+00  9.82270E-01  3.67000E-04  1.83000E-04     0.34070     0.56240     0.00000     0.00000     0.08611  2.68700E-01  7.14700E-01  1.08800E-04  1.07400E-02  1.48800E-04   6.0099350484
     1984   40.13314  3.44784160537E+06   6.13701   3.82880  13.77699  -3.48544  29.00605   0.00000  0.00000E+00  9.81910E-01  4.24600E-04  1.83000E-04     0.31250     0.61120     0.00000     0.00000     0.06228  2.65700E-01  7.17700E-01  1.09000E-04  1.07400E-02  1.48600E-04   6.0114332382
     1985   40.05219  3.44808706537E+06   6.14025   3.82408  13.78806  -3.48178  29.07660   0.00000  0.00000E+00  9.81540E-01  4.86000E-04  1.83000E-04     0.29210     0.63990     0.00000     0.00000     0.05073  2.62700E-01  7.20700E-01  1.09200E-04  1.07400E-02  1.48400E-04   6.0129213039
     1986   39.97148  3.44832996537E+06   6.14306   3.81996  13.79770  -3.47850  29.21732   0.00000  0.00000E+00  9.81160E-01  5.52900E-04  1.83000E-04     0.27830     0.65560     0.00000     0.00000     0.04577  2.59700E-01  7.23600E-01  1.09300E-04  1.07400E-02  1.48200E-04   6.0143938500
     1987   39.89099  3.44857055537E+06   6.14550   3.81640  13.80604  -3.47551  29.21732   0.00000  0.00000E+00  9.80780E-01  6.22100E-04  1.83100E-04     0.26940     0.66360     0.00000     0.00000     0.04398  2.56900E-01  7.26500E-01  1.09500E-04  1.07400E-02  1.48000E-04   6.0158523920
     1988   39.81070  3.44880901537E+06   6.14764   3.81338  13.81315  -3.47276  29.28780   0.00000  0.00000E+00  9.80420E-01  6.93100E-04  1.83100E-04     0.26420     0.66690     0.00000     0.00000     0.04359  2.54200E-01  7.29200E-01  1.09600E-04  1.07400E-02  1.47900E-04   6.0172980213
     1989   39.73058  3.44904548537E+06   6.14956   3.81098  13.81891  -3.47008  29.35785   0.00000  0.00000E+00  9.80070E-01  7.65900E-04  1.83100E-04     0.26200     0.66730     0.00000     0.00000     0.04355  2.51500E-01  7.31800E-01  1.09800E-04  1.07400E-02  1.47700E-04   6.0187315864
     1990   39.65060  3.44928003537E+06   6.15130   3.80918  13.82338  -3.46723  29.42794   0.00000  0.00000E+00  9.79710E-01  8.44000E-04  1.83200E-04     0.26190     0.66520     0.00000     0.00000     0.04404  2.48900E-01  7.34500E-01  1.09900E-04  1.07400E-02  1.47500E-04   6.0201535118
     1991   39.57073  3.44951258537E+06   6.15270   3.80750  13.82744  -3.46415  29.42794   0.00000  0.00000E+00  9.79370E-01  9.24900E-04  1.83200E-04     0.26310     0.66150     0.00000     0.00000     0.04510  2.47200E-01  7.36200E-01  1.09900E-04  1.07400E-02  1.47400E-04   6.0215633125
     1992   39.49114  3.44974302537E+06   6.15393   3.80606  13.83094  -3.46167  29.49761   0.00000  0.00000E+00  9.79030E-01  1.00800E-03  1.83300E-04     0.26530     0.65710     0.00000     0.00000     0.04624  2.46100E-01  7.37300E-01  1.09800E-04  1.07400E-02  1.47300E-04   6.0229603216
     1993   39.41173  3.44997168537E+06   6.15561   3.80583  13.83224  -3.45932  29.49761   0.00000  0.00000E+00  9.78690E-01  1.09800E-03  1.83300E-04     0.26910     0.65120     0.00000     0.00000     0.04732  2.42900E-01  7.40500E-01  1.10100E-04  1.07400E-02  1.47100E-04   6.0243465398
     1994   39.33206  3.45019866537E+06   6.15732   3.80645  13.83185  -3.45471  29.56760   0.00000  0.00000E+00  9.78380E-01  1.19000E-03  1.83400E-04     0.27370     0.64550     0.00000     0.00000     0.04778  2.38700E-01  7.44700E-01  1.10400E-04  1.07400E-02  1.46800E-04   6.0257225732
     1995   39.25237  3.45042278537E+06   6.15856   3.80727  13.83083  -3.44906  29.63718   0.00000  0.00000E+00  9.78050E-01  1.29000E-03  1.83500E-04     0.27850     0.63780     0.00000     0.00000     0.05017  2.35300E-01  7.48100E-01  1.10600E-04  1.07400E-02  1.46600E-04   6.0270812682
     1996   39.17299  3.45064356537E+06   6.15962   3.80830  13.82931  -3.44428  29.63718   0.00000  0.00000E+00  9.77730E-01  1.39500E-03  1.83600E-04     0.28330     0.62970     0.00000     0.00000     0.05328  2.32100E-01  7.51200E-01  1.10800E-04  1.07400E-02  1.46400E-04   6.0284197150
     1997   39.09381  3.45086148537E+06   6.16054   3.80961  13.82715  -3.43965  29.70679   0.00000  0.00000E+00  9.77430E-01  1.50300E-03  1.83700E-04     0.28800     0.62310     0.00000     0.00000     0.05525  2.29000E-01  7.54400E-01  1.11000E-04  1.07400E-02  1.46200E-04   6.0297408235
     1998   39.01479  3.45107665537E+06   6.16097   3.81077  13.82505  -3.43504  29.70679   0.00000  0.00000E+00  9.77120E-01  1.62300E-03  1.83800E-04     0.29230     0.61390     0.00000     0.00000     0.06029  2.27100E-01  7.56200E-01  1.11000E-04  1.07400E-02  1.46100E-04   6.0310452604
     1999   38.93615  3.45128912537E+06   6.16136   3.81194  13.82289  -3.43167  29.77597   0.00000  0.00000E+00  9.76820E-01  1.75200E-03  1.83900E-04     0.29630     0.60480     0.00000     0.00000     0.06577  2.25400E-01  7.57900E-01  1.11000E-04  1.07400E-02  1.46000E-04   6.0323333290
     2000   38.85769  3.45149952537E+06   6.16169   3.81327  13.82041  -3.42837  29.77597   0.00000  0.00000E+00  9.76510E-01  1.89300E-03  1.84100E-04     0.30050     0.59560     0.00000     0.00000     0.07153  2.23600E-01  7.59700E-01  1.11000E-04  1.07400E-02  1.45800E-04   6.0336088486
     2001   38.77938  3.45170791537E+06   6.16216   3.81558  13.81602  -3.42508  29.84549   0.00000  0.00000E+00  9.76200E-01  2.04700E-03  1.84200E-04     0.30560     0.58650     0.00000     0.00000     0.07653  2.20300E-01  7.63100E-01  1.11100E-04  1.07400E-02  1.45600E-04   6.0348721828
     2002   38.70098  3.45191431537E+06   6.16253   3.81804  13.81128  -3.42039  29.84549   0.00000  0.00000E+00  9.75880E-01  2.21800E-03  1.84400E-04     0.31080     0.57670     0.00000     0.00000     0.08241  2.16800E-01  7.66500E-01  1.11300E-04  1.07500E-02  1.45400E-04   6.0361234529
     2003   38.62274  3.45211808537E+06   6.16278   3.82060  13.80629  -3.41575  29.84548   0.00000  0.00000E+00  9.75560E-01  2.41000E-03  1.84700E-04     0.31560     0.56660     0.00000     0.00000     0.08938  2.13500E-01  7.69900E-01  1.11400E-04  1.07500E-02  1.45100E-04   6.0373587790
     2004   38.54470  3.45231928537E+06   6.16297   3.82317  13.80124  -3.41127  29.91458   0.00000  0.00000E+00  9.75230E-01  2.62600E-03  1.85000E-04     0.32000     0.55660     0.00000     0.00000     0.09722  2.10100E-01  7.73300E-01  1.11600E-04  1.07500E-02  1.44900E-04   6.0385785249
     2005   38.46683  3.45251801537E+06   6.16312   3.82563  13.79640  -3.40694  29.91458   0.00000  0.00000E+00  9.74880E-01  2.87100E-03  1.85300E-04     0.32390     0.54740     0.00000     0.00000     0.10525  2.06700E-01  7.76600E-01  1.11700E-04  1.07500E-02  1.44700E-04   6.0397832967
     2006   38.38916  3.45271437537E+06   6.16326   3.82792  13.79188  -3.40279  29.98371   0.00000  0.00000E+00  9.74520E-01  3.15200E-03  1.85700E-04     0.32680     0.54020     0.00000     0.00000     0.11252  2.03400E-01  7.79900E-01  1.11700E-04  1.07500E-02  1.44500E-04   6.0409737008
     2007   38.31169  3.45290847537E+06   6.16329   3.82978  13.78817  -3.39886  29.98371   0.00000  0.00000E+00  9.74120E-01  3.47700E-03  1.86200E-04     0.32840     0.53680     0.00000     0.00010     0.11796  2.00700E-01  7.82600E-01  1.11600E-04  1.07500E-02  1.44300E-04   6.0421504040
     2008   38.23449  3.45310044537E+06   6.16342   3.83171  13.78439  -3.39561  30.05242   0.00000  0.00000E+00  9.73690E-01  3.85300E-03  1.86800E-04     0.32880     0.53920     0.00000     0.00010     0.11875  1.98100E-01  7.85300E-01  1.11500E-04  1.07500E-02  1.44100E-04   6.0433141943
