   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      841    7.00000  4.82036549411E+07   3.66550   4.21748  11.76388 -30.00000   0.00000   0.00000  6.46450E-03  9.76860E-01  1.03400E-04  1.92200E-04     0.98410     0.00000     0.00000     0.00000     0.01584  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.7890480155
      842    7.00000  4.82076345411E+07   3.66589   4.21783  11.76338 -30.00000   0.00000   0.00000  6.29640E-03  9.77030E-01  1.03600E-04  1.92100E-04     0.98340     0.00000     0.00000     0.00000     0.01649  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.7944041976
      843    7.00000  4.82114599411E+07   3.66628   4.21818  11.76288 -30.00000   0.00000   0.00000  6.13470E-03  9.77190E-01  1.03800E-04  1.92000E-04     0.98280     0.00000     0.00000     0.00000     0.01709  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.7995528404
      844    7.00000  4.82151856411E+07   3.66667   4.21852  11.76238 -30.00000   0.00000   0.00000  5.97730E-03  9.77350E-01  1.04000E-04  1.91900E-04     0.98220     0.00000     0.00000     0.00000     0.01769  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8045672960
      845    7.00000  4.82188156411E+07   3.66705   4.21887  11.76188 -30.00000   0.00000   0.00000  5.82400E-03  9.77500E-01  1.04200E-04  1.91800E-04     0.98160     0.00000     0.00000     0.00000     0.01829  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8094529480
      846    7.00000  4.82223523411E+07   3.66744   4.21922  11.76137 -30.00000   0.00000   0.00000  5.67450E-03  9.77650E-01  1.04400E-04  1.91700E-04     0.98100     0.00000     0.00000     0.00000     0.01890  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8142130267
      847    7.00000  4.82257983411E+07   3.66783   4.21958  11.76086 -30.00000   0.00000   0.00000  5.52890E-03  9.77800E-01  1.04600E-04  1.91600E-04     0.98040     0.00000     0.00000     0.00000     0.01952  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8188510314
      848    7.00000  4.82291559411E+07   3.66822   4.21993  11.76034 -30.00000   0.00000   0.00000  5.38710E-03  9.77940E-01  1.04800E-04  1.91500E-04     0.97970     0.00000     0.00000     0.00000     0.02015  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8233700576
      849    7.00000  4.82324275411E+07   3.66861   4.22029  11.75983 -30.00000   0.00000   0.00000  5.24890E-03  9.78080E-01  1.05000E-04  1.91400E-04     0.97910     0.00000     0.00000     0.00000     0.02080  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8277733357
      850    7.00000  4.82356154411E+07   3.66900   4.22064  11.75931 -30.00000   0.00000   0.00000  5.11420E-03  9.78210E-01  1.05200E-04  1.91300E-04     0.97840     0.00000     0.00000     0.00000     0.02145  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8320639611
      851    7.00000  4.82387217411E+07   3.66939   4.22100  11.75879 -30.00000   0.00000   0.00000  4.98300E-03  9.78340E-01  1.05400E-04  1.91200E-04     0.97780     0.00000     0.00000     0.00000     0.02212  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8362447602
      852    7.00000  4.82417487411E+07   3.66978   4.22136  11.75827 -30.00000   0.00000   0.00000  4.85510E-03  9.78470E-01  1.05600E-04  1.91100E-04     0.97710     0.00000     0.00000     0.00000     0.02281  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8403188288
      853    7.00000  4.82446984411E+07   3.67017   4.22172  11.75775 -30.00000   0.00000   0.00000  4.73060E-03  9.78600E-01  1.05800E-04  1.91000E-04     0.97640     0.00000     0.00000     0.00000     0.02351  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8442888585
      854    7.00000  4.82475728411E+07   3.67057   4.22208  11.75722 -30.00000   0.00000   0.00000  4.60760E-03  9.78720E-01  1.06000E-04  1.90900E-04     0.97550     0.00000     0.00000     0.00000     0.02436  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8481575412
      855    7.00000  4.82503361411E+07   3.67096   4.22244  11.75670 -30.00000   0.00000   0.00000  4.48930E-03  9.78840E-01  1.06200E-04  1.90800E-04     0.97470     0.00000     0.00000     0.00000     0.02516  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8518766934
      856    7.00000  4.82530282411E+07   3.67136   4.22280  11.75618 -30.00000   0.00000   0.00000  4.37420E-03  9.78950E-01  1.06400E-04  1.90700E-04     0.97390     0.00000     0.00000     0.00000     0.02595  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8555000167
      857    7.00000  4.82556519411E+07   3.67176   4.22315  11.75566 -30.00000   0.00000   0.00000  4.26200E-03  9.79060E-01  1.06600E-04  1.90600E-04     0.97310     0.00000     0.00000     0.00000     0.02674  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8590312799
      858    7.00000  4.82582090411E+07   3.67216   4.22352  11.75514 -30.00000   0.00000   0.00000  4.15260E-03  9.79170E-01  1.06700E-04  1.90600E-04     0.97230     0.00000     0.00000     0.00000     0.02755  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8624729055
      859    7.00000  4.82607012411E+07   3.67256   4.22388  11.75462 -30.00000   0.00000   0.00000  4.04610E-03  9.79280E-01  1.06900E-04  1.90500E-04     0.97150     0.00000     0.00000     0.00000     0.02837  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8658271815
      860    7.00000  4.82631303411E+07   3.67296   4.22424  11.75410 -30.00000   0.00000   0.00000  3.94230E-03  9.79380E-01  1.07100E-04  1.90400E-04     0.97070     0.00000     0.00000     0.00000     0.02920  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8690965307
      861    7.00000  4.82654979411E+07   3.67337   4.22460  11.75358 -30.00000   0.00000   0.00000  3.84120E-03  9.79480E-01  1.07300E-04  1.90300E-04     0.96980     0.00000     0.00000     0.00000     0.03004  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8722831064
      862    7.00000  4.82678056411E+07   3.67377   4.22496  11.75305 -30.00000   0.00000   0.00000  3.74270E-03  9.79580E-01  1.07500E-04  1.90200E-04     0.96890     0.00000     0.00000     0.00000     0.03090  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8753890621
      863    7.00000  4.82700550411E+07   3.67417   4.22532  11.75253 -30.00000   0.00000   0.00000  3.64670E-03  9.79680E-01  1.07700E-04  1.90200E-04     0.96810     0.00000     0.00000     0.00000     0.03178  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8784165513
      864    7.00000  4.82722477411E+07   3.67457   4.22569  11.75201 -30.00000   0.00000   0.00000  3.55320E-03  9.79770E-01  1.07900E-04  1.90100E-04     0.96720     0.00000     0.00000     0.00000     0.03267  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8813677274
      865    7.00000  4.82743851411E+07   3.67498   4.22605  11.75149 -30.00000   0.00000   0.00000  3.46210E-03  9.79860E-01  1.08100E-04  1.90000E-04     0.96630     0.00000     0.00000     0.00000     0.03358  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8842444747
      866    7.00000  4.82764687411E+07   3.67538   4.22641  11.75096 -30.00000   0.00000   0.00000  3.37330E-03  9.79950E-01  1.08300E-04  1.89900E-04     0.96530     0.00000     0.00000     0.00000     0.03451  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8870488121
      867    7.00000  4.82784999411E+07   3.67579   4.22677  11.75044 -30.00000   0.00000   0.00000  3.28680E-03  9.80040E-01  1.08500E-04  1.89900E-04     0.96440     0.00000     0.00000     0.00000     0.03545  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8897826237
      868    7.00000  4.82804801411E+07   3.67620   4.22713  11.74992 -30.00000   0.00000   0.00000  3.20250E-03  9.80120E-01  1.08700E-04  1.89800E-04     0.96340     0.00000     0.00000     0.00000     0.03642  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8924477940
      869    7.00000  4.82824106411E+07   3.67661   4.22750  11.74940 -30.00000   0.00000   0.00000  3.12040E-03  9.80210E-01  1.08900E-04  1.89700E-04     0.96240     0.00000     0.00000     0.00000     0.03740  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8950460726
      870    7.00000  4.82842928411E+07   3.67701   4.22786  11.74889 -30.00000   0.00000   0.00000  3.04040E-03  9.80290E-01  1.09100E-04  1.89700E-04     0.96140     0.00000     0.00000     0.00000     0.03840  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8975793438
      871    7.00000  4.82861279411E+07   3.67742   4.22822  11.74837 -30.00000   0.00000   0.00000  2.96240E-03  9.80360E-01  1.09300E-04  1.89600E-04     0.96040     0.00000     0.00000     0.00000     0.03942  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9000492226
      872    7.00000  4.82879172411E+07   3.67783   4.22858  11.74786 -30.00000   0.00000   0.00000  2.88650E-03  9.80440E-01  1.09500E-04  1.89500E-04     0.95940     0.00000     0.00000     0.00000     0.04046  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9024574588
      873    7.00000  4.82896618411E+07   3.67825   4.22894  11.74734 -30.00000   0.00000   0.00000  2.81250E-03  9.80510E-01  1.09700E-04  1.89500E-04     0.95830     0.00000     0.00000     0.00000     0.04152  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9048055327
      874    7.00000  4.82913630411E+07   3.67866   4.22930  11.74683 -30.00000   0.00000   0.00000  2.73930E-03  9.80590E-01  1.09900E-04  1.89400E-04     0.95700     0.00000     0.00000     0.00000     0.04278  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9070951943
      875    7.00000  4.82929990411E+07   3.67908   4.22965  11.74633 -30.00000   0.00000   0.00000  2.66910E-03  9.80660E-01  1.10100E-04  1.89300E-04     0.95580     0.00000     0.00000     0.00000     0.04398  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9092971025
      876    7.00000  4.82945940411E+07   3.67949   4.23000  11.74583 -30.00000   0.00000   0.00000  2.60070E-03  9.80730E-01  1.10300E-04  1.89300E-04     0.95460     0.00000     0.00000     0.00000     0.04518  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9114438284
      877    7.00000  4.82961496411E+07   3.67991   4.23036  11.74534 -30.00000   0.00000   0.00000  2.53400E-03  9.80790E-01  1.10500E-04  1.89200E-04     0.95340     0.00000     0.00000     0.00000     0.04637  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9135375254
      878    7.00000  4.82976667411E+07   3.68033   4.23071  11.74484 -30.00000   0.00000   0.00000  2.46910E-03  9.80860E-01  1.10700E-04  1.89200E-04     0.95220     0.00000     0.00000     0.00000     0.04757  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9155794050
      879    7.00000  4.82991464411E+07   3.68075   4.23106  11.74435 -30.00000   0.00000   0.00000  2.40580E-03  9.80920E-01  1.10900E-04  1.89100E-04     0.95100     0.00000     0.00000     0.00000     0.04878  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9175709475
      880    7.00000  4.83009960411E+07   3.68130   4.23151  11.74372 -30.00000   0.00000   0.00000  2.32680E-03  9.81000E-01  1.11100E-04  1.89000E-04     0.94950     0.00000     0.00000     0.00000     0.05032  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9200603420
      881    7.00000  4.83033080411E+07   3.68201   4.23210  11.74291 -30.00000   0.00000   0.00000  2.22820E-03  9.81100E-01  1.11500E-04  1.88900E-04     0.94750     0.00000     0.00000     0.00000     0.05230  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9231720851
      882    7.00000  4.83058985411E+07   3.68285   4.23278  11.74196 -30.00000   0.00000   0.00000  2.11800E-03  9.81210E-01  1.11800E-04  1.88800E-04     0.94510     0.00000     0.00000     0.00000     0.05468  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9266586641
      883    7.00000  4.83083638411E+07   3.68369   4.23346  11.74102 -30.00000   0.00000   0.00000  2.01330E-03  9.81310E-01  1.12200E-04  1.88700E-04     0.94250     0.00000     0.00000     0.00000     0.05721  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9299767351
      884    7.00000  4.83107104411E+07   3.68452   4.23413  11.74009 -30.00000   0.00000   0.00000  1.91390E-03  9.81410E-01  1.12600E-04  1.88600E-04     0.93990     0.00000     0.00000     0.00000     0.05984  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9331350467
      885    7.00000  4.83129444411E+07   3.68536   4.23480  11.73918 -30.00000   0.00000   0.00000  1.81960E-03  9.81510E-01  1.13000E-04  1.88500E-04     0.93720     0.00000     0.00000     0.00000     0.06256  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9361418089
      886    7.00000  4.83150420411E+07   3.68618   4.23545  11.73830 -30.00000   0.00000   0.00000  1.73000E-03  9.81600E-01  1.13400E-04  1.88400E-04     0.93410     0.00000     0.00000     0.00000     0.06565  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9389649890
      887    7.00000  4.83170398411E+07   3.68702   4.23609  11.73742 -30.00000   0.00000   0.00000  1.64500E-03  9.81680E-01  1.13700E-04  1.88400E-04     0.93100     0.00000     0.00000     0.00000     0.06871  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9416538473
      888    7.00000  4.83189429411E+07   3.68786   4.23672  11.73657 -30.00000   0.00000   0.00000  1.56430E-03  9.81760E-01  1.14100E-04  1.88300E-04     0.92790     0.00000     0.00000     0.00000     0.07178  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9442152480
      889    7.00000  4.83207562411E+07   3.68869   4.23735  11.73573 -30.00000   0.00000   0.00000  1.48770E-03  9.81840E-01  1.14500E-04  1.88200E-04     0.92480     0.00000     0.00000     0.00000     0.07490  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9466557860
      890    7.00000  4.83224842411E+07   3.68953   4.23798  11.73491 -30.00000   0.00000   0.00000  1.41490E-03  9.81910E-01  1.14900E-04  1.88100E-04     0.92160     0.00000     0.00000     0.00000     0.07808  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9489815179
      891    7.00000  4.83241313411E+07   3.69038   4.23859  11.73410 -30.00000   0.00000   0.00000  1.34580E-03  9.81980E-01  1.15200E-04  1.88000E-04     0.91830     0.00000     0.00000     0.00000     0.08133  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9511983657
      892    7.00000  4.83256795411E+07   3.69121   4.23919  11.73332 -30.00000   0.00000   0.00000  1.28030E-03  9.82050E-01  1.15600E-04  1.88000E-04     0.91460     0.00000     0.00000     0.00000     0.08496  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9532821030
      893    7.00000  4.83271558411E+07   3.69204   4.23978  11.73256 -30.00000   0.00000   0.00000  1.21800E-03  9.82110E-01  1.15900E-04  1.87900E-04     0.91100     0.00000     0.00000     0.00000     0.08856  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9552690694
      894    7.00000  4.83285639411E+07   3.69288   4.24036  11.73182 -30.00000   0.00000   0.00000  1.15890E-03  9.82170E-01  1.16300E-04  1.87800E-04     0.90740     0.00000     0.00000     0.00000     0.09216  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9571642448
      895    7.00000  4.83299073411E+07   3.69371   4.24093  11.73109 -30.00000   0.00000   0.00000  1.10280E-03  9.82220E-01  1.16700E-04  1.87800E-04     0.90380     0.00000     0.00000     0.00000     0.09578  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9589723398
      896    7.00000  4.83311893411E+07   3.69455   4.24149  11.73038 -30.00000   0.00000   0.00000  1.04960E-03  9.82280E-01  1.17000E-04  1.87700E-04     0.90010     0.00000     0.00000     0.00000     0.09944  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9606977960
      897    7.00000  4.83323956411E+07   3.69537   4.24204  11.72970 -30.00000   0.00000   0.00000  9.99010E-04  9.82330E-01  1.17400E-04  1.87700E-04     0.89600     0.00000     0.00000     0.00000     0.10348  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9623213668
      898    7.00000  4.83335473411E+07   3.69619   4.24258  11.72903 -30.00000   0.00000   0.00000  9.51020E-04  9.82380E-01  1.17700E-04  1.87600E-04     0.89200     0.00000     0.00000     0.00000     0.10748  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9638714510
      899    7.00000  4.83346313411E+07   3.69699   4.24310  11.72839 -30.00000   0.00000   0.00000  9.05450E-04  9.82420E-01  1.18100E-04  1.87500E-04     0.88770     0.00000     0.00000     0.00000     0.11180  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9653304171
      900    7.00000  4.83356668411E+07   3.69780   4.24362  11.72776 -30.00000   0.00000   0.00000  8.62210E-04  9.82470E-01  1.18400E-04  1.87500E-04     0.88340     0.00000     0.00000     0.00000     0.11603  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9667241065
      901    7.00000  4.83366563611E+07   3.69860   4.24412  11.72715 -30.00000   0.00000   0.00000  8.21170E-04  9.82510E-01  1.18800E-04  1.87400E-04     0.87920     0.00000     0.00000     0.00000     0.12020  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9680559110
      902    7.00000  4.83376021911E+07   3.69940   4.24462  11.72656 -30.00000   0.00000   0.00000  7.82200E-04  9.82550E-01  1.19100E-04  1.87400E-04     0.87500     0.00000     0.00000     0.00000     0.12436  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9693289128
      903    7.00000  4.83384933411E+07   3.70019   4.24510  11.72599 -30.00000   0.00000   0.00000  7.45200E-04  9.82580E-01  1.19400E-04  1.87300E-04     0.87050     0.00000     0.00000     0.00000     0.12883  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9705283201
      904    7.00000  4.83393455611E+07   3.70097   4.24557  11.72544 -30.00000   0.00000   0.00000  7.10090E-04  9.82620E-01  1.19700E-04  1.87300E-04     0.86610     0.00000     0.00000     0.00000     0.13325  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9716753313
      905    7.00000  4.83401608311E+07   3.70174   4.24603  11.72490 -30.00000   0.00000   0.00000  6.76750E-04  9.82650E-01  1.20100E-04  1.87300E-04     0.86170     0.00000     0.00000     0.00000     0.13763  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9727726110
      906    7.00000  4.83409410011E+07   3.70251   4.24648  11.72438 -30.00000   0.00000   0.00000  6.45110E-04  9.82680E-01  1.20400E-04  1.87200E-04     0.85730     0.00000     0.00000     0.00000     0.14197  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9738226494
      907    7.00000  4.83416768511E+07   3.70325   4.24692  11.72388 -30.00000   0.00000   0.00000  6.15060E-04  9.82710E-01  1.20700E-04  1.87200E-04     0.85260     0.00000     0.00000     0.00000     0.14663  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9748130370
      908    7.00000  4.83423814011E+07   3.70400   4.24735  11.72340 -30.00000   0.00000   0.00000  5.86540E-04  9.82740E-01  1.21000E-04  1.87100E-04     0.84800     0.00000     0.00000     0.00000     0.15120  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9757612976
      909    7.00000  4.83430562311E+07   3.70473   4.24777  11.72293 -30.00000   0.00000   0.00000  5.59460E-04  9.82770E-01  1.21300E-04  1.87100E-04     0.84350     0.00000     0.00000     0.00000     0.15569  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9766695579
      910    7.00000  4.83436932611E+07   3.70544   4.24817  11.72248 -30.00000   0.00000   0.00000  5.33740E-04  9.82790E-01  1.21600E-04  1.87100E-04     0.83860     0.00000     0.00000     0.00000     0.16048  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9775269427
      911    7.00000  4.83443037611E+07   3.70615   4.24856  11.72204 -30.00000   0.00000   0.00000  5.09330E-04  9.82820E-01  1.21900E-04  1.87000E-04     0.83390     0.00000     0.00000     0.00000     0.16515  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9783486205
      912    7.00000  4.83448890711E+07   3.70685   4.24895  11.72162 -30.00000   0.00000   0.00000  4.86160E-04  9.82840E-01  1.22200E-04  1.87000E-04     0.82930     0.00000     0.00000     0.00000     0.16973  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9791363949
      913    7.00000  4.83454504211E+07   3.70754   4.24933  11.72121 -30.00000   0.00000   0.00000  4.64160E-04  9.82860E-01  1.22500E-04  1.87000E-04     0.82480     0.00000     0.00000     0.00000     0.17422  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9798919213
      914    7.00000  4.83459809711E+07   3.70820   4.24969  11.72082 -30.00000   0.00000   0.00000  4.43250E-04  9.82890E-01  1.22800E-04  1.86900E-04     0.82000     0.00000     0.00000     0.00000     0.17898  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9806059937
      915    7.00000  4.83464901011E+07   3.70886   4.25004  11.72044 -30.00000   0.00000   0.00000  4.23410E-04  9.82910E-01  1.23100E-04  1.86900E-04     0.81530     0.00000     0.00000     0.00000     0.18361  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9812912367
      916    7.00000  4.83469788811E+07   3.70951   4.25039  11.72007 -30.00000   0.00000   0.00000  4.04570E-04  9.82920E-01  1.23400E-04  1.86900E-04     0.81070     0.00000     0.00000     0.00000     0.18813  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9819490904
      917    7.00000  4.83474412511E+07   3.71013   4.25072  11.71972 -30.00000   0.00000   0.00000  3.86660E-04  9.82940E-01  1.23600E-04  1.86900E-04     0.80600     0.00000     0.00000     0.00000     0.19289  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9825713986
      918    7.00000  4.83478854111E+07   3.71075   4.25104  11.71938 -30.00000   0.00000   0.00000  3.69660E-04  9.82960E-01  1.23900E-04  1.86800E-04     0.80130     0.00000     0.00000     0.00000     0.19748  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9831691979
      919    7.00000  4.83483122511E+07   3.71136   4.25136  11.71906 -30.00000   0.00000   0.00000  3.53510E-04  9.82980E-01  1.24200E-04  1.86800E-04     0.79680     0.00000     0.00000     0.00000     0.20195  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9837436859
      920    7.00000  4.83487164211E+07   3.71194   4.25166  11.71874 -30.00000   0.00000   0.00000  3.38160E-04  9.82990E-01  1.24400E-04  1.86800E-04     0.79210     0.00000     0.00000     0.00000     0.20662  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9842876622
      921    7.00000  4.83490991711E+07   3.71251   4.25195  11.71845 -30.00000   0.00000   0.00000  3.23570E-04  9.83010E-01  1.24700E-04  1.86800E-04     0.78720     0.00000     0.00000     0.00000     0.21143  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9848028092
      922    7.00000  4.83494673711E+07   3.71306   4.25223  11.71816 -30.00000   0.00000   0.00000  3.09710E-04  9.83020E-01  1.24900E-04  1.86700E-04     0.78260     0.00000     0.00000     0.00000     0.21605  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9852983731
      923    7.00000  4.83498217011E+07   3.71361   4.25251  11.71788 -30.00000   0.00000   0.00000  2.96560E-04  9.83030E-01  1.25200E-04  1.86700E-04     0.77810     0.00000     0.00000     0.00000     0.22049  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9857752693
      924    7.00000  4.83501576111E+07   3.71413   4.25277  11.71762 -30.00000   0.00000   0.00000  2.84040E-04  9.83040E-01  1.25400E-04  1.86700E-04     0.77340     0.00000     0.00000     0.00000     0.22507  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9862273738
      925    7.00000  4.83504811111E+07   3.71465   4.25303  11.71736 -30.00000   0.00000   0.00000  2.72150E-04  9.83060E-01  1.25600E-04  1.86700E-04     0.76900     0.00000     0.00000     0.00000     0.22945  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9866627756
      926    7.00000  4.83507927811E+07   3.71515   4.25328  11.71711 -30.00000   0.00000   0.00000  2.60860E-04  9.83070E-01  1.25800E-04  1.86700E-04     0.76480     0.00000     0.00000     0.00000     0.23364  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9870822552
      927    7.00000  4.83510885511E+07   3.71563   4.25352  11.71688 -30.00000   0.00000   0.00000  2.50110E-04  9.83080E-01  1.26100E-04  1.86600E-04     0.76040     0.00000     0.00000     0.00000     0.23796  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9874803349
      928    7.00000  4.83513737111E+07   3.71611   4.25375  11.71665 -30.00000   0.00000   0.00000  2.39890E-04  9.83090E-01  1.26300E-04  1.86600E-04     0.75620     0.00000     0.00000     0.00000     0.24208  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9878641345
      929    7.00000  4.83516487411E+07   3.71657   4.25398  11.71643 -30.00000   0.00000   0.00000  2.30190E-04  9.83100E-01  1.26500E-04  1.86600E-04     0.75220     0.00000     0.00000     0.00000     0.24601  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9882343000
      930    7.00000  4.83519100111E+07   3.71701   4.25419  11.71622 -30.00000   0.00000   0.00000  2.20940E-04  9.83110E-01  1.26700E-04  1.86600E-04     0.74820     0.00000     0.00000     0.00000     0.25004  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9885859459
