   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   95.00000  4.00287970000E+01   5.63366   3.62025  13.94242 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99649  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1489305640
       91   95.00000  4.10591970000E+01   5.62979   3.62065  13.93969 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99650  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1527642554
       92   95.00000  4.21067970000E+01   5.62592   3.62105  13.93696 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99651  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1566619408
       93   95.00000  4.31717970000E+01   5.62204   3.62144  13.93422 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99652  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1606243644
       94   95.00000  4.42543970000E+01   5.61816   3.62185  13.93148 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99653  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1646522703
       95   95.00000  4.53549970000E+01   5.61428   3.62225  13.92874 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99654  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1687471468
       96   95.00000  4.64738970000E+01   5.61040   3.62265  13.92599 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99655  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1729101100
       97   95.00000  4.76114970000E+01   5.60651   3.62305  13.92324 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99656  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1771426481
       98   95.00000  4.87678970000E+01   5.60262   3.62346  13.92049 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99657  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1814451332
       99   95.00000  4.99434970000E+01   5.59872   3.62386  13.91773 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99657  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1858190536
      100   95.00000  5.11386970000E+01   5.59483   3.62427  13.91497 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99658  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1902658975
      101   95.00000  5.23538970000E+01   5.59092   3.62468  13.91220 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99659  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1947871531
      102   95.00000  5.35892970000E+01   5.58702   3.62508  13.90943 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99660  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1993835645
      103   95.00000  5.48451970000E+01   5.58310   3.62549  13.90666 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99661  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2040562479
      104   95.00000  5.61220970000E+01   5.57918   3.62590  13.90389 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99662  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2088070636
      105   95.00000  5.74201970000E+01   5.57526   3.62631  13.90111 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99662  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2136367557
      106   95.00000  5.87400970000E+01   5.57134   3.62672  13.89833 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99663  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2185475565
      107   95.00000  6.00818970000E+01   5.56740   3.62713  13.89554 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99664  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2235398382
      108   95.00000  6.14460970000E+01   5.56347   3.62754  13.89276 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99664  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2286154611
      109   95.00000  6.28329970000E+01   5.55953   3.62795  13.88997 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99665  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2337755412
      110   95.00000  6.42431970000E+01   5.55559   3.62836  13.88717 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99666  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2390223109
      111   95.00000  6.56768970000E+01   5.55164   3.62877  13.88438 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99666  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2443565144
      112   95.00000  6.71344970000E+01   5.54769   3.62918  13.88157 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99667  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2497796399
      113   95.00000  6.86163970000E+01   5.54375   3.62960  13.87877 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99668  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2552931757
      114   95.00000  7.01230970000E+01   5.53979   3.63001  13.87597 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99668  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2608989819
      115   95.00000  7.16550970000E+01   5.53583   3.63043  13.87316 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99669  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2665989190
      116   95.00000  7.32124970000E+01   5.53186   3.63084  13.87034 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99669  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2723933590
      117   95.00000  7.47959970000E+01   5.52789   3.63125  13.86753 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99670  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2782849062
      118   95.00000  7.64058970000E+01   5.52393   3.63167  13.86471 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99670  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2842746769
      119   95.00000  7.80401970000E+01   5.51996   3.63209  13.86190 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99668  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2903552299
      120   95.00000  7.96984970000E+01   5.51599   3.63250  13.85908 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99664  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2965250769
      121   95.00000  8.13809970000E+01   5.51204   3.63292  13.85627 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99659  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3027849621
      122   95.00000  8.30875970000E+01   5.50809   3.63334  13.85347 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99649  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3091345134
      123   95.00000  8.48185970000E+01   5.50414   3.63375  13.85066 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99640  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3155748470
      124   95.00000  8.65739970000E+01   5.50021   3.63417  13.84787 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99633  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3221059629
      125   95.00000  8.83536970000E+01   5.49629   3.63458  13.84508 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99625  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3287274890
      126   95.00000  9.01578970000E+01   5.49238   3.63500  13.84229 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99612  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3354401695
      127   95.00000  9.19863970000E+01   5.48848   3.63541  13.83951 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99596  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3422432602
      128   95.00000  9.38395970000E+01   5.48460   3.63583  13.83674 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99580  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3491382493
      129   95.00000  9.57171970000E+01   5.48073   3.63624  13.83398 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99567  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3561240208
      130   95.00000  9.76192970000E+01   5.47687   3.63665  13.83123 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99554  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3632009466
      131   95.00000  9.95458970000E+01   5.47302   3.63706  13.82848 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99544  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3703690267
      132   95.00000  1.01496897000E+02   5.46919   3.63747  13.82575 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99532  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3776278891
      133   95.00000  1.03472597000E+02   5.46538   3.63788  13.82302 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99521  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3849786500
      134   95.00000  1.05472897000E+02   5.46158   3.63829  13.82031 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99510  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3924209373
      135   95.00000  1.07497497000E+02   5.45781   3.63870  13.81761 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99496  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3999536348
      136   95.00000  1.09546597000E+02   5.45406   3.63910  13.81492 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99477  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4075774867
      137   95.00000  1.11619997000E+02   5.45034   3.63951  13.81225 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99455  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4152917488
      138   95.00000  1.13717797000E+02   5.44663   3.63991  13.80959 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99435  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4230967932
      139   95.00000  1.15840097000E+02   5.44294   3.64031  13.80694 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99418  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4309929919
      140   95.00000  1.17986797000E+02   5.43928   3.64071  13.80431 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99395  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4389799729
      141   95.00000  1.20157697000E+02   5.43566   3.64111  13.80169 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99373  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4470569921
      142   95.00000  1.22352697000E+02   5.43208   3.64152  13.79909 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99350  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4552236774
      143   95.00000  1.24571697000E+02   5.42852   3.64192  13.79651 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99327  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4634796567
      144   95.00000  1.26814597000E+02   5.42499   3.64232  13.79395 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99305  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4718245581
      145   95.00000  1.29081397000E+02   5.42149   3.64272  13.79140 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99281  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4802583814
      146   95.00000  1.31371997000E+02   5.41802   3.64312  13.78887 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99256  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4887807547
      147   95.00000  1.33686297000E+02   5.41457   3.64351  13.78636 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99231  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4973913059
      148   95.00000  1.36024197000E+02   5.41117   3.64390  13.78387 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99207  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5060896628
      149   95.00000  1.38385397000E+02   5.40780   3.64429  13.78140 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99182  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5148747094
      150   95.00000  1.40769797000E+02   5.40463   3.64471  13.77898 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99159  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5237460737
      151   95.00000  1.43177797000E+02   5.40117   3.64508  13.77653 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99134  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5327052437
      152   95.00000  1.45607297000E+02   5.39791   3.64546  13.77412 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99109  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5417444063
      153   95.00000  1.48060697000E+02   5.39483   3.64587  13.77177 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99084  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5508724909
      154   95.00000  1.50537497000E+02   5.39154   3.64624  13.76938 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99058  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5600876372
