   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2436    1.90000  1.68581783634E+09   1.65188   3.69256  11.80691 -30.00000   0.42518   0.00000  0.00000E+00  1.71740E-01  4.73000E-01  3.32400E-01     0.53920     0.46280     0.00000     0.00120    -0.00095  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  12.9750545720
     2437    1.90000  1.68602080634E+09   1.65210   3.69255  11.80705 -30.00000   0.42518   0.00000  0.00000E+00  1.72150E-01  4.72400E-01  3.32600E-01     0.53830     0.46360     0.00000     0.00120    -0.00086  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  12.9758072163
     2438    1.90000  1.68624772634E+09   1.65235   3.69253  11.80721 -30.00000   0.42553   0.00000  0.00000E+00  1.70010E-01  4.72600E-01  3.34500E-01     0.53810     0.46380     0.00000     0.00120    -0.00087  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  12.9766486709
     2439    1.90000  1.68645569634E+09   1.65258   3.69252  11.80734 -30.00000   0.42553   0.00000  0.00000E+00  1.70130E-01  4.72100E-01  3.34900E-01     0.53730     0.46430     0.00000     0.00120    -0.00059  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  12.9774198559
     2440    1.90000  1.68668821634E+09   1.65284   3.69250  11.80751 -30.00000   0.42553   0.00000  0.00000E+00  1.68450E-01  4.72200E-01  3.36500E-01     0.53700     0.46480     0.00000     0.00120    -0.00079  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  12.9782820762
     2441    1.90000  1.68692838634E+09   1.65310   3.69249  11.80766 -30.00000   0.42553   0.00000  0.00000E+00  1.68500E-01  4.71600E-01  3.37100E-01     0.53630     0.46500     0.00000     0.00120    -0.00027  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  12.9791726638
     2442    1.90000  1.68719690634E+09   1.65338   3.69248  11.80783 -30.00000   0.42583   0.00000  0.00000E+00  1.67630E-01  4.71300E-01  3.38300E-01     0.53600     0.46540     0.00000     0.00120    -0.00032  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  12.9801683777
     2443    1.90000  1.68749711634E+09   1.65367   3.69246  11.80800 -30.00000   0.42583   0.00000  0.00000E+00  1.67650E-01  4.70500E-01  3.39000E-01     0.53550     0.46630     0.00000     0.00120    -0.00065  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  12.9812816030
     2444    1.90000  1.68783276634E+09   1.65401   3.69244  11.80821 -30.00000   0.42607   0.00000  0.00000E+00  1.66370E-01  4.70200E-01  3.40600E-01     0.53490     0.46690     0.00000     0.00130    -0.00075  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  12.9825262453
     2445    1.90000  1.68820802634E+09   1.65440   3.69242  11.80845 -30.00000   0.42607   0.00000  0.00000E+00  1.65580E-01  4.69500E-01  3.42000E-01     0.53410     0.46770     0.00000     0.00130    -0.00071  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  12.9839177677
     2446    1.90000  1.68862758634E+09   1.65484   3.69240  11.80871 -30.00000   0.42632   0.00000  0.00000E+00  1.64410E-01  4.68900E-01  3.43800E-01     0.53330     0.46860     0.00000     0.00130    -0.00083  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  12.9854735613
     2447    1.90000  1.68909666634E+09   1.65535   3.69237  11.80903 -30.00000   0.42658   0.00000  0.00000E+00  1.62760E-01  4.68400E-01  3.46000E-01     0.53230     0.46950     0.00000     0.00130    -0.00072  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  12.9872129828
     2448    1.90000  1.68958057634E+09   1.65590   3.69234  11.80937 -30.00000   0.42658   0.00000  0.00000E+00  1.61190E-01  4.67800E-01  3.48200E-01     0.53130     0.47060     0.00000     0.00130    -0.00081  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  12.9890073962
     2449    1.90000  1.69008954634E+09   1.65647   3.69231  11.80971 -30.00000   0.42683   0.00000  0.00000E+00  1.59540E-01  4.67100E-01  3.50500E-01     0.53020     0.47170     0.00000     0.00130    -0.00077  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  12.9908947360
     2450    1.90000  1.69061050634E+09   1.65707   3.69227  11.81009 -30.00000   0.42709   0.00000  0.00000E+00  1.57510E-01  4.66500E-01  3.53100E-01     0.52830     0.47340     0.00000     0.00130    -0.00056  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  12.9928265365
     2451    1.90000  1.69108784634E+09   1.65768   3.69223  11.81048 -30.00000   0.42709   0.00000  0.00000E+00  1.54880E-01  4.66200E-01  3.56000E-01     0.52690     0.47530     0.00000     0.00130    -0.00105  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  12.9945965874
     2452    1.90000  1.69147097634E+09   1.65812   3.69220  11.81074 -30.00000   0.42734   0.00000  0.00000E+00  1.54060E-01  4.65600E-01  3.57500E-01     0.52580     0.47640     0.00000     0.00130    -0.00107  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  12.9960172929
     2453    1.90000  1.69189932634E+09   1.65872   3.69216  11.81113 -30.00000   0.42760   0.00000  0.00000E+00  1.50780E-01  4.65600E-01  3.60700E-01     0.52490     0.47720     0.00000     0.00140    -0.00086  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  12.9976056812
     2454    1.90000  1.69220417634E+09   1.65889   3.69216  11.81122 -30.00000   0.42760   0.00000  0.00000E+00  1.51210E-01  4.64700E-01  3.61200E-01     0.51730     0.48200     0.00000     0.00140     0.00179  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  12.9987361124
     2455    1.90000  1.69254501634E+09   1.65947   3.69211  11.81160 -30.00000   0.42760   0.00000  0.00000E+00  1.49180E-01  4.64400E-01  3.63500E-01     0.52270     0.48150     0.00000     0.00140    -0.00295  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.0000000000
     2456    1.90000  1.69285248634E+09   1.65988   3.69210  11.81184 -30.00000   0.42786   0.00000  0.00000E+00  1.50600E-01  4.63100E-01  3.63400E-01     0.52390     0.47940     0.00000     0.00140    -0.00205  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.0054297923
     2457    1.90000  1.69318577634E+09   1.66029   3.69207  11.81210 -30.00000   0.42799   0.00000  0.00000E+00  1.47610E-01  4.63200E-01  3.66300E-01     0.52380     0.47820     0.00000     0.00140    -0.00078  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.0113155550
     2458    1.90000  1.69343273634E+09   1.66053   3.69206  11.81224 -30.00000   0.42799   0.00000  0.00000E+00  1.48310E-01  4.62300E-01  3.66500E-01     0.52290     0.47960     0.00000     0.00140    -0.00128  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.0156767658
     2459    1.90000  1.69370884634E+09   1.66090   3.69203  11.81248 -30.00000   0.42823   0.00000  0.00000E+00  1.45190E-01  4.62500E-01  3.69400E-01     0.52280     0.47880     0.00000     0.00140    -0.00043  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.0205527535
     2460    1.90000  1.69390776634E+09   1.66114   3.69202  11.81262 -30.00000   0.42823   0.00000  0.00000E+00  1.46550E-01  4.61600E-01  3.69000E-01     0.52170     0.48100     0.00000     0.00140    -0.00144  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.0240655979
     2461    1.90000  1.69412536634E+09   1.66140   3.69200  11.81279 -30.00000   0.42823   0.00000  0.00000E+00  1.44080E-01  4.61700E-01  3.71300E-01     0.52180     0.48000     0.00000     0.00140    -0.00058  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.0279083234
     2462    1.90000  1.69430083634E+09   1.66161   3.69199  11.81292 -30.00000   0.42843   0.00000  0.00000E+00  1.44770E-01  4.61100E-01  3.71300E-01     0.52080     0.48140     0.00000     0.00140    -0.00104  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.0310070506
     2463    1.90000  1.69449701634E+09   1.66185   3.69197  11.81308 -30.00000   0.42843   0.00000  0.00000E+00  1.42520E-01  4.61200E-01  3.73400E-01     0.52100     0.48050     0.00000     0.00140    -0.00029  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.0344715077
     2464    1.90000  1.69466218634E+09   1.66207   3.69195  11.81322 -30.00000   0.42843   0.00000  0.00000E+00  1.43090E-01  4.60600E-01  3.73400E-01     0.52010     0.48190     0.00000     0.00140    -0.00082  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.0373883412
     2465    1.90000  1.69484685634E+09   1.66232   3.69193  11.81339 -30.00000   0.42869   0.00000  0.00000E+00  1.40990E-01  4.60700E-01  3.75400E-01     0.52030     0.48130     0.00000     0.00140    -0.00034  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.0406495366
     2466    1.90000  1.69500710634E+09   1.66255   3.69192  11.81353 -30.00000   0.42869   0.00000  0.00000E+00  1.41670E-01  4.60100E-01  3.75300E-01     0.51940     0.48250     0.00000     0.00140    -0.00066  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.0434794849
     2467    1.90000  1.69518626634E+09   1.66279   3.69189  11.81370 -30.00000   0.42869   0.00000  0.00000E+00  1.39660E-01  4.60200E-01  3.77300E-01     0.51970     0.48200     0.00000     0.00140    -0.00033  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.0466433759
     2468    1.90000  1.69534485634E+09   1.66302   3.69188  11.81385 -30.00000   0.42882   0.00000  0.00000E+00  1.40260E-01  4.59600E-01  3.77300E-01     0.51880     0.48340     0.00000     0.00140    -0.00087  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.0494440093
     2469    1.90000  1.69552216634E+09   1.66326   3.69186  11.81401 -30.00000   0.42882   0.00000  0.00000E+00  1.38360E-01  4.59600E-01  3.79100E-01     0.51890     0.48270     0.00000     0.00150    -0.00035  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.0525752302
     2470    1.90000  1.69568339634E+09   1.66345   3.69185  11.81413 -30.00000   0.42882   0.00000  0.00000E+00  1.39370E-01  4.58900E-01  3.78900E-01     0.51750     0.48370     0.00000     0.00140     0.00005  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.0554224849
     2471    1.90000  1.69586365634E+09   1.66366   3.69183  11.81427 -30.00000   0.42882   0.00000  0.00000E+00  1.37320E-01  4.58900E-01  3.80900E-01     0.51770     0.48350     0.00000     0.00150     0.00005  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.0586058015
     2472    1.90000  1.69602035634E+09   1.66387   3.69181  11.81440 -30.00000   0.42907   0.00000  0.00000E+00  1.37810E-01  4.58400E-01  3.80900E-01     0.51690     0.48580     0.00000     0.00150    -0.00137  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.0613730582
     2473    1.90000  1.69619555634E+09   1.66412   3.69179  11.81457 -30.00000   0.42907   0.00000  0.00000E+00  1.35820E-01  4.58400E-01  3.82900E-01     0.51690     0.48480     0.00000     0.00150    -0.00036  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.0644670173
     2474    1.90000  1.69634978634E+09   1.66435   3.69177  11.81472 -30.00000   0.42907   0.00000  0.00000E+00  1.36110E-01  4.57900E-01  3.83100E-01     0.51610     0.48610     0.00000     0.00150    -0.00091  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.0671906550
     2475    1.90000  1.69652221634E+09   1.66461   3.69175  11.81490 -30.00000   0.42907   0.00000  0.00000E+00  1.34170E-01  4.57900E-01  3.85000E-01     0.51630     0.48540     0.00000     0.00150    -0.00034  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.0702356970
     2476    1.90000  1.69667530634E+09   1.66483   3.69174  11.81503 -30.00000   0.42932   0.00000  0.00000E+00  1.35220E-01  4.57200E-01  3.84600E-01     0.51530     0.48710     0.00000     0.00150    -0.00108  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.0729392027
     2477    1.90000  1.69684646634E+09   1.66505   3.69172  11.81519 -30.00000   0.42932   0.00000  0.00000E+00  1.33290E-01  4.57200E-01  3.86600E-01     0.51560     0.48610     0.00000     0.00150    -0.00028  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.0759618171
     2478    1.90000  1.69699845634E+09   1.66525   3.69171  11.81530 -30.00000   0.42932   0.00000  0.00000E+00  1.34410E-01  4.56500E-01  3.86200E-01     0.51460     0.48760     0.00000     0.00150    -0.00092  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.0786458972
     2479    1.90000  1.69716838634E+09   1.66545   3.69169  11.81544 -30.00000   0.42932   0.00000  0.00000E+00  1.32510E-01  4.56500E-01  3.88100E-01     0.51500     0.48660     0.00000     0.00150    -0.00027  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.0816467903
     2480    1.90000  1.69731999634E+09   1.66563   3.69168  11.81555 -30.00000   0.42956   0.00000  0.00000E+00  1.33660E-01  4.55700E-01  3.87700E-01     0.51390     0.48830     0.00000     0.00150    -0.00085  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.0843241598
     2481    1.90000  1.69748949634E+09   1.66581   3.69166  11.81567 -30.00000   0.42956   0.00000  0.00000E+00  1.31740E-01  4.55700E-01  3.89600E-01     0.51430     0.48710     0.00000     0.00150    -0.00013  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.0873174593
     2482    1.90000  1.69763997634E+09   1.66599   3.69166  11.81578 -30.00000   0.42956   0.00000  0.00000E+00  1.33000E-01  4.54900E-01  3.89200E-01     0.51340     0.48910     0.00000     0.00150    -0.00120  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.0899748735
     2483    1.90000  1.69780574634E+09   1.66617   3.69164  11.81590 -30.00000   0.42956   0.00000  0.00000E+00  1.31120E-01  4.54900E-01  3.91000E-01     0.51380     0.48780     0.00000     0.00150    -0.00023  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.0929023027
     2484    1.90000  1.69795415634E+09   1.66636   3.69163  11.81602 -30.00000   0.42979   0.00000  0.00000E+00  1.31440E-01  4.54400E-01  3.91200E-01     0.51300     0.48910     0.00000     0.00150    -0.00078  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.0955231616
     2485    1.90000  1.69812008634E+09   1.66659   3.69161  11.81618 -30.00000   0.42979   0.00000  0.00000E+00  1.29570E-01  4.54400E-01  3.93100E-01     0.51330     0.48820     0.00000     0.00150    -0.00009  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.0984534163
     2486    1.90000  1.69826808634E+09   1.66668   3.69161  11.81621 -30.00000   0.42979   0.00000  0.00000E+00  1.30830E-01  4.53600E-01  3.92600E-01     0.50680     0.49150     0.00000     0.00150     0.00309  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.1010670347
     2487    1.90000  1.69842960634E+09   1.66685   3.69159  11.81634 -30.00000   0.43001   0.00000  0.00000E+00  1.29950E-01  4.53400E-01  3.93800E-01     0.51040     0.49420     0.00000     0.00150    -0.00321  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.1039194107
     2488    1.90000  1.69861018634E+09   1.66693   3.69160  11.81635 -30.00000   0.43001   0.00000  0.00000E+00  1.33490E-01  4.51600E-01  3.92000E-01     0.50490     0.49640     0.00000     0.00150     0.00008  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.1071083784
     2489    1.90000  1.69872863634E+09   1.66697   3.69160  11.81639 -30.00000   0.43001   0.00000  0.00000E+00  1.32120E-01  4.51700E-01  3.93300E-01     0.50920     0.49610     0.00000     0.00150    -0.00385  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.1092001561
     2490    1.90000  1.69885285634E+09   1.66716   3.69159  11.81650 -30.00000   0.43001   0.00000  0.00000E+00  1.33870E-01  4.50700E-01  3.92500E-01     0.51100     0.49610     0.00000     0.00150    -0.00570  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.1113938296
     2491    1.90000  1.69896872634E+09   1.66728   3.69158  11.81656 -30.00000   0.43001   0.00000  0.00000E+00  1.32540E-01  4.50800E-01  3.93800E-01     0.51250     0.49090     0.00000     0.00150    -0.00213  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.1134400456
     2492    1.90000  1.69909221634E+09   1.66735   3.69159  11.81660 -30.00000   0.43025   0.00000  0.00000E+00  1.32650E-01  4.50400E-01  3.94100E-01     0.51270     0.49040     0.00000     0.00150    -0.00177  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.1156208276
     2493    1.90000  1.69923028634E+09   1.66742   3.69158  11.81664 -30.00000   0.43025   0.00000  0.00000E+00  1.31300E-01  4.50400E-01  3.95400E-01     0.51290     0.48870     0.00000     0.00150    -0.00034  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.1180590863
     2494    1.90000  1.69937614634E+09   1.66755   3.69157  11.81672 -30.00000   0.43025   0.00000  0.00000E+00  1.31060E-01  4.50000E-01  3.96000E-01     0.51250     0.48930     0.00000     0.00150    -0.00052  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.1206349132
     2495    1.90000  1.69953922634E+09   1.66775   3.69156  11.81685 -30.00000   0.43025   0.00000  0.00000E+00  1.29820E-01  4.49900E-01  3.97400E-01     0.51240     0.48930     0.00000     0.00150    -0.00041  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.1235148382
     2496    1.90000  1.69971842634E+09   1.66801   3.69154  11.81702 -30.00000   0.43025   0.00000  0.00000E+00  1.29490E-01  4.49400E-01  3.98100E-01     0.51190     0.48970     0.00000     0.00150    -0.00033  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.1266794356
     2497    1.90000  1.69991878634E+09   1.66833   3.69151  11.81725 -30.00000   0.43050   0.00000  0.00000E+00  1.28020E-01  4.49300E-01  3.99800E-01     0.51180     0.48980     0.00000     0.00160    -0.00029  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.1302177098
     2498    1.90000  1.70011985634E+09   1.66866   3.69148  11.81746 -30.00000   0.43050   0.00000  0.00000E+00  1.27700E-01  4.48800E-01  4.00600E-01     0.51120     0.49070     0.00000     0.00160    -0.00055  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.1337685224
     2499    1.90000  1.70034465634E+09   1.66905   3.69144  11.81773 -30.00000   0.43063   0.00000  0.00000E+00  1.25920E-01  4.48600E-01  4.02600E-01     0.51110     0.49070     0.00000     0.00160    -0.00044  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.1377383968
     2500    1.90000  1.70054848634E+09   1.66940   3.69142  11.81796 -30.00000   0.43063   0.00000  0.00000E+00  1.25540E-01  4.48100E-01  4.03400E-01     0.51050     0.49130     0.00000     0.00160    -0.00041  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.1413379498
     2501    1.90000  1.70077636634E+09   1.66980   3.69138  11.81824 -30.00000   0.43063   0.00000  0.00000E+00  1.23810E-01  4.47800E-01  4.05400E-01     0.51040     0.49140     0.00000     0.00160    -0.00038  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.1453622158
     2502    1.90000  1.70098453634E+09   1.67015   3.69135  11.81846 -30.00000   0.43063   0.00000  0.00000E+00  1.23740E-01  4.47200E-01  4.06100E-01     0.50970     0.49250     0.00000     0.00160    -0.00069  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.1490384114
     2503    1.90000  1.70121727634E+09   1.67056   3.69131  11.81875 -30.00000   0.43095   0.00000  0.00000E+00  1.21610E-01  4.47000E-01  4.08400E-01     0.50970     0.49200     0.00000     0.00160    -0.00018  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.1531485029
     2504    1.90000  1.70140749634E+09   1.67080   3.69130  11.81889 -30.00000   0.43095   0.00000  0.00000E+00  1.23970E-01  4.45800E-01  4.07300E-01     0.50840     0.49530     0.00000     0.00160    -0.00225  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.1565077090
     2505    1.90000  1.70155642634E+09   1.67093   3.69129  11.81897 -30.00000   0.43113   0.00000  0.00000E+00  1.22240E-01  4.45700E-01  4.09100E-01     0.50890     0.49270     0.00000     0.00160    -0.00008  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.1591377508
     2506    1.90000  1.70169210634E+09   1.67107   3.69129  11.81905 -30.00000   0.43113   0.00000  0.00000E+00  1.22620E-01  4.45300E-01  4.09200E-01     0.50810     0.49490     0.00000     0.00160    -0.00163  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.1615338031
     2507    1.90000  1.70184379634E+09   1.67125   3.69127  11.81918 -30.00000   0.43113   0.00000  0.00000E+00  1.20870E-01  4.45200E-01  4.11000E-01     0.50830     0.49310     0.00000     0.00160     0.00000  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.1642125854
     2508    1.90000  1.70198040634E+09   1.67144   3.69126  11.81930 -30.00000   0.43130   0.00000  0.00000E+00  1.21400E-01  4.44700E-01  4.11000E-01     0.50750     0.49530     0.00000     0.00160    -0.00131  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.1666250612
     2509    1.90000  1.70213313634E+09   1.67167   3.69123  11.81946 -30.00000   0.43130   0.00000  0.00000E+00  1.19640E-01  4.44600E-01  4.12800E-01     0.50780     0.49360     0.00000     0.00160     0.00008  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.1693222094
     2510    1.90000  1.70226975634E+09   1.67189   3.69122  11.81960 -30.00000   0.43130   0.00000  0.00000E+00  1.20160E-01  4.44100E-01  4.12800E-01     0.50690     0.49570     0.00000     0.00160    -0.00113  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.1717348618
     2511    1.90000  1.70242250634E+09   1.67213   3.69120  11.81977 -30.00000   0.43130   0.00000  0.00000E+00  1.18400E-01  4.44000E-01  4.14700E-01     0.50730     0.49410     0.00000     0.00160     0.00009  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.1744323632
     2512    1.90000  1.70255864634E+09   1.67236   3.69118  11.81991 -30.00000   0.43130   0.00000  0.00000E+00  1.18930E-01  4.43500E-01  4.14700E-01     0.50640     0.49590     0.00000     0.00160    -0.00083  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.1768365389
     2513    1.90000  1.70271084634E+09   1.67260   3.69115  11.82009 -30.00000   0.43130   0.00000  0.00000E+00  1.17180E-01  4.43300E-01  4.16500E-01     0.50680     0.49460     0.00000     0.00170     0.00012  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.1795243276
     2514    1.90000  1.70284625634E+09   1.67284   3.69114  11.82024 -30.00000   0.43130   0.00000  0.00000E+00  1.17770E-01  4.42800E-01  4.16500E-01     0.50590     0.49660     0.00000     0.00170    -0.00098  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.1819156119
     2515    1.90000  1.70299765634E+09   1.67308   3.69111  11.82041 -30.00000   0.43165   0.00000  0.00000E+00  1.16030E-01  4.42700E-01  4.18300E-01     0.50630     0.49500     0.00000     0.00170     0.00019  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.1845892729
     2516    1.90000  1.70313218634E+09   1.67332   3.69110  11.82056 -30.00000   0.43165   0.00000  0.00000E+00  1.16300E-01  4.42200E-01  4.18500E-01     0.50560     0.49680     0.00000     0.00170    -0.00086  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.1869650167
     2517    1.90000  1.70328259634E+09   1.67359   3.69107  11.82075 -30.00000   0.43165   0.00000  0.00000E+00  1.14590E-01  4.42100E-01  4.20300E-01     0.50590     0.49540     0.00000     0.00170     0.00022  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.1896211947
     2518    1.90000  1.70341673634E+09   1.67383   3.69105  11.82090 -30.00000   0.43165   0.00000  0.00000E+00  1.15490E-01  4.41500E-01  4.20100E-01     0.50500     0.49790     0.00000     0.00170    -0.00129  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.1919900513
     2519    1.90000  1.70356670634E+09   1.67407   3.69103  11.82107 -30.00000   0.43189   0.00000  0.00000E+00  1.13790E-01  4.41300E-01  4.21900E-01     0.50540     0.49610     0.00000     0.00170     0.00008  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.1946384591
     2520    1.90000  1.70370073634E+09   1.67427   3.69102  11.82119 -30.00000   0.43189   0.00000  0.00000E+00  1.14990E-01  4.40600E-01  4.21400E-01     0.50420     0.49880     0.00000     0.00170    -0.00146  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.1970053731
     2521    1.90000  1.70384390634E+09   1.67444   3.69100  11.82131 -30.00000   0.43189   0.00000  0.00000E+00  1.13360E-01  4.40500E-01  4.23200E-01     0.50480     0.49660     0.00000     0.00170     0.00021  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.1995336957
     2522    1.90000  1.70397448634E+09   1.67461   3.69099  11.82141 -30.00000   0.43189   0.00000  0.00000E+00  1.13940E-01  4.40000E-01  4.23100E-01     0.50400     0.49860     0.00000     0.00170    -0.00100  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.2018396842
     2523    1.90000  1.70412047634E+09   1.67482   3.69097  11.82156 -30.00000   0.43189   0.00000  0.00000E+00  1.12280E-01  4.39800E-01  4.24900E-01     0.50440     0.49690     0.00000     0.00170     0.00024  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.2044178068
     2524    1.90000  1.70425202634E+09   1.67502   3.69096  11.82168 -30.00000   0.43189   0.00000  0.00000E+00  1.13260E-01  4.39200E-01  4.24600E-01     0.50340     0.49940     0.00000     0.00170    -0.00117  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.2067409251
