   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      439    0.65000  3.24149829332E+09  -0.99514   3.61351  10.64149 -30.00000   0.00000   0.00000  6.43530E-01  3.38490E-01  1.57600E-03  7.66700E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.13800E-01  2.69700E-01  2.96200E-03  7.99300E-04  7.25000E-03   5.0762551723
      440    0.65000  3.29461429332E+09  -0.99472   3.61357  10.64160 -30.00000   0.00000   0.00000  6.42530E-01  3.39480E-01  1.55600E-03  7.67000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.14000E-01  2.69500E-01  2.96000E-03  7.98900E-04  7.24700E-03   5.0780910240
      441    0.65000  3.34774029332E+09  -0.99430   3.61362  10.64171 -30.00000   0.00000   0.00000  6.41530E-01  3.40470E-01  1.53600E-03  7.67300E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.14100E-01  2.69400E-01  2.95900E-03  7.98500E-04  7.24300E-03   5.0799272212
      442    0.65000  3.40087629332E+09  -0.99388   3.61367  10.64181 -30.00000   0.00000   0.00000  6.40530E-01  3.41460E-01  1.51700E-03  7.67600E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.14300E-01  2.69200E-01  2.95700E-03  7.98100E-04  7.23900E-03   5.0817637642
      443    0.65000  3.45402129332E+09  -0.99347   3.61372  10.64192 -30.00000   0.00000   0.00000  6.39530E-01  3.42450E-01  1.49700E-03  7.67800E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.14500E-01  2.69100E-01  2.95600E-03  7.97600E-04  7.23600E-03   5.0836006181
      444    0.65000  3.50717529332E+09  -0.99305   3.61377  10.64203 -30.00000   0.00000   0.00000  6.38530E-01  3.43440E-01  1.47800E-03  7.68100E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.14600E-01  2.68900E-01  2.95400E-03  7.97200E-04  7.23200E-03   5.0854377832
      445    0.65000  3.56033829332E+09  -0.99263   3.61382  10.64213 -30.00000   0.00000   0.00000  6.37530E-01  3.44430E-01  1.45800E-03  7.68400E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.14800E-01  2.68800E-01  2.95300E-03  7.96800E-04  7.22800E-03   5.0872752593
      446    0.65000  3.61351029332E+09  -0.99221   3.61387  10.64224 -30.00000   0.00000   0.00000  6.36530E-01  3.45420E-01  1.43900E-03  7.68700E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.14900E-01  2.68600E-01  2.95100E-03  7.96400E-04  7.22500E-03   5.0891130465
      447    0.65000  3.66669029332E+09  -0.99180   3.61393  10.64234 -30.00000   0.00000   0.00000  6.35530E-01  3.46420E-01  1.42000E-03  7.69000E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.15100E-01  2.68500E-01  2.95000E-03  7.96100E-04  7.22100E-03   5.0909511102
      448    0.65000  3.71987829332E+09  -0.99138   3.61398  10.64245 -30.00000   0.00000   0.00000  6.34530E-01  3.47410E-01  1.40100E-03  7.69200E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.15200E-01  2.68400E-01  2.94800E-03  7.95600E-04  7.21800E-03   5.0927894504
      449    0.65000  3.77307429332E+09  -0.99096   3.61403  10.64255 -30.00000   0.00000   0.00000  6.33530E-01  3.48400E-01  1.38200E-03  7.69500E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.15400E-01  2.68200E-01  2.94700E-03  7.95200E-04  7.21400E-03   5.0946280671
      450    0.65000  3.82627729332E+09  -0.99054   3.61408  10.64266 -30.00000   0.00000   0.00000  6.32530E-01  3.49390E-01  1.36400E-03  7.69800E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.15600E-01  2.68100E-01  2.94500E-03  7.94800E-04  7.21000E-03   5.0964669257
      451    0.65000  3.87948629332E+09  -0.99012   3.61414  10.64276 -30.00000   0.00000   0.00000  6.31530E-01  3.50380E-01  1.34500E-03  7.70100E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.15700E-01  2.67900E-01  2.94400E-03  7.94400E-04  7.20700E-03   5.0983059917
      452    0.65000  3.93270029332E+09  -0.98971   3.61419  10.64286 -30.00000   0.00000   0.00000  6.30530E-01  3.51370E-01  1.32700E-03  7.70300E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.15900E-01  2.67800E-01  2.94200E-03  7.94000E-04  7.20300E-03   5.1001452305
      453    0.65000  3.98592029332E+09  -0.98929   3.61424  10.64297 -30.00000   0.00000   0.00000  6.29530E-01  3.52360E-01  1.30800E-03  7.70600E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.16000E-01  2.67600E-01  2.94100E-03  7.93600E-04  7.20000E-03   5.1019846767
      454    0.65000  4.03914629332E+09  -0.98887   3.61429  10.64307 -30.00000   0.00000   0.00000  6.28530E-01  3.53350E-01  1.29000E-03  7.70900E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.16200E-01  2.67500E-01  2.93900E-03  7.93200E-04  7.19600E-03   5.1038243303
      455    0.65000  4.09237729332E+09  -0.98845   3.61435  10.64317 -30.00000   0.00000   0.00000  6.27840E-01  3.54050E-01  1.27800E-03  7.70900E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.16300E-01  2.67300E-01  2.93800E-03  7.92800E-04  7.19200E-03   5.1056641567
      456    0.65000  4.15189129332E+09  -0.98800   3.61440  10.64329 -30.00000   0.00000   0.00000  6.26710E-01  3.55170E-01  1.25800E-03  7.71200E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.16500E-01  2.67100E-01  2.93600E-03  7.92400E-04  7.18800E-03   5.1077211429
      457    0.65000  4.20788629332E+09  -0.98756   3.61446  10.64340 -30.00000   0.00000   0.00000  6.25640E-01  3.56220E-01  1.23900E-03  7.71500E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.16700E-01  2.67000E-01  2.93500E-03  7.92000E-04  7.18400E-03   5.1096565016
      458    0.65000  4.26220829332E+09  -0.98713   3.61451  10.64350 -30.00000   0.00000   0.00000  6.24610E-01  3.57240E-01  1.22100E-03  7.71800E-03     1.00040     0.00000     0.00000     0.00000    -0.00035  7.16800E-01  2.66800E-01  2.93300E-03  7.91600E-04  7.18100E-03   5.1115340363
      459    0.65000  4.31572529332E+09  -0.98670   3.61457  10.64360 -30.00000   0.00000   0.00000  6.23600E-01  3.58250E-01  1.20400E-03  7.72100E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.17000E-01  2.66700E-01  2.93200E-03  7.91200E-04  7.17700E-03   5.1133837477
      460    0.65000  4.36885529332E+09  -0.98628   3.61462  10.64370 -30.00000   0.00000   0.00000  6.22590E-01  3.59250E-01  1.18600E-03  7.72400E-03     1.00040     0.00000     0.00000     0.00000    -0.00035  7.17100E-01  2.66600E-01  2.93000E-03  7.90800E-04  7.17400E-03   5.1152200832
      461    0.65000  4.42180429332E+09  -0.98587   3.61468  10.64380 -30.00000   0.00000   0.00000  6.21590E-01  3.60240E-01  1.16900E-03  7.72700E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.17300E-01  2.66400E-01  2.92900E-03  7.90400E-04  7.17000E-03   5.1170501629
      462    0.65000  4.47467329332E+09  -0.98545   3.61473  10.64390 -30.00000   0.00000   0.00000  6.20590E-01  3.61230E-01  1.15200E-03  7.73000E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.17400E-01  2.66300E-01  2.92700E-03  7.90000E-04  7.16700E-03   5.1188774774
      463    0.65000  4.52751229332E+09  -0.98504   3.61478  10.64401 -30.00000   0.00000   0.00000  6.19590E-01  3.62220E-01  1.13500E-03  7.73300E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.17600E-01  2.66100E-01  2.92600E-03  7.89600E-04  7.16300E-03   5.1207037551
      464    0.65000  4.58034629332E+09  -0.98462   3.61484  10.64411 -30.00000   0.00000   0.00000  6.18590E-01  3.63220E-01  1.11900E-03  7.73600E-03     1.00040     0.00000     0.00000     0.00000    -0.00035  7.17800E-01  2.66000E-01  2.92400E-03  7.89200E-04  7.16000E-03   5.1225298600
      465    0.65000  4.63318729332E+09  -0.98421   3.61489  10.64421 -30.00000   0.00000   0.00000  6.17590E-01  3.64210E-01  1.10200E-03  7.73800E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.17900E-01  2.65800E-01  2.92300E-03  7.88800E-04  7.15600E-03   5.1243562068
      466    0.65000  4.68604129332E+09  -0.98379   3.61495  10.64430 -30.00000   0.00000   0.00000  6.16590E-01  3.65200E-01  1.08500E-03  7.74100E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.18100E-01  2.65700E-01  2.92100E-03  7.88400E-04  7.15300E-03   5.1261830029
      467    0.65000  4.73890929332E+09  -0.98338   3.61500  10.64440 -30.00000   0.00000   0.00000  6.15590E-01  3.66190E-01  1.06900E-03  7.74400E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.18200E-01  2.65500E-01  2.92000E-03  7.88000E-04  7.14900E-03   5.1280102829
      468    0.65000  4.79179229332E+09  -0.98296   3.61505  10.64450 -30.00000   0.00000   0.00000  6.14590E-01  3.67180E-01  1.05300E-03  7.74700E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.18400E-01  2.65400E-01  2.91800E-03  7.87600E-04  7.14500E-03   5.1298380814
      469    0.65000  4.84469029332E+09  -0.98255   3.61511  10.64460 -30.00000   0.00000   0.00000  6.13590E-01  3.68170E-01  1.03700E-03  7.75000E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.18500E-01  2.65200E-01  2.91700E-03  7.87200E-04  7.14200E-03   5.1316663983
      470    0.65000  4.89760329332E+09  -0.98213   3.61516  10.64470 -30.00000   0.00000   0.00000  6.12590E-01  3.69160E-01  1.02100E-03  7.75200E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.18700E-01  2.65100E-01  2.91600E-03  7.86900E-04  7.13800E-03   5.1334952336
      471    0.65000  4.95053129332E+09  -0.98172   3.61522  10.64480 -30.00000   0.00000   0.00000  6.11590E-01  3.70150E-01  1.00500E-03  7.75500E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.18800E-01  2.65000E-01  2.91400E-03  7.86500E-04  7.13500E-03   5.1353245874
      472    0.65000  5.00347429332E+09  -0.98130   3.61527  10.64490 -30.00000   0.00000   0.00000  6.10590E-01  3.71140E-01  9.89300E-04  7.75800E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.19000E-01  2.64800E-01  2.91300E-03  7.86100E-04  7.13100E-03   5.1371544597
      473    0.65000  5.05643129332E+09  -0.98088   3.61533  10.64500 -30.00000   0.00000   0.00000  6.09590E-01  3.72140E-01  9.73700E-04  7.76000E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.19100E-01  2.64700E-01  2.91100E-03  7.85700E-04  7.12800E-03   5.1389848158
      474    0.65000  5.10940129332E+09  -0.98046   3.61538  10.64510 -30.00000   0.00000   0.00000  6.08590E-01  3.73130E-01  9.58300E-04  7.76300E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.19300E-01  2.64500E-01  2.91000E-03  7.85300E-04  7.12400E-03   5.1408156212
      475    0.65000  5.16238329332E+09  -0.98005   3.61544  10.64519 -30.00000   0.00000   0.00000  6.07590E-01  3.74120E-01  9.43000E-04  7.76600E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.19400E-01  2.64400E-01  2.90800E-03  7.84900E-04  7.12100E-03   5.1426468414
      476    0.65000  5.21537729332E+09  -0.97963   3.61549  10.64529 -30.00000   0.00000   0.00000  6.06590E-01  3.75110E-01  9.27800E-04  7.76900E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.19600E-01  2.64200E-01  2.90700E-03  7.84500E-04  7.11700E-03   5.1444784764
      477    0.65000  5.26838229332E+09  -0.97921   3.61555  10.64539 -30.00000   0.00000   0.00000  6.05590E-01  3.76100E-01  9.12800E-04  7.77100E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.19700E-01  2.64100E-01  2.90500E-03  7.84100E-04  7.11400E-03   5.1463104915
      478    0.65000  5.32139929332E+09  -0.97879   3.61560  10.64549 -30.00000   0.00000   0.00000  6.04590E-01  3.77090E-01  8.97900E-04  7.77400E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.19900E-01  2.63900E-01  2.90400E-03  7.83700E-04  7.11000E-03   5.1481429214
      479    0.65000  5.37442629332E+09  -0.97838   3.61566  10.64558 -30.00000   0.00000   0.00000  6.03590E-01  3.78080E-01  8.83100E-04  7.77700E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.20100E-01  2.63800E-01  2.90200E-03  7.83300E-04  7.10700E-03   5.1499756970
      480    0.65000  5.42746429332E+09  -0.97796   3.61572  10.64568 -30.00000   0.00000   0.00000  6.02600E-01  3.79080E-01  8.68500E-04  7.77900E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.20200E-01  2.63600E-01  2.90100E-03  7.82900E-04  7.10300E-03   5.1518088527
      481    0.65000  5.48051229332E+09  -0.97754   3.61577  10.64578 -30.00000   0.00000   0.00000  6.01600E-01  3.80070E-01  8.54000E-04  7.78200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.20400E-01  2.63500E-01  2.90000E-03  7.82600E-04  7.10000E-03   5.1536423541
      482    0.65000  5.53356929332E+09  -0.97712   3.61583  10.64587 -30.00000   0.00000   0.00000  6.00600E-01  3.81060E-01  8.39700E-04  7.78400E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.20500E-01  2.63400E-01  2.89800E-03  7.82200E-04  7.09600E-03   5.1554761665
      483    0.65000  5.58663529332E+09  -0.97670   3.61589  10.64597 -30.00000   0.00000   0.00000  5.99600E-01  3.82050E-01  8.25500E-04  7.78700E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.20700E-01  2.63200E-01  2.89700E-03  7.81800E-04  7.09300E-03   5.1573102900
      484    0.65000  5.63970929332E+09  -0.97628   3.61594  10.64607 -30.00000   0.00000   0.00000  5.98600E-01  3.83040E-01  8.11400E-04  7.79000E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.20800E-01  2.63100E-01  2.89500E-03  7.81400E-04  7.08900E-03   5.1591446900
      485    0.65000  5.69279029332E+09  -0.97586   3.61600  10.64617 -30.00000   0.00000   0.00000  5.97600E-01  3.84040E-01  7.97500E-04  7.79200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.21000E-01  2.62900E-01  2.89400E-03  7.81000E-04  7.08600E-03   5.1609793319
      486    0.65000  5.74587529332E+09  -0.97544   3.61606  10.64626 -30.00000   0.00000   0.00000  5.96600E-01  3.85030E-01  7.83700E-04  7.79500E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.21100E-01  2.62800E-01  2.89200E-03  7.80600E-04  7.08200E-03   5.1628141121
      487    0.65000  5.79896429332E+09  -0.97502   3.61611  10.64636 -30.00000   0.00000   0.00000  5.95600E-01  3.86020E-01  7.70100E-04  7.79700E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.21300E-01  2.62600E-01  2.89100E-03  7.80200E-04  7.07900E-03   5.1646490306
      488    0.65000  5.85205629332E+09  -0.97460   3.61617  10.64645 -30.00000   0.00000   0.00000  5.94600E-01  3.87010E-01  7.56600E-04  7.80000E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.21400E-01  2.62500E-01  2.88900E-03  7.79900E-04  7.07500E-03   5.1664840527
      489    0.65000  5.90515029332E+09  -0.97418   3.61623  10.64655 -30.00000   0.00000   0.00000  5.93600E-01  3.88000E-01  7.43200E-04  7.80300E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.21600E-01  2.62400E-01  2.88800E-03  7.79500E-04  7.07200E-03   5.1683191440
      490    0.65000  5.95824529332E+09  -0.97376   3.61628  10.64665 -30.00000   0.00000   0.00000  5.92600E-01  3.89000E-01  7.30000E-04  7.80500E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.21700E-01  2.62200E-01  2.88700E-03  7.79100E-04  7.06800E-03   5.1701542698
      491    0.65000  6.01134129332E+09  -0.97334   3.61634  10.64674 -30.00000   0.00000   0.00000  5.91600E-01  3.89990E-01  7.16900E-04  7.80800E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.21900E-01  2.62100E-01  2.88500E-03  7.78700E-04  7.06500E-03   5.1719894302
      492    0.65000  6.06443829332E+09  -0.97292   3.61640  10.64684 -30.00000   0.00000   0.00000  5.90600E-01  3.90980E-01  7.03900E-04  7.81000E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.22000E-01  2.61900E-01  2.88400E-03  7.78300E-04  7.06100E-03   5.1738246252
      493    0.65000  6.11753529332E+09  -0.97250   3.61645  10.64694 -30.00000   0.00000   0.00000  5.89600E-01  3.91980E-01  6.91100E-04  7.81300E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.22200E-01  2.61800E-01  2.88200E-03  7.77900E-04  7.05800E-03   5.1756598201
      494    0.65000  6.17063229332E+09  -0.97208   3.61651  10.64703 -30.00000   0.00000   0.00000  5.88600E-01  3.92970E-01  6.78400E-04  7.81500E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.22300E-01  2.61600E-01  2.88100E-03  7.77500E-04  7.05400E-03   5.1774950151
      495    0.65000  6.22373029332E+09  -0.97165   3.61657  10.64713 -30.00000   0.00000   0.00000  5.87600E-01  3.93960E-01  6.65900E-04  7.81800E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.22500E-01  2.61500E-01  2.87900E-03  7.77200E-04  7.05100E-03   5.1793302446
      496    0.65000  6.27682729332E+09  -0.97123   3.61663  10.64723 -30.00000   0.00000   0.00000  5.86600E-01  3.94950E-01  6.53500E-04  7.82000E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.22600E-01  2.61400E-01  2.87800E-03  7.76800E-04  7.04800E-03   5.1811654395
      497    0.65000  6.32992229332E+09  -0.97081   3.61668  10.64732 -30.00000   0.00000   0.00000  5.85600E-01  3.95950E-01  6.41300E-04  7.82300E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.22800E-01  2.61200E-01  2.87700E-03  7.76400E-04  7.04400E-03   5.1830005653
      498    0.65000  6.38301629332E+09  -0.97039   3.61674  10.64742 -30.00000   0.00000   0.00000  5.84600E-01  3.96940E-01  6.29200E-04  7.82500E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.22900E-01  2.61100E-01  2.87500E-03  7.76000E-04  7.04100E-03   5.1848356566
      499    0.65000  6.43610829332E+09  -0.96996   3.61680  10.64751 -30.00000   0.00000   0.00000  5.83600E-01  3.97930E-01  6.17200E-04  7.82800E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.23100E-01  2.60900E-01  2.87400E-03  7.75600E-04  7.03700E-03   5.1866706787
      500    0.65000  6.48919929332E+09  -0.96954   3.61686  10.64761 -30.00000   0.00000   0.00000  5.82600E-01  3.98930E-01  6.05400E-04  7.83000E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.23200E-01  2.60800E-01  2.87200E-03  7.75200E-04  7.03400E-03   5.1885056663
      501    0.65000  6.54228829332E+09  -0.96912   3.61692  10.64770 -30.00000   0.00000   0.00000  5.81600E-01  3.99920E-01  5.93700E-04  7.83300E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.23400E-01  2.60600E-01  2.87100E-03  7.74900E-04  7.03000E-03   5.1903405848
      502    0.65000  6.59537529332E+09  -0.96869   3.61697  10.64780 -30.00000   0.00000   0.00000  5.80600E-01  4.00910E-01  5.82100E-04  7.83500E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.23500E-01  2.60500E-01  2.86900E-03  7.74500E-04  7.02700E-03   5.1921754341
      503    0.65000  6.64846029332E+09  -0.96827   3.61703  10.64789 -30.00000   0.00000   0.00000  5.79600E-01  4.01900E-01  5.70700E-04  7.83800E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.23700E-01  2.60400E-01  2.86800E-03  7.74100E-04  7.02300E-03   5.1940102143
      504    0.65000  6.70154229332E+09  -0.96784   3.61709  10.64799 -30.00000   0.00000   0.00000  5.78600E-01  4.02900E-01  5.59400E-04  7.84000E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.23800E-01  2.60200E-01  2.86700E-03  7.73700E-04  7.02000E-03   5.1958448908
      505    0.65000  6.75462129332E+09  -0.96742   3.61715  10.64808 -30.00000   0.00000   0.00000  5.77600E-01  4.03890E-01  5.48300E-04  7.84300E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.24000E-01  2.60100E-01  2.86500E-03  7.73300E-04  7.01700E-03   5.1976794636
      506    0.65000  6.80769729332E+09  -0.96699   3.61721  10.64818 -30.00000   0.00000   0.00000  5.76600E-01  4.04880E-01  5.37300E-04  7.84500E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.24100E-01  2.59900E-01  2.86400E-03  7.73000E-04  7.01300E-03   5.1995139327
      507    0.65000  6.86077029332E+09  -0.96657   3.61727  10.64827 -30.00000   0.00000   0.00000  5.75600E-01  4.05880E-01  5.26500E-04  7.84800E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.24300E-01  2.59800E-01  2.86200E-03  7.72600E-04  7.01000E-03   5.2013482982
      508    0.65000  6.91384029332E+09  -0.96614   3.61733  10.64836 -30.00000   0.00000   0.00000  5.74600E-01  4.06870E-01  5.15800E-04  7.85000E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.24400E-01  2.59700E-01  2.86100E-03  7.72200E-04  7.00600E-03   5.2031825599
      509    0.65000  6.96690629332E+09  -0.96571   3.61739  10.64846 -30.00000   0.00000   0.00000  5.73600E-01  4.07860E-01  5.05200E-04  7.85300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.24600E-01  2.59500E-01  2.85900E-03  7.71800E-04  7.00300E-03   5.2050166834
      510    0.65000  7.01996829332E+09  -0.96529   3.61745  10.64856 -30.00000   0.00000   0.00000  5.72600E-01  4.08860E-01  4.94800E-04  7.85500E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.24700E-01  2.59400E-01  2.85800E-03  7.71500E-04  7.00000E-03   5.2068506687
      511    0.65000  7.07302729332E+09  -0.96486   3.61751  10.64865 -30.00000   0.00000   0.00000  5.71600E-01  4.09850E-01  4.84500E-04  7.85700E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.24900E-01  2.59200E-01  2.85700E-03  7.71100E-04  6.99600E-03   5.2086845502
      512    0.65000  7.12608229332E+09  -0.96443   3.61757  10.64874 -30.00000   0.00000   0.00000  5.70600E-01  4.10850E-01  4.74300E-04  7.86000E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.25000E-01  2.59100E-01  2.85500E-03  7.70700E-04  6.99300E-03   5.2105182935
      513    0.65000  7.17913329332E+09  -0.96401   3.61762  10.64884 -30.00000   0.00000   0.00000  5.69600E-01  4.11840E-01  4.64300E-04  7.86200E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.25200E-01  2.59000E-01  2.85400E-03  7.70300E-04  6.98900E-03   5.2123518986
      514    0.65000  7.23218129332E+09  -0.96358   3.61768  10.64893 -30.00000   0.00000   0.00000  5.68600E-01  4.12830E-01  4.54400E-04  7.86500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.25300E-01  2.58800E-01  2.85200E-03  7.70000E-04  6.98600E-03   5.2141853999
      515    0.65000  7.28522629332E+09  -0.96315   3.61774  10.64903 -30.00000   0.00000   0.00000  5.67590E-01  4.13830E-01  4.44700E-04  7.86700E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.25500E-01  2.58700E-01  2.85100E-03  7.69600E-04  6.98300E-03   5.2160187976
      516    0.65000  7.33826729332E+09  -0.96272   3.61780  10.64912 -30.00000   0.00000   0.00000  5.66590E-01  4.14820E-01  4.35100E-04  7.86900E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.25600E-01  2.58500E-01  2.85000E-03  7.69200E-04  6.97900E-03   5.2178520570
      517    0.65000  7.39130329332E+09  -0.96230   3.61786  10.64922 -30.00000   0.00000   0.00000  5.65590E-01  4.15810E-01  4.25600E-04  7.87200E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.25800E-01  2.58400E-01  2.84800E-03  7.68800E-04  6.97600E-03   5.2196851436
      518    0.65000  7.44433529332E+09  -0.96187   3.61792  10.64931 -30.00000   0.00000   0.00000  5.64590E-01  4.16810E-01  4.16300E-04  7.87400E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.25900E-01  2.58300E-01  2.84700E-03  7.68500E-04  6.97300E-03   5.2215180920
      519    0.65000  7.49736329332E+09  -0.96144   3.61798  10.64941 -30.00000   0.00000   0.00000  5.63590E-01  4.17800E-01  4.07100E-04  7.87700E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.26000E-01  2.58100E-01  2.84500E-03  7.68100E-04  6.96900E-03   5.2233509021
      520    0.65000  7.55038829332E+09  -0.96101   3.61804  10.64950 -30.00000   0.00000   0.00000  5.62590E-01  4.18790E-01  3.98000E-04  7.87900E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.26200E-01  2.58000E-01  2.84400E-03  7.67700E-04  6.96600E-03   5.2251836085
      521    0.65000  7.60340929332E+09  -0.96058   3.61810  10.64960 -30.00000   0.00000   0.00000  5.61590E-01  4.19790E-01  3.89100E-04  7.88100E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.26300E-01  2.57800E-01  2.84300E-03  7.67300E-04  6.96200E-03   5.2270161767
      522    0.65000  7.65642629332E+09  -0.96015   3.61816  10.64969 -30.00000   0.00000   0.00000  5.60590E-01  4.20780E-01  3.80300E-04  7.88400E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.26500E-01  2.57700E-01  2.84100E-03  7.67000E-04  6.95900E-03   5.2288486066
      523    0.65000  7.70943929332E+09  -0.95972   3.61822  10.64979 -30.00000   0.00000   0.00000  5.59590E-01  4.21780E-01  3.71700E-04  7.88600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.26600E-01  2.57600E-01  2.84000E-03  7.66600E-04  6.95600E-03   5.2306808982
      524    0.65000  7.76244829332E+09  -0.95929   3.61828  10.64988 -30.00000   0.00000   0.00000  5.58590E-01  4.22770E-01  3.63100E-04  7.88900E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.26800E-01  2.57400E-01  2.83900E-03  7.66200E-04  6.95200E-03   5.2325130516
      525    0.65000  7.81545329332E+09  -0.95886   3.61834  10.64998 -30.00000   0.00000   0.00000  5.57590E-01  4.23760E-01  3.54800E-04  7.89100E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.26900E-01  2.57300E-01  2.83700E-03  7.65900E-04  6.94900E-03   5.2343450668
      526    0.65000  7.86845429332E+09  -0.95843   3.61840  10.65007 -30.00000   0.00000   0.00000  5.56590E-01  4.24760E-01  3.46500E-04  7.89300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.27100E-01  2.57100E-01  2.83600E-03  7.65500E-04  6.94600E-03   5.2361769437
      527    0.65000  7.92145129332E+09  -0.95800   3.61846  10.65017 -30.00000   0.00000   0.00000  5.55590E-01  4.25750E-01  3.38400E-04  7.89600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.27200E-01  2.57000E-01  2.83400E-03  7.65100E-04  6.94200E-03   5.2380086823
