   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4372    6.00000  7.53001098826E+07   4.66368   3.48948  13.71897 -30.00000   0.97823   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00410     0.00000     0.00000     0.03840     0.03111  5.94600E-01  3.88100E-01  1.82300E-04  6.97200E-03  4.45600E-03  14.9921057716
     4373    6.00000  7.53001180174E+07   4.66357   3.48949  13.71890 -30.00000   0.97823   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00370     0.00000     0.00000     0.03830     0.03152  5.94600E-01  3.88100E-01  1.82200E-04  6.97400E-03  4.45500E-03  14.9921246490
     4374    6.00000  7.53001261522E+07   4.66358   3.48949  13.71891 -30.00000   0.97823   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00310     0.00000     0.00000     0.03830     0.03207  5.94600E-01  3.88100E-01  1.82200E-04  6.97500E-03  4.45400E-03  14.9921435263
     4375    6.00000  7.53001342888E+07   4.66360   3.48949  13.71892 -30.00000   0.97823   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00310     0.00000     0.00000     0.03830     0.03210  5.94600E-01  3.88100E-01  1.82100E-04  6.97700E-03  4.45300E-03  14.9921624079
     4376    6.00000  7.53001424455E+07   4.66362   3.48949  13.71893 -30.00000   0.97822   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00310     0.00000     0.00000     0.03830     0.03211  5.94600E-01  3.88100E-01  1.82000E-04  6.97800E-03  4.45200E-03  14.9921813360
     4377    6.00000  7.53001506170E+07   4.66364   3.48948  13.71894 -30.00000   0.97822   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00300     0.00000     0.00000     0.03830     0.03212  5.94600E-01  3.88100E-01  1.82000E-04  6.98000E-03  4.45100E-03  14.9922002986
     4378    6.00000  7.53001588036E+07   4.66363   3.48947  13.71897 -30.00000   0.97822   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00310     0.00000     0.00000     0.03820     0.03214  5.94600E-01  3.88100E-01  1.82000E-04  6.98100E-03  4.44900E-03  14.9922192961
     4379    6.00000  7.53001670054E+07   4.66365   3.48946  13.71899 -30.00000   0.97822   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00300     0.00000     0.00000     0.03820     0.03217  5.94600E-01  3.88100E-01  1.81900E-04  6.98300E-03  4.44800E-03  14.9922383290
     4380    6.00000  7.53001752226E+07   4.66379   3.48945  13.71908 -30.00000   0.97822   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00350     0.00000     0.00000     0.03820     0.03177  5.94600E-01  3.88100E-01  1.81900E-04  6.98400E-03  4.44700E-03  14.9922573976
     4381    6.00000  7.53001839487E+07   4.66384   3.48945  13.71912 -30.00000   0.97821   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00220     0.00000     0.00000     0.03820     0.03297  5.94600E-01  3.88100E-01  1.81800E-04  6.98600E-03  4.44600E-03  14.9922776471
     4382    6.00000  7.53001930839E+07   4.66387   3.48944  13.71914 -30.00000   0.97821   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00150     0.00000     0.00000     0.03820     0.03364  5.94600E-01  3.88100E-01  1.81800E-04  6.98700E-03  4.44500E-03  14.9922988459
     4383    6.00000  7.53002027885E+07   4.66392   3.48944  13.71917 -30.00000   0.97821   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00080     0.00000     0.00000     0.03810     0.03447  5.94600E-01  3.88100E-01  1.81700E-04  6.98900E-03  4.44300E-03  14.9923213661
     4384    6.00000  7.53002079007E+07   4.66383   3.48945  13.71912 -30.00000   0.97821   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.01080     0.00000     0.00000     0.03810     0.02422  5.94600E-01  3.88100E-01  1.81900E-04  6.99000E-03  4.44300E-03  14.9923332293
     4385    6.00000  7.53002130129E+07   4.66383   3.48945  13.71911 -30.00000   0.97820   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.01160     0.00000     0.00000     0.03810     0.02340  5.94600E-01  3.88100E-01  1.82000E-04  6.99100E-03  4.44200E-03  14.9923450925
     4386    6.00000  7.53002183761E+07   4.66385   3.48944  13.71914 -30.00000   0.97820   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.01090     0.00000     0.00000     0.03810     0.02413  5.94600E-01  3.88100E-01  1.82100E-04  6.99100E-03  4.44200E-03  14.9923575382
     4387    6.00000  7.53002240249E+07   4.66392   3.48944  13.71918 -30.00000   0.97820   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00980     0.00000     0.00000     0.03810     0.02517  5.94600E-01  3.88100E-01  1.82200E-04  6.99200E-03  4.44100E-03  14.9923706466
     4388    6.00000  7.53002299846E+07   4.66395   3.48943  13.71921 -30.00000   0.97820   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00880     0.00000     0.00000     0.03810     0.02621  5.94600E-01  3.88100E-01  1.82300E-04  6.99300E-03  4.44000E-03  14.9923844765
     4389    6.00000  7.53002362777E+07   4.66399   3.48942  13.71925 -30.00000   0.97819   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00770     0.00000     0.00000     0.03800     0.02726  5.94600E-01  3.88100E-01  1.82400E-04  6.99400E-03  4.44000E-03  14.9923990801
     4390    6.00000  7.53002429278E+07   4.66389   3.48943  13.71918 -30.00000   0.97819   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00590     0.00000     0.00000     0.03800     0.02882  5.94600E-01  3.88100E-01  1.82500E-04  6.99500E-03  4.43900E-03  14.9924145121
     4391    6.00000  7.53002495779E+07   4.66390   3.48944  13.71917 -30.00000   0.97819   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00670     0.00000     0.00000     0.03800     0.02808  5.94600E-01  3.88100E-01  1.82500E-04  6.99600E-03  4.43800E-03  14.9924299441
     4392    6.00000  7.53002562280E+07   4.66391   3.48944  13.71918 -30.00000   0.97819   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00680     0.00000     0.00000     0.03800     0.02803  5.94600E-01  3.88100E-01  1.82600E-04  6.99700E-03  4.43700E-03  14.9924453761
     4393    6.00000  7.53002628781E+07   4.66394   3.48943  13.71920 -30.00000   0.97819   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00690     0.00000     0.00000     0.03800     0.02798  5.94600E-01  3.88100E-01  1.82600E-04  6.99900E-03  4.43600E-03  14.9924608081
     4394    6.00000  7.53002695282E+07   4.66397   3.48943  13.71922 -30.00000   0.97818   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00690     0.00000     0.00000     0.03800     0.02795  5.94600E-01  3.88100E-01  1.82700E-04  7.00000E-03  4.43500E-03  14.9924762402
     4395    6.00000  7.53002761783E+07   4.66399   3.48943  13.71924 -30.00000   0.97818   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00690     0.00000     0.00000     0.03800     0.02793  5.94600E-01  3.88100E-01  1.82700E-04  7.00100E-03  4.43500E-03  14.9924916722
     4396    6.00000  7.53002828284E+07   4.66401   3.48942  13.71926 -30.00000   0.97818   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00690     0.00000     0.00000     0.03790     0.02790  5.94600E-01  3.88100E-01  1.82700E-04  7.00200E-03  4.43400E-03  14.9925071042
     4397    6.00000  7.53002894785E+07   4.66405   3.48942  13.71928 -30.00000   0.97818   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00690     0.00000     0.00000     0.03790     0.02792  5.94500E-01  3.88100E-01  1.82800E-04  7.00300E-03  4.43300E-03  14.9925225362
     4398    6.00000  7.53002961286E+07   4.66416   3.48939  13.71939 -30.00000   0.97817   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00830     0.00000     0.00000     0.03790     0.02665  5.94500E-01  3.88200E-01  1.82800E-04  7.00400E-03  4.43200E-03  14.9925379682
     4399    6.00000  7.53003031010E+07   4.66426   3.48939  13.71945 -30.00000   0.97817   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00600     0.00000     0.00000     0.03790     0.02882  5.94500E-01  3.88200E-01  1.82900E-04  7.00500E-03  4.43100E-03  14.9925541481
     4400    6.00000  7.53003101062E+07   4.66428   3.48938  13.71948 -30.00000   0.97817   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00580     0.00000     0.00000     0.03790     0.02902  5.94500E-01  3.88200E-01  1.82900E-04  7.00600E-03  4.43000E-03  14.9925704042
     4401    6.00000  7.53003171114E+07   4.66431   3.48937  13.71951 -30.00000   0.97817   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00580     0.00000     0.00000     0.03780     0.02905  5.94500E-01  3.88200E-01  1.82900E-04  7.00800E-03  4.42900E-03  14.9925866602
     4402    6.00000  7.53003244567E+07   4.66434   3.48936  13.71954 -30.00000   0.97816   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00500     0.00000     0.00000     0.03780     0.02979  5.94500E-01  3.88200E-01  1.83000E-04  7.00900E-03  4.42900E-03  14.9926037055
     4403    6.00000  7.53003318020E+07   4.66437   3.48936  13.71956 -30.00000   0.97816   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00490     0.00000     0.00000     0.03780     0.02985  5.94500E-01  3.88200E-01  1.83000E-04  7.01000E-03  4.42800E-03  14.9926207508
     4404    6.00000  7.53003395296E+07   4.66444   3.48936  13.71958 -30.00000   0.97816   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00380     0.00000     0.00000     0.03780     0.03100  5.94500E-01  3.88200E-01  1.83000E-04  7.01100E-03  4.42700E-03  14.9926386832
     4405    6.00000  7.53003476452E+07   4.66447   3.48936  13.71961 -30.00000   0.97816   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00300     0.00000     0.00000     0.03770     0.03175  5.94500E-01  3.88200E-01  1.82900E-04  7.01300E-03  4.42600E-03  14.9926575160
     4406    6.00000  7.53003561833E+07   4.66450   3.48936  13.71963 -30.00000   0.97816   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00230     0.00000     0.00000     0.03770     0.03249  5.94500E-01  3.88200E-01  1.82900E-04  7.01400E-03  4.42400E-03  14.9926773292
     4407    6.00000  7.53003651689E+07   4.66449   3.48934  13.71966 -30.00000   0.97815   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00160     0.00000     0.00000     0.03770     0.03315  5.94500E-01  3.88200E-01  1.82800E-04  7.01600E-03  4.42300E-03  14.9926981809
     4408    6.00000  7.53003746304E+07   4.66454   3.48934  13.71968 -30.00000   0.97815   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00090     0.00000     0.00000     0.03770     0.03388  5.94500E-01  3.88200E-01  1.82700E-04  7.01700E-03  4.42200E-03  14.9927201370
     4409    6.00000  7.53003845981E+07   4.66456   3.48934  13.71970 -30.00000   0.97815   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00040     0.00000     0.00000     0.03770     0.03441  5.94500E-01  3.88200E-01  1.82600E-04  7.01900E-03  4.42100E-03  14.9927432677
     4410    6.00000  7.53003898462E+07   4.66446   3.48935  13.71963 -30.00000   0.97815   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.01010     0.00000     0.00000     0.03770     0.02457  5.94500E-01  3.88200E-01  1.82300E-04  7.02200E-03  4.41800E-03  14.9927554463
     4411    6.00000  7.53003950943E+07   4.66446   3.48935  13.71963 -30.00000   0.97814   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.01090     0.00000     0.00000     0.03760     0.02366  5.94500E-01  3.88200E-01  1.82400E-04  7.02300E-03  4.41800E-03  14.9927676249
     4412    6.00000  7.53004005510E+07   4.66451   3.48935  13.71965 -30.00000   0.97814   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.01030     0.00000     0.00000     0.03760     0.02424  5.94500E-01  3.88200E-01  1.82600E-04  7.02400E-03  4.41700E-03  14.9927802875
     4413    6.00000  7.53004062473E+07   4.66455   3.48934  13.71968 -30.00000   0.97814   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00950     0.00000     0.00000     0.03760     0.02503  5.94500E-01  3.88200E-01  1.82700E-04  7.02500E-03  4.41600E-03  14.9927935062
     4414    6.00000  7.53004122017E+07   4.66445   3.48935  13.71963 -30.00000   0.97814   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00750     0.00000     0.00000     0.03760     0.02686  5.94500E-01  3.88200E-01  1.82800E-04  7.02600E-03  4.41600E-03  14.9928073238
     4415    6.00000  7.53004181561E+07   4.66444   3.48935  13.71960 -30.00000   0.97814   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00970     0.00000     0.00000     0.03760     0.02473  5.94500E-01  3.88200E-01  1.82900E-04  7.02700E-03  4.41500E-03  14.9928211414
     4416    6.00000  7.53004241105E+07   4.66443   3.48935  13.71961 -30.00000   0.97813   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00990     0.00000     0.00000     0.03760     0.02451  5.94500E-01  3.88200E-01  1.83000E-04  7.02800E-03  4.41400E-03  14.9928349590
     4417    6.00000  7.53004300649E+07   4.66446   3.48935  13.71963 -30.00000   0.97813   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.01000     0.00000     0.00000     0.03760     0.02443  5.94500E-01  3.88200E-01  1.83100E-04  7.02900E-03  4.41300E-03  14.9928487766
     4418    6.00000  7.53004360193E+07   4.66448   3.48934  13.71966 -30.00000   0.97813   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.01000     0.00000     0.00000     0.03760     0.02438  5.94500E-01  3.88200E-01  1.83200E-04  7.03000E-03  4.41300E-03  14.9928625941
     4419    6.00000  7.53004419737E+07   4.66451   3.48933  13.71968 -30.00000   0.97813   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.01000     0.00000     0.00000     0.03750     0.02435  5.94500E-01  3.88200E-01  1.83200E-04  7.03100E-03  4.41200E-03  14.9928764117
     4420    6.00000  7.53004479281E+07   4.66459   3.48932  13.71974 -30.00000   0.97812   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00690     0.00000     0.00000     0.03750     0.02752  5.94500E-01  3.88200E-01  1.83300E-04  7.03200E-03  4.41100E-03  14.9928902293
     4421    6.00000  7.53004538825E+07   4.66463   3.48932  13.71977 -30.00000   0.97812   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00660     0.00000     0.00000     0.03750     0.02776  5.94500E-01  3.88200E-01  1.83400E-04  7.03200E-03  4.41000E-03  14.9929040469
     4422    6.00000  7.53004598369E+07   4.66466   3.48932  13.71979 -30.00000   0.97812   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00660     0.00000     0.00000     0.03750     0.02780  5.94500E-01  3.88200E-01  1.83400E-04  7.03300E-03  4.41000E-03  14.9929178645
     4423    6.00000  7.53004657913E+07   4.66468   3.48932  13.71980 -30.00000   0.97812   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00670     0.00000     0.00000     0.03750     0.02772  5.94500E-01  3.88200E-01  1.83500E-04  7.03400E-03  4.40900E-03  14.9929316821
     4424    6.00000  7.53004717457E+07   4.66470   3.48931  13.71983 -30.00000   0.97812   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00670     0.00000     0.00000     0.03750     0.02769  5.94500E-01  3.88200E-01  1.83500E-04  7.03500E-03  4.40800E-03  14.9929454997
     4425    6.00000  7.53004777001E+07   4.66472   3.48931  13.71984 -30.00000   0.97811   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00670     0.00000     0.00000     0.03740     0.02768  5.94500E-01  3.88200E-01  1.83600E-04  7.03600E-03  4.40800E-03  14.9929593173
     4426    6.00000  7.53004836545E+07   4.66475   3.48930  13.71986 -30.00000   0.97811   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00670     0.00000     0.00000     0.03740     0.02766  5.94500E-01  3.88200E-01  1.83600E-04  7.03700E-03  4.40700E-03  14.9929731349
     4427    6.00000  7.53004896089E+07   4.66477   3.48930  13.71988 -30.00000   0.97811   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00670     0.00000     0.00000     0.03740     0.02765  5.94500E-01  3.88200E-01  1.83700E-04  7.03800E-03  4.40600E-03  14.9929869525
     4428    6.00000  7.53004955633E+07   4.66480   3.48930  13.71990 -30.00000   0.97811   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00670     0.00000     0.00000     0.03740     0.02763  5.94500E-01  3.88200E-01  1.83700E-04  7.03900E-03  4.40600E-03  14.9930007701
     4429    6.00000  7.53005015177E+07   4.66482   3.48929  13.71992 -30.00000   0.97811   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00670     0.00000     0.00000     0.03740     0.02762  5.94500E-01  3.88200E-01  1.83800E-04  7.04000E-03  4.40500E-03  14.9930145877
     4430    6.00000  7.53005074721E+07   4.66483   3.48929  13.71994 -30.00000   0.97810   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00670     0.00000     0.00000     0.03740     0.02761  5.94500E-01  3.88200E-01  1.83900E-04  7.04100E-03  4.40400E-03  14.9930284053
     4431    6.00000  7.53005134265E+07   4.66486   3.48928  13.71996 -30.00000   0.97810   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00670     0.00000     0.00000     0.03730     0.02769  5.94500E-01  3.88200E-01  1.83900E-04  7.04100E-03  4.40400E-03  14.9930422229
     4432    6.00000  7.53005193809E+07   4.66503   3.48926  13.72008 -30.00000   0.97810   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00970     0.00000     0.00000     0.03730     0.02485  5.94500E-01  3.88200E-01  1.84000E-04  7.04200E-03  4.40300E-03  14.9930560404
     4433    6.00000  7.53005257877E+07   4.66511   3.48925  13.72014 -30.00000   0.97810   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00790     0.00000     0.00000     0.03730     0.02646  5.94400E-01  3.88200E-01  1.84000E-04  7.04300E-03  4.40200E-03  14.9930709079
     4434    6.00000  7.53005323473E+07   4.66515   3.48924  13.72018 -30.00000   0.97809   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00730     0.00000     0.00000     0.03730     0.02702  5.94400E-01  3.88200E-01  1.84100E-04  7.04500E-03  4.40200E-03  14.9930861299
     4435    6.00000  7.53005393692E+07   4.66521   3.48925  13.72021 -30.00000   0.97809   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00610     0.00000     0.00000     0.03730     0.02822  5.94400E-01  3.88200E-01  1.84100E-04  7.04600E-03  4.40100E-03  14.9931024247
     4436    6.00000  7.53005463911E+07   4.66521   3.48923  13.72024 -30.00000   0.97809   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00600     0.00000     0.00000     0.03720     0.02826  5.94400E-01  3.88200E-01  1.84100E-04  7.04700E-03  4.40000E-03  14.9931187195
     4437    6.00000  7.53005539442E+07   4.66527   3.48923  13.72026 -30.00000   0.97809   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00480     0.00000     0.00000     0.03720     0.02943  5.94400E-01  3.88200E-01  1.84100E-04  7.04800E-03  4.39900E-03  14.9931362470
     4438    6.00000  7.53005614973E+07   4.66529   3.48923  13.72028 -30.00000   0.97809   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00480     0.00000     0.00000     0.03720     0.02952  5.94400E-01  3.88300E-01  1.84000E-04  7.05000E-03  4.39800E-03  14.9931537744
     4439    6.00000  7.53005696276E+07   4.66533   3.48923  13.72031 -30.00000   0.97808   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00370     0.00000     0.00000     0.03720     0.03060  5.94400E-01  3.88300E-01  1.84000E-04  7.05100E-03  4.39600E-03  14.9931726414
     4440    6.00000  7.53005779164E+07   4.66523   3.48924  13.72023 -30.00000   0.97808   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00280     0.00000     0.00000     0.03720     0.03141  5.94400E-01  3.88300E-01  1.83900E-04  7.05300E-03  4.39500E-03  14.9931918761
     4441    6.00000  7.53005862317E+07   4.66521   3.48923  13.72023 -30.00000   0.97808   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00270     0.00000     0.00000     0.03720     0.03152  5.94400E-01  3.88300E-01  1.83900E-04  7.05400E-03  4.39400E-03  14.9932111723
     4442    6.00000  7.53005945842E+07   4.66522   3.48923  13.72025 -30.00000   0.97808   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00270     0.00000     0.00000     0.03710     0.03158  5.94400E-01  3.88300E-01  1.83800E-04  7.05600E-03  4.39300E-03  14.9932305549
     4443    6.00000  7.53006029764E+07   4.66524   3.48922  13.72026 -30.00000   0.97807   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00260     0.00000     0.00000     0.03710     0.03163  5.94400E-01  3.88300E-01  1.83800E-04  7.05700E-03  4.39200E-03  14.9932500295
     4444    6.00000  7.53006114075E+07   4.66528   3.48923  13.72028 -30.00000   0.97807   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00250     0.00000     0.00000     0.03710     0.03170  5.94400E-01  3.88300E-01  1.83700E-04  7.05900E-03  4.39100E-03  14.9932695945
     4445    6.00000  7.53006198783E+07   4.66530   3.48923  13.72029 -30.00000   0.97807   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00250     0.00000     0.00000     0.03710     0.03175  5.94400E-01  3.88300E-01  1.83700E-04  7.06000E-03  4.39000E-03  14.9932892515
     4446    6.00000  7.53006283896E+07   4.66532   3.48922  13.72031 -30.00000   0.97807   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00240     0.00000     0.00000     0.03710     0.03181  5.94400E-01  3.88300E-01  1.83600E-04  7.06200E-03  4.38900E-03  14.9933090026
     4447    6.00000  7.53006369422E+07   4.66545   3.48921  13.72040 -30.00000   0.97807   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00380     0.00000     0.00000     0.03700     0.03051  5.94400E-01  3.88300E-01  1.83600E-04  7.06300E-03  4.38700E-03  14.9933288495
     4448    6.00000  7.53006461309E+07   4.66549   3.48920  13.72044 -30.00000   0.97806   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00260     0.00000     0.00000     0.03700     0.03168  5.94400E-01  3.88300E-01  1.83600E-04  7.06500E-03  4.38600E-03  14.9933501725
     4449    6.00000  7.53006553196E+07   4.66549   3.48918  13.72047 -30.00000   0.97806   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00250     0.00000     0.00000     0.03700     0.03171  5.94400E-01  3.88300E-01  1.83500E-04  7.06700E-03  4.38500E-03  14.9933714955
     4450    6.00000  7.53006645083E+07   4.66551   3.48918  13.72049 -30.00000   0.97806   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00240     0.00000     0.00000     0.03700     0.03171  5.94400E-01  3.88300E-01  1.83500E-04  7.06800E-03  4.38300E-03  14.9933928185
     4451    6.00000  7.53006742028E+07   4.66556   3.48919  13.72050 -30.00000   0.97806   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00170     0.00000     0.00000     0.03690     0.03236  5.94400E-01  3.88300E-01  1.83400E-04  7.07000E-03  4.38200E-03  14.9934153153
     4452    6.00000  7.53006838973E+07   4.66560   3.48919  13.72051 -30.00000   0.97805   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00160     0.00000     0.00000     0.03690     0.03239  5.94400E-01  3.88300E-01  1.83400E-04  7.07200E-03  4.38100E-03  14.9934378120
     4453    6.00000  7.53006935918E+07   4.66560   3.48918  13.72054 -30.00000   0.97805   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00170     0.00000     0.00000     0.03690     0.03237  5.94400E-01  3.88300E-01  1.83300E-04  7.07400E-03  4.37900E-03  14.9934603088
     4454    6.00000  7.53006986992E+07   4.66550   3.48919  13.72046 -30.00000   0.97805   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.01230     0.00000     0.00000     0.03690     0.02167  5.94400E-01  3.88300E-01  1.82800E-04  7.07800E-03  4.37500E-03  14.9934721608
     4455    6.00000  7.53007038066E+07   4.66549   3.48919  13.72045 -30.00000   0.97805   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.01320     0.00000     0.00000     0.03690     0.02067  5.94400E-01  3.88300E-01  1.83000E-04  7.07900E-03  4.37500E-03  14.9934840129
     4456    6.00000  7.53007092178E+07   4.66551   3.48920  13.72045 -30.00000   0.97804   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.01190     0.00000     0.00000     0.03690     0.02197  5.94400E-01  3.88300E-01  1.83200E-04  7.08000E-03  4.37400E-03  14.9934965700
     4457    6.00000  7.53007146290E+07   4.66553   3.48919  13.72048 -30.00000   0.97804   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.01140     0.00000     0.00000     0.03690     0.02250  5.94400E-01  3.88300E-01  1.83300E-04  7.08100E-03  4.37300E-03  14.9935091270
     4458    6.00000  7.53007202633E+07   4.66559   3.48919  13.72051 -30.00000   0.97804   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.01060     0.00000     0.00000     0.03680     0.02332  5.94400E-01  3.88300E-01  1.83500E-04  7.08100E-03  4.37300E-03  14.9935222018
     4459    6.00000  7.53007261264E+07   4.66561   3.48918  13.72055 -30.00000   0.97804   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00980     0.00000     0.00000     0.03680     0.02411  5.94400E-01  3.88300E-01  1.83600E-04  7.08200E-03  4.37200E-03  14.9935358075
     4460    6.00000  7.53007319895E+07   4.66565   3.48917  13.72057 -30.00000   0.97803   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00970     0.00000     0.00000     0.03680     0.02415  5.94300E-01  3.88300E-01  1.83700E-04  7.08300E-03  4.37100E-03  14.9935494133
     4461    6.00000  7.53007378526E+07   4.66571   3.48916  13.72063 -30.00000   0.97803   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.01000     0.00000     0.00000     0.03680     0.02395  5.94300E-01  3.88300E-01  1.83800E-04  7.08400E-03  4.37100E-03  14.9935630190
