   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1044    3.20000  3.26801677325E+08   2.13969   3.69645  12.04305 -30.00000   0.30047   0.00000  0.00000E+00  9.83320E-01  1.03400E-04  2.58800E-04     1.37720     0.00000     0.00000     0.00000    -0.37649  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   8.0940711931
     1045    3.20000  3.26823728325E+08   2.15015   3.69341  12.05434 -30.00000   0.30413   0.00000  0.00000E+00  9.83320E-01  1.03400E-04  2.58800E-04     1.33500     0.00000     0.00000     0.00000    -0.33432  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   8.1443137362
     1046    3.20000  3.26844812325E+08   2.16332   3.69070  12.06634 -30.00000   0.30779   0.00000  0.00000E+00  9.83320E-01  1.03400E-04  2.58800E-04     1.29100     0.00000     0.00000     0.00000    -0.29039  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   8.1923529988
     1047    3.20000  3.26860820325E+08   2.17468   3.68865  12.07613 -30.00000   0.30962   0.00000  0.00000E+00  9.83320E-01  1.03400E-04  2.58800E-04     1.25770     0.00000     0.00000     0.00000    -0.25711  7.03900E-01  2.79100E-01  3.01600E-03  8.23700E-04  7.48100E-03   8.2288267474
     1048    3.20000  3.26874916325E+08   2.18576   3.68708  12.08481 -30.00000   0.31145   0.00000  0.00000E+00  9.83320E-01  1.03400E-04  2.58800E-04     1.22770     0.00000     0.00000     0.00000    -0.22721  7.03900E-01  2.79100E-01  3.01600E-03  8.23800E-04  7.48100E-03   8.2609440613
     1049    3.20000  3.26887631325E+08   2.19556   3.68556  12.09275 -30.00000   0.31510   0.00000  0.00000E+00  9.83320E-01  1.03400E-04  2.58800E-04     1.20320     0.00000     0.00000     0.00000    -0.20277  7.03900E-01  2.79100E-01  3.01500E-03  8.23900E-04  7.48100E-03   8.2899148080
     1050    3.20000  3.26900346325E+08   2.20557   3.68413  12.10062 -30.00000   0.31784   0.00000  0.00000E+00  9.83320E-01  1.03400E-04  2.58800E-04     1.17980     0.00000     0.00000     0.00000    -0.17943  7.03900E-01  2.79100E-01  3.01300E-03  8.24200E-04  7.48100E-03   8.3188855547
     1051    3.20000  3.26913046325E+08   2.21577   3.68286  12.10825 -30.00000   0.31875   0.00000  0.00000E+00  9.83320E-01  1.03400E-04  2.58800E-04     1.15760     0.00000     0.00000     0.00000    -0.15725  7.03900E-01  2.79100E-01  3.01100E-03  8.24600E-04  7.48100E-03   8.3478221244
     1052    3.20000  3.26925491325E+08   2.22557   3.68168  12.11552 -30.00000   0.32057   0.00000  0.00000E+00  9.83320E-01  1.03400E-04  2.58800E-04     1.13780     0.00000     0.00000     0.00000    -0.13753  7.03800E-01  2.79200E-01  3.00600E-03  8.25600E-04  7.48100E-03   8.3761776842
     1053    3.20000  3.26937936325E+08   2.23486   3.68046  12.12262 -30.00000   0.32331   0.00000  0.00000E+00  9.83320E-01  1.03400E-04  2.58800E-04     1.12060     0.00000     0.00000     0.00000    -0.12034  7.03800E-01  2.79200E-01  2.99900E-03  8.27300E-04  7.48100E-03   8.4045332440
     1054    3.20000  3.26950381325E+08   2.24410   3.67936  12.12943 -30.00000   0.32513   0.00000  0.00000E+00  9.83320E-01  1.03400E-04  2.58800E-04     1.10460     0.00000     0.00000     0.00000    -0.10440  7.03800E-01  2.79200E-01  2.99000E-03  8.30400E-04  7.48100E-03   8.4328888038
     1055    3.20000  3.26962826325E+08   2.25299   3.67831  12.13597 -30.00000   0.32694   0.00000  0.00000E+00  9.83320E-01  1.03400E-04  2.58800E-04     1.09040     0.00000     0.00000     0.00000    -0.09027  7.03800E-01  2.79200E-01  2.97600E-03  8.36600E-04  7.48100E-03   8.4612443636
     1056    3.20000  3.26975271325E+08   2.26178   3.67740  12.14217 -30.00000   0.32876   0.00000  0.00000E+00  9.83320E-01  1.03400E-04  2.58800E-04     1.07740     0.00000     0.00000     0.00000    -0.07726  7.03700E-01  2.79200E-01  2.95700E-03  8.47100E-04  7.48100E-03   8.4895999234
     1057    3.20000  3.26987716325E+08   2.27001   3.67648  12.14813 -30.00000   0.33058   0.00000  0.00000E+00  9.83320E-01  1.03400E-04  2.58800E-04     1.06640     0.00000     0.00000     0.00000    -0.06633  7.03700E-01  2.79300E-01  2.93800E-03  8.60000E-04  7.48100E-03   8.5179554833
     1058    3.20000  3.27000161325E+08   2.27784   3.67556  12.15388 -30.00000   0.33239   0.00000  0.00000E+00  9.83320E-01  1.03400E-04  2.58800E-04     1.05710     0.00000     0.00000     0.00000    -0.05697  7.03700E-01  2.79300E-01  2.90600E-03  8.85900E-04  7.48100E-03   8.5463110431
     1059    3.20000  3.27012606325E+08   2.28539   3.67468  12.15944 -30.00000   0.33420   0.00000  0.00000E+00  9.83320E-01  1.03400E-04  2.58800E-04     1.04880     0.00000     0.00000     0.00000    -0.04877  7.03700E-01  2.79300E-01  2.86800E-03  9.20800E-04  7.48100E-03   8.5746666029
     1060    3.20000  3.27025051325E+08   2.29292   3.67390  12.16475 -30.00000   0.33602   0.00000  0.00000E+00  9.83320E-01  1.03400E-04  2.58800E-04     1.04110     0.00000     0.00000     0.00000    -0.04108  7.03600E-01  2.79400E-01  2.83500E-03  9.55600E-04  7.48100E-03   8.6030221627
     1061    3.20000  3.27037496325E+08   2.30015   3.67315  12.16986 -30.00000   0.33783   0.00000  0.00000E+00  9.83320E-01  1.03400E-04  2.58800E-04     1.03450     0.00000     0.00000     0.00000    -0.03447  7.03600E-01  2.79400E-01  2.80000E-03  9.93800E-04  7.48100E-03   8.6313777225
     1062    3.20000  3.27049941325E+08   2.30723   3.67245  12.17480 -30.00000   0.33964   0.00000  0.00000E+00  9.83320E-01  1.03400E-04  2.58800E-04     1.02860     0.00000     0.00000     0.00000    -0.02859  7.03600E-01  2.79400E-01  2.75600E-03  1.04400E-03  7.48100E-03   8.6597332823
     1063    3.20000  3.27062386325E+08   2.31409   3.67177  12.17960 -30.00000   0.34145   0.00000  0.00000E+00  9.83320E-01  1.03400E-04  2.58800E-04     1.02350     0.00000     0.00000     0.00000    -0.02349  7.03500E-01  2.79400E-01  2.72100E-03  1.08500E-03  7.48100E-03   8.6880888421
     1064    3.20000  3.27074831325E+08   2.32063   3.67103  12.18435 -30.00000   0.34326   0.00000  0.00000E+00  9.83320E-01  1.03400E-04  2.58800E-04     1.01940     0.00000     0.00000     0.00000    -0.01940  7.03500E-01  2.79500E-01  2.67300E-03  1.14300E-03  7.48100E-03   8.7164444019
     1065    3.20000  3.27087276325E+08   2.32713   3.67033  12.18901 -30.00000   0.34416   0.00000  0.00000E+00  9.83320E-01  1.03400E-04  2.58800E-04     1.01560     0.00000     0.00000     0.00000    -0.01557  7.03400E-01  2.79500E-01  2.64000E-03  1.18400E-03  7.48100E-03   8.7447999617
     1066    3.20000  3.27099721325E+08   2.33356   3.66963  12.19361 -30.00000   0.34597   0.00000  0.00000E+00  9.83320E-01  1.03400E-04  2.58800E-04     1.01210     0.00000     0.00000     0.00000    -0.01212  7.03400E-01  2.79500E-01  2.60300E-03  1.22800E-03  7.48100E-03   8.7731555215
     1067    3.20000  3.27112166325E+08   2.34000   3.66899  12.19812 -30.00000   0.34777   0.00000  0.00000E+00  9.83320E-01  1.03400E-04  2.58800E-04     1.00880     0.00000     0.00000     0.00000    -0.00882  7.03400E-01  2.79600E-01  2.56500E-03  1.27600E-03  7.48100E-03   8.8015110813
     1068    3.20000  3.27124611325E+08   2.34644   3.66838  12.20256 -30.00000   0.34957   0.00000  0.00000E+00  9.83320E-01  1.03400E-04  2.58800E-04     1.00570     0.00000     0.00000     0.00000    -0.00572  7.03300E-01  2.79600E-01  2.53800E-03  1.30900E-03  7.48100E-03   8.8298666411
     1069    3.20000  3.27137056325E+08   2.35276   3.66776  12.20695 -30.00000   0.35138   0.00000  0.00000E+00  9.83320E-01  1.03400E-04  2.58800E-04     1.00300     0.00000     0.00000     0.00000    -0.00305  7.03300E-01  2.79600E-01  2.50500E-03  1.35000E-03  7.48100E-03   8.8582222010
     1070    3.20000  3.27149501325E+08   2.35916   3.66720  12.21128 -30.00000   0.35228   0.00000  0.00000E+00  9.83320E-01  1.03400E-04  2.58800E-04     1.00040     0.00000     0.00000     0.00000    -0.00037  7.03300E-01  2.79700E-01  2.47800E-03  1.38300E-03  7.48100E-03   8.8865777608
     1071    3.20000  3.27161946325E+08   2.36536   3.66659  12.21560 -30.00000   0.35408   0.00000  0.00000E+00  9.83320E-01  1.03400E-04  2.59000E-04     0.99830     0.00000     0.00000     0.00000     0.00173  7.03200E-01  2.79700E-01  2.45100E-03  1.41600E-03  7.48100E-03   8.9149333206
     1072    3.20000  3.27174391325E+08   2.37154   3.66597  12.21992 -30.00000   0.35588   0.00000  0.00000E+00  9.83320E-01  1.03400E-04  2.59200E-04     0.99630     0.00000     0.00000     0.00000     0.00368  7.03200E-01  2.79700E-01  2.42500E-03  1.44800E-03  7.48100E-03   8.9432888804
     1073    3.20000  3.27186836325E+08   2.37771   3.66534  12.22426 -30.00000   0.35768   0.00000  0.00000E+00  9.83320E-01  1.03400E-04  2.59400E-04     0.99450     0.00000     0.00000     0.00000     0.00547  7.03200E-01  2.79700E-01  2.41000E-03  1.46700E-03  7.48100E-03   8.9716444402
     1074    3.20000  3.27199281325E+08   2.38391   3.66472  12.22860 -30.00000   0.35858   0.00000  0.00000E+00  9.83320E-01  1.03400E-04  2.59700E-04     0.99270     0.00000     0.00000     0.00000     0.00724  7.03100E-01  2.79800E-01  2.38400E-03  1.49900E-03  7.48100E-03   9.0000000000
     1075    3.20000  3.27211726325E+08   2.39024   3.66415  12.23290 -30.00000   0.36037   0.00000  0.00000E+00  9.83320E-01  1.03400E-04  2.60000E-04     0.99080     0.00000     0.00000     0.00000     0.00915  7.03100E-01  2.79800E-01  2.35800E-03  1.53100E-03  7.48100E-03   9.1666666667
     1076    3.20000  3.27224171325E+08   2.39657   3.66360  12.23717 -30.00000   0.36217   0.00000  0.00000E+00  9.83320E-01  1.03400E-04  2.60300E-04     0.98900     0.00000     0.00000     0.00000     0.01095  7.03100E-01  2.79800E-01  2.34300E-03  1.54900E-03  7.48100E-03   9.3333333333
     1077    3.20000  3.27236616325E+08   2.40281   3.66302  12.24145 -30.00000   0.36307   0.00000  0.00000E+00  9.83320E-01  1.03400E-04  2.60800E-04     0.98760     0.00000     0.00000     0.00000     0.01242  7.03000E-01  2.79900E-01  2.32100E-03  1.57700E-03  7.48100E-03   9.5000000000
     1078    3.20000  3.27249061325E+08   2.40921   3.66250  12.24569 -30.00000   0.36486   0.00000  0.00000E+00  9.83320E-01  1.03400E-04  2.61300E-04     0.98590     0.00000     0.00000     0.00000     0.01412  7.03000E-01  2.79900E-01  2.30600E-03  1.59500E-03  7.48100E-03   9.6666666667
     1079    3.20000  3.27261506325E+08   2.41557   3.66199  12.24991 -30.00000   0.36665   0.00000  0.00000E+00  9.83320E-01  1.03400E-04  2.61900E-04     0.98430     0.00000     0.00000     0.00000     0.01564  7.02900E-01  2.79900E-01  2.28600E-03  1.61900E-03  7.48100E-03   9.8333333333
     1080    3.20000  3.27273951325E+08   2.42169   3.66137  12.25421 -30.00000   0.36845   0.00000  0.00000E+00  9.83320E-01  1.03400E-04  2.62500E-04     0.98340     0.00000     0.00000     0.00000     0.01654  7.02900E-01  2.80000E-01  2.27200E-03  1.63700E-03  7.48100E-03  10.0000000000
     1081    3.20000  3.27286396325E+08   2.42786   3.66072  12.25858 -30.00000   0.36934   0.00000  0.00000E+00  9.83320E-01  1.03400E-04  2.63400E-04     0.98250     0.00000     0.00000     0.00000     0.01748  7.02900E-01  2.80000E-01  2.25900E-03  1.65200E-03  7.48100E-03  10.0140491455
     1082    3.20000  3.27298841325E+08   2.43409   3.66007  12.26300 -30.00000   0.37113   0.00000  0.00000E+00  9.83320E-01  1.03400E-04  2.64300E-04     0.98150     0.00000     0.00000     0.00000     0.01848  7.02800E-01  2.80000E-01  2.24400E-03  1.67200E-03  7.48100E-03  10.0280982910
     1083    3.20000  3.27311286325E+08   2.44051   3.65948  12.26739 -30.00000   0.37292   0.00000  0.00000E+00  9.83320E-01  1.03400E-04  2.65400E-04     0.98020     0.00000     0.00000     0.00000     0.01979  7.02800E-01  2.80100E-01  2.22800E-03  1.69100E-03  7.48100E-03  10.0421474364
     1084    3.20000  3.27323731325E+08   2.44700   3.65892  12.27175 -30.00000   0.37471   0.00000  0.00000E+00  9.83320E-01  1.03400E-04  2.66600E-04     0.97890     0.00000     0.00000     0.00000     0.02112  7.02800E-01  2.80100E-01  2.21600E-03  1.70600E-03  7.48100E-03  10.0561965819
     1085    3.20000  3.27336176325E+08   2.45340   3.65834  12.27611 -30.00000   0.37560   0.00000  0.00000E+00  9.83320E-01  1.03400E-04  2.68000E-04     0.97780     0.00000     0.00000     0.00000     0.02219  7.02700E-01  2.80100E-01  2.20200E-03  1.72200E-03  7.48100E-03  10.0702457274
     1086    3.20000  3.27348621325E+08   2.45995   3.65782  12.28042 -30.00000   0.37739   0.00000  0.00000E+00  9.83320E-01  1.03400E-04  2.69500E-04     0.97650     0.00000     0.00000     0.00000     0.02346  7.02700E-01  2.80200E-01  2.19200E-03  1.73500E-03  7.48000E-03  10.0842948729
     1087    3.20000  3.27361066325E+08   2.46646   3.65730  12.28472 -30.00000   0.37917   0.00000  0.00000E+00  9.83320E-01  1.03400E-04  2.71300E-04     0.97540     0.00000     0.00000     0.00000     0.02455  7.02700E-01  2.80200E-01  2.18000E-03  1.75000E-03  7.48000E-03  10.0983440184
     1088    3.20000  3.27373511325E+08   2.47291   3.65675  12.28904 -30.00000   0.38096   0.00000  0.00000E+00  9.83310E-01  1.03400E-04  2.73200E-04     0.97460     0.00000     0.00000     0.00000     0.02540  7.02600E-01  2.80200E-01  2.17000E-03  1.76300E-03  7.47900E-03  10.1123931638
     1089    3.20000  3.27385956325E+08   2.47923   3.65616  12.29340 -30.00000   0.38274   0.00000  0.00000E+00  9.83310E-01  1.03400E-04  2.75200E-04     0.97400     0.00000     0.00000     0.00000     0.02601  7.02500E-01  2.80300E-01  2.16100E-03  1.78000E-03  7.47300E-03  10.1264423093
     1090    3.20000  3.27398401325E+08   2.48552   3.65556  12.29774 -30.00000   0.38363   0.00000  0.00000E+00  9.83310E-01  1.03400E-04  2.77400E-04     0.97330     0.00000     0.00000     0.00000     0.02665  7.02300E-01  2.80600E-01  2.14900E-03  1.80900E-03  7.45500E-03  10.1404914548
     1091    3.20000  3.27410846325E+08   2.49201   3.65501  12.30208 -30.00000   0.38541   0.00000  0.00000E+00  9.83310E-01  1.03400E-04  2.79600E-04     0.97240     0.00000     0.00000     0.00000     0.02755  7.02100E-01  2.80800E-01  2.14100E-03  1.83200E-03  7.44100E-03  10.1545406003
     1092    3.20000  3.27423291325E+08   2.49841   3.65446  12.30638 -30.00000   0.38719   0.00000  0.00000E+00  9.83310E-01  1.03400E-04  2.81800E-04     0.97170     0.00000     0.00000     0.00000     0.02831  7.01700E-01  2.81200E-01  2.13000E-03  1.86200E-03  7.42000E-03  10.1685897458
     1093    3.20000  3.27435736325E+08   2.50483   3.65390  12.31070 -30.00000   0.38897   0.00000  0.00000E+00  9.83310E-01  1.03400E-04  2.84000E-04     0.97090     0.00000     0.00000     0.00000     0.02902  7.01400E-01  2.81500E-01  2.12200E-03  1.88900E-03  7.40100E-03  10.1826388912
     1094    3.20000  3.27448181325E+08   2.51133   3.65340  12.31497 -30.00000   0.38986   0.00000  0.00000E+00  9.83310E-01  1.03400E-04  2.86000E-04     0.97000     0.00000     0.00000     0.00000     0.02992  7.01000E-01  2.81900E-01  2.11300E-03  1.91700E-03  7.38000E-03  10.1966880367
     1095    3.20000  3.27460626325E+08   2.51785   3.65291  12.31921 -30.00000   0.39164   0.00000  0.00000E+00  9.83310E-01  1.03400E-04  2.87900E-04     0.96920     0.00000     0.00000     0.00000     0.03073  7.00600E-01  2.82300E-01  2.10500E-03  1.94500E-03  7.36000E-03  10.2107371822
     1096    3.20000  3.27473071325E+08   2.52425   3.65242  12.32338 -30.00000   0.39341   0.00000  0.00000E+00  9.83310E-01  1.03400E-04  2.89400E-04     0.96860     0.00000     0.00000     0.00000     0.03138  7.00000E-01  2.82900E-01  2.09500E-03  1.98000E-03  7.33400E-03  10.2247863277
     1097    3.20000  3.27485516325E+08   2.53078   3.65195  12.32759 -30.00000   0.39430   0.00000  0.00000E+00  9.83310E-01  1.03400E-04  2.90600E-04     0.96780     0.00000     0.00000     0.00000     0.03214  6.99500E-01  2.83400E-01  2.08800E-03  2.00500E-03  7.31500E-03  10.2388354732
     1098    3.20000  3.27497961325E+08   2.53707   3.65138  12.33186 -30.00000   0.39608   0.00000  0.00000E+00  9.83310E-01  1.03400E-04  2.91600E-04     0.96760     0.00000     0.00000     0.00000     0.03239  6.99000E-01  2.83900E-01  2.08000E-03  2.03400E-03  7.29300E-03  10.2528846186
     1099    3.20000  3.27510406325E+08   2.54339   3.65085  12.33609 -30.00000   0.39785   0.00000  0.00000E+00  9.83310E-01  1.03400E-04  2.92200E-04     0.96710     0.00000     0.00000     0.00000     0.03289  6.98200E-01  2.84600E-01  2.07100E-03  2.06800E-03  7.26700E-03  10.2669337641
     1100    3.20000  3.27522851325E+08   2.54985   3.65028  12.34045 -30.00000   0.39874   0.00000  0.00000E+00  9.83310E-01  1.03400E-04  2.92600E-04     0.96660     0.00000     0.00000     0.00000     0.03340  6.97700E-01  2.85200E-01  2.06400E-03  2.09500E-03  7.24600E-03  10.2809829096
     1101    3.20000  3.27535296325E+08   2.55622   3.64968  12.34485 -30.00000   0.40051   0.00000  0.00000E+00  9.83310E-01  1.03400E-04  2.92800E-04     0.96610     0.00000     0.00000     0.00000     0.03381  6.97000E-01  2.85900E-01  2.05700E-03  2.12200E-03  7.22500E-03  10.2950320551
     1102    3.20000  3.27547741325E+08   2.56270   3.64920  12.34905 -30.00000   0.40228   0.00000  0.00000E+00  9.83310E-01  1.03400E-04  2.92900E-04     0.96530     0.00010     0.00000     0.00000     0.03460  6.96200E-01  2.86700E-01  2.04800E-03  2.15600E-03  7.19900E-03  10.3090812006
     1103    3.20000  3.27560186325E+08   2.56931   3.64869  12.35336 -30.00000   0.40316   0.00000  0.00000E+00  9.83310E-01  1.03400E-04  2.92900E-04     0.96470     0.00010     0.00000     0.00000     0.03523  6.95500E-01  2.87300E-01  2.04200E-03  2.18100E-03  7.17900E-03  10.3231303460
     1104    3.20000  3.27572631325E+08   2.57590   3.64819  12.35766 -30.00000   0.40493   0.00000  0.00000E+00  9.83310E-01  1.03400E-04  2.92900E-04     0.96410     0.00010     0.00000     0.00000     0.03581  6.94900E-01  2.88000E-01  2.03500E-03  2.20600E-03  7.16000E-03  10.3371794915
     1105    3.20000  3.27585076325E+08   2.58237   3.64776  12.36177 -30.00000   0.40670   0.00000  0.00000E+00  9.83310E-01  1.03400E-04  2.92900E-04     0.96350     0.00010     0.00000     0.00000     0.03645  6.94000E-01  2.88900E-01  2.02800E-03  2.23600E-03  7.13600E-03  10.3512286370
     1106    3.20000  3.27597521325E+08   2.58892   3.64731  12.36593 -30.00000   0.40802   0.00000  0.00000E+00  9.83310E-01  1.03400E-04  2.92900E-04     0.96300     0.00010     0.00000     0.00000     0.03696  6.93300E-01  2.89600E-01  2.02100E-03  2.26200E-03  7.11500E-03  10.3652777825
     1107    3.20000  3.27609966325E+08   2.59546   3.64684  12.37015 -30.00000   0.40935   0.00000  0.00000E+00  9.83310E-01  1.03400E-04  2.92900E-04     0.96260     0.00010     0.00000     0.00000     0.03733  6.92500E-01  2.90400E-01  2.01500E-03  2.28700E-03  7.09600E-03  10.3793269280
     1108    3.20000  3.27622411325E+08   2.60196   3.64628  12.37452 -30.00000   0.41067   0.00000  0.00000E+00  9.83310E-01  1.03400E-04  2.92900E-04     0.96240     0.00010     0.00000     0.00000     0.03752  6.91800E-01  2.91000E-01  2.00900E-03  2.30900E-03  7.07800E-03  10.3933760734
     1109    3.20000  3.27634856325E+08   2.60848   3.64572  12.37890 -30.00000   0.41244   0.00000  0.00000E+00  9.83310E-01  1.03400E-04  2.92900E-04     0.96210     0.00010     0.00000     0.00000     0.03785  6.91100E-01  2.91800E-01  2.00400E-03  2.33100E-03  7.06000E-03  10.4074252189
     1110    3.20000  3.27647301325E+08   2.61507   3.64521  12.38320 -30.00000   0.41376   0.00000  0.00000E+00  9.83310E-01  1.03400E-04  2.92900E-04     0.96160     0.00010     0.00000     0.00000     0.03835  6.90300E-01  2.92500E-01  1.99800E-03  2.35500E-03  7.04200E-03  10.4214743644
     1111    3.20000  3.27659746325E+08   2.62164   3.64467  12.38758 -30.00000   0.41508   0.00000  0.00000E+00  9.83310E-01  1.03400E-04  2.92900E-04     0.96130     0.00010     0.00000     0.00000     0.03864  6.89600E-01  2.93300E-01  1.99300E-03  2.37700E-03  7.02400E-03  10.4355235099
     1112    3.20000  3.27672191325E+08   2.62827   3.64416  12.39191 -30.00000   0.41640   0.00000  0.00000E+00  9.83310E-01  1.03500E-04  2.92900E-04     0.96090     0.00010     0.00000     0.00000     0.03908  6.88800E-01  2.94100E-01  1.98700E-03  2.39900E-03  7.00600E-03  10.4495726554
     1113    3.20000  3.27684636325E+08   2.63487   3.64369  12.39615 -30.00000   0.41772   0.00000  0.00000E+00  9.83310E-01  1.03500E-04  2.92900E-04     0.96040     0.00010     0.00000     0.00000     0.03956  6.88000E-01  2.94900E-01  1.98200E-03  2.42200E-03  6.98900E-03  10.4636218008
     1114    3.20000  3.27697081325E+08   2.64145   3.64317  12.40047 -30.00000   0.41904   0.00000  0.00000E+00  9.83310E-01  1.03500E-04  2.92900E-04     0.96020     0.00010     0.00000     0.00000     0.03978  6.87200E-01  2.95600E-01  1.97700E-03  2.44200E-03  6.97200E-03  10.4776709463
     1115    3.20000  3.27709526325E+08   2.64834   3.64270  12.40487 -30.00000   0.42080   0.00000  0.00000E+00  9.83310E-01  1.03500E-04  2.92900E-04     0.95970     0.00000     0.00000     0.00000     0.04021  6.86600E-01  2.96300E-01  1.97300E-03  2.45900E-03  6.95900E-03  10.4917200918
     1116    3.20000  3.27721971325E+08   2.65497   3.64223  12.40911 -30.00000   0.42212   0.00000  0.00000E+00  9.83310E-01  1.03600E-04  2.92900E-04     0.95940     0.00000     0.00000     0.00000     0.04051  6.85800E-01  2.97100E-01  1.96800E-03  2.48000E-03  6.94200E-03  10.5057692373
     1117    3.20000  3.27734416325E+08   2.66161   3.64167  12.41357 -30.00000   0.42344   0.00000  0.00000E+00  9.83310E-01  1.03600E-04  2.92900E-04     0.95940     0.00000     0.00000     0.00000     0.04055  6.85200E-01  2.97700E-01  1.96400E-03  2.49600E-03  6.92900E-03  10.5198183828
     1118    3.20000  3.27746861325E+08   2.66838   3.64113  12.41803 -30.00000   0.42475   0.00000  0.00000E+00  9.83310E-01  1.03700E-04  2.92900E-04     0.95920     0.00000     0.00000     0.00000     0.04075  6.84500E-01  2.98400E-01  1.96000E-03  2.51300E-03  6.91500E-03  10.5338675282
     1119    3.20000  3.27759306325E+08   2.67505   3.64056  12.42249 -30.00000   0.42607   0.00000  0.00000E+00  9.83310E-01  1.03900E-04  2.92900E-04     0.95910     0.00000     0.00000     0.00000     0.04087  6.83800E-01  2.99100E-01  1.95600E-03  2.53100E-03  6.90100E-03  10.5479166737
     1120    3.20000  3.27771751325E+08   2.68184   3.64004  12.42694 -30.00000   0.42739   0.00000  0.00000E+00  9.83310E-01  1.04000E-04  2.92900E-04     0.95880     0.00000     0.00000     0.00000     0.04114  6.83100E-01  2.99800E-01  1.95200E-03  2.54800E-03  6.88800E-03  10.5619658192
     1121    3.20000  3.27784196325E+08   2.68857   3.63951  12.43136 -30.00000   0.42870   0.00000  0.00000E+00  9.83310E-01  1.04300E-04  2.92900E-04     0.95860     0.00000     0.00000     0.00000     0.04131  6.82400E-01  3.00500E-01  1.94800E-03  2.56500E-03  6.87400E-03  10.5760149647
     1122    3.20000  3.27796641325E+08   2.69548   3.63893  12.43598 -30.00000   0.43002   0.00000  0.00000E+00  9.83310E-01  1.04600E-04  2.92900E-04     0.95860     0.00000     0.00000     0.00000     0.04139  6.81800E-01  3.01100E-01  1.94400E-03  2.57900E-03  6.86300E-03  10.5900641102
     1123    3.20000  3.27809086325E+08   2.70237   3.63841  12.44046 -30.00000   0.43133   0.00000  0.00000E+00  9.83310E-01  1.05100E-04  2.92900E-04     0.95830     0.00000     0.00000     0.00000     0.04164  6.81100E-01  3.01800E-01  1.94100E-03  2.59400E-03  6.85100E-03  10.6041132556
     1124    3.20000  3.27821531325E+08   2.70919   3.63791  12.44486 -30.00000   0.43264   0.00000  0.00000E+00  9.83310E-01  1.05800E-04  2.92900E-04     0.95810     0.00000     0.00000     0.00000     0.04187  6.80400E-01  3.02500E-01  1.93700E-03  2.60900E-03  6.83900E-03  10.6181624011
     1125    3.20000  3.27833976325E+08   2.71618   3.63745  12.44929 -30.00000   0.43396   0.00000  0.00000E+00  9.83310E-01  1.06700E-04  2.92900E-04     0.95790     0.00010     0.00000     0.00000     0.04208  6.79900E-01  3.03000E-01  1.93400E-03  2.62200E-03  6.82800E-03  10.6322115466
     1126    3.20000  3.27846421325E+08   2.72306   3.63698  12.45367 -30.00000   0.43527   0.00000  0.00000E+00  9.83310E-01  1.07900E-04  2.92900E-04     0.95770     0.00010     0.00000     0.00000     0.04223  6.79200E-01  3.03700E-01  1.93100E-03  2.63600E-03  6.81700E-03  10.6462606921
     1127    3.20000  3.27858866325E+08   2.72981   3.63638  12.45824 -30.00000   0.43658   0.00000  0.00000E+00  9.83300E-01  1.09700E-04  2.92900E-04     0.95790     0.00010     0.00000     0.00000     0.04208  6.78600E-01  3.04300E-01  1.92800E-03  2.64900E-03  6.80700E-03  10.6603098376
     1128    3.20000  3.27871311325E+08   2.73664   3.63579  12.46283 -30.00000   0.43789   0.00000  0.00000E+00  9.83300E-01  1.12100E-04  2.92900E-04     0.95780     0.00010     0.00000     0.00000     0.04218  6.78100E-01  3.04800E-01  1.92500E-03  2.66100E-03  6.79700E-03  10.6743589830
     1129    3.20000  3.27883756325E+08   2.74364   3.63517  12.46757 -30.00000   0.43920   0.00000  0.00000E+00  9.83300E-01  1.15300E-04  2.92900E-04     0.95770     0.00010     0.00000     0.00000     0.04223  6.77600E-01  3.05300E-01  1.92200E-03  2.67200E-03  6.78800E-03  10.6884081285
     1130    3.20000  3.27896201325E+08   2.75064   3.63461  12.47218 -30.00000   0.44051   0.00000  0.00000E+00  9.83290E-01  1.19800E-04  2.92900E-04     0.95750     0.00010     0.00000     0.00000     0.04246  6.77000E-01  3.05900E-01  1.91900E-03  2.68300E-03  6.77900E-03  10.7024572740
     1131    3.20000  3.27908646325E+08   2.75763   3.63403  12.47684 -30.00000   0.44182   0.00000  0.00000E+00  9.83290E-01  1.25900E-04  2.92900E-04     0.95740     0.00010     0.00000     0.00000     0.04255  6.76600E-01  3.06300E-01  1.91700E-03  2.69300E-03  6.77100E-03  10.7165064195
     1132    3.20000  3.27921091325E+08   2.76468   3.63344  12.48155 -30.00000   0.44313   0.00000  0.00000E+00  9.83280E-01  1.34400E-04  2.92900E-04     0.95730     0.00010     0.00000     0.00000     0.04258  6.76100E-01  3.06800E-01  1.91500E-03  2.70200E-03  6.76400E-03  10.7305555650
