   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2329    3.80000  2.40724860462E+08   4.10688   3.51433  13.39087 -30.00000   0.76890   0.74877  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.80600     0.09560     0.00000     0.04020     0.13868  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9975592618
     2330    3.80000  2.40724897027E+08   4.10792   3.51420  13.39166 -30.00000   0.76890   0.74877  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.80940     0.09280     0.00000     0.04010     0.13795  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9975753622
     2331    3.80000  2.40724933020E+08   4.10893   3.51407  13.39241 -30.00000   0.76891   0.74877  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.81270     0.09020     0.00000     0.04000     0.13722  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9975912107
     2332    3.80000  2.40724969697E+08   4.10992   3.51395  13.39316 -30.00000   0.76892   0.74877  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.81600     0.08760     0.00000     0.03990     0.13647  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9976073604
     2333    3.80000  2.40725005533E+08   4.11088   3.51384  13.39386 -30.00000   0.76892   0.74881  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.81900     0.08520     0.00000     0.03980     0.13574  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9976231398
     2334    3.80000  2.40725040657E+08   4.11180   3.51373  13.39454 -30.00000   0.76893   0.74881  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.82190     0.08290     0.00000     0.03980     0.13502  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9976386057
     2335    3.80000  2.40725074989E+08   4.11268   3.51362  13.39519 -30.00000   0.76894   0.74881  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.82470     0.08080     0.00000     0.03970     0.13431  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9976537228
     2336    3.80000  2.40725109401E+08   4.11355   3.51352  13.39582 -30.00000   0.76894   0.74881  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.82740     0.07870     0.00000     0.03960     0.13360  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9976688752
     2337    3.80000  2.40725143005E+08   4.11438   3.51343  13.39643 -30.00000   0.76895   0.74885  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.82990     0.07680     0.00000     0.03950     0.13291  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9976836718
     2338    3.80000  2.40725176101E+08   4.11518   3.51333  13.39702 -30.00000   0.76895   0.74885  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.83240     0.07500     0.00000     0.03950     0.13223  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9976982447
     2339    3.80000  2.40725209470E+08   4.11597   3.51324  13.39760 -30.00000   0.76896   0.74885  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.83480     0.07320     0.00000     0.03940     0.13155  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9977129379
     2340    3.80000  2.40725242600E+08   4.11674   3.51315  13.39816 -30.00000   0.76897   0.74885  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.83710     0.07150     0.00000     0.03940     0.13087  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9977275257
     2341    3.80000  2.40725275570E+08   4.11749   3.51306  13.39871 -30.00000   0.76897   0.74889  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.83930     0.06990     0.00000     0.03930     0.13020  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9977420432
     2342    3.80000  2.40725308025E+08   4.11822   3.51298  13.39924 -30.00000   0.76898   0.74889  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.84150     0.06840     0.00000     0.03920     0.12953  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9977563338
     2343    3.80000  2.40725340053E+08   4.11891   3.51289  13.39977 -30.00000   0.76899   0.74889  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.84350     0.06690     0.00000     0.03920     0.12886  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9977704365
     2344    3.80000  2.40725372286E+08   4.11960   3.51280  13.40030 -30.00000   0.76899   0.74892  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.84550     0.06550     0.00000     0.03910     0.12820  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9977846294
     2345    3.80000  2.40725403464E+08   4.12026   3.51271  13.40080 -30.00000   0.76900   0.74892  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.84740     0.06420     0.00000     0.03910     0.12758  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9977983578
     2346    3.80000  2.40725434511E+08   4.12091   3.51263  13.40128 -30.00000   0.76900   0.74892  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.84930     0.06290     0.00000     0.03900     0.12698  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9978120285
     2347    3.80000  2.40725465610E+08   4.12155   3.51256  13.40176 -30.00000   0.76901   0.74895  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.85100     0.06170     0.00000     0.03900     0.12637  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9978257221
     2348    3.80000  2.40725496599E+08   4.12218   3.51248  13.40222 -30.00000   0.76902   0.74895  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.85280     0.06050     0.00000     0.03890     0.12578  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9978393672
     2349    3.80000  2.40725527515E+08   4.12279   3.51241  13.40268 -30.00000   0.76902   0.74895  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.85440     0.05930     0.00000     0.03890     0.12518  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9978529802
     2350    3.80000  2.40725557745E+08   4.12338   3.51234  13.40311 -30.00000   0.76903   0.74895  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.85600     0.05830     0.00000     0.03880     0.12461  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9978662912
     2351    3.80000  2.40725587665E+08   4.12395   3.51227  13.40354 -30.00000   0.76903   0.74898  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.85760     0.05720     0.00000     0.03880     0.12404  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9978794656
     2352    3.80000  2.40725617298E+08   4.12451   3.51220  13.40395 -30.00000   0.76904   0.74898  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.85910     0.05630     0.00000     0.03870     0.12348  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9978925137
     2353    3.80000  2.40725647277E+08   4.12507   3.51213  13.40436 -30.00000   0.76904   0.74898  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.86060     0.05530     0.00000     0.03870     0.12293  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9979057141
     2354    3.80000  2.40725677144E+08   4.12561   3.51207  13.40476 -30.00000   0.76905   0.74898  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.86200     0.05440     0.00000     0.03860     0.12238  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9979188652
     2355    3.80000  2.40725706885E+08   4.12615   3.51201  13.40515 -30.00000   0.76906   0.74901  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.86340     0.05350     0.00000     0.03860     0.12183  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9979319609
     2356    3.80000  2.40725735505E+08   4.12661   3.51193  13.40555 -30.00000   0.76906   0.74901  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.86480     0.05260     0.00000     0.03860     0.12124  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9979445629
     2357    3.80000  2.40725764832E+08   4.12709   3.51184  13.40596 -30.00000   0.76907   0.74901  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.86610     0.05180     0.00000     0.03850     0.12065  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9979574762
     2358    3.80000  2.40725793479E+08   4.12756   3.51175  13.40636 -30.00000   0.76907   0.74901  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.86740     0.05100     0.00000     0.03850     0.12011  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9979700902
     2359    3.80000  2.40725821770E+08   4.12802   3.51167  13.40676 -30.00000   0.76908   0.74901  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.86860     0.05030     0.00000     0.03850     0.11960  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9979825473
     2360    3.80000  2.40725850041E+08   4.12849   3.51159  13.40716 -30.00000   0.76908   0.74901  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.86980     0.04960     0.00000     0.03840     0.11910  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9979949957
     2361    3.80000  2.40725878721E+08   4.12895   3.51150  13.40756 -30.00000   0.76909   0.74905  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.87100     0.04890     0.00000     0.03840     0.11861  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9980076241
     2362    3.80000  2.40725906440E+08   4.12939   3.51143  13.40794 -30.00000   0.76909   0.74905  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.87210     0.04820     0.00000     0.03830     0.11813  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9980198294
     2363    3.80000  2.40725934393E+08   4.12983   3.51135  13.40831 -30.00000   0.76910   0.74905  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.87320     0.04760     0.00000     0.03830     0.11766  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9980321378
     2364    3.80000  2.40725962194E+08   4.13027   3.51127  13.40868 -30.00000   0.76910   0.74905  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.87420     0.04690     0.00000     0.03830     0.11720  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9980443792
     2365    3.80000  2.40725989651E+08   4.13069   3.51120  13.40904 -30.00000   0.76911   0.74905  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.87520     0.04630     0.00000     0.03820     0.11676  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9980564691
     2366    3.80000  2.40726017570E+08   4.13111   3.51113  13.40939 -30.00000   0.76912   0.74905  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.87620     0.04570     0.00000     0.03820     0.11631  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9980687625
     2367    3.80000  2.40726044636E+08   4.13152   3.51106  13.40973 -30.00000   0.76912   0.74910  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.87720     0.04520     0.00000     0.03820     0.11588  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9980806802
     2368    3.80000  2.40726071527E+08   4.13191   3.51099  13.41006 -30.00000   0.76913   0.74910  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.87810     0.04460     0.00000     0.03810     0.11545  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9980925210
     2369    3.80000  2.40726099020E+08   4.13231   3.51093  13.41040 -30.00000   0.76913   0.74910  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.87900     0.04410     0.00000     0.03810     0.11501  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9981046267
     2370    3.80000  2.40726126265E+08   4.13270   3.51086  13.41072 -30.00000   0.76914   0.74910  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.87990     0.04360     0.00000     0.03810     0.11459  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9981166233
     2371    3.80000  2.40726153210E+08   4.13308   3.51080  13.41104 -30.00000   0.76914   0.74913  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.88080     0.04310     0.00000     0.03800     0.11418  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9981284878
     2372    3.80000  2.40726179795E+08   4.13344   3.51074  13.41134 -30.00000   0.76915   0.74913  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.88170     0.04260     0.00000     0.03800     0.11378  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9981401938
     2373    3.80000  2.40726206732E+08   4.13381   3.51068  13.41165 -30.00000   0.76915   0.74913  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.88250     0.04220     0.00000     0.03800     0.11337  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9981520548
     2374    3.80000  2.40726232965E+08   4.13416   3.51062  13.41194 -30.00000   0.76916   0.74913  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.88330     0.04170     0.00000     0.03800     0.11299  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9981636057
     2375    3.80000  2.40726259689E+08   4.13452   3.51056  13.41224 -30.00000   0.76916   0.74913  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.88410     0.04130     0.00000     0.03790     0.11259  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9981753729
     2376    3.80000  2.40726285626E+08   4.13486   3.51050  13.41252 -30.00000   0.76917   0.74916  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.88490     0.04090     0.00000     0.03790     0.11222  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9981867936
     2377    3.80000  2.40726312015E+08   4.13520   3.51045  13.41280 -30.00000   0.76917   0.74916  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.88560     0.04050     0.00000     0.03790     0.11183  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9981984132
     2378    3.80000  2.40726337788E+08   4.13553   3.51039  13.41307 -30.00000   0.76918   0.74916  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.88630     0.04010     0.00000     0.03790     0.11146  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9982097617
     2379    3.80000  2.40726364161E+08   4.13586   3.51034  13.41334 -30.00000   0.76918   0.74916  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.88710     0.03970     0.00000     0.03780     0.11109  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9982213743
     2380    3.80000  2.40726390231E+08   4.13618   3.51029  13.41361 -30.00000   0.76919   0.74916  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.88780     0.03940     0.00000     0.03780     0.11073  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9982328535
     2381    3.80000  2.40726415690E+08   4.13649   3.51024  13.41387 -30.00000   0.76919   0.74916  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.88840     0.03900     0.00000     0.03780     0.11037  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9982440637
     2382    3.80000  2.40726441218E+08   4.13681   3.51020  13.41411 -30.00000   0.76920   0.74916  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.88910     0.03870     0.00000     0.03780     0.11005  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9982553042
     2383    3.80000  2.40726466751E+08   4.13713   3.51016  13.41434 -30.00000   0.76920   0.74920  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.88970     0.03840     0.00000     0.03770     0.10972  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9982665470
     2384    3.80000  2.40726492204E+08   4.13743   3.51012  13.41457 -30.00000   0.76921   0.74920  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.89030     0.03800     0.00000     0.03770     0.10939  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9982777545
     2385    3.80000  2.40726517371E+08   4.13773   3.51008  13.41479 -30.00000   0.76921   0.74920  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.89090     0.03770     0.00000     0.03770     0.10906  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9982888361
     2386    3.80000  2.40726542690E+08   4.13802   3.51005  13.41501 -30.00000   0.76922   0.74920  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.89160     0.03740     0.00000     0.03770     0.10873  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9982999846
     2387    3.80000  2.40726567818E+08   4.13830   3.51001  13.41522 -30.00000   0.76922   0.74920  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.89210     0.03710     0.00000     0.03760     0.10840  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9983110491
     2388    3.80000  2.40726593028E+08   4.13858   3.50998  13.41543 -30.00000   0.76923   0.74923  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.89270     0.03690     0.00000     0.03760     0.10807  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9983221496
     2389    3.80000  2.40726618270E+08   4.13886   3.50995  13.41563 -30.00000   0.76923   0.74923  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.89330     0.03660     0.00000     0.03760     0.10775  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9983332642
     2390    3.80000  2.40726642977E+08   4.13913   3.50991  13.41583 -30.00000   0.76924   0.74923  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.89390     0.03630     0.00000     0.03760     0.10743  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9983441433
     2391    3.80000  2.40726667443E+08   4.13939   3.50988  13.41603 -30.00000   0.76924   0.74923  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.89440     0.03610     0.00000     0.03760     0.10712  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9983549162
     2392    3.80000  2.40726692355E+08   4.13965   3.50985  13.41622 -30.00000   0.76925   0.74923  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.89490     0.03580     0.00000     0.03750     0.10681  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9983658855
     2393    3.80000  2.40726717298E+08   4.13992   3.50982  13.41641 -30.00000   0.76925   0.74926  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.89550     0.03560     0.00000     0.03750     0.10650  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9983768685
     2394    3.80000  2.40726742102E+08   4.14017   3.50978  13.41661 -30.00000   0.76926   0.74926  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.89600     0.03540     0.00000     0.03750     0.10619  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9983877902
     2395    3.80000  2.40726766224E+08   4.14041   3.50975  13.41679 -30.00000   0.76926   0.74926  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.89650     0.03510     0.00000     0.03750     0.10588  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9983984117
     2396    3.80000  2.40726790411E+08   4.14065   3.50972  13.41698 -30.00000   0.76927   0.74926  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.89700     0.03490     0.00000     0.03750     0.10558  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9984090618
     2397    3.80000  2.40726814884E+08   4.14089   3.50969  13.41717 -30.00000   0.76927   0.74928  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.89750     0.03470     0.00000     0.03740     0.10528  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9984198378
     2398    3.80000  2.40726839153E+08   4.14113   3.50965  13.41735 -30.00000   0.76928   0.74928  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.89790     0.03450     0.00000     0.03740     0.10499  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9984305240
     2399    3.80000  2.40726863275E+08   4.14136   3.50962  13.41753 -30.00000   0.76928   0.74928  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.89840     0.03430     0.00000     0.03740     0.10471  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9984411454
     2400    3.80000  2.40726887660E+08   4.14159   3.50959  13.41771 -30.00000   0.76929   0.74928  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.89890     0.03410     0.00000     0.03740     0.10442  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9984518827
     2401    3.80000  2.40726911797E+08   4.14182   3.50956  13.41789 -30.00000   0.76929   0.74928  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.89930     0.03390     0.00000     0.03740     0.10414  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9984625108
     2402    3.80000  2.40726935984E+08   4.14205   3.50953  13.41806 -30.00000   0.76930   0.74931  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.89970     0.03380     0.00000     0.03730     0.10386  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9984731608
     2403    3.80000  2.40726959914E+08   4.14227   3.50950  13.41823 -30.00000   0.76930   0.74931  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.90020     0.03360     0.00000     0.03730     0.10359  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9984836977
     2404    3.80000  2.40726983704E+08   4.14248   3.50947  13.41840 -30.00000   0.76931   0.74931  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.90060     0.03340     0.00000     0.03730     0.10332  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9984941730
     2405    3.80000  2.40727007910E+08   4.14270   3.50944  13.41857 -30.00000   0.76931   0.74931  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.90100     0.03330     0.00000     0.03730     0.10305  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9985048315
     2406    3.80000  2.40727031449E+08   4.14291   3.50941  13.41873 -30.00000   0.76932   0.74931  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.90140     0.03310     0.00000     0.03730     0.10279  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9985151962
     2407    3.80000  2.40727055076E+08   4.14312   3.50938  13.41889 -30.00000   0.76932   0.74931  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.90180     0.03300     0.00000     0.03730     0.10253  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9985255997
     2408    3.80000  2.40727078679E+08   4.14332   3.50935  13.41905 -30.00000   0.76933   0.74931  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.90220     0.03280     0.00000     0.03720     0.10227  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9985359927
     2409    3.80000  2.40727102484E+08   4.14353   3.50933  13.41920 -30.00000   0.76933   0.74931  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.90260     0.03270     0.00000     0.03720     0.10201  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9985464745
     2410    3.80000  2.40727125868E+08   4.14373   3.50930  13.41936 -30.00000   0.76933   0.74931  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.90290     0.03260     0.00000     0.03720     0.10176  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9985567710
     2411    3.80000  2.40727149301E+08   4.14392   3.50927  13.41951 -30.00000   0.76934   0.74935  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.90330     0.03240     0.00000     0.03720     0.10150  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9985670891
     2412    3.80000  2.40727172893E+08   4.14412   3.50925  13.41966 -30.00000   0.76934   0.74935  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.90360     0.03230     0.00000     0.03720     0.10125  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9985774772
     2413    3.80000  2.40727196142E+08   4.14431   3.50922  13.41980 -30.00000   0.76935   0.74935  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.90400     0.03220     0.00000     0.03720     0.10101  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9985877143
     2414    3.80000  2.40727219756E+08   4.14450   3.50920  13.41995 -30.00000   0.76935   0.74935  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.90430     0.03210     0.00000     0.03710     0.10076  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9985981120
     2415    3.80000  2.40727243218E+08   4.14469   3.50917  13.42009 -30.00000   0.76936   0.74935  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.90470     0.03200     0.00000     0.03710     0.10052  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9986084429
     2416    3.80000  2.40727266627E+08   4.14487   3.50915  13.42023 -30.00000   0.76936   0.74935  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.90500     0.03190     0.00000     0.03710     0.10027  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9986187504
     2417    3.80000  2.40727289699E+08   4.14505   3.50912  13.42037 -30.00000   0.76937   0.74935  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.90530     0.03180     0.00000     0.03710     0.10004  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9986289095
     2418    3.80000  2.40727312929E+08   4.14523   3.50910  13.42051 -30.00000   0.76937   0.74935  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.90570     0.03170     0.00000     0.03710     0.09980  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9986391382
