   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2105    5.20000  1.06067107441E+08   4.28536   3.52513  13.45851 -30.00000   0.87777   0.86607  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.73830     0.17670     0.00000     0.11160     0.19692  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9883635406
     2106    5.20000  1.06067123345E+08   4.28548   3.52512  13.45860 -30.00000   0.87778   0.86610  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.73840     0.17710     0.00000     0.11160     0.19632  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9883858463
     2107    5.20000  1.06067139472E+08   4.28560   3.52510  13.45868 -30.00000   0.87778   0.86610  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.73850     0.17750     0.00000     0.11150     0.19570  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9884084649
     2108    5.20000  1.06067155537E+08   4.28571   3.52509  13.45876 -30.00000   0.87778   0.86610  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.73860     0.17800     0.00000     0.11150     0.19508  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9884309964
     2109    5.20000  1.06067171551E+08   4.28581   3.52508  13.45884 -30.00000   0.87779   0.86610  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.73870     0.17850     0.00000     0.11140     0.19445  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9884534565
     2110    5.20000  1.06067187764E+08   4.28591   3.52507  13.45891 -30.00000   0.87779   0.86612  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.73870     0.17900     0.00000     0.11140     0.19383  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9884761956
     2111    5.20000  1.06067203890E+08   4.28600   3.52506  13.45898 -30.00000   0.87780   0.86612  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.73870     0.17960     0.00000     0.11130     0.19321  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9884988127
     2112    5.20000  1.06067219948E+08   4.28609   3.52505  13.45904 -30.00000   0.87780   0.86612  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.73870     0.18020     0.00000     0.11130     0.19259  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9885213345
     2113    5.20000  1.06067235960E+08   4.28617   3.52504  13.45910 -30.00000   0.87780   0.86615  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.73860     0.18090     0.00000     0.11120     0.19198  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9885437917
     2114    5.20000  1.06067251941E+08   4.28625   3.52503  13.45916 -30.00000   0.87781   0.86615  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.73850     0.18150     0.00000     0.11120     0.19136  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9885662055
     2115    5.20000  1.06067267902E+08   4.28632   3.52502  13.45921 -30.00000   0.87781   0.86615  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.73840     0.18220     0.00000     0.11110     0.19075  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9885885912
     2116    5.20000  1.06067283851E+08   4.28638   3.52501  13.45926 -30.00000   0.87781   0.86615  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.73820     0.18300     0.00000     0.11110     0.19014  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9886109601
     2117    5.20000  1.06067299794E+08   4.28644   3.52500  13.45931 -30.00000   0.87782   0.86617  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.73800     0.18370     0.00000     0.11100     0.18952  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9886333205
     2118    5.20000  1.06067315735E+08   4.28650   3.52500  13.45935 -30.00000   0.87782   0.86617  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.73780     0.18450     0.00000     0.11100     0.18891  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9886556782
     2119    5.20000  1.06067331676E+08   4.28655   3.52499  13.45939 -30.00000   0.87783   0.86617  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.73750     0.18540     0.00000     0.11100     0.18830  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9886780358
     2120    5.20000  1.06067347621E+08   4.28659   3.52498  13.45942 -30.00000   0.87783   0.86617  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.73720     0.18620     0.00000     0.11090     0.18769  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9887003991
     2121    5.20000  1.06067363338E+08   4.28663   3.52498  13.45945 -30.00000   0.87783   0.86620  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.73690     0.18710     0.00000     0.11090     0.18710  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9887224426
     2122    5.20000  1.06067379352E+08   4.28667   3.52497  13.45948 -30.00000   0.87784   0.86620  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.73660     0.18800     0.00000     0.11080     0.18649  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9887449026
     2123    5.20000  1.06067395250E+08   4.28670   3.52497  13.45950 -30.00000   0.87784   0.86620  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.73620     0.18900     0.00000     0.11080     0.18590  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9887672000
     2124    5.20000  1.06067411060E+08   4.28672   3.52497  13.45952 -30.00000   0.87784   0.86620  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.73580     0.18990     0.00000     0.11080     0.18531  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9887893739
     2125    5.20000  1.06067427159E+08   4.28674   3.52497  13.45953 -30.00000   0.87785   0.86622  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.73530     0.19090     0.00000     0.11070     0.18471  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9888119532
     2126    5.20000  1.06067442956E+08   4.28676   3.52496  13.45954 -30.00000   0.87785   0.86622  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.73480     0.19190     0.00000     0.11070     0.18413  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9888341088
     2127    5.20000  1.06067458817E+08   4.28676   3.52496  13.45955 -30.00000   0.87786   0.86622  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.73430     0.19300     0.00000     0.11070     0.18356  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9888563543
     2128    5.20000  1.06067474795E+08   4.28677   3.52496  13.45955 -30.00000   0.87786   0.86622  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.73380     0.19410     0.00000     0.11060     0.18299  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9888787638
     2129    5.20000  1.06067490517E+08   4.28677   3.52496  13.45955 -30.00000   0.87786   0.86625  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.73330     0.19510     0.00000     0.11060     0.18243  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9889008143
     2130    5.20000  1.06067506484E+08   4.28676   3.52496  13.45955 -30.00000   0.87787   0.86625  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.73270     0.19630     0.00000     0.11060     0.18187  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9889232085
     2131    5.20000  1.06067522733E+08   4.28675   3.52496  13.45954 -30.00000   0.87787   0.86625  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.73200     0.19740     0.00000     0.11060     0.18131  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9889459981
     2132    5.20000  1.06067538868E+08   4.28674   3.52497  13.45953 -30.00000   0.87788   0.86625  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.73140     0.19860     0.00000     0.11050     0.18076  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9889686278
     2133    5.20000  1.06067555005E+08   4.28672   3.52497  13.45951 -30.00000   0.87788   0.86627  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.73070     0.19980     0.00000     0.11050     0.18024  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9889912604
     2134    5.20000  1.06067571152E+08   4.28669   3.52497  13.45950 -30.00000   0.87788   0.86627  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.73000     0.20100     0.00000     0.11050     0.17971  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9890139070
     2135    5.20000  1.06067587313E+08   4.28667   3.52498  13.45947 -30.00000   0.87789   0.86627  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.72930     0.20220     0.00000     0.11050     0.17921  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9890365732
     2136    5.20000  1.06067603491E+08   4.28663   3.52498  13.45945 -30.00000   0.87789   0.86627  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.72850     0.20340     0.00000     0.11040     0.17869  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9890592632
     2137    5.20000  1.06067619687E+08   4.28660   3.52498  13.45942 -30.00000   0.87789   0.86629  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.72770     0.20470     0.00000     0.11040     0.17821  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9890819785
     2138    5.20000  1.06067635903E+08   4.28656   3.52499  13.45939 -30.00000   0.87790   0.86629  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.72690     0.20590     0.00000     0.11040     0.17775  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9891047219
     2139    5.20000  1.06067652140E+08   4.28651   3.52500  13.45936 -30.00000   0.87790   0.86629  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.72610     0.20710     0.00000     0.11040     0.17730  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9891274947
     2140    5.20000  1.06067668399E+08   4.28646   3.52500  13.45932 -30.00000   0.87791   0.86629  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.72530     0.20840     0.00000     0.11030     0.17689  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9891502983
     2141    5.20000  1.06067684608E+08   4.28641   3.52501  13.45928 -30.00000   0.87791   0.86632  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.72440     0.20960     0.00000     0.11030     0.17648  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9891730319
     2142    5.20000  1.06067700810E+08   4.28636   3.52501  13.45924 -30.00000   0.87791   0.86632  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.72360     0.21080     0.00000     0.11030     0.17610  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9891957556
     2143    5.20000  1.06067716947E+08   4.28630   3.52502  13.45920 -30.00000   0.87792   0.86632  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.72270     0.21200     0.00000     0.11030     0.17575  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9892183881
     2144    5.20000  1.06067733046E+08   4.28625   3.52503  13.45916 -30.00000   0.87792   0.86632  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.72180     0.21320     0.00000     0.11030     0.17542  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9892409674
     2145    5.20000  1.06067749125E+08   4.28619   3.52504  13.45911 -30.00000   0.87792   0.86634  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.72100     0.21440     0.00000     0.11020     0.17512  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9892635186
     2146    5.20000  1.06067765546E+08   4.28613   3.52504  13.45907 -30.00000   0.87793   0.86634  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.72010     0.21550     0.00000     0.11020     0.17484  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9892865495
     2147    5.20000  1.06067781874E+08   4.28606   3.52505  13.45902 -30.00000   0.87793   0.86634  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.71920     0.21660     0.00000     0.11020     0.17461  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9893094499
     2148    5.20000  1.06067797964E+08   4.28600   3.52506  13.45897 -30.00000   0.87794   0.86634  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.71830     0.21770     0.00000     0.11020     0.17440  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9893320165
     2149    5.20000  1.06067814591E+08   4.28593   3.52507  13.45892 -30.00000   0.87794   0.86637  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.71740     0.21880     0.00000     0.11020     0.17421  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9893553363
     2150    5.20000  1.06067831209E+08   4.28586   3.52508  13.45887 -30.00000   0.87794   0.86637  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.71650     0.21980     0.00000     0.11020     0.17407  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9893786435
     2151    5.20000  1.06067847814E+08   4.28580   3.52508  13.45883 -30.00000   0.87795   0.86637  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.71560     0.22080     0.00000     0.11010     0.17395  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9894019324
     2152    5.20000  1.06067864418E+08   4.28573   3.52509  13.45878 -30.00000   0.87795   0.86637  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.71470     0.22170     0.00000     0.11010     0.17388  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9894252199
     2153    5.20000  1.06067881028E+08   4.28567   3.52510  13.45873 -30.00000   0.87796   0.86639  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.71390     0.22260     0.00000     0.11010     0.17384  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9894485159
     2154    5.20000  1.06067897648E+08   4.28561   3.52510  13.45869 -30.00000   0.87796   0.86639  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.71310     0.22340     0.00000     0.11010     0.17385  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9894718259
     2155    5.20000  1.06067914281E+08   4.28555   3.52511  13.45865 -30.00000   0.87796   0.86639  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.71230     0.22410     0.00000     0.11010     0.17389  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9894951541
     2156    5.20000  1.06067930751E+08   4.28550   3.52512  13.45861 -30.00000   0.87797   0.86639  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.71150     0.22480     0.00000     0.11000     0.17397  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9895182537
     2157    5.20000  1.06067947313E+08   4.28545   3.52512  13.45857 -30.00000   0.87797   0.86642  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.71080     0.22540     0.00000     0.11000     0.17409  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9895414823
     2158    5.20000  1.06067963687E+08   4.28540   3.52513  13.45854 -30.00000   0.87797   0.86642  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.71010     0.22590     0.00000     0.11000     0.17425  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9895644472
     2159    5.20000  1.06067980063E+08   4.28536   3.52513  13.45850 -30.00000   0.87798   0.86642  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.70940     0.22630     0.00000     0.11000     0.17443  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9895874150
     2160    5.20000  1.06067996469E+08   4.28532   3.52514  13.45848 -30.00000   0.87798   0.86642  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.70880     0.22670     0.00000     0.11000     0.17466  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9896104248
     2161    5.20000  1.06068012899E+08   4.28529   3.52514  13.45845 -30.00000   0.87799   0.86644  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.70830     0.22690     0.00000     0.10990     0.17490  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9896334683
     2162    5.20000  1.06068029347E+08   4.28526   3.52514  13.45844 -30.00000   0.87799   0.86644  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.70780     0.22710     0.00000     0.10990     0.17521  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9896565370
     2163    5.20000  1.06068045810E+08   4.28524   3.52515  13.45842 -30.00000   0.87799   0.86644  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.70730     0.22720     0.00000     0.10990     0.17553  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9896796268
     2164    5.20000  1.06068062417E+08   4.28523   3.52515  13.45841 -30.00000   0.87800   0.86644  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.70690     0.22730     0.00000     0.10980     0.17588  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9897029185
     2165    5.20000  1.06068079036E+08   4.28523   3.52515  13.45841 -30.00000   0.87800   0.86647  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.70660     0.22720     0.00000     0.10980     0.17627  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9897262271
     2166    5.20000  1.06068095553E+08   4.28523   3.52515  13.45841 -30.00000   0.87800   0.86647  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.70630     0.22700     0.00000     0.10980     0.17667  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9897493926
     2167    5.20000  1.06068112377E+08   4.28524   3.52515  13.45842 -30.00000   0.87801   0.86647  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.70600     0.22680     0.00000     0.10970     0.17711  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9897729887
     2168    5.20000  1.06068129008E+08   4.28526   3.52515  13.45843 -30.00000   0.87801   0.86647  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.70590     0.22650     0.00000     0.10970     0.17756  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9897963141
     2169    5.20000  1.06068145526E+08   4.28529   3.52514  13.45845 -30.00000   0.87802   0.86649  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.70580     0.22610     0.00000     0.10970     0.17803  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9898194810
     2170    5.20000  1.06068162429E+08   4.28532   3.52514  13.45848 -30.00000   0.87802   0.86649  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.70570     0.22560     0.00000     0.10960     0.17852  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9898431879
     2171    5.20000  1.06068179278E+08   4.28537   3.52513  13.45851 -30.00000   0.87802   0.86649  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.70580     0.22500     0.00000     0.10960     0.17903  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9898668191
     2172    5.20000  1.06068196042E+08   4.28542   3.52513  13.45855 -30.00000   0.87803   0.86649  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.70590     0.22430     0.00000     0.10950     0.17954  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9898903310
     2173    5.20000  1.06068212784E+08   4.28549   3.52512  13.45860 -30.00000   0.87803   0.86651  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.70610     0.22360     0.00000     0.10950     0.18006  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9899138121
     2174    5.20000  1.06068229433E+08   4.28556   3.52511  13.45865 -30.00000   0.87804   0.86651  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.70630     0.22280     0.00000     0.10940     0.18059  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9899371627
     2175    5.20000  1.06068246040E+08   4.28564   3.52510  13.45871 -30.00000   0.87804   0.86651  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.70660     0.22190     0.00000     0.10940     0.18111  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9899604544
     2176    5.20000  1.06068262482E+08   4.28574   3.52509  13.45878 -30.00000   0.87804   0.86651  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.70700     0.22090     0.00000     0.10930     0.18164  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9899835148
     2177    5.20000  1.06068278944E+08   4.28584   3.52508  13.45885 -30.00000   0.87805   0.86654  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.70740     0.21990     0.00000     0.10930     0.18217  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9900066031
     2178    5.20000  1.06068295400E+08   4.28595   3.52507  13.45893 -30.00000   0.87805   0.86654  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.70790     0.21890     0.00000     0.10920     0.18268  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9900296831
     2179    5.20000  1.06068311887E+08   4.28607   3.52505  13.45902 -30.00000   0.87805   0.86654  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.70840     0.21770     0.00000     0.10910     0.18320  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9900528065
     2180    5.20000  1.06068328388E+08   4.28619   3.52504  13.45912 -30.00000   0.87806   0.86654  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.70900     0.21660     0.00000     0.10910     0.18370  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9900759496
     2181    5.20000  1.06068344890E+08   4.28633   3.52502  13.45922 -30.00000   0.87806   0.86656  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.70970     0.21530     0.00000     0.10900     0.18419  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9900990941
     2182    5.20000  1.06068361383E+08   4.28647   3.52500  13.45933 -30.00000   0.87807   0.86656  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.71040     0.21410     0.00000     0.10900     0.18467  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9901222259
     2183    5.20000  1.06068377861E+08   4.28663   3.52498  13.45944 -30.00000   0.87807   0.86656  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.71120     0.21280     0.00000     0.10890     0.18513  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9901453367
     2184    5.20000  1.06068394318E+08   4.28679   3.52496  13.45956 -30.00000   0.87807   0.86656  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.71200     0.21140     0.00000     0.10880     0.18561  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9901684181
     2185    5.20000  1.06068410861E+08   4.28696   3.52494  13.45969 -30.00000   0.87808   0.86659  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.71290     0.21000     0.00000     0.10880     0.18604  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9901916201
     2186    5.20000  1.06068426975E+08   4.28713   3.52492  13.45982 -30.00000   0.87808   0.86659  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.71380     0.20870     0.00000     0.10870     0.18646  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9902142203
     2187    5.20000  1.06068443027E+08   4.28731   3.52490  13.45996 -30.00000   0.87808   0.86659  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.71470     0.20730     0.00000     0.10860     0.18684  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9902367337
     2188    5.20000  1.06068459087E+08   4.28750   3.52487  13.46010 -30.00000   0.87809   0.86659  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.71570     0.20580     0.00000     0.10850     0.18721  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9902592582
     2189    5.20000  1.06068475004E+08   4.28769   3.52485  13.46024 -30.00000   0.87809   0.86661  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.71670     0.20440     0.00000     0.10850     0.18757  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9902815822
     2190    5.20000  1.06068491152E+08   4.28789   3.52482  13.46039 -30.00000   0.87810   0.86661  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.71780     0.20290     0.00000     0.10840     0.18791  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9903042302
     2191    5.20000  1.06068507035E+08   4.28809   3.52480  13.46055 -30.00000   0.87810   0.86661  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.71880     0.20150     0.00000     0.10830     0.18823  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9903265065
     2192    5.20000  1.06068523092E+08   4.28830   3.52477  13.46071 -30.00000   0.87810   0.86661  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.71990     0.20000     0.00000     0.10820     0.18853  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9903490269
     2193    5.20000  1.06068539185E+08   4.28852   3.52474  13.46087 -30.00000   0.87811   0.86664  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.72110     0.19850     0.00000     0.10810     0.18882  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9903715977
     2194    5.20000  1.06068555053E+08   4.28874   3.52471  13.46103 -30.00000   0.87811   0.86664  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.72220     0.19700     0.00000     0.10810     0.18908  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9903938530
