   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      376    0.60000  3.85592999448E+08  -1.17444   3.58715  10.60457 -30.00000   0.00000   0.00000  6.99700E-01  2.82670E-01  3.02400E-03  7.49600E-03     1.00780     0.00000     0.00000     0.00000    -0.00780  7.04900E-01  2.78100E-01  3.04700E-03  8.22200E-04  7.45700E-03   4.2009005432
      377    0.60000  4.19180999448E+08  -1.17461   3.58693  10.60494 -30.00000   0.00000   0.00000  6.99220E-01  2.83140E-01  3.02000E-03  7.49800E-03     1.00730     0.00000     0.00000     0.00000    -0.00729  7.05000E-01  2.78000E-01  3.04600E-03  8.21900E-04  7.45400E-03   4.2309067396
      378    0.60000  4.56732999448E+08  -1.17470   3.58671  10.60531 -30.00000   0.00000   0.00000  6.98690E-01  2.83690E-01  3.01400E-03  7.50000E-03     1.00630     0.00000     0.00000     0.00000    -0.00635  7.05100E-01  2.77900E-01  3.04500E-03  8.21600E-04  7.45200E-03   4.2644542174
      379    0.60000  4.98716999448E+08  -1.17472   3.58652  10.60569 -30.00000   0.00000   0.00000  6.98070E-01  2.84310E-01  3.00700E-03  7.50200E-03     1.00550     0.00000     0.00000     0.00000    -0.00547  7.05300E-01  2.77800E-01  3.04400E-03  8.21300E-04  7.44900E-03   4.3019610695
      380    0.60000  5.45656999448E+08  -1.17469   3.58634  10.60606 -30.00000   0.00000   0.00000  6.97370E-01  2.85010E-01  2.99900E-03  7.50400E-03     1.00470     0.00000     0.00000     0.00000    -0.00471  7.05400E-01  2.77700E-01  3.04300E-03  8.21000E-04  7.44600E-03   4.3438954168
      381    0.60000  5.98137999448E+08  -1.17459   3.58618  10.60643 -30.00000   0.00000   0.00000  6.96580E-01  2.85810E-01  2.98900E-03  7.50700E-03     1.00400     0.00000     0.00000     0.00000    -0.00402  7.05600E-01  2.77500E-01  3.04100E-03  8.20600E-04  7.44200E-03   4.3907798752
      382    0.60000  6.56812999448E+08  -1.17443   3.58604  10.60679 -30.00000   0.00000   0.00000  6.95670E-01  2.86710E-01  2.97800E-03  7.51100E-03     1.00340     0.00000     0.00000     0.00000    -0.00343  7.05700E-01  2.77400E-01  3.04000E-03  8.20100E-04  7.43800E-03   4.4431978093
      383    0.60000  7.15487999448E+08  -1.17421   3.58593  10.60713 -30.00000   0.00000   0.00000  6.94760E-01  2.87630E-01  2.96600E-03  7.51400E-03     1.00300     0.00000     0.00000     0.00000    -0.00301  7.05900E-01  2.77200E-01  3.03800E-03  8.19700E-04  7.43400E-03   4.4956157434
      384    0.60000  7.76739999448E+08  -1.17394   3.58584  10.60745 -30.00000   0.00000   0.00000  6.93770E-01  2.88610E-01  2.95300E-03  7.51800E-03     1.00260     0.00000     0.00000     0.00000    -0.00264  7.06100E-01  2.77100E-01  3.03700E-03  8.19200E-04  7.43000E-03   4.5503358679
      385    0.60000  8.38489999448E+08  -1.17365   3.58576  10.60775 -30.00000   0.00000   0.00000  6.92790E-01  2.89590E-01  2.94100E-03  7.52200E-03     1.00240     0.00000     0.00000     0.00000    -0.00237  7.06200E-01  2.76900E-01  3.03500E-03  8.18800E-04  7.42600E-03   4.6055008859
      386    0.60000  9.00640999448E+08  -1.17334   3.58570  10.60803 -30.00000   0.00000   0.00000  6.91800E-01  2.90560E-01  2.92900E-03  7.52600E-03     1.00210     0.00000     0.00000     0.00000    -0.00212  7.06400E-01  2.76700E-01  3.03300E-03  8.18400E-04  7.42200E-03   4.6610241415
      387    0.60000  9.62791999448E+08  -1.17301   3.58565  10.60829 -30.00000   0.00000   0.00000  6.90820E-01  2.91530E-01  2.91600E-03  7.53000E-03     1.00190     0.00000     0.00000     0.00000    -0.00192  7.06600E-01  2.76600E-01  3.03100E-03  8.17900E-04  7.41800E-03   4.7165473971
      388    0.60000  1.02551299945E+09  -1.17266   3.58561  10.60854 -30.00000   0.00000   0.00000  6.89830E-01  2.92510E-01  2.90400E-03  7.53400E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.06700E-01  2.76400E-01  3.03000E-03  8.17400E-04  7.41400E-03   4.7725798682
      389    0.60000  1.08866999945E+09  -1.17232   3.58558  10.60878 -30.00000   0.00000   0.00000  6.88840E-01  2.93480E-01  2.89300E-03  7.53800E-03     1.00160     0.00000     0.00000     0.00000    -0.00165  7.06900E-01  2.76200E-01  3.02800E-03  8.17000E-04  7.41000E-03   4.8290018446
      390    0.60000  1.15218199945E+09  -1.17196   3.58555  10.60901 -30.00000   0.00000   0.00000  6.87850E-01  2.94460E-01  2.88100E-03  7.54200E-03     1.00150     0.00000     0.00000     0.00000    -0.00153  7.07100E-01  2.76100E-01  3.02600E-03  8.16500E-04  7.40600E-03   4.8857409640
      391    0.60000  1.21599799945E+09  -1.17159   3.58554  10.60923 -30.00000   0.00000   0.00000  6.86860E-01  2.95440E-01  2.86900E-03  7.54500E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.07300E-01  2.75900E-01  3.02500E-03  8.16100E-04  7.40200E-03   4.9427516650
      392    0.60000  1.28007999945E+09  -1.17121   3.58552  10.60944 -30.00000   0.00000   0.00000  6.85940E-01  2.96360E-01  2.85800E-03  7.54800E-03     1.00130     0.00000     0.00000     0.00000    -0.00131  7.07400E-01  2.75700E-01  3.02300E-03  8.15600E-04  7.39800E-03   5.0000000000
      393    0.60000  1.34416199945E+09  -1.17084   3.58552  10.60964 -30.00000   0.00000   0.00000  6.84940E-01  2.97340E-01  2.84600E-03  7.55200E-03     1.00120     0.00000     0.00000     0.00000    -0.00125  7.07600E-01  2.75600E-01  3.02100E-03  8.15200E-04  7.39400E-03   5.0022357401
      394    0.60000  1.40848799945E+09  -1.17046   3.58551  10.60984 -30.00000   0.00000   0.00000  6.83950E-01  2.98320E-01  2.83500E-03  7.55600E-03     1.00120     0.00000     0.00000     0.00000    -0.00118  7.07800E-01  2.75400E-01  3.02000E-03  8.14700E-04  7.38900E-03   5.0044799931
      395    0.60000  1.47301599945E+09  -1.17007   3.58551  10.61003 -30.00000   0.00000   0.00000  6.82960E-01  2.99310E-01  2.82300E-03  7.56000E-03     1.00110     0.00000     0.00000     0.00000    -0.00112  7.08000E-01  2.75200E-01  3.01800E-03  8.14200E-04  7.38500E-03   5.0067312936
      396    0.60000  1.53773099945E+09  -1.16968   3.58552  10.61022 -30.00000   0.00000   0.00000  6.81960E-01  3.00290E-01  2.81200E-03  7.56400E-03     1.00110     0.00000     0.00000     0.00000    -0.00107  7.08200E-01  2.75100E-01  3.01600E-03  8.13800E-04  7.38100E-03   5.0089891183
      397    0.60000  1.60261799945E+09  -1.16929   3.58552  10.61040 -30.00000   0.00000   0.00000  6.80970E-01  3.01280E-01  2.80100E-03  7.56800E-03     1.00100     0.00000     0.00000     0.00000    -0.00102  7.08300E-01  2.74900E-01  3.01400E-03  8.13300E-04  7.37700E-03   5.0112529439
      398    0.60000  1.66766499945E+09  -1.16890   3.58553  10.61058 -30.00000   0.00000   0.00000  6.79970E-01  3.02260E-01  2.78900E-03  7.57200E-03     1.00100     0.00000     0.00000     0.00000    -0.00098  7.08500E-01  2.74700E-01  3.01300E-03  8.12800E-04  7.37300E-03   5.0135223517
      399    0.60000  1.73286099945E+09  -1.16851   3.58554  10.61076 -30.00000   0.00000   0.00000  6.78970E-01  3.03250E-01  2.77800E-03  7.57500E-03     1.00090     0.00000     0.00000     0.00000    -0.00094  7.08700E-01  2.74600E-01  3.01100E-03  8.12400E-04  7.36800E-03   5.0157969579
      400    0.60000  1.79819599945E+09  -1.16811   3.58555  10.61093 -30.00000   0.00000   0.00000  6.77980E-01  3.04240E-01  2.76700E-03  7.57900E-03     1.00090     0.00000     0.00000     0.00000    -0.00090  7.08900E-01  2.74400E-01  3.00900E-03  8.11900E-04  7.36400E-03   5.0180764136
      401    0.60000  1.86365999945E+09  -1.16772   3.58557  10.61110 -30.00000   0.00000   0.00000  6.76980E-01  3.05220E-01  2.75600E-03  7.58300E-03     1.00090     0.00000     0.00000     0.00000    -0.00087  7.09100E-01  2.74200E-01  3.00700E-03  8.11500E-04  7.36000E-03   5.0203603700
      402    0.60000  1.92924599945E+09  -1.16732   3.58558  10.61127 -30.00000   0.00000   0.00000  6.75990E-01  3.06210E-01  2.74500E-03  7.58700E-03     1.00080     0.00000     0.00000     0.00000    -0.00084  7.09200E-01  2.74100E-01  3.00600E-03  8.11000E-04  7.35600E-03   5.0226485828
      403    0.60000  1.99494499945E+09  -1.16692   3.58560  10.61143 -30.00000   0.00000   0.00000  6.74990E-01  3.07200E-01  2.73300E-03  7.59100E-03     1.00080     0.00000     0.00000     0.00000    -0.00081  7.09400E-01  2.73900E-01  3.00400E-03  8.10500E-04  7.35200E-03   5.0249407380
      404    0.60000  2.06075099945E+09  -1.16652   3.58562  10.61159 -30.00000   0.00000   0.00000  6.73990E-01  3.08190E-01  2.72200E-03  7.59500E-03     1.00080     0.00000     0.00000     0.00000    -0.00079  7.09600E-01  2.73700E-01  3.00200E-03  8.10100E-04  7.34700E-03   5.0272366263
      405    0.60000  2.12665799945E+09  -1.16612   3.58564  10.61175 -30.00000   0.00000   0.00000  6.72990E-01  3.09170E-01  2.71100E-03  7.59800E-03     1.00080     0.00000     0.00000     0.00000    -0.00077  7.09800E-01  2.73500E-01  3.00100E-03  8.09600E-04  7.34300E-03   5.0295360384
      406    0.60000  2.19265899945E+09  -1.16572   3.58566  10.61190 -30.00000   0.00000   0.00000  6.72000E-01  3.10160E-01  2.70000E-03  7.60200E-03     1.00070     0.00000     0.00000     0.00000    -0.00075  7.09900E-01  2.73400E-01  2.99900E-03  8.09100E-04  7.33900E-03   5.0318387300
      407    0.60000  2.25874899945E+09  -1.16532   3.58569  10.61206 -30.00000   0.00000   0.00000  6.71000E-01  3.11150E-01  2.68900E-03  7.60600E-03     1.00070     0.00000     0.00000     0.00000    -0.00073  7.10100E-01  2.73200E-01  2.99700E-03  8.08700E-04  7.33500E-03   5.0341445267
      408    0.60000  2.32492399945E+09  -1.16492   3.58571  10.61221 -30.00000   0.00000   0.00000  6.70000E-01  3.12140E-01  2.67800E-03  7.61000E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.10300E-01  2.73000E-01  2.99500E-03  8.08200E-04  7.33100E-03   5.0364532890
      409    0.60000  2.39117799945E+09  -1.16452   3.58574  10.61236 -30.00000   0.00000   0.00000  6.69000E-01  3.13130E-01  2.66600E-03  7.61300E-03     1.00070     0.00000     0.00000     0.00000    -0.00069  7.10500E-01  2.72900E-01  2.99400E-03  8.07700E-04  7.32700E-03   5.0387648075
      410    0.60000  2.45750799945E+09  -1.16412   3.58576  10.61251 -30.00000   0.00000   0.00000  6.68010E-01  3.14120E-01  2.65500E-03  7.61700E-03     1.00070     0.00000     0.00000     0.00000    -0.00068  7.10700E-01  2.72700E-01  2.99200E-03  8.07300E-04  7.32200E-03   5.0410789775
      411    0.60000  2.52390899945E+09  -1.16372   3.58579  10.61266 -30.00000   0.00000   0.00000  6.67010E-01  3.15110E-01  2.64400E-03  7.62100E-03     1.00070     0.00000     0.00000     0.00000    -0.00066  7.10800E-01  2.72500E-01  2.99000E-03  8.06800E-04  7.31800E-03   5.0433956246
      412    0.60000  2.59037799945E+09  -1.16332   3.58581  10.61280 -30.00000   0.00000   0.00000  6.66010E-01  3.16090E-01  2.63300E-03  7.62500E-03     1.00060     0.00000     0.00000     0.00000    -0.00065  7.11000E-01  2.72400E-01  2.98800E-03  8.06400E-04  7.31400E-03   5.0457146442
      413    0.60000  2.65691099945E+09  -1.16292   3.58584  10.61295 -30.00000   0.00000   0.00000  6.65010E-01  3.17080E-01  2.62200E-03  7.62800E-03     1.00060     0.00000     0.00000     0.00000    -0.00063  7.11200E-01  2.72200E-01  2.98700E-03  8.05900E-04  7.31000E-03   5.0480358966
      414    0.60000  2.72350499945E+09  -1.16252   3.58587  10.61309 -30.00000   0.00000   0.00000  6.64010E-01  3.18070E-01  2.61100E-03  7.63200E-03     1.00060     0.00000     0.00000     0.00000    -0.00062  7.11400E-01  2.72000E-01  2.98500E-03  8.05400E-04  7.30600E-03   5.0503592773
      415    0.60000  2.79015699945E+09  -1.16212   3.58590  10.61323 -30.00000   0.00000   0.00000  6.63020E-01  3.19060E-01  2.59900E-03  7.63600E-03     1.00060     0.00000     0.00000     0.00000    -0.00061  7.11500E-01  2.71900E-01  2.98300E-03  8.05000E-04  7.30200E-03   5.0526846814
      416    0.60000  2.85686399945E+09  -1.16172   3.58593  10.61337 -30.00000   0.00000   0.00000  6.62020E-01  3.20050E-01  2.58800E-03  7.63900E-03     1.00060     0.00000     0.00000     0.00000    -0.00060  7.11700E-01  2.71700E-01  2.98200E-03  8.04500E-04  7.29700E-03   5.0550120045
      417    0.60000  2.92362399945E+09  -1.16132   3.58596  10.61351 -30.00000   0.00000   0.00000  6.61020E-01  3.21040E-01  2.57700E-03  7.64300E-03     1.00060     0.00000     0.00000     0.00000    -0.00059  7.11900E-01  2.71500E-01  2.98000E-03  8.04100E-04  7.29300E-03   5.0573411767
      418    0.60000  2.99043399945E+09  -1.16091   3.58599  10.61365 -30.00000   0.00000   0.00000  6.60020E-01  3.22030E-01  2.56600E-03  7.64700E-03     1.00060     0.00000     0.00000     0.00000    -0.00058  7.12100E-01  2.71400E-01  2.97800E-03  8.03600E-04  7.28900E-03   5.0596720933
      419    0.60000  3.05729099945E+09  -1.16051   3.58602  10.61379 -30.00000   0.00000   0.00000  6.59020E-01  3.23020E-01  2.55500E-03  7.65000E-03     1.00060     0.00000     0.00000     0.00000    -0.00057  7.12300E-01  2.71200E-01  2.97600E-03  8.03100E-04  7.28500E-03   5.0620046497
      420    0.60000  3.12419399945E+09  -1.16011   3.58606  10.61393 -30.00000   0.00000   0.00000  6.58020E-01  3.24010E-01  2.54300E-03  7.65400E-03     1.00060     0.00000     0.00000     0.00000    -0.00056  7.12400E-01  2.71000E-01  2.97500E-03  8.02700E-04  7.28100E-03   5.0643388110
      421    0.60000  3.19113999945E+09  -1.15971   3.58609  10.61406 -30.00000   0.00000   0.00000  6.57020E-01  3.25000E-01  2.53200E-03  7.65800E-03     1.00060     0.00000     0.00000     0.00000    -0.00055  7.12600E-01  2.70800E-01  2.97300E-03  8.02200E-04  7.27700E-03   5.0666744724
      422    0.60000  3.25812699945E+09  -1.15931   3.58612  10.61420 -30.00000   0.00000   0.00000  6.56030E-01  3.25990E-01  2.52100E-03  7.66100E-03     1.00050     0.00000     0.00000     0.00000    -0.00055  7.12800E-01  2.70700E-01  2.97100E-03  8.01800E-04  7.27300E-03   5.0690115644
      423    0.60000  3.32515399945E+09  -1.15891   3.58615  10.61433 -30.00000   0.00000   0.00000  6.55030E-01  3.26980E-01  2.50900E-03  7.66500E-03     1.00050     0.00000     0.00000     0.00000    -0.00054  7.13000E-01  2.70500E-01  2.97000E-03  8.01300E-04  7.26800E-03   5.0713500518
      424    0.60000  3.39221899945E+09  -1.15850   3.58619  10.61446 -30.00000   0.00000   0.00000  6.54270E-01  3.27740E-01  2.49900E-03  7.66400E-03     1.00040     0.00000     0.00000     0.00000    -0.00053  7.13100E-01  2.70300E-01  2.96800E-03  8.00800E-04  7.26400E-03   5.0736898651
      425    0.60000  3.46719999945E+09  -1.15806   3.58622  10.61461 -30.00000   0.00000   0.00000  6.53150E-01  3.28860E-01  2.48700E-03  7.66800E-03     1.00050     0.00000     0.00000     0.00000    -0.00055  7.13300E-01  2.70200E-01  2.96600E-03  8.00300E-04  7.26000E-03   5.0763058576
      426    0.60000  3.53779799945E+09  -1.15763   3.58626  10.61475 -30.00000   0.00000   0.00000  6.52080E-01  3.29910E-01  2.47500E-03  7.67300E-03     1.00050     0.00000     0.00000     0.00000    -0.00050  7.13500E-01  2.70000E-01  2.96400E-03  7.99900E-04  7.25500E-03   5.0787689327
      427    0.60000  3.60632399945E+09  -1.15721   3.58630  10.61489 -30.00000   0.00000   0.00000  6.51060E-01  3.30930E-01  2.46300E-03  7.67600E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.13700E-01  2.69800E-01  2.96200E-03  7.99400E-04  7.25100E-03   5.0811597184
      428    0.60000  3.67386799945E+09  -1.15681   3.58633  10.61502 -30.00000   0.00000   0.00000  6.50040E-01  3.31930E-01  2.45200E-03  7.68000E-03     1.00050     0.00000     0.00000     0.00000    -0.00051  7.13900E-01  2.69600E-01  2.96100E-03  7.98900E-04  7.24700E-03   5.0835162434
      429    0.60000  3.74095499945E+09  -1.15641   3.58637  10.61515 -30.00000   0.00000   0.00000  6.49040E-01  3.32930E-01  2.44100E-03  7.68400E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.14100E-01  2.69500E-01  2.95900E-03  7.98500E-04  7.24300E-03   5.0858568242
      430    0.60000  3.80784299945E+09  -1.15601   3.58641  10.61527 -30.00000   0.00000   0.00000  6.48030E-01  3.33920E-01  2.42900E-03  7.68800E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.14200E-01  2.69300E-01  2.95700E-03  7.98000E-04  7.23900E-03   5.0881904621
      431    0.60000  3.87465799945E+09  -1.15561   3.58644  10.61540 -30.00000   0.00000   0.00000  6.47030E-01  3.34910E-01  2.41800E-03  7.69100E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.14400E-01  2.69100E-01  2.95600E-03  7.97600E-04  7.23500E-03   5.0905215531
      432    0.60000  3.94146199945E+09  -1.15522   3.58648  10.61553 -30.00000   0.00000   0.00000  6.46030E-01  3.35910E-01  2.40700E-03  7.69500E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.14600E-01  2.69000E-01  2.95400E-03  7.97100E-04  7.23100E-03   5.0928522604
      433    0.60000  4.00828499945E+09  -1.15482   3.58651  10.61566 -30.00000   0.00000   0.00000  6.45030E-01  3.36900E-01  2.39500E-03  7.69900E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.14800E-01  2.68800E-01  2.95200E-03  7.96700E-04  7.22700E-03   5.0951836306
      434    0.60000  4.07513999945E+09  -1.15442   3.58655  10.61578 -30.00000   0.00000   0.00000  6.44040E-01  3.37890E-01  2.38400E-03  7.70200E-03     1.00050     0.00000     0.00000     0.00000    -0.00047  7.14900E-01  2.68700E-01  2.95100E-03  7.96200E-04  7.22300E-03   5.0975161172
      435    0.60000  4.14203399945E+09  -1.15402   3.58659  10.61591 -30.00000   0.00000   0.00000  6.43040E-01  3.38880E-01  2.37300E-03  7.70600E-03     1.00050     0.00000     0.00000     0.00000    -0.00047  7.15100E-01  2.68500E-01  2.94900E-03  7.95800E-04  7.21900E-03   5.0998499645
      436    0.60000  4.20896899945E+09  -1.15363   3.58662  10.61603 -30.00000   0.00000   0.00000  6.42040E-01  3.39870E-01  2.36100E-03  7.71000E-03     1.00050     0.00000     0.00000     0.00000    -0.00047  7.15300E-01  2.68300E-01  2.94700E-03  7.95300E-04  7.21500E-03   5.1021852422
      437    0.60000  4.27594499945E+09  -1.15323   3.58666  10.61616 -30.00000   0.00000   0.00000  6.41040E-01  3.40860E-01  2.35000E-03  7.71300E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.15500E-01  2.68200E-01  2.94600E-03  7.94900E-04  7.21100E-03   5.1045219503
      438    0.60000  4.34296099945E+09  -1.15283   3.58670  10.61628 -30.00000   0.00000   0.00000  6.40040E-01  3.41850E-01  2.33800E-03  7.71700E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.15600E-01  2.68000E-01  2.94400E-03  7.94400E-04  7.20700E-03   5.1068600540
      439    0.60000  4.41001699945E+09  -1.15243   3.58673  10.61641 -30.00000   0.00000   0.00000  6.39040E-01  3.42840E-01  2.32700E-03  7.72000E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  7.15800E-01  2.67800E-01  2.94200E-03  7.94000E-04  7.20200E-03   5.1091995533
      440    0.60000  4.47711099945E+09  -1.15203   3.58677  10.61653 -30.00000   0.00000   0.00000  6.38040E-01  3.43830E-01  2.31500E-03  7.72400E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.16000E-01  2.67700E-01  2.94100E-03  7.93500E-04  7.19800E-03   5.1115403783
      441    0.60000  4.54424099945E+09  -1.15162   3.58681  10.61666 -30.00000   0.00000   0.00000  6.37040E-01  3.44820E-01  2.30400E-03  7.72700E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.16200E-01  2.67500E-01  2.93900E-03  7.93100E-04  7.19400E-03   5.1138824593
      442    0.60000  4.61140399945E+09  -1.15122   3.58685  10.61678 -30.00000   0.00000   0.00000  6.36040E-01  3.45810E-01  2.29200E-03  7.73100E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.16300E-01  2.67300E-01  2.93700E-03  7.92700E-04  7.19000E-03   5.1162256916
      443    0.60000  4.67859899945E+09  -1.15082   3.58689  10.61690 -30.00000   0.00000   0.00000  6.35050E-01  3.46800E-01  2.28100E-03  7.73400E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.16500E-01  2.67200E-01  2.93600E-03  7.92200E-04  7.18600E-03   5.1185700404
      444    0.60000  4.74582499945E+09  -1.15042   3.58693  10.61702 -30.00000   0.00000   0.00000  6.34050E-01  3.47790E-01  2.26900E-03  7.73800E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.16700E-01  2.67000E-01  2.93400E-03  7.91800E-04  7.18200E-03   5.1209154707
      445    0.60000  4.81308099945E+09  -1.15002   3.58697  10.61714 -30.00000   0.00000   0.00000  6.33050E-01  3.48780E-01  2.25700E-03  7.74100E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.16800E-01  2.66800E-01  2.93200E-03  7.91300E-04  7.17800E-03   5.1232619477
      446    0.60000  4.88036699945E+09  -1.14963   3.58701  10.61727 -30.00000   0.00000   0.00000  6.32050E-01  3.49770E-01  2.24600E-03  7.74500E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.17000E-01  2.66700E-01  2.93100E-03  7.90900E-04  7.17400E-03   5.1256094714
      447    0.60000  4.94768099945E+09  -1.14923   3.58705  10.61739 -30.00000   0.00000   0.00000  6.31050E-01  3.50760E-01  2.23400E-03  7.74800E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.17200E-01  2.66500E-01  2.92900E-03  7.90400E-04  7.17000E-03   5.1279579719
      448    0.60000  5.01502299945E+09  -1.14883   3.58708  10.61751 -30.00000   0.00000   0.00000  6.30050E-01  3.51760E-01  2.22200E-03  7.75100E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.17400E-01  2.66300E-01  2.92700E-03  7.90000E-04  7.16600E-03   5.1303074493
      449    0.60000  5.08239099945E+09  -1.14843   3.58712  10.61763 -30.00000   0.00000   0.00000  6.29050E-01  3.52750E-01  2.21000E-03  7.75500E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.17500E-01  2.66200E-01  2.92600E-03  7.89500E-04  7.16200E-03   5.1326578339
      450    0.60000  5.14978499945E+09  -1.14803   3.58716  10.61775 -30.00000   0.00000   0.00000  6.28050E-01  3.53740E-01  2.19900E-03  7.75800E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.17700E-01  2.66000E-01  2.92400E-03  7.89100E-04  7.15800E-03   5.1350091255
      451    0.60000  5.21720299945E+09  -1.14763   3.58720  10.61787 -30.00000   0.00000   0.00000  6.27050E-01  3.54730E-01  2.18700E-03  7.76200E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.17900E-01  2.65900E-01  2.92200E-03  7.88600E-04  7.15400E-03   5.1373612545
      452    0.60000  5.28464499945E+09  -1.14723   3.58724  10.61799 -30.00000   0.00000   0.00000  6.26050E-01  3.55720E-01  2.17500E-03  7.76500E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.18100E-01  2.65700E-01  2.92100E-03  7.88200E-04  7.15000E-03   5.1397142208
      453    0.60000  5.35210999945E+09  -1.14683   3.58728  10.61811 -30.00000   0.00000   0.00000  6.25050E-01  3.56710E-01  2.16300E-03  7.76800E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.18200E-01  2.65500E-01  2.91900E-03  7.87800E-04  7.14600E-03   5.1420679895
      454    0.60000  5.41959699945E+09  -1.14642   3.58733  10.61823 -30.00000   0.00000   0.00000  6.24050E-01  3.57700E-01  2.15100E-03  7.77200E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.18400E-01  2.65400E-01  2.91700E-03  7.87300E-04  7.14200E-03   5.1444225258
      455    0.60000  5.48710299945E+09  -1.14601   3.58737  10.61835 -30.00000   0.00000   0.00000  6.23050E-01  3.58690E-01  2.14000E-03  7.77500E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.18600E-01  2.65200E-01  2.91600E-03  7.86900E-04  7.13800E-03   5.1467777250
      456    0.60000  5.55462699945E+09  -1.14562   3.58741  10.61847 -30.00000   0.00000   0.00000  6.22060E-01  3.59690E-01  2.12800E-03  7.77800E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.18700E-01  2.65000E-01  2.91400E-03  7.86400E-04  7.13400E-03   5.1491335521
      457    0.60000  5.62216899945E+09  -1.14522   3.58745  10.61859 -30.00000   0.00000   0.00000  6.21060E-01  3.60680E-01  2.11600E-03  7.78100E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.18900E-01  2.64900E-01  2.91300E-03  7.86000E-04  7.13000E-03   5.1514900073
      458    0.60000  5.68972899945E+09  -1.14482   3.58749  10.61871 -30.00000   0.00000   0.00000  6.20060E-01  3.61670E-01  2.10400E-03  7.78500E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.19100E-01  2.64700E-01  2.91100E-03  7.85500E-04  7.12600E-03   5.1538470905
      459    0.60000  5.75730699945E+09  -1.14442   3.58753  10.61883 -30.00000   0.00000   0.00000  6.19060E-01  3.62660E-01  2.09200E-03  7.78800E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.19300E-01  2.64600E-01  2.90900E-03  7.85100E-04  7.12200E-03   5.1562048016
      460    0.60000  5.82490299945E+09  -1.14402   3.58757  10.61895 -30.00000   0.00000   0.00000  6.18060E-01  3.63650E-01  2.08000E-03  7.79100E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.19400E-01  2.64400E-01  2.90700E-03  7.84600E-04  7.11800E-03   5.1585631408
      461    0.60000  5.89251499945E+09  -1.14362   3.58761  10.61907 -30.00000   0.00000   0.00000  6.17060E-01  3.64640E-01  2.06800E-03  7.79500E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.19600E-01  2.64200E-01  2.90600E-03  7.84200E-04  7.11400E-03   5.1609220382
      462    0.60000  5.96014399945E+09  -1.14322   3.58765  10.61919 -30.00000   0.00000   0.00000  6.16060E-01  3.65630E-01  2.05600E-03  7.79800E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.19800E-01  2.64100E-01  2.90400E-03  7.83800E-04  7.11000E-03   5.1632815287
      463    0.60000  6.02778899945E+09  -1.14282   3.58769  10.61930 -30.00000   0.00000   0.00000  6.15060E-01  3.66630E-01  2.04400E-03  7.80100E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.20000E-01  2.63900E-01  2.90300E-03  7.83300E-04  7.10600E-03   5.1656415774
      464    0.60000  6.09544899945E+09  -1.14241   3.58773  10.61942 -30.00000   0.00000   0.00000  6.14060E-01  3.67620E-01  2.03200E-03  7.80400E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.20100E-01  2.63700E-01  2.90100E-03  7.82900E-04  7.10200E-03   5.1680021494
