   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1466    6.20000  6.61076785437E+07   3.61628   3.81290  12.54844 -30.00000   1.44472   0.00000  0.00000E+00  5.56810E-01  3.91200E-01  2.92500E-02     0.66930     0.32030     0.00000     0.00010     0.01043  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  12.8090268744
     1467    6.20000  6.61154615437E+07   3.61717   3.81496  12.54475 -30.00000   1.44551   0.00000  0.00000E+00  5.55210E-01  3.92600E-01  2.95000E-02     0.67000     0.32030     0.00000     0.00010     0.00983  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  12.8168184147
     1468    6.20000  6.61251903437E+07   3.61821   3.81737  12.54046 -30.00000   1.44629   0.00000  0.00000E+00  5.53210E-01  3.94200E-01  2.98200E-02     0.67070     0.32020     0.00000     0.00010     0.00910  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  12.8265578901
     1469    6.20000  6.61373183437E+07   3.61942   3.82012  12.53556 -30.00000   1.44707   0.00000  0.00000E+00  5.50710E-01  3.96300E-01  3.02200E-02     0.67160     0.32020     0.00000     0.00010     0.00822  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  12.8386991982
     1470    6.20000  6.61505393437E+07   3.62057   3.82279  12.53079 -30.00000   1.44785   0.00000  0.00000E+00  5.50430E-01  3.96400E-01  3.04800E-02     0.67260     0.32190     0.00000     0.00010     0.00560  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  12.8519347056
     1471    6.20000  6.61653703437E+07   3.62185   3.82550  12.52602 -30.00000   1.44941   0.00000  0.00000E+00  5.47400E-01  3.98900E-01  3.09700E-02     0.67310     0.32090     0.00000     0.00010     0.00606  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  12.8667819797
     1472    6.20000  6.61815743437E+07   3.62306   3.82809  12.52144 -30.00000   1.45020   0.00000  0.00000E+00  5.44090E-01  4.01700E-01  3.15200E-02     0.67390     0.32080     0.00000     0.00010     0.00528  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  12.8830037604
     1473    6.20000  6.61977733437E+07   3.62404   3.83027  12.51758 -30.00000   1.45098   0.00000  0.00000E+00  5.43220E-01  4.02200E-01  3.18800E-02     0.67460     0.32250     0.00000     0.00010     0.00282  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  12.8992205356
     1474    6.20000  6.62180223437E+07   3.62516   3.83248  12.51372 -30.00000   1.45254   0.00000  0.00000E+00  5.39120E-01  4.05600E-01  3.25700E-02     0.67500     0.32210     0.00000     0.00010     0.00291  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  12.9194917549
     1475    6.20000  6.62342813437E+07   3.62590   3.83393  12.51119 -30.00000   1.45410   0.00000  0.00000E+00  5.35810E-01  4.08300E-01  3.31300E-02     0.67540     0.32250     0.00000     0.00010     0.00210  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  12.9357685960
     1476    6.20000  6.62504563437E+07   3.62650   3.83503  12.50928 -30.00000   1.45488   0.00000  0.00000E+00  5.32520E-01  4.11100E-01  3.36900E-02     0.67560     0.32320     0.00000     0.00010     0.00116  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  12.9519613448
     1477    6.20000  6.62665453437E+07   3.62698   3.83582  12.50794 -30.00000   1.45566   0.00000  0.00000E+00  5.29230E-01  4.13800E-01  3.42600E-02     0.67570     0.32400     0.00000     0.00010     0.00030  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  12.9680679993
     1478    6.20000  6.62825403437E+07   3.62737   3.83634  12.50710 -30.00000   1.45722   0.00000  0.00000E+00  5.25940E-01  4.16500E-01  3.48400E-02     0.67570     0.32480     0.00000     0.00010    -0.00048  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  12.9840805507
     1479    6.20000  6.62984423437E+07   3.62769   3.83663  12.50668 -30.00000   1.45800   0.00000  0.00000E+00  5.22670E-01  4.19200E-01  3.54200E-02     0.67550     0.32570     0.00000     0.00010    -0.00118  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.0000000000
     1480    6.20000  6.63142543437E+07   3.62793   3.83670  12.50665 -30.00000   1.45878   0.00000  0.00000E+00  5.19400E-01  4.21800E-01  3.60000E-02     0.67530     0.32660     0.00000     0.00010    -0.00183  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.0051283260
     1481    6.20000  6.63299803437E+07   3.62811   3.83659  12.50697 -30.00000   1.46034   0.00000  0.00000E+00  5.16140E-01  4.24500E-01  3.66000E-02     0.67480     0.32760     0.00000     0.00010    -0.00237  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.0102287595
     1482    6.20000  6.63456243437E+07   3.62823   3.83632  12.50757 -30.00000   1.46112   0.00000  0.00000E+00  5.12890E-01  4.27200E-01  3.72000E-02     0.67440     0.32860     0.00000     0.00010    -0.00286  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.0153025979
     1483    6.20000  6.63611883437E+07   3.62829   3.83589  12.50846 -30.00000   1.46190   0.00000  0.00000E+00  5.12240E-01  4.27400E-01  3.75900E-02     0.67380     0.33100     0.00000     0.00010    -0.00483  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.0203504898
     1484    6.20000  6.63806433437E+07   3.62841   3.83524  12.50982 -30.00000   1.46268   0.00000  0.00000E+00  5.08230E-01  4.30700E-01  3.83400E-02     0.67270     0.33100     0.00000     0.00010    -0.00375  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.0266603546
     1485    6.20000  6.63962643437E+07   3.62843   3.83462  12.51106 -30.00000   1.46424   0.00000  0.00000E+00  5.05000E-01  4.33300E-01  3.89500E-02     0.67200     0.33180     0.00000     0.00010    -0.00386  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.0317267334
     1486    6.20000  6.64118233437E+07   3.62839   3.83390  12.51250 -30.00000   1.46502   0.00000  0.00000E+00  5.01780E-01  4.35900E-01  3.95700E-02     0.67130     0.33290     0.00000     0.00010    -0.00416  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.0367730036
     1487    6.20000  6.64273103437E+07   3.62833   3.83307  12.51411 -30.00000   1.46580   0.00000  0.00000E+00  4.98570E-01  4.38500E-01  4.01900E-02     0.67050     0.33400     0.00000     0.00010    -0.00443  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.0417959219
     1488    6.20000  6.64427143437E+07   3.62826   3.83219  12.51585 -30.00000   1.46658   0.00000  0.00000E+00  4.95360E-01  4.41000E-01  4.08200E-02     0.66960     0.33510     0.00000     0.00010    -0.00462  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.0467919208
     1489    6.20000  6.64580353437E+07   3.62820   3.83126  12.51767 -30.00000   1.46735   0.00000  0.00000E+00  4.92170E-01  4.43600E-01  4.14600E-02     0.66860     0.33620     0.00000     0.00010    -0.00475  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.0517610001
     1490    6.20000  6.64732763437E+07   3.62811   3.83030  12.51955 -30.00000   1.46813   0.00000  0.00000E+00  4.88980E-01  4.46100E-01  4.21000E-02     0.66770     0.33730     0.00000     0.00010    -0.00490  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.0567041330
     1491    6.20000  6.64884403437E+07   3.62804   3.82932  12.52147 -30.00000   1.46891   0.00000  0.00000E+00  4.85800E-01  4.48700E-01  4.27500E-02     0.66660     0.33840     0.00000     0.00010    -0.00490  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.0616222924
     1492    6.20000  6.65035293437E+07   3.62799   3.82835  12.52338 -30.00000   1.46969   0.00000  0.00000E+00  4.82630E-01  4.51200E-01  4.34000E-02     0.66550     0.33950     0.00000     0.00010    -0.00491  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.0665161269
     1493    6.20000  6.65185453437E+07   3.62791   3.82737  12.52530 -30.00000   1.47047   0.00000  0.00000E+00  4.82180E-01  4.51200E-01  4.38200E-02     0.66440     0.34220     0.00000     0.00010    -0.00663  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.0713862852
     1494    6.20000  6.65373153437E+07   3.62794   3.82625  12.52757 -30.00000   1.47202   0.00000  0.00000E+00  4.78270E-01  4.54300E-01  4.46400E-02     0.66280     0.34210     0.00000     0.00010    -0.00485  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.0774739831
     1495    6.20000  6.65523943437E+07   3.62794   3.82537  12.52931 -30.00000   1.47280   0.00000  0.00000E+00  4.75120E-01  4.56800E-01  4.53000E-02     0.66170     0.34290     0.00000     0.00010    -0.00456  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.0823645743
     1496    6.20000  6.65674183437E+07   3.62791   3.82450  12.53105 -30.00000   1.47358   0.00000  0.00000E+00  4.71980E-01  4.59300E-01  4.59800E-02     0.66070     0.34390     0.00000     0.00010    -0.00453  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.0872373273
     1497    6.20000  6.65823693437E+07   3.62789   3.82363  12.53278 -30.00000   1.47436   0.00000  0.00000E+00  4.68850E-01  4.61700E-01  4.66600E-02     0.65960     0.34500     0.00000     0.00010    -0.00450  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.0920864041
     1498    6.20000  6.65972383437E+07   3.62787   3.82276  12.53450 -30.00000   1.47513   0.00000  0.00000E+00  4.65720E-01  4.64100E-01  4.73500E-02     0.65850     0.34610     0.00000     0.00010    -0.00452  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.0969088857
     1499    6.20000  6.66120253437E+07   3.62790   3.82194  12.53617 -30.00000   1.47591   0.00000  0.00000E+00  4.62610E-01  4.66600E-01  4.80400E-02     0.65730     0.34710     0.00000     0.00010    -0.00437  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.1017047722
     1500    6.20000  6.66267353437E+07   3.62796   3.82117  12.53774 -30.00000   1.47669   0.00000  0.00000E+00  4.59500E-01  4.69000E-01  4.87400E-02     0.65620     0.34810     0.00000     0.00010    -0.00422  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.1064756852
     1501    6.20000  6.66413693437E+07   3.62803   3.82045  12.53921 -30.00000   1.47746   0.00000  0.00000E+00  4.56400E-01  4.71400E-01  4.94400E-02     0.65500     0.34910     0.00000     0.00010    -0.00407  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.1112219489
     1502    6.20000  6.66559303437E+07   3.62812   3.81978  12.54060 -30.00000   1.47824   0.00000  0.00000E+00  4.56130E-01  4.71200E-01  4.98800E-02     0.65390     0.35200     0.00000     0.00010    -0.00584  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.1159445365
     1503    6.20000  6.66741313437E+07   3.62835   3.81909  12.54209 -30.00000   1.47902   0.00000  0.00000E+00  4.52310E-01  4.74100E-01  5.07600E-02     0.65220     0.35150     0.00000     0.00010    -0.00374  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.1218476900
     1504    6.20000  6.66887543437E+07   3.62853   3.81860  12.54317 -30.00000   1.47979   0.00000  0.00000E+00  4.49230E-01  4.76500E-01  5.14800E-02     0.65110     0.35220     0.00000     0.00010    -0.00328  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.1265903861
     1505    6.20000  6.67033223437E+07   3.62866   3.81812  12.54419 -30.00000   1.48057   0.00000  0.00000E+00  4.46160E-01  4.78800E-01  5.22000E-02     0.65020     0.35310     0.00000     0.00010    -0.00329  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.1313152440
     1506    6.20000  6.67178153437E+07   3.62880   3.81764  12.54521 -30.00000   1.48057   0.00000  0.00000E+00  4.43100E-01  4.81200E-01  5.29300E-02     0.64920     0.35410     0.00000     0.00010    -0.00326  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.1360157771
     1507    6.20000  6.67322253437E+07   3.62899   3.81721  12.54618 -30.00000   1.48135   0.00000  0.00000E+00  4.40050E-01  4.83500E-01  5.36700E-02     0.64810     0.35510     0.00000     0.00010    -0.00310  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.1406893907
     1508    6.20000  6.67465533437E+07   3.62917   3.81681  12.54707 -30.00000   1.48212   0.00000  0.00000E+00  4.37010E-01  4.85800E-01  5.44100E-02     0.64720     0.35600     0.00000     0.00010    -0.00308  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.1453364091
     1509    6.20000  6.67608033437E+07   3.62938   3.81644  12.54790 -30.00000   1.48290   0.00000  0.00000E+00  4.33980E-01  4.88000E-01  5.51600E-02     0.64620     0.35690     0.00000     0.00010    -0.00297  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.1499581297
     1510    6.20000  6.67749803437E+07   3.62959   3.81611  12.54866 -30.00000   1.48368   0.00000  0.00000E+00  4.30950E-01  4.90300E-01  5.59200E-02     0.64520     0.35780     0.00000     0.00010    -0.00288  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.1545561741
     1511    6.20000  6.67890863437E+07   3.62981   3.81582  12.54936 -30.00000   1.48445   0.00000  0.00000E+00  4.27940E-01  4.92600E-01  5.66800E-02     0.64420     0.35870     0.00000     0.00010    -0.00278  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.1591311909
     1512    6.20000  6.68031233437E+07   3.63005   3.81556  12.55001 -30.00000   1.48523   0.00000  0.00000E+00  4.24940E-01  4.94800E-01  5.74500E-02     0.64320     0.35950     0.00000     0.00010    -0.00268  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.1636838290
     1513    6.20000  6.68170923437E+07   3.63029   3.81532  12.55060 -30.00000   1.48600   0.00000  0.00000E+00  4.21940E-01  4.97000E-01  5.82200E-02     0.64230     0.36040     0.00000     0.00010    -0.00260  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.1682144125
     1514    6.20000  6.68309943437E+07   3.63055   3.81512  12.55113 -30.00000   1.48600   0.00000  0.00000E+00  4.21920E-01  4.96600E-01  5.86900E-02     0.64130     0.36340     0.00000     0.00010    -0.00471  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.1727232658
     1515    6.20000  6.68483713437E+07   3.63095   3.81497  12.55163 -30.00000   1.48678   0.00000  0.00000E+00  4.18220E-01  4.99300E-01  5.96600E-02     0.63990     0.36250     0.00000     0.00010    -0.00241  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.1783591702
     1516    6.20000  6.68623393437E+07   3.63121   3.81486  12.55198 -30.00000   1.48755   0.00000  0.00000E+00  4.15260E-01  5.01500E-01  6.04400E-02     0.63920     0.36300     0.00000     0.00010    -0.00215  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.1828894294
     1517    6.20000  6.68762553437E+07   3.63143   3.81471  12.55239 -30.00000   1.48833   0.00000  0.00000E+00  4.12290E-01  5.03600E-01  6.12400E-02     0.63840     0.36390     0.00000     0.00010    -0.00224  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.1874028233
     1518    6.20000  6.68900953437E+07   3.63164   3.81453  12.55285 -30.00000   1.48910   0.00000  0.00000E+00  4.09330E-01  5.05800E-01  6.20400E-02     0.63750     0.36490     0.00000     0.00010    -0.00233  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.1918915681
     1519    6.20000  6.69038513437E+07   3.63188   3.81435  12.55334 -30.00000   1.48988   0.00000  0.00000E+00  4.06390E-01  5.07900E-01  6.28500E-02     0.63670     0.36580     0.00000     0.00010    -0.00236  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.1963530690
     1520    6.20000  6.69175273437E+07   3.63212   3.81417  12.55382 -30.00000   1.49065   0.00000  0.00000E+00  4.03450E-01  5.10000E-01  6.36700E-02     0.63580     0.36670     0.00000     0.00010    -0.00235  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.2007886234
     1521    6.20000  6.69311293437E+07   3.63238   3.81400  12.55427 -30.00000   1.49065   0.00000  0.00000E+00  4.00520E-01  5.12100E-01  6.44900E-02     0.63490     0.36750     0.00000     0.00010    -0.00232  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.2052001773
     1522    6.20000  6.69446603437E+07   3.63263   3.81385  12.55470 -30.00000   1.49143   0.00000  0.00000E+00  3.97610E-01  5.14200E-01  6.53200E-02     0.63400     0.36840     0.00000     0.00010    -0.00228  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.2095887037
     1523    6.20000  6.69581233437E+07   3.63289   3.81372  12.55510 -30.00000   1.49220   0.00000  0.00000E+00  3.94700E-01  5.16300E-01  6.61500E-02     0.63310     0.36920     0.00000     0.00010    -0.00225  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.2139551756
     1524    6.20000  6.69715203437E+07   3.63314   3.81359  12.55549 -30.00000   1.49298   0.00000  0.00000E+00  3.91810E-01  5.18400E-01  6.69900E-02     0.63230     0.37010     0.00000     0.00010    -0.00223  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.2183002416
     1525    6.20000  6.69848513437E+07   3.63340   3.81346  12.55587 -30.00000   1.49375   0.00000  0.00000E+00  3.88920E-01  5.20400E-01  6.78400E-02     0.63140     0.37090     0.00000     0.00010    -0.00222  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.2226239017
     1526    6.20000  6.69981183437E+07   3.63365   3.81334  12.55624 -30.00000   1.49375   0.00000  0.00000E+00  3.86040E-01  5.22400E-01  6.86900E-02     0.63060     0.37170     0.00000     0.00010    -0.00220  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.2269268047
     1527    6.20000  6.70113213437E+07   3.63390   3.81322  12.55660 -30.00000   1.49452   0.00000  0.00000E+00  3.83180E-01  5.24400E-01  6.95500E-02     0.62970     0.37260     0.00000     0.00010    -0.00221  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.2312089504
     1528    6.20000  6.70244603437E+07   3.63414   3.81309  12.55697 -30.00000   1.49530   0.00000  0.00000E+00  3.80320E-01  5.26400E-01  7.04200E-02     0.62890     0.37340     0.00000     0.00010    -0.00222  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.2354703390
     1529    6.20000  6.70375363437E+07   3.63437   3.81296  12.55735 -30.00000   1.49607   0.00000  0.00000E+00  3.77480E-01  5.28400E-01  7.13000E-02     0.62810     0.37420     0.00000     0.00010    -0.00221  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.2397112946
     1530    6.20000  6.70505493437E+07   3.63461   3.81283  12.55774 -30.00000   1.49607   0.00000  0.00000E+00  3.74640E-01  5.30300E-01  7.21800E-02     0.62730     0.37510     0.00000     0.00010    -0.00224  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.2439318174
     1531    6.20000  6.70634993437E+07   3.63483   3.81269  12.55814 -30.00000   1.49685   0.00000  0.00000E+00  3.71810E-01  5.32300E-01  7.30600E-02     0.62640     0.37590     0.00000     0.00010    -0.00225  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.2481319074
     1532    6.20000  6.70763873437E+07   3.63506   3.81254  12.55855 -30.00000   1.49762   0.00000  0.00000E+00  3.69000E-01  5.34200E-01  7.39600E-02     0.62560     0.37680     0.00000     0.00010    -0.00227  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.2523118887
     1533    6.20000  6.70892123437E+07   3.63527   3.81238  12.55897 -30.00000   1.49839   0.00000  0.00000E+00  3.66190E-01  5.36100E-01  7.48600E-02     0.62480     0.37760     0.00000     0.00010    -0.00229  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.2564714373
     1534    6.20000  6.71019753437E+07   3.63548   3.81221  12.55941 -30.00000   1.49839   0.00000  0.00000E+00  3.63400E-01  5.38000E-01  7.57600E-02     0.62400     0.37840     0.00000     0.00010    -0.00232  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.2606108772
     1535    6.20000  6.71146763437E+07   3.63569   3.81204  12.55987 -30.00000   1.49917   0.00000  0.00000E+00  3.60610E-01  5.39800E-01  7.66800E-02     0.62310     0.37930     0.00000     0.00010    -0.00233  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.2647302087
     1536    6.20000  6.71273163437E+07   3.63589   3.81185  12.56033 -30.00000   1.49994   0.00000  0.00000E+00  3.57840E-01  5.41700E-01  7.76000E-02     0.62230     0.38010     0.00000     0.00010    -0.00235  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.2688297559
     1537    6.20000  6.71398953437E+07   3.63609   3.81166  12.56082 -30.00000   1.49994   0.00000  0.00000E+00  3.55070E-01  5.43500E-01  7.85300E-02     0.62150     0.38100     0.00000     0.00010    -0.00237  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.2729095189
     1538    6.20000  6.71524133437E+07   3.63629   3.81146  12.56131 -30.00000   1.50071   0.00000  0.00000E+00  3.52320E-01  5.45300E-01  7.94600E-02     0.62070     0.38180     0.00000     0.00010    -0.00240  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.2769694978
     1539    6.20000  6.71648703437E+07   3.63648   3.81125  12.56182 -30.00000   1.50149   0.00000  0.00000E+00  3.49580E-01  5.47100E-01  8.04000E-02     0.61980     0.38270     0.00000     0.00010    -0.00241  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.2810096924
     1540    6.20000  6.71772673437E+07   3.63666   3.81104  12.56235 -30.00000   1.50226   0.00000  0.00000E+00  3.46840E-01  5.48900E-01  8.13500E-02     0.61900     0.38350     0.00000     0.00010    -0.00243  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.2850304271
     1541    6.20000  6.71896033437E+07   3.63684   3.81081  12.56289 -30.00000   1.50226   0.00000  0.00000E+00  3.44120E-01  5.50700E-01  8.23100E-02     0.61820     0.38440     0.00000     0.00010    -0.00245  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.2890313776
     1542    6.20000  6.72018793437E+07   3.63702   3.81058  12.56344 -30.00000   1.50303   0.00000  0.00000E+00  3.41410E-01  5.52400E-01  8.32700E-02     0.61730     0.38530     0.00000     0.00010    -0.00247  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.2930128683
     1543    6.20000  6.72140963437E+07   3.63719   3.81034  12.56401 -30.00000   1.50380   0.00000  0.00000E+00  3.38710E-01  5.54200E-01  8.42400E-02     0.61650     0.38610     0.00000     0.00010    -0.00249  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.2969752234
     1544    6.20000  6.72262533437E+07   3.63735   3.81009  12.56459 -30.00000   1.50380   0.00000  0.00000E+00  3.36020E-01  5.55900E-01  8.52100E-02     0.61570     0.38700     0.00000     0.00010    -0.00251  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.3009181186
     1545    6.20000  6.72383513437E+07   3.63751   3.80983  12.56519 -30.00000   1.50458   0.00000  0.00000E+00  3.33340E-01  5.57600E-01  8.62000E-02     0.61480     0.38780     0.00000     0.00010    -0.00254  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.3048418783
     1546    6.20000  6.72503903437E+07   3.63767   3.80956  12.56580 -30.00000   1.50535   0.00000  0.00000E+00  3.30670E-01  5.59300E-01  8.71900E-02     0.61400     0.38870     0.00000     0.00010    -0.00256  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.3087465025
     1547    6.20000  6.72623703437E+07   3.63782   3.80929  12.56643 -30.00000   1.50535   0.00000  0.00000E+00  3.28010E-01  5.60900E-01  8.81800E-02     0.61310     0.38950     0.00000     0.00010    -0.00257  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.3126319911
     1548    6.20000  6.72742913437E+07   3.63797   3.80900  12.56707 -30.00000   1.50612   0.00000  0.00000E+00  3.25360E-01  5.62600E-01  8.91900E-02     0.61230     0.39040     0.00000     0.00010    -0.00259  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.3164983441
     1549    6.20000  6.72861543437E+07   3.63811   3.80871  12.56773 -30.00000   1.50689   0.00000  0.00000E+00  3.22730E-01  5.64200E-01  9.02000E-02     0.61150     0.39130     0.00000     0.00010    -0.00261  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.3203458860
     1550    6.20000  6.72979593437E+07   3.63825   3.80841  12.56840 -30.00000   1.50689   0.00000  0.00000E+00  3.20100E-01  5.65800E-01  9.12100E-02     0.61060     0.39210     0.00000     0.00010    -0.00264  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.3241746166
     1551    6.20000  6.73097063437E+07   3.63838   3.80810  12.56909 -30.00000   1.50766   0.00000  0.00000E+00  3.17490E-01  5.67400E-01  9.22400E-02     0.60980     0.39300     0.00000     0.00010    -0.00266  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.3279845360
     1552    6.20000  6.73213953437E+07   3.63851   3.80778  12.56980 -30.00000   1.50844   0.00000  0.00000E+00  3.14880E-01  5.68900E-01  9.32700E-02     0.60890     0.39390     0.00000     0.00010    -0.00268  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.3317756442
     1553    6.20000  6.73330273437E+07   3.63863   3.80745  12.57052 -30.00000   1.50844   0.00000  0.00000E+00  3.12290E-01  5.70500E-01  9.43100E-02     0.60810     0.39480     0.00000     0.00010    -0.00271  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.3355482655
     1554    6.20000  6.73446013437E+07   3.63875   3.80710  12.57126 -30.00000   1.50921   0.00000  0.00000E+00  3.09710E-01  5.72000E-01  9.53500E-02     0.60720     0.39560     0.00000     0.00010    -0.00273  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.3393020756
