   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2211   15.42026  1.18983032836E+07   4.91928   4.14458  12.53656  -6.40870   5.18871   0.00000  0.00000E+00  5.56040E-01  3.90000E-01  3.12900E-02     0.44750     0.55620     0.00000     0.00010    -0.00373  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   6.7463038605
     2212   15.41921  1.19009781836E+07   4.91939   4.14560  12.53458  -6.40726   5.19236   0.00000  0.00000E+00  5.52500E-01  3.92900E-01  3.19300E-02     0.44640     0.55680     0.00000     0.00010    -0.00314  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   6.7517378324
     2213   15.41819  1.19035689836E+07   4.91950   4.14648  12.53289  -6.40588   5.19601   0.00000  0.00000E+00  5.49060E-01  3.95700E-01  3.25500E-02     0.44550     0.55800     0.00000     0.00010    -0.00340  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   6.7570009580
     2214   15.41719  1.19061141836E+07   4.91959   4.14722  12.53146  -6.40465   5.19966   0.00000  0.00000E+00  5.46710E-01  3.97500E-01  3.31000E-02     0.44480     0.56000     0.00000     0.00010    -0.00483  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   6.7621714486
     2215   15.41607  1.19089597836E+07   4.91969   4.14790  12.53013  -6.40362   5.19966   0.00000  0.00000E+00  5.42950E-01  4.00500E-01  3.38100E-02     0.44370     0.56050     0.00000     0.00010    -0.00405  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   6.7679521920
     2216   15.41501  1.19116274836E+07   4.91979   4.14844  12.52910  -6.40262   5.20330   0.00000  0.00000E+00  5.39420E-01  4.03400E-01  3.44800E-02     0.44270     0.56190     0.00000     0.00010    -0.00446  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   6.7733715374
     2217   15.41399  1.19142033836E+07   4.91988   4.14888  12.52827  -6.40179   5.20695   0.00000  0.00000E+00  5.35990E-01  4.06100E-01  3.51400E-02     0.44170     0.56320     0.00000     0.00010    -0.00478  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   6.7786043940
     2218   15.41299  1.19167289836E+07   4.91997   4.14923  12.52761  -6.40108   5.21059   0.00000  0.00000E+00  5.32640E-01  4.08800E-01  3.58000E-02     0.44080     0.56440     0.00000     0.00010    -0.00506  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   6.7837350679
     2219   15.41199  1.19192251836E+07   4.92005   4.14951  12.52709  -6.40047   5.21423   0.00000  0.00000E+00  5.29310E-01  4.11500E-01  3.64600E-02     0.43980     0.56560     0.00000     0.00010    -0.00531  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   6.7888060166
     2220   15.41101  1.19217022836E+07   4.92011   4.14970  12.52674  -6.39994   5.21423   0.00000  0.00000E+00  5.27090E-01  4.13200E-01  3.70300E-02     0.43910     0.56760     0.00000     0.00010    -0.00671  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   6.7938381643
     2221   15.40990  1.19244717836E+07   4.92017   4.14980  12.52657  -6.39959   5.21787   0.00000  0.00000E+00  5.23420E-01  4.16100E-01  3.77800E-02     0.43790     0.56800     0.00000     0.00010    -0.00582  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   6.7994643130
     2222   15.40886  1.19270815836E+07   4.92021   4.14979  12.52661  -6.39931   5.22151   0.00000  0.00000E+00  5.21030E-01  4.17800E-01  3.84000E-02     0.43710     0.57010     0.00000     0.00010    -0.00720  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   6.8047660364
     2223   15.40770  1.19299993836E+07   4.92028   4.14968  12.52687  -6.39919   5.22515   0.00000  0.00000E+00  5.17170E-01  4.20900E-01  3.92100E-02     0.43580     0.57070     0.00000     0.00010    -0.00640  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   6.8106934518
     2224   15.40663  1.19326753836E+07   4.92035   4.14952  12.52722  -6.39911   5.22515   0.00000  0.00000E+00  5.13630E-01  4.23700E-01  3.99600E-02     0.43460     0.57210     0.00000     0.00010    -0.00663  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   6.8161296583
     2225   15.40561  1.19352309836E+07   4.92043   4.14933  12.52764  -6.39908   5.22879   0.00000  0.00000E+00  5.10240E-01  4.26300E-01  4.06900E-02     0.43360     0.57330     0.00000     0.00010    -0.00681  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   6.8213212762
     2226   15.40462  1.19377231836E+07   4.92050   4.14911  12.52811  -6.39908   5.23243   0.00000  0.00000E+00  5.06920E-01  4.28900E-01  4.14100E-02     0.43260     0.57450     0.00000     0.00010    -0.00695  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   6.8263840991
     2227   15.40364  1.19401797836E+07   4.92056   4.14887  12.52864  -6.39913   5.23243   0.00000  0.00000E+00  5.03660E-01  4.31500E-01  4.21400E-02     0.43160     0.57560     0.00000     0.00010    -0.00708  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   6.8313746017
     2228   15.40267  1.19426144836E+07   4.92062   4.14859  12.52922  -6.39921   5.23607   0.00000  0.00000E+00  5.00420E-01  4.34000E-01  4.28600E-02     0.43050     0.57680     0.00000     0.00010    -0.00720  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   6.8363206152
     2229   15.40170  1.19450341836E+07   4.92064   4.14826  12.52990  -6.39934   5.23970   0.00000  0.00000E+00  4.98320E-01  4.35400E-01  4.34900E-02     0.42970     0.57880     0.00000     0.00010    -0.00852  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   6.8412361566
     2230   15.40062  1.19477394836E+07   4.92069   4.14782  12.53079  -6.39959   5.23970   0.00000  0.00000E+00  4.94740E-01  4.38200E-01  4.43100E-02     0.42850     0.57910     0.00000     0.00010    -0.00749  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   6.8467318852
     2231   15.39961  1.19502903836E+07   4.92074   4.14737  12.53172  -6.39993   5.24333   0.00000  0.00000E+00  4.91350E-01  4.40800E-01  4.51000E-02     0.42730     0.58040     0.00000     0.00010    -0.00763  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   6.8519139552
     2232   15.39862  1.19527614836E+07   4.92077   4.14689  12.53270  -6.40026   5.24696   0.00000  0.00000E+00  4.89210E-01  4.42300E-01  4.57700E-02     0.42640     0.58250     0.00000     0.00010    -0.00888  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   6.8569339141
     2233   15.39753  1.19555242836E+07   4.92082   4.14631  12.53389  -6.40066   5.24696   0.00000  0.00000E+00  4.85550E-01  4.45000E-01  4.66400E-02     0.42510     0.58290     0.00000     0.00010    -0.00786  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   6.8625464520
     2234   15.39651  1.19580950836E+07   4.92088   4.14574  12.53505  -6.40113   5.25059   0.00000  0.00000E+00  4.82150E-01  4.47600E-01  4.74700E-02     0.42390     0.58410     0.00000     0.00010    -0.00796  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   6.8677689481
     2235   15.39552  1.19605688836E+07   4.92094   4.14519  12.53618  -6.40157   5.25422   0.00000  0.00000E+00  4.78870E-01  4.50100E-01  4.82700E-02     0.42280     0.58530     0.00000     0.00010    -0.00799  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   6.8727943920
     2236   15.39456  1.19629908836E+07   4.92101   4.14466  12.53728  -6.40199   5.25422   0.00000  0.00000E+00  4.75650E-01  4.52500E-01  4.90700E-02     0.42170     0.58640     0.00000     0.00010    -0.00801  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   6.8777146058
     2237   15.39362  1.19653829836E+07   4.92106   4.14412  12.53838  -6.40238   5.25785   0.00000  0.00000E+00  4.72480E-01  4.54900E-01  4.98700E-02     0.42060     0.58760     0.00000     0.00010    -0.00804  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   6.8825740788
     2238   15.39268  1.19677562836E+07   4.92112   4.14359  12.53947  -6.40279   5.25785   0.00000  0.00000E+00  4.69320E-01  4.57200E-01  5.06800E-02     0.41950     0.58870     0.00000     0.00010    -0.00806  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   6.8873953602
     2239   15.39175  1.19701161836E+07   4.92114   4.14303  12.54059  -6.40319   5.26148   0.00000  0.00000E+00  4.67370E-01  4.58500E-01  5.13700E-02     0.41870     0.59070     0.00000     0.00010    -0.00934  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   6.8921894199
     2240   15.39070  1.19727546836E+07   4.92118   4.14237  12.54194  -6.40371   5.26510   0.00000  0.00000E+00  4.63880E-01  4.61100E-01  5.22800E-02     0.41730     0.59100     0.00000     0.00010    -0.00823  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   6.8975494465
     2241   15.38972  1.19752427836E+07   4.92123   4.14173  12.54325  -6.40429   5.26510   0.00000  0.00000E+00  4.60580E-01  4.63500E-01  5.31500E-02     0.41610     0.59230     0.00000     0.00010    -0.00824  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   6.9026039403
     2242   15.38877  1.19776534836E+07   4.92130   4.14112  12.54451  -6.40482   5.26872   0.00000  0.00000E+00  4.57390E-01  4.65800E-01  5.40100E-02     0.41490     0.59340     0.00000     0.00010    -0.00823  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   6.9075011986
     2243   15.38784  1.19800218836E+07   4.92136   4.14052  12.54573  -6.40531   5.26872   0.00000  0.00000E+00  4.54240E-01  4.68100E-01  5.48600E-02     0.41380     0.59450     0.00000     0.00010    -0.00821  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   6.9123125258
     2244   15.38692  1.19823652836E+07   4.92141   4.13994  12.54693  -6.40578   5.27235   0.00000  0.00000E+00  4.51130E-01  4.70400E-01  5.57200E-02     0.41270     0.59560     0.00000     0.00010    -0.00819  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   6.9170730663
     2245   15.38601  1.19846922836E+07   4.92147   4.13936  12.54811  -6.40625   5.27235   0.00000  0.00000E+00  4.48040E-01  4.72600E-01  5.65800E-02     0.41160     0.59670     0.00000     0.00010    -0.00819  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   6.9218002907
     2246   15.38510  1.19870072836E+07   4.92152   4.13879  12.54927  -6.40670   5.27597   0.00000  0.00000E+00  4.44970E-01  4.74800E-01  5.74500E-02     0.41050     0.59780     0.00000     0.00010    -0.00818  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   6.9265031376
     2247   15.38439  1.19888196836E+07   4.92154   4.13833  12.55020  -6.40717   5.27597   0.00000  0.00000E+00  4.43790E-01  4.75400E-01  5.80100E-02     0.41000     0.60000     0.00000     0.00010    -0.01001  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   6.9301849689
     2248   15.38360  1.19908459836E+07   4.92155   4.13779  12.55129  -6.40760   5.27959   0.00000  0.00000E+00  4.41100E-01  4.77300E-01  5.87800E-02     0.40880     0.59950     0.00000     0.00010    -0.00826  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   6.9343013312
     2249   15.38276  1.19930021836E+07   4.92159   4.13720  12.55249  -6.40810   5.27959   0.00000  0.00000E+00  4.38250E-01  4.79300E-01  5.96100E-02     0.40770     0.60070     0.00000     0.00010    -0.00830  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   6.9386815810
     2250   15.38189  1.19952228836E+07   4.92165   4.13659  12.55374  -6.40862   5.28321   0.00000  0.00000E+00  4.35310E-01  4.81400E-01  6.04800E-02     0.40660     0.60180     0.00000     0.00010    -0.00829  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   6.9431928605
     2251   15.38101  1.19974727836E+07   4.92167   4.13596  12.55502  -6.40911   5.28321   0.00000  0.00000E+00  4.33570E-01  4.82400E-01  6.12300E-02     0.40580     0.60390     0.00000     0.00010    -0.00967  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   6.9477634588
     2252   15.38003  1.19999882836E+07   4.92172   4.13524  12.55648  -6.40970   5.28683   0.00000  0.00000E+00  4.30250E-01  4.84700E-01  6.22200E-02     0.40440     0.60420     0.00000     0.00010    -0.00841  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   6.9528736148
     2253   15.37910  1.20023822836E+07   4.92178   4.13455  12.55787  -6.41034   5.28683   0.00000  0.00000E+00  4.27090E-01  4.86900E-01  6.31900E-02     0.40310     0.60530     0.00000     0.00010    -0.00832  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   6.9577369476
     2254   15.37820  1.20047130836E+07   4.92185   4.13391  12.55919  -6.41090   5.29045   0.00000  0.00000E+00  4.24010E-01  4.89000E-01  6.41400E-02     0.40200     0.60640     0.00000     0.00010    -0.00825  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   6.9624718916
     2255   15.37731  1.20070086836E+07   4.92191   4.13330  12.56045  -6.41140   5.29045   0.00000  0.00000E+00  4.20980E-01  4.91100E-01  6.50900E-02     0.40080     0.60750     0.00000     0.00010    -0.00820  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   6.9671353280
     2256   15.37643  1.20092828836E+07   4.92197   4.13271  12.56166  -6.41189   5.29406   0.00000  0.00000E+00  4.17980E-01  4.93200E-01  6.60400E-02     0.39970     0.60860     0.00000     0.00010    -0.00816  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   6.9717552910
     2257   15.37555  1.20115426836E+07   4.92203   4.13213  12.56284  -6.41236   5.29406   0.00000  0.00000E+00  4.14990E-01  4.95200E-01  6.70000E-02     0.39860     0.60960     0.00000     0.00010    -0.00813  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   6.9763460008
     2258   15.37468  1.20137913836E+07   4.92208   4.13157  12.56400  -6.41282   5.29767   0.00000  0.00000E+00  4.12020E-01  4.97200E-01  6.79700E-02     0.39750     0.61070     0.00000     0.00010    -0.00812  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   6.9809141614
     2259   15.37382  1.20160308836E+07   4.92209   4.13098  12.56518  -6.41327   5.29768   0.00000  0.00000E+00  4.10390E-01  4.98000E-01  6.87800E-02     0.39670     0.61290     0.00000     0.00010    -0.00953  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   6.9854636325
     2260   15.37285  1.20185347836E+07   4.92212   4.13029  12.56658  -6.41384   5.30129   0.00000  0.00000E+00  4.07090E-01  5.00200E-01  6.98700E-02     0.39530     0.61320     0.00000     0.00010    -0.00834  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   6.9905502235
     2261   15.37194  1.20208967836E+07   4.92218   4.12963  12.56792  -6.41447   5.30129   0.00000  0.00000E+00  4.03980E-01  5.02300E-01  7.09200E-02     0.39400     0.61430     0.00000     0.00010    -0.00822  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   6.9953485493
     2262   15.37106  1.20231864836E+07   4.92221   4.12898  12.56924  -6.41501   5.30129   0.00000  0.00000E+00  4.02300E-01  5.03100E-01  7.17800E-02     0.39310     0.61650     0.00000     0.00010    -0.00949  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.0000000000
     2263   15.37008  1.20257464836E+07   4.92226   4.12824  12.57075  -6.41561   5.30490   0.00000  0.00000E+00  3.98950E-01  5.05300E-01  7.29300E-02     0.39160     0.61680     0.00000     0.00010    -0.00836  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.0143480627
     2264   15.36917  1.20281281836E+07   4.92232   4.12756  12.57214  -6.41626   5.30490   0.00000  0.00000E+00  3.95820E-01  5.07300E-01  7.40200E-02     0.39040     0.61790     0.00000     0.00010    -0.00822  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.0276968053
     2265   15.36829  1.20304210836E+07   4.92238   4.12692  12.57344  -6.41681   5.30851   0.00000  0.00000E+00  3.92820E-01  5.09300E-01  7.50800E-02     0.38930     0.61900     0.00000     0.00010    -0.00816  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.0405478494
     2266   15.36743  1.20326665836E+07   4.92244   4.12632  12.57468  -6.41732   5.30851   0.00000  0.00000E+00  3.89870E-01  5.11200E-01  7.61400E-02     0.38820     0.62010     0.00000     0.00010    -0.00812  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.0531332302
     2267   15.36658  1.20348847836E+07   4.92249   4.12573  12.57588  -6.41781   5.31212   0.00000  0.00000E+00  3.86960E-01  5.13000E-01  7.71900E-02     0.38710     0.62120     0.00000     0.00010    -0.00810  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.0655656023
     2268   15.36574  1.20370855836E+07   4.92254   4.12515  12.57706  -6.41830   5.31212   0.00000  0.00000E+00  3.84070E-01  5.14800E-01  7.82500E-02     0.38600     0.62220     0.00000     0.00010    -0.00809  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.0779004525
     2269   15.36491  1.20392739836E+07   4.92258   4.12458  12.57822  -6.41878   5.31573   0.00000  0.00000E+00  3.81200E-01  5.16600E-01  7.93200E-02     0.38490     0.62330     0.00000     0.00010    -0.00808  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.0901658042
     2270   15.36408  1.20414524836E+07   4.92263   4.12401  12.57938  -6.41926   5.31573   0.00000  0.00000E+00  3.78340E-01  5.18400E-01  8.03900E-02     0.38380     0.62440     0.00000     0.00010    -0.00806  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.1023756693
     2271   15.36325  1.20436224836E+07   4.92263   4.12341  12.58058  -6.41974   5.31573   0.00000  0.00000E+00  3.76880E-01  5.19000E-01  8.12800E-02     0.38310     0.62670     0.00000     0.00010    -0.00961  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.1145378943
     2272   15.36233  1.20460485836E+07   4.92265   4.12270  12.58201  -6.42034   5.31934   0.00000  0.00000E+00  3.73720E-01  5.20900E-01  8.25000E-02     0.38160     0.62690     0.00000     0.00010    -0.00841  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.1281354861
     2273   15.36146  1.20483367836E+07   4.92269   4.12202  12.58339  -6.42103   5.31933   0.00000  0.00000E+00  3.70730E-01  5.22800E-01  8.36600E-02     0.38040     0.62800     0.00000     0.00010    -0.00824  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.1409601880
     2274   15.36062  1.20505550836E+07   4.92274   4.12137  12.58472  -6.42162   5.32294   0.00000  0.00000E+00  3.67830E-01  5.24500E-01  8.48000E-02     0.37930     0.62910     0.00000     0.00010    -0.00818  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.1533931207
     2275   15.35980  1.20527352836E+07   4.92279   4.12074  12.58601  -6.42218   5.32294   0.00000  0.00000E+00  3.64990E-01  5.26200E-01  8.59400E-02     0.37820     0.63010     0.00000     0.00010    -0.00814  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.1656125138
     2276   15.35898  1.20548928836E+07   4.92284   4.12013  12.58725  -6.42270   5.32294   0.00000  0.00000E+00  3.62170E-01  5.27900E-01  8.70800E-02     0.37710     0.63120     0.00000     0.00010    -0.00811  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.1777052403
     2277   15.35817  1.20570354836E+07   4.92288   4.11953  12.58848  -6.42323   5.32689   0.00000  0.00000E+00  3.59370E-01  5.29500E-01  8.82200E-02     0.37600     0.63220     0.00000     0.00010    -0.00809  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.1897138963
     2278   15.35737  1.20591669836E+07   4.92292   4.11893  12.58969  -6.42375   5.32690   0.00000  0.00000E+00  3.56590E-01  5.31200E-01  8.93800E-02     0.37490     0.63330     0.00000     0.00010    -0.00809  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.2016603399
     2279   15.35657  1.20612892836E+07   4.92296   4.11834  12.59090  -6.42427   5.32690   0.00000  0.00000E+00  3.53830E-01  5.32800E-01  9.05400E-02     0.37390     0.63440     0.00000     0.00010    -0.00808  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.2135552201
     2280   15.35578  1.20634034836E+07   4.92295   4.11771  12.59215  -6.42479   5.33085   0.00000  0.00000E+00  3.52500E-01  5.33100E-01  9.14900E-02     0.37320     0.63670     0.00000     0.00010    -0.00975  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.2254047022
     2281   15.35489  1.20657671836E+07   4.92296   4.11697  12.59364  -6.42545   5.33085   0.00000  0.00000E+00  3.49440E-01  5.34900E-01  9.28100E-02     0.37170     0.63690     0.00000     0.00010    -0.00850  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.2386525600
     2282   15.35405  1.20679961836E+07   4.92300   4.11625  12.59509  -6.42619   5.33085   0.00000  0.00000E+00  3.46540E-01  5.36500E-01  9.40600E-02     0.37050     0.63790     0.00000     0.00010    -0.00831  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.2511454630
     2283   15.35324  1.20701572836E+07   4.92300   4.11552  12.59654  -6.42684   5.33480   0.00000  0.00000E+00  3.45180E-01  5.36900E-01  9.50700E-02     0.36970     0.64030     0.00000     0.00010    -0.00988  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.2632578061
     2284   15.35234  1.20725734836E+07   4.92302   4.11469  12.59823  -6.42759   5.33480   0.00000  0.00000E+00  3.42060E-01  5.38600E-01  9.64500E-02     0.36820     0.64050     0.00000     0.00010    -0.00863  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.2767999112
     2285   15.35150  1.20748209836E+07   4.92306   4.11391  12.59981  -6.42841   5.33875   0.00000  0.00000E+00  3.39160E-01  5.40200E-01  9.77500E-02     0.36700     0.64150     0.00000     0.00010    -0.00839  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.2893965014
     2286   15.35070  1.20769849836E+07   4.92311   4.11317  12.60131  -6.42912   5.33875   0.00000  0.00000E+00  3.36370E-01  5.41700E-01  9.90200E-02     0.36590     0.64260     0.00000     0.00010    -0.00831  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.3015250982
     2287   15.34991  1.20791044836E+07   4.92315   4.11246  12.60274  -6.42977   5.33875   0.00000  0.00000E+00  3.33630E-01  5.43200E-01  1.00300E-01     0.36480     0.64360     0.00000     0.00010    -0.00824  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.3134042853
     2288   15.34913  1.20811982836E+07   4.92319   4.11178  12.60413  -6.43040   5.34270   0.00000  0.00000E+00  3.30930E-01  5.44700E-01  1.01500E-01     0.36370     0.64470     0.00000     0.00010    -0.00822  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.3251394312
     2289   15.34836  1.20832756836E+07   4.92322   4.11111  12.60549  -6.43102   5.34270   0.00000  0.00000E+00  3.28260E-01  5.46100E-01  1.02800E-01     0.36260     0.64570     0.00000     0.00010    -0.00820  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.3367826599
     2290   15.34760  1.20853412836E+07   4.92325   4.11044  12.60684  -6.43163   5.34270   0.00000  0.00000E+00  3.25600E-01  5.47500E-01  1.04100E-01     0.36160     0.64680     0.00000     0.00010    -0.00819  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.3483597530
     2291   15.34684  1.20873974836E+07   4.92328   4.10978  12.60818  -6.43226   5.34270   0.00000  0.00000E+00  3.22950E-01  5.48800E-01  1.05300E-01     0.36050     0.64780     0.00000     0.00010    -0.00819  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.3598841618
     2292   15.34608  1.20894453836E+07   4.92326   4.10908  12.60956  -6.43288   5.34665   0.00000  0.00000E+00  3.21810E-01  5.48900E-01  1.06400E-01     0.35980     0.65030     0.00000     0.00010    -0.00999  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.3713620515
     2293   15.34524  1.20917349836E+07   4.92326   4.10826  12.61121  -6.43363   5.34665   0.00000  0.00000E+00  3.18870E-01  5.50400E-01  1.07800E-01     0.35840     0.65040     0.00000     0.00010    -0.00866  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.3841946001
     2294   15.34445  1.20938934836E+07   4.92329   4.10746  12.61281  -6.43448   5.34665   0.00000  0.00000E+00  3.16110E-01  5.51800E-01  1.09200E-01     0.35720     0.65140     0.00000     0.00010    -0.00840  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.3962923709
     2295   15.34368  1.20959861836E+07   4.92332   4.10670  12.61435  -6.43524   5.35059   0.00000  0.00000E+00  3.13430E-01  5.53100E-01  1.10600E-01     0.35610     0.65240     0.00000     0.00010    -0.00831  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.4080213517
     2296   15.34292  1.20980430836E+07   4.92336   4.10596  12.61585  -6.43595   5.35059   0.00000  0.00000E+00  3.10810E-01  5.54400E-01  1.11900E-01     0.35500     0.65340     0.00000     0.00010    -0.00826  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.4195496838
     2297   15.34218  1.21000785836E+07   4.92339   4.10524  12.61730  -6.43664   5.35059   0.00000  0.00000E+00  3.08210E-01  5.55600E-01  1.13200E-01     0.35390     0.65440     0.00000     0.00010    -0.00822  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.4309580751
     2298   15.34144  1.21020998836E+07   4.92341   4.10453  12.61873  -6.43731   5.35454   0.00000  0.00000E+00  3.05630E-01  5.56900E-01  1.14600E-01     0.35290     0.65550     0.00000     0.00010    -0.00821  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.4422868794
     2299   15.34071  1.21041105836E+07   4.92344   4.10383  12.62016  -6.43798   5.35454   0.00000  0.00000E+00  3.03070E-01  5.58100E-01  1.16000E-01     0.35180     0.65650     0.00000     0.00010    -0.00820  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.4535562738
