   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2330    5.00000  1.16954102098E+08   4.26957   3.52302  13.45483 -30.00000   0.85760   0.84485  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.78540     0.14740     0.00000     0.08740     0.15474  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9954775090
     2331    5.00000  1.16954117474E+08   4.26965   3.52301  13.45490 -30.00000   0.85760   0.84485  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.78550     0.14790     0.00000     0.08740     0.15418  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9954961960
     2332    5.00000  1.16954132901E+08   4.26973   3.52300  13.45495 -30.00000   0.85761   0.84488  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.78550     0.14840     0.00000     0.08730     0.15360  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9955149450
     2333    5.00000  1.16954148328E+08   4.26980   3.52299  13.45501 -30.00000   0.85761   0.84488  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.78550     0.14890     0.00000     0.08730     0.15301  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9955336939
     2334    5.00000  1.16954163843E+08   4.26986   3.52298  13.45506 -30.00000   0.85761   0.84488  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.78550     0.14960     0.00000     0.08730     0.15240  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9955525499
     2335    5.00000  1.16954179501E+08   4.26992   3.52298  13.45510 -30.00000   0.85762   0.84488  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.78540     0.15020     0.00000     0.08730     0.15176  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9955715796
     2336    5.00000  1.16954194973E+08   4.26997   3.52297  13.45514 -30.00000   0.85762   0.84488  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.78530     0.15090     0.00000     0.08720     0.15112  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9955903832
     2337    5.00000  1.16954210356E+08   4.27001   3.52296  13.45517 -30.00000   0.85763   0.84490  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.78520     0.15170     0.00000     0.08720     0.15046  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9956090787
     2338    5.00000  1.16954225832E+08   4.27005   3.52296  13.45520 -30.00000   0.85763   0.84490  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.78500     0.15260     0.00000     0.08720     0.14978  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9956278872
     2339    5.00000  1.16954241252E+08   4.27008   3.52295  13.45523 -30.00000   0.85763   0.84490  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.78480     0.15350     0.00000     0.08720     0.14908  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9956466277
     2340    5.00000  1.16954256742E+08   4.27010   3.52295  13.45524 -30.00000   0.85764   0.84490  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.78450     0.15440     0.00000     0.08710     0.14836  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9956654532
     2341    5.00000  1.16954272413E+08   4.27012   3.52295  13.45526 -30.00000   0.85764   0.84490  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.78420     0.15550     0.00000     0.08710     0.14760  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9956844987
     2342    5.00000  1.16954287742E+08   4.27012   3.52295  13.45526 -30.00000   0.85764   0.84492  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.78380     0.15660     0.00000     0.08710     0.14684  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9957031285
     2343    5.00000  1.16954303106E+08   4.27013   3.52295  13.45526 -30.00000   0.85765   0.84492  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.78340     0.15770     0.00000     0.08710     0.14605  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9957218009
     2344    5.00000  1.16954318533E+08   4.27012   3.52295  13.45526 -30.00000   0.85765   0.84492  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.78300     0.15900     0.00000     0.08700     0.14522  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9957405499
     2345    5.00000  1.16954334055E+08   4.27010   3.52295  13.45525 -30.00000   0.85766   0.84492  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.78250     0.16030     0.00000     0.08700     0.14437  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9957594143
     2346    5.00000  1.16954349618E+08   4.27008   3.52295  13.45523 -30.00000   0.85766   0.84495  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.78190     0.16170     0.00000     0.08700     0.14348  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9957783286
     2347    5.00000  1.16954365076E+08   4.27005   3.52296  13.45520 -30.00000   0.85766   0.84495  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.78130     0.16320     0.00000     0.08700     0.14257  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9957971152
     2348    5.00000  1.16954380718E+08   4.27000   3.52296  13.45517 -30.00000   0.85767   0.84495  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.78060     0.16490     0.00000     0.08700     0.14161  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9958161255
     2349    5.00000  1.16954396377E+08   4.26995   3.52297  13.45513 -30.00000   0.85767   0.84495  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.77990     0.16660     0.00000     0.08700     0.14061  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9958351564
     2350    5.00000  1.16954412007E+08   4.26989   3.52298  13.45508 -30.00000   0.85767   0.84495  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.77910     0.16840     0.00000     0.08700     0.13958  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9958541521
     2351    5.00000  1.16954427457E+08   4.26981   3.52299  13.45502 -30.00000   0.85768   0.84497  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.77830     0.17030     0.00000     0.08700     0.13851  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9958729290
     2352    5.00000  1.16954443115E+08   4.26973   3.52300  13.45495 -30.00000   0.85768   0.84497  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.77730     0.17240     0.00000     0.08700     0.13739  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9958919587
     2353    5.00000  1.16954458538E+08   4.26963   3.52302  13.45488 -30.00000   0.85769   0.84497  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.77630     0.17450     0.00000     0.08700     0.13624  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9959107028
     2354    5.00000  1.16954474034E+08   4.26953   3.52303  13.45480 -30.00000   0.85769   0.84497  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.77520     0.17680     0.00000     0.08690     0.13503  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9959295356
     2355    5.00000  1.16954489600E+08   4.26941   3.52305  13.45470 -30.00000   0.85769   0.84497  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.77410     0.17920     0.00000     0.08690     0.13375  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9959484535
     2356    5.00000  1.16954505558E+08   4.26927   3.52307  13.45459 -30.00000   0.85770   0.84499  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.77280     0.18190     0.00000     0.08690     0.13239  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9959678478
     2357    5.00000  1.16954521141E+08   4.26912   3.52309  13.45448 -30.00000   0.85770   0.84499  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.77140     0.18460     0.00000     0.08690     0.13101  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9959867863
     2358    5.00000  1.16954537104E+08   4.26896   3.52311  13.45435 -30.00000   0.85770   0.84499  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.76990     0.18760     0.00000     0.08700     0.12952  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9960061867
     2359    5.00000  1.16954553063E+08   4.26877   3.52314  13.45421 -30.00000   0.85771   0.84499  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.76830     0.19080     0.00000     0.08700     0.12796  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9960255822
     2360    5.00000  1.16954568855E+08   4.26858   3.52316  13.45405 -30.00000   0.85771   0.84499  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.76660     0.19410     0.00000     0.08700     0.12635  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9960447748
     2361    5.00000  1.16954585030E+08   4.26836   3.52319  13.45388 -30.00000   0.85772   0.84502  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.76480     0.19770     0.00000     0.08700     0.12462  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9960644328
     2362    5.00000  1.16954601165E+08   4.26812   3.52323  13.45370 -30.00000   0.85772   0.84502  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.76280     0.20150     0.00000     0.08700     0.12281  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9960840422
     2363    5.00000  1.16954617285E+08   4.26786   3.52326  13.45350 -30.00000   0.85772   0.84502  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.76070     0.20560     0.00000     0.08700     0.12090  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9961036334
     2364    5.00000  1.16954633418E+08   4.26759   3.52330  13.45328 -30.00000   0.85773   0.84502  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.75840     0.20990     0.00000     0.08710     0.11890  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9961232404
     2365    5.00000  1.16954649931E+08   4.26728   3.52334  13.45304 -30.00000   0.85773   0.84502  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.75590     0.21450     0.00000     0.08710     0.11675  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9961433092
     2366    5.00000  1.16954666402E+08   4.26695   3.52339  13.45279 -30.00000   0.85773   0.84504  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.75320     0.21950     0.00000     0.08710     0.11450  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9961633270
     2367    5.00000  1.16954682866E+08   4.26659   3.52344  13.45251 -30.00000   0.85774   0.84504  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.75040     0.22470     0.00000     0.08720     0.11215  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9961833363
     2368    5.00000  1.16954699633E+08   4.26620   3.52349  13.45221 -30.00000   0.85774   0.84504  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.74730     0.23040     0.00000     0.08720     0.10964  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9962037138
     2369    5.00000  1.16954716386E+08   4.26578   3.52355  13.45189 -30.00000   0.85774   0.84504  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.74390     0.23640     0.00000     0.08730     0.10704  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9962240743
     2370    5.00000  1.16954733419E+08   4.26533   3.52361  13.45154 -30.00000   0.85775   0.84506  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.74030     0.24280     0.00000     0.08730     0.10429  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9962447751
     2371    5.00000  1.16954750561E+08   4.26483   3.52368  13.45116 -30.00000   0.85775   0.84506  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.73640     0.24960     0.00000     0.08740     0.10143  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9962656083
     2372    5.00000  1.16954767757E+08   4.26431   3.52375  13.45075 -30.00000   0.85776   0.84506  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.73220     0.25680     0.00000     0.08750     0.09849  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9962865072
     2373    5.00000  1.16954785278E+08   4.26373   3.52382  13.45031 -30.00000   0.85776   0.84506  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.72770     0.26450     0.00000     0.08750     0.09543  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9963078011
     2374    5.00000  1.16954802922E+08   4.26311   3.52390  13.44984 -30.00000   0.85776   0.84506  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.72280     0.27250     0.00000     0.08760     0.09233  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9963292444
     2375    5.00000  1.16954820817E+08   4.26244   3.52399  13.44933 -30.00000   0.85777   0.84509  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.71760     0.28100     0.00000     0.08770     0.08925  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9963509928
     2376    5.00000  1.16954839238E+08   4.26171   3.52408  13.44878 -30.00000   0.85777   0.84509  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.71180     0.28980     0.00000     0.08780     0.08618  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9963733805
     2377    5.00000  1.16954857996E+08   4.26093   3.52418  13.44819 -30.00000   0.85777   0.84509  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.70570     0.29900     0.00000     0.08790     0.08328  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9963961777
     2378    5.00000  1.16954876917E+08   4.26010   3.52429  13.44757 -30.00000   0.85778   0.84509  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.69920     0.30820     0.00000     0.08800     0.08071  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9964191731
     2379    5.00000  1.16954896171E+08   4.25921   3.52440  13.44691 -30.00000   0.85778   0.84511  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.69230     0.31730     0.00000     0.08820     0.07859  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9964425731
     2380    5.00000  1.16954915611E+08   4.25829   3.52451  13.44622 -30.00000   0.85779   0.84511  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.68520     0.32600     0.00000     0.08830     0.07711  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9964661992
     2381    5.00000  1.16954935362E+08   4.25732   3.52462  13.44551 -30.00000   0.85779   0.84511  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.67790     0.33420     0.00000     0.08840     0.07644  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9964902033
     2382    5.00000  1.16954955626E+08   4.25632   3.52474  13.44477 -30.00000   0.85779   0.84511  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.67040     0.34150     0.00000     0.08860     0.07676  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9965148308
     2383    5.00000  1.16954976169E+08   4.25531   3.52486  13.44403 -30.00000   0.85780   0.84513  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.66290     0.34760     0.00000     0.08870     0.07823  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9965397974
     2384    5.00000  1.16954997224E+08   4.25430   3.52498  13.44328 -30.00000   0.85780   0.84513  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.65560     0.35240     0.00000     0.08890     0.08095  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9965653863
     2385    5.00000  1.16955018590E+08   4.25331   3.52509  13.44256 -30.00000   0.85781   0.84513  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.64880     0.35550     0.00000     0.08900     0.08488  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9965913531
     2386    5.00000  1.16955040650E+08   4.25235   3.52520  13.44188 -30.00000   0.85781   0.84513  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.64240     0.35680     0.00000     0.08920     0.09005  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9966181634
     2387    5.00000  1.16955062736E+08   4.25148   3.52529  13.44125 -30.00000   0.85781   0.84516  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.63700     0.35630     0.00000     0.08930     0.09613  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9966450053
     2388    5.00000  1.16955085863E+08   4.25069   3.52538  13.44068 -30.00000   0.85782   0.84516  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.63250     0.35390     0.00000     0.08940     0.10316  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9966731123
     2389    5.00000  1.16955109247E+08   4.25002   3.52545  13.44021 -30.00000   0.85782   0.84516  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.62910     0.34990     0.00000     0.08950     0.11064  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9967015317
     2390    5.00000  1.16955132503E+08   4.24952   3.52551  13.43984 -30.00000   0.85783   0.84516  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.62700     0.34450     0.00000     0.08960     0.11820  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9967297955
     2391    5.00000  1.16955155566E+08   4.24917   3.52555  13.43957 -30.00000   0.85783   0.84518  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.62610     0.33810     0.00000     0.08960     0.12551  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9967578248
     2392    5.00000  1.16955179166E+08   4.24896   3.52558  13.43941 -30.00000   0.85783   0.84518  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.62640     0.33070     0.00000     0.08960     0.13264  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9967865066
     2393    5.00000  1.16955203046E+08   4.24889   3.52559  13.43936 -30.00000   0.85784   0.84518  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.62780     0.32260     0.00000     0.08960     0.13937  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9968155288
     2394    5.00000  1.16955226507E+08   4.24897   3.52558  13.43942 -30.00000   0.85784   0.84521  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.63010     0.31420     0.00000     0.08950     0.14547  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9968440418
     2395    5.00000  1.16955249737E+08   4.24917   3.52555  13.43957 -30.00000   0.85785   0.84521  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.63320     0.30550     0.00000     0.08950     0.15096  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9968722740
     2396    5.00000  1.16955272903E+08   4.24948   3.52551  13.43980 -30.00000   0.85785   0.84521  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.63690     0.29680     0.00000     0.08940     0.15590  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9969004284
     2397    5.00000  1.16955296125E+08   4.24990   3.52546  13.44012 -30.00000   0.85785   0.84523  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.64130     0.28790     0.00000     0.08920     0.16034  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9969286509
     2398    5.00000  1.16955319017E+08   4.25041   3.52540  13.44049 -30.00000   0.85786   0.84523  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.64600     0.27910     0.00000     0.08910     0.16426  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9969564723
     2399    5.00000  1.16955341267E+08   4.25099   3.52534  13.44090 -30.00000   0.85786   0.84523  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.65090     0.27070     0.00000     0.08900     0.16767  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9969835135
     2400    5.00000  1.16955363225E+08   4.25162   3.52527  13.44135 -30.00000   0.85787   0.84525  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.65600     0.26240     0.00000     0.08880     0.17065  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9970101998
     2401    5.00000  1.16955384904E+08   4.25229   3.52520  13.44183 -30.00000   0.85787   0.84525  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.66120     0.25440     0.00000     0.08870     0.17325  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9970365471
     2402    5.00000  1.16955406555E+08   4.25300   3.52512  13.44235 -30.00000   0.85788   0.84525  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.66660     0.24660     0.00000     0.08850     0.17555  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9970628603
     2403    5.00000  1.16955427360E+08   4.25372   3.52504  13.44286 -30.00000   0.85788   0.84528  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.67190     0.23920     0.00000     0.08830     0.17749  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9970881453
     2404    5.00000  1.16955448379E+08   4.25447   3.52496  13.44341 -30.00000   0.85788   0.84528  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.67730     0.23190     0.00000     0.08820     0.17921  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9971136904
     2405    5.00000  1.16955468765E+08   4.25522   3.52487  13.44396 -30.00000   0.85789   0.84528  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.68260     0.22500     0.00000     0.08800     0.18068  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9971384662
     2406    5.00000  1.16955488801E+08   4.25598   3.52478  13.44452 -30.00000   0.85789   0.84530  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.68780     0.21840     0.00000     0.08780     0.18195  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9971628167
     2407    5.00000  1.16955508580E+08   4.25674   3.52469  13.44508 -30.00000   0.85790   0.84530  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.69290     0.21200     0.00000     0.08770     0.18303  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9971868547
     2408    5.00000  1.16955528475E+08   4.25751   3.52460  13.44565 -30.00000   0.85790   0.84530  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.69800     0.20580     0.00000     0.08750     0.18396  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9972110338
     2409    5.00000  1.16955547519E+08   4.25826   3.52451  13.44620 -30.00000   0.85791   0.84530  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.70290     0.20000     0.00000     0.08730     0.18473  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9972341786
     2410    5.00000  1.16955566863E+08   4.25903   3.52442  13.44677 -30.00000   0.85791   0.84532  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.70780     0.19430     0.00000     0.08720     0.18539  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9972576881
     2411    5.00000  1.16955585692E+08   4.25978   3.52433  13.44733 -30.00000   0.85792   0.84532  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.71250     0.18890     0.00000     0.08700     0.18593  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9972805716
     2412    5.00000  1.16955604235E+08   4.26052   3.52423  13.44788 -30.00000   0.85792   0.84532  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.71710     0.18370     0.00000     0.08690     0.18635  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9973031075
     2413    5.00000  1.16955622423E+08   4.26125   3.52414  13.44843 -30.00000   0.85792   0.84535  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.72150     0.17880     0.00000     0.08670     0.18668  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9973252120
     2414    5.00000  1.16955640438E+08   4.26196   3.52405  13.44897 -30.00000   0.85793   0.84535  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.72580     0.17410     0.00000     0.08660     0.18693  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9973471063
     2415    5.00000  1.16955658227E+08   4.26267   3.52396  13.44951 -30.00000   0.85793   0.84535  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.73000     0.16950     0.00000     0.08640     0.18712  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9973687259
     2416    5.00000  1.16955676086E+08   4.26338   3.52387  13.45004 -30.00000   0.85794   0.84537  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.73410     0.16510     0.00000     0.08630     0.18723  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9973904305
     2417    5.00000  1.16955693439E+08   4.26406   3.52378  13.45056 -30.00000   0.85794   0.84537  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.73810     0.16100     0.00000     0.08610     0.18728  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9974115202
     2418    5.00000  1.16955710660E+08   4.26473   3.52369  13.45108 -30.00000   0.85794   0.84537  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.74200     0.15700     0.00000     0.08600     0.18727  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9974324495
     2419    5.00000  1.16955727803E+08   4.26540   3.52360  13.45159 -30.00000   0.85795   0.84537  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.74570     0.15310     0.00000     0.08580     0.18722  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9974532840
