   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1007    2.60000  5.75706773797E+08   1.82377   3.73076  11.81646 -30.00000   0.18986   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  2.87800E-04     1.32230     0.00000     0.00000     0.00000    -0.32207  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8654154574
     1008    2.60000  5.75744078797E+08   1.81402   3.72870  11.81571 -30.00000   0.19291   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  2.87800E-04     1.33200     0.00000     0.00000     0.00000    -0.33177  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8810611653
     1009    2.60000  5.75782343797E+08   1.80442   3.72658  11.81515 -30.00000   0.19595   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  2.87800E-04     1.34080     0.00000     0.00000     0.00000    -0.34050  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8971094969
     1010    2.60000  5.75822201797E+08   1.79527   3.72447  11.81478 -30.00000   0.19899   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  2.87800E-04     1.34750     0.00000     0.00000     0.00000    -0.34715  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9138259323
     1011    2.60000  5.75865733797E+08   1.78616   3.72212  11.81494 -30.00000   0.20203   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  2.87800E-04     1.35240     0.00000     0.00000     0.00000    -0.35203  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9320832425
     1012    2.60000  5.75913539797E+08   1.77795   3.71960  11.81586 -30.00000   0.20506   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  2.87800E-04     1.35340     0.00000     0.00000     0.00000    -0.35287  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9521330672
     1013    2.60000  5.75970605797E+08   1.77076   3.71664  11.81818 -30.00000   0.20960   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  2.87800E-04     1.34800     0.00000     0.00000     0.00000    -0.34746  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9760665336
     1014    2.60000  5.76027671797E+08   1.76728   3.71377  11.82219 -30.00000   0.21413   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  2.87800E-04     1.33500     0.00000     0.00000     0.00000    -0.33441  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   8.0000000000
     1015    2.60000  5.76087236797E+08   1.76757   3.71087  11.82814 -30.00000   0.21866   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  2.87800E-04     1.31400     0.00000     0.00000     0.00000    -0.31330  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   8.0431080651
     1016    2.60000  5.76148830797E+08   1.77193   3.70794  11.83618 -30.00000   0.22317   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  2.87800E-04     1.28610     0.00000     0.00000     0.00000    -0.28542  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   8.0876845472
     1017    2.60000  5.76210424797E+08   1.78008   3.70515  11.84584 -30.00000   0.22768   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  2.87800E-04     1.25370     0.00000     0.00000     0.00000    -0.25310  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   8.1322610294
     1018    2.60000  5.76272018797E+08   1.79152   3.70260  11.85666 -30.00000   0.23218   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  2.87800E-04     1.21890     0.00000     0.00000     0.00000    -0.21837  7.03900E-01  2.79100E-01  3.01600E-03  8.23700E-04  7.48100E-03   8.1768375116
     1019    2.60000  5.76325861797E+08   1.80326   3.70042  11.86688 -30.00000   0.23517   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  2.87800E-04     1.18930     0.00000     0.00000     0.00000    -0.18877  7.03900E-01  2.79100E-01  3.01600E-03  8.23800E-04  7.48100E-03   8.2158044812
     1020    2.60000  5.76371720797E+08   1.81427   3.69867  11.87589 -30.00000   0.23891   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  2.87800E-04     1.16490     0.00000     0.00000     0.00000    -0.16449  7.03800E-01  2.79200E-01  3.01400E-03  8.24000E-04  7.48100E-03   8.2489933129
     1021    2.60000  5.76413385797E+08   1.82504   3.69727  11.88406 -30.00000   0.24115   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  2.87800E-04     1.14350     0.00000     0.00000     0.00000    -0.14312  7.03800E-01  2.79200E-01  3.01100E-03  8.24600E-04  7.48100E-03   8.2791468851
     1022    2.60000  5.76452089797E+08   1.83488   3.69593  11.89167 -30.00000   0.24338   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  2.87800E-04     1.12600     0.00000     0.00000     0.00000    -0.12573  7.03700E-01  2.79300E-01  3.00500E-03  8.25800E-04  7.48100E-03   8.3071575382
     1023    2.60000  5.76490793797E+08   1.84478   3.69464  11.89921 -30.00000   0.24562   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  2.87800E-04     1.11020     0.00000     0.00000     0.00000    -0.10993  7.03700E-01  2.79300E-01  2.99600E-03  8.28400E-04  7.48100E-03   8.3351681913
     1024    2.60000  5.76529497797E+08   1.85490   3.69350  11.90655 -30.00000   0.24785   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  2.87800E-04     1.09540     0.00000     0.00000     0.00000    -0.09521  7.03600E-01  2.79400E-01  2.98200E-03  8.33600E-04  7.48100E-03   8.3631788444
     1025    2.60000  5.76567755797E+08   1.86480   3.69244  11.91362 -30.00000   0.25008   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  2.87800E-04     1.08250     0.00000     0.00000     0.00000    -0.08233  7.03500E-01  2.79500E-01  2.95700E-03  8.46400E-04  7.48100E-03   8.3908667207
     1026    2.60000  5.76606013797E+08   1.87443   3.69139  11.92053 -30.00000   0.25231   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  2.87800E-04     1.07150     0.00000     0.00000     0.00000    -0.07131  7.03500E-01  2.79500E-01  2.93000E-03  8.65600E-04  7.48100E-03   8.4185545970
     1027    2.60000  5.76644271797E+08   1.88385   3.69035  11.92732 -30.00000   0.25454   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  2.87800E-04     1.06190     0.00000     0.00000     0.00000    -0.06177  7.03400E-01  2.79600E-01  2.89000E-03  8.99000E-04  7.48100E-03   8.4462424734
     1028    2.60000  5.76682529797E+08   1.89315   3.68935  11.93397 -30.00000   0.25602   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  2.87800E-04     1.05350     0.00000     0.00000     0.00000    -0.05336  7.03300E-01  2.79600E-01  2.84300E-03  9.45600E-04  7.48100E-03   8.4739303497
     1029    2.60000  5.76720787797E+08   1.90249   3.68844  11.94046 -30.00000   0.25825   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  2.87800E-04     1.04580     0.00000     0.00000     0.00000    -0.04566  7.03200E-01  2.79700E-01  2.78600E-03  1.00900E-03  7.48100E-03   8.5016182260
     1030    2.60000  5.76759045797E+08   1.91170   3.68757  11.94680 -30.00000   0.26047   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  2.87800E-04     1.03900     0.00000     0.00000     0.00000    -0.03893  7.03200E-01  2.79800E-01  2.73200E-03  1.07100E-03  7.48100E-03   8.5293061024
     1031    2.60000  5.76797303797E+08   1.92079   3.68672  11.95305 -30.00000   0.26195   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  2.87800E-04     1.03310     0.00000     0.00000     0.00000    -0.03308  7.03100E-01  2.79900E-01  2.67500E-03  1.14000E-03  7.48100E-03   8.5569939787
     1032    2.60000  5.76835561797E+08   1.92963   3.68583  11.95926 -30.00000   0.26416   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  2.87800E-04     1.02830     0.00000     0.00000     0.00000    -0.02827  7.03000E-01  2.80000E-01  2.62500E-03  1.20100E-03  7.48100E-03   8.5846818550
     1033    2.60000  5.76873819797E+08   1.93853   3.68497  11.96541 -30.00000   0.26564   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  2.87800E-04     1.02380     0.00000     0.00000     0.00000    -0.02378  7.02900E-01  2.80000E-01  2.57500E-03  1.26200E-03  7.48100E-03   8.6123697314
     1034    2.60000  5.76912077797E+08   1.94741   3.68414  11.97151 -30.00000   0.26786   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  2.87800E-04     1.01980     0.00000     0.00000     0.00000    -0.01971  7.02800E-01  2.80100E-01  2.53200E-03  1.31600E-03  7.48100E-03   8.6400576077
     1035    2.60000  5.76950335797E+08   1.95636   3.68336  11.97756 -30.00000   0.27007   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  2.87800E-04     1.01590     0.00000     0.00000     0.00000    -0.01590  7.02700E-01  2.80200E-01  2.48900E-03  1.36900E-03  7.48100E-03   8.6677454840
     1036    2.60000  5.76988593797E+08   1.96528   3.68258  11.98357 -30.00000   0.27154   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  2.87800E-04     1.01260     0.00000     0.00000     0.00000    -0.01253  7.02600E-01  2.80300E-01  2.45600E-03  1.40900E-03  7.48100E-03   8.6954333604
     1037    2.60000  5.77026851797E+08   1.97420   3.68182  11.98955 -30.00000   0.27301   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  2.87800E-04     1.00950     0.00000     0.00000     0.00000    -0.00946  7.02500E-01  2.80400E-01  2.41400E-03  1.46100E-03  7.48100E-03   8.7231212367
     1038    2.60000  5.77065109797E+08   1.98303   3.68102  11.99558 -30.00000   0.27522   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  2.87800E-04     1.00690     0.00000     0.00000     0.00000    -0.00691  7.02400E-01  2.80500E-01  2.38300E-03  1.49900E-03  7.48100E-03   8.7508091130
     1039    2.60000  5.77103367797E+08   1.99189   3.68020  12.00163 -30.00000   0.27669   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  2.87800E-04     1.00450     0.00000     0.00000     0.00000    -0.00451  7.02300E-01  2.80600E-01  2.35200E-03  1.53700E-03  7.48100E-03   8.7784969893
     1040    2.60000  5.77141625797E+08   2.00090   3.67943  12.00768 -30.00000   0.27890   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  2.87800E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.02300E-01  2.80600E-01  2.32500E-03  1.57100E-03  7.48100E-03   8.8061848657
     1041    2.60000  5.77179883797E+08   2.00993   3.67866  12.01374 -30.00000   0.28036   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  2.87800E-04     0.99990     0.00000     0.00000     0.00000     0.00009  7.02100E-01  2.80700E-01  2.29600E-03  1.60600E-03  7.48100E-03   8.8338727420
     1042    2.60000  5.77218141797E+08   2.01905   3.67792  12.01979 -30.00000   0.28256   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  2.87800E-04     0.99780     0.00000     0.00000     0.00000     0.00220  7.02100E-01  2.80800E-01  2.27400E-03  1.63300E-03  7.48100E-03   8.8615606183
     1043    2.60000  5.77256399797E+08   2.02824   3.67719  12.02583 -30.00000   0.28403   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  2.87800E-04     0.99580     0.00000     0.00000     0.00000     0.00421  7.02000E-01  2.80900E-01  2.24900E-03  1.66400E-03  7.48100E-03   8.8892484947
     1044    2.60000  5.77294657797E+08   2.03733   3.67641  12.03193 -30.00000   0.28623   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  2.87800E-04     0.99420     0.00000     0.00000     0.00000     0.00580  7.01900E-01  2.81000E-01  2.22800E-03  1.69100E-03  7.48100E-03   8.9169363710
     1045    2.60000  5.77332915797E+08   2.04648   3.67561  12.03811 -30.00000   0.28769   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  2.87800E-04     0.99270     0.00000     0.00000     0.00000     0.00728  7.01800E-01  2.81100E-01  2.21200E-03  1.71000E-03  7.48100E-03   8.9446242473
     1046    2.60000  5.77371173797E+08   2.05576   3.67484  12.04430 -30.00000   0.28988   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  2.87800E-04     0.99120     0.00000     0.00000     0.00000     0.00888  7.01700E-01  2.81200E-01  2.19400E-03  1.73200E-03  7.48100E-03   8.9723121237
     1047    2.60000  5.77409431797E+08   2.06507   3.67405  12.05053 -30.00000   0.29207   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  2.87800E-04     0.98970     0.00000     0.00000     0.00000     0.01030  7.01600E-01  2.81300E-01  2.17800E-03  1.75300E-03  7.48100E-03   9.0000000000
     1048    2.60000  5.77447689797E+08   2.07452   3.67331  12.05674 -30.00000   0.29353   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  2.87800E-04     0.98820     0.00000     0.00000     0.00000     0.01183  7.01500E-01  2.81300E-01  2.16100E-03  1.77300E-03  7.48000E-03   9.1666666667
     1049    2.60000  5.77485947797E+08   2.08400   3.67257  12.06297 -30.00000   0.29572   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  2.87800E-04     0.98680     0.00000     0.00000     0.00000     0.01319  7.01400E-01  2.81400E-01  2.14600E-03  1.79100E-03  7.48000E-03   9.3333333333
     1050    2.60000  5.77524205797E+08   2.09349   3.67184  12.06915 -30.00000   0.29718   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  2.87800E-04     0.98550     0.00000     0.00000     0.00000     0.01450  7.01300E-01  2.81600E-01  2.13500E-03  1.81200E-03  7.47200E-03   9.5000000000
     1051    2.60000  5.77562463797E+08   2.10274   3.67107  12.07533 -30.00000   0.29863   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  2.88800E-04     0.98460     0.00000     0.00000     0.00000     0.01546  7.00900E-01  2.82000E-01  2.12000E-03  1.84700E-03  7.45100E-03   9.6666666667
     1052    2.60000  5.77600721797E+08   2.11205   3.67030  12.08152 -30.00000   0.30082   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  2.89900E-04     0.98360     0.00000     0.00000     0.00000     0.01646  7.00400E-01  2.82500E-01  2.10800E-03  1.88100E-03  7.42800E-03   9.8333333333
     1053    2.60000  5.77638979797E+08   2.12141   3.66956  12.08769 -30.00000   0.30227   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  2.91400E-04     0.98250     0.00000     0.00000     0.00000     0.01756  6.99900E-01  2.83000E-01  2.09600E-03  1.91700E-03  7.40300E-03  10.0000000000
     1054    2.60000  5.77677237797E+08   2.13089   3.66883  12.09389 -30.00000   0.30372   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  2.93000E-04     0.98140     0.00000     0.00000     0.00000     0.01858  6.99400E-01  2.83500E-01  2.08700E-03  1.94600E-03  7.38200E-03  10.0195567151
     1055    2.60000  5.77715495797E+08   2.14023   3.66817  12.09988 -30.00000   0.30590   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  2.95000E-04     0.98030     0.00000     0.00000     0.00000     0.01971  6.98500E-01  2.84400E-01  2.07400E-03  1.99000E-03  7.34900E-03  10.0391134303
     1056    2.60000  5.77753753797E+08   2.14955   3.66751  12.10584 -30.00000   0.30735   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  2.97300E-04     0.97930     0.00000     0.00000     0.00000     0.02073  6.97700E-01  2.85200E-01  2.06200E-03  2.03000E-03  7.31900E-03  10.0586701454
     1057    2.60000  5.77792011797E+08   2.15901   3.66685  12.11190 -30.00000   0.30953   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  2.99900E-04     0.97840     0.00000     0.00000     0.00000     0.02158  6.96900E-01  2.86000E-01  2.05300E-03  2.06400E-03  7.29300E-03  10.0782268606
     1058    2.60000  5.77830269797E+08   2.16823   3.66613  12.11794 -30.00000   0.31098   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  3.02800E-04     0.97770     0.00000     0.00000     0.00000     0.02231  6.96000E-01  2.86900E-01  2.04300E-03  2.10000E-03  7.26500E-03  10.0977835757
     1059    2.60000  5.77868527797E+08   2.17755   3.66546  12.12394 -30.00000   0.31279   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  3.05800E-04     0.97690     0.00000     0.00000     0.00000     0.02312  6.95000E-01  2.87900E-01  2.03400E-03  2.13800E-03  7.23600E-03  10.1173402908
     1060    2.60000  5.77906785797E+08   2.18698   3.66476  12.13006 -30.00000   0.31459   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  3.08800E-04     0.97620     0.00000     0.00000     0.00000     0.02381  6.94100E-01  2.88800E-01  2.02500E-03  2.17000E-03  7.21100E-03  10.1368970060
     1061    2.60000  5.77945043797E+08   2.19635   3.66411  12.13604 -30.00000   0.31604   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  3.11600E-04     0.97530     0.00000     0.00000     0.00000     0.02469  6.93000E-01  2.89800E-01  2.01600E-03  2.20500E-03  7.18300E-03  10.1564537211
     1062    2.60000  5.77983301797E+08   2.20578   3.66344  12.14210 -30.00000   0.31784   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  3.14100E-04     0.97470     0.00000     0.00000     0.00000     0.02531  6.92100E-01  2.90800E-01  2.00800E-03  2.23700E-03  7.15900E-03  10.1760104362
     1063    2.60000  5.78021559797E+08   2.21519   3.66282  12.14805 -30.00000   0.31929   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  3.16100E-04     0.97390     0.00000     0.00000     0.00000     0.02610  6.91000E-01  2.91900E-01  2.00000E-03  2.26900E-03  7.13300E-03  10.1955671514
     1064    2.60000  5.78059817797E+08   2.22484   3.66218  12.15416 -30.00000   0.32109   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  3.17600E-04     0.97340     0.00000     0.00000     0.00000     0.02662  6.90100E-01  2.92700E-01  1.99400E-03  2.29500E-03  7.11200E-03  10.2151238665
     1065    2.60000  5.78098075797E+08   2.23430   3.66148  12.16029 -30.00000   0.32253   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  3.18500E-04     0.97300     0.00000     0.00000     0.00000     0.02701  6.89200E-01  2.93700E-01  1.98700E-03  2.32300E-03  7.09100E-03  10.2346805817
     1066    2.60000  5.78136333797E+08   2.24385   3.66074  12.16654 -30.00000   0.32433   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  3.19000E-04     0.97260     0.00000     0.00000     0.00000     0.02739  6.88300E-01  2.94600E-01  1.98100E-03  2.34700E-03  7.07100E-03  10.2542372968
     1067    2.60000  5.78174591797E+08   2.25340   3.66000  12.17279 -30.00000   0.32577   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  3.19100E-04     0.97220     0.00000     0.00000     0.00000     0.02779  6.87300E-01  2.95600E-01  1.97400E-03  2.37400E-03  7.05000E-03  10.2737940119
     1068    2.60000  5.78212849797E+08   2.26323   3.65927  12.17917 -30.00000   0.32757   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  3.19200E-04     0.97180     0.00000     0.00000     0.00000     0.02816  6.86400E-01  2.96500E-01  1.96900E-03  2.39600E-03  7.03200E-03  10.2933507271
     1069    2.60000  5.78251107797E+08   2.27269   3.65855  12.18535 -30.00000   0.32901   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  3.19200E-04     0.97130     0.00000     0.00000     0.00000     0.02863  6.85400E-01  2.97500E-01  1.96300E-03  2.42200E-03  7.01200E-03  10.3129074422
     1070    2.60000  5.78289365797E+08   2.28260   3.65788  12.19162 -30.00000   0.33044   0.00000  0.00000E+00  9.83310E-01  9.53500E-05  3.19200E-04     0.97090     0.00000     0.00000     0.00000     0.02903  6.84500E-01  2.98400E-01  1.95800E-03  2.44300E-03  6.99400E-03  10.3324641574
     1071    2.60000  5.78327623797E+08   2.29242   3.65722  12.19786 -30.00000   0.33224   0.00000  0.00000E+00  9.83310E-01  9.53600E-05  3.19200E-04     0.97060     0.00000     0.00000     0.00000     0.02937  6.83600E-01  2.99300E-01  1.95200E-03  2.46500E-03  6.97700E-03  10.3520208725
     1072    2.60000  5.78365881797E+08   2.30237   3.65648  12.20431 -30.00000   0.33367   0.00000  0.00000E+00  9.83310E-01  9.53600E-05  3.19200E-04     0.97050     0.00000     0.00000     0.00000     0.02945  6.82800E-01  3.00100E-01  1.94800E-03  2.48300E-03  6.96300E-03  10.3715775876
     1073    2.60000  5.78404139797E+08   2.31228   3.65573  12.21077 -30.00000   0.33510   0.00000  0.00000E+00  9.83310E-01  9.53600E-05  3.19200E-04     0.97030     0.00000     0.00000     0.00000     0.02966  6.82000E-01  3.00900E-01  1.94400E-03  2.50200E-03  6.94800E-03  10.3911343028
     1074    2.60000  5.78442397797E+08   2.32230   3.65494  12.21736 -30.00000   0.33654   0.00000  0.00000E+00  9.83310E-01  9.53600E-05  3.19200E-04     0.97020     0.00000     0.00000     0.00000     0.02981  6.81300E-01  3.01600E-01  1.94000E-03  2.51800E-03  6.93500E-03  10.4106910179
     1075    2.60000  5.78480581797E+08   2.33232   3.65422  12.22381 -30.00000   0.33833   0.00000  0.00000E+00  9.83310E-01  9.53700E-05  3.19200E-04     0.96980     0.00000     0.00000     0.00000     0.03019  6.80500E-01  3.02400E-01  1.93600E-03  2.53500E-03  6.92100E-03  10.4302099057
     1076    2.60000  5.78518687797E+08   2.34235   3.65347  12.23033 -30.00000   0.33976   0.00000  0.00000E+00  9.83310E-01  9.53800E-05  3.19200E-04     0.96960     0.00000     0.00000     0.00000     0.03037  6.79800E-01  3.03100E-01  1.93200E-03  2.55000E-03  6.90900E-03  10.4496889216
     1077    2.60000  5.78556697797E+08   2.35261   3.65276  12.23687 -30.00000   0.34119   0.00000  0.00000E+00  9.83310E-01  9.53900E-05  3.19200E-04     0.96940     0.00000     0.00000     0.00000     0.03062  6.79200E-01  3.03700E-01  1.92900E-03  2.56300E-03  6.89800E-03  10.4691188641
     1078    2.60000  5.78593748797E+08   2.36246   3.65209  12.24313 -30.00000   0.34261   0.00000  0.00000E+00  9.83310E-01  9.54100E-05  3.19200E-04     0.96910     0.00000     0.00000     0.00000     0.03086  6.78600E-01  3.04300E-01  1.92600E-03  2.57700E-03  6.88700E-03  10.4880585853
     1079    2.60000  5.78630799797E+08   2.37211   3.65133  12.24948 -30.00000   0.34404   0.00000  0.00000E+00  9.83310E-01  9.54400E-05  3.19200E-04     0.96910     0.00000     0.00000     0.00000     0.03088  6.77900E-01  3.05000E-01  1.92200E-03  2.59000E-03  6.87600E-03  10.5069983065
     1080    2.60000  5.78667850797E+08   2.38205   3.65056  12.25601 -30.00000   0.34547   0.00000  0.00000E+00  9.83310E-01  9.54800E-05  3.19200E-04     0.96910     0.00000     0.00000     0.00000     0.03085  6.77300E-01  3.05600E-01  1.91900E-03  2.60200E-03  6.86700E-03  10.5259380276
     1081    2.60000  5.78704901797E+08   2.39202   3.64975  12.26261 -30.00000   0.34690   0.00000  0.00000E+00  9.83310E-01  9.55500E-05  3.19200E-04     0.96920     0.00000     0.00000     0.00000     0.03084  6.76800E-01  3.06100E-01  1.91700E-03  2.61400E-03  6.85800E-03  10.5448777488
     1082    2.60000  5.78741952797E+08   2.40218   3.64898  12.26922 -30.00000   0.34832   0.00000  0.00000E+00  9.83310E-01  9.56500E-05  3.19200E-04     0.96910     0.00000     0.00000     0.00000     0.03089  6.76200E-01  3.06700E-01  1.91400E-03  2.62400E-03  6.84900E-03  10.5638174700
     1083    2.60000  5.78778403797E+08   2.41218   3.64818  12.27582 -30.00000   0.34974   0.00000  0.00000E+00  9.83310E-01  9.58100E-05  3.19200E-04     0.96920     0.00000     0.00000     0.00000     0.03080  6.75700E-01  3.07200E-01  1.91200E-03  2.63400E-03  6.84100E-03  10.5824504833
     1084    2.60000  5.78814854797E+08   2.42216   3.64745  12.28226 -30.00000   0.35081   0.00000  0.00000E+00  9.83310E-01  9.60300E-05  3.19200E-04     0.96900     0.00000     0.00000     0.00000     0.03094  6.75200E-01  3.07700E-01  1.91000E-03  2.64400E-03  6.83300E-03  10.6010834966
     1085    2.60000  5.78851305797E+08   2.43239   3.64671  12.28887 -30.00000   0.35223   0.00000  0.00000E+00  9.83310E-01  9.63800E-05  3.19200E-04     0.96910     0.00000     0.00000     0.00000     0.03085  6.74800E-01  3.08100E-01  1.90800E-03  2.65200E-03  6.82700E-03  10.6197165099
     1086    2.60000  5.78886941797E+08   2.44210   3.64590  12.29535 -30.00000   0.35366   0.00000  0.00000E+00  9.83300E-01  9.68800E-05  3.19200E-04     0.96920     0.00000     0.00000     0.00000     0.03080  6.74300E-01  3.08500E-01  1.90600E-03  2.66100E-03  6.82000E-03  10.6379329117
     1087    2.60000  5.78923622797E+08   2.45230   3.64508  12.30208 -30.00000   0.35508   0.00000  0.00000E+00  9.83300E-01  9.76300E-05  3.19200E-04     0.96920     0.00000     0.00000     0.00000     0.03082  6.73900E-01  3.09000E-01  1.90400E-03  2.66900E-03  6.81400E-03  10.6566834964
     1088    2.60000  5.78959609797E+08   2.46227   3.64428  12.30866 -30.00000   0.35650   0.00000  0.00000E+00  9.83300E-01  9.87300E-05  3.19200E-04     0.96910     0.00000     0.00000     0.00000     0.03088  6.73600E-01  3.09300E-01  1.90200E-03  2.67600E-03  6.80800E-03  10.6750793223
     1089    2.60000  5.78995703797E+08   2.47232   3.64353  12.31519 -30.00000   0.35791   0.00000  0.00000E+00  9.83300E-01  1.00300E-04  3.19200E-04     0.96900     0.00000     0.00000     0.00000     0.03100  6.73200E-01  3.09700E-01  1.90000E-03  2.68300E-03  6.80200E-03  10.6935298445
     1090    2.60000  5.79031603797E+08   2.48242   3.64277  12.32176 -30.00000   0.35916   0.00000  0.00000E+00  9.83300E-01  1.02700E-04  3.19200E-04     0.96900     0.00000     0.00000     0.00000     0.03101  6.72900E-01  3.10000E-01  1.89900E-03  2.68900E-03  6.79800E-03  10.7118811977
     1091    2.60000  5.79067151797E+08   2.49224   3.64210  12.32801 -30.00000   0.36040   0.00000  0.00000E+00  9.83300E-01  1.06100E-04  3.19300E-04     0.96880     0.00000     0.00000     0.00000     0.03116  6.72500E-01  3.10400E-01  1.89700E-03  2.69500E-03  6.79200E-03  10.7300526157
     1092    2.60000  5.79102920797E+08   2.50231   3.64127  12.33471 -30.00000   0.36181   0.00000  0.00000E+00  9.83290E-01  1.11200E-04  3.19300E-04     0.96910     0.00000     0.00000     0.00000     0.03086  6.72300E-01  3.10600E-01  1.89600E-03  2.70100E-03  6.78800E-03  10.7483370045
     1093    2.60000  5.79136858797E+08   2.51183   3.64046  12.34110 -30.00000   0.36305   0.00000  0.00000E+00  9.83280E-01  1.18100E-04  3.19300E-04     0.96920     0.00010     0.00000     0.00000     0.03074  6.72000E-01  3.10900E-01  1.89500E-03  2.70600E-03  6.78300E-03  10.7656854230
     1094    2.60000  5.79171508797E+08   2.52176   3.63965  12.34767 -30.00000   0.36429   0.00000  0.00000E+00  9.83270E-01  1.28300E-04  3.19300E-04     0.96940     0.00010     0.00000     0.00000     0.03059  6.71700E-01  3.11200E-01  1.89400E-03  2.71100E-03  6.78000E-03  10.7833978016
     1095    2.60000  5.79204586797E+08   2.53125   3.63887  12.35397 -30.00000   0.36553   0.00000  0.00000E+00  9.83260E-01  1.42300E-04  3.19300E-04     0.96950     0.00010     0.00000     0.00000     0.03043  6.71500E-01  3.11400E-01  1.89300E-03  2.71600E-03  6.77600E-03  10.8003066056
