   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     7064    1.65000  2.20156380198E+09   3.26027   3.54302  12.91019 -30.00000   0.44209   0.00000  0.00000E+00  9.83210E-01  2.18100E-04  4.29600E-04     0.99130     0.00050     0.00000     0.00030     0.00849  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9950371583
     7065    1.65000  2.20156452555E+09   3.26036   3.54300  12.91027 -30.00000   0.44211   0.00000  0.00000E+00  9.83210E-01  2.18600E-04  4.29600E-04     0.99130     0.00050     0.00000     0.00030     0.00848  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9950548327
     7066    1.65000  2.20156524894E+09   3.26046   3.54299  12.91034 -30.00000   0.44213   0.00000  0.00000E+00  9.83210E-01  2.19100E-04  4.29600E-04     0.99130     0.00050     0.00000     0.00030     0.00848  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9950725027
     7067    1.65000  2.20156597215E+09   3.26056   3.54298  12.91041 -30.00000   0.44215   0.00000  0.00000E+00  9.83210E-01  2.19500E-04  4.29600E-04     0.99130     0.00050     0.00000     0.00030     0.00848  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9950901683
     7068    1.65000  2.20156669519E+09   3.26066   3.54297  12.91049 -30.00000   0.44217   0.00000  0.00000E+00  9.83210E-01  2.20000E-04  4.29600E-04     0.99130     0.00050     0.00000     0.00030     0.00848  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9951078298
     7069    1.65000  2.20156741805E+09   3.26076   3.54296  12.91056 -30.00000   0.44218   0.00000  0.00000E+00  9.83210E-01  2.20400E-04  4.29600E-04     0.99130     0.00050     0.00000     0.00030     0.00848  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9951254869
     7070    1.65000  2.20156814073E+09   3.26086   3.54295  12.91063 -30.00000   0.44220   0.00000  0.00000E+00  9.83210E-01  2.20900E-04  4.29600E-04     0.99130     0.00050     0.00000     0.00030     0.00848  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9951431396
     7071    1.65000  2.20156886323E+09   3.26096   3.54293  12.91071 -30.00000   0.44222   0.00000  0.00000E+00  9.83210E-01  2.21400E-04  4.29600E-04     0.99130     0.00050     0.00000     0.00030     0.00848  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9951607878
     7072    1.65000  2.20156958556E+09   3.26106   3.54292  12.91078 -30.00000   0.44224   0.00000  0.00000E+00  9.83210E-01  2.21900E-04  4.29600E-04     0.99130     0.00050     0.00000     0.00030     0.00848  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9951784320
     7073    1.65000  2.20157030771E+09   3.26116   3.54291  12.91085 -30.00000   0.44226   0.00000  0.00000E+00  9.83210E-01  2.22300E-04  4.29600E-04     0.99130     0.00050     0.00000     0.00030     0.00847  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9951960717
     7074    1.65000  2.20157102968E+09   3.26126   3.54290  12.91093 -30.00000   0.44228   0.00000  0.00000E+00  9.83210E-01  2.22800E-04  4.29600E-04     0.99130     0.00050     0.00000     0.00030     0.00847  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9952137071
     7075    1.65000  2.20157175147E+09   3.26136   3.54289  12.91100 -30.00000   0.44230   0.00000  0.00000E+00  9.83210E-01  2.23300E-04  4.29600E-04     0.99130     0.00050     0.00000     0.00030     0.00847  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9952313380
     7076    1.65000  2.20157247309E+09   3.26146   3.54287  12.91107 -30.00000   0.44232   0.00000  0.00000E+00  9.83200E-01  2.23800E-04  4.29600E-04     0.99130     0.00050     0.00000     0.00030     0.00847  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9952489648
     7077    1.65000  2.20157319453E+09   3.26156   3.54286  12.91115 -30.00000   0.44234   0.00000  0.00000E+00  9.83200E-01  2.24200E-04  4.29600E-04     0.99130     0.00050     0.00000     0.00030     0.00847  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9952665872
     7078    1.65000  2.20157391579E+09   3.26165   3.54285  12.91122 -30.00000   0.44236   0.00000  0.00000E+00  9.83200E-01  2.24700E-04  4.29600E-04     0.99130     0.00050     0.00000     0.00030     0.00847  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9952842052
     7079    1.65000  2.20157463688E+09   3.26175   3.54284  12.91129 -30.00000   0.44238   0.00000  0.00000E+00  9.83200E-01  2.25200E-04  4.29600E-04     0.99130     0.00050     0.00000     0.00030     0.00847  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9953018190
     7080    1.65000  2.20157535779E+09   3.26186   3.54283  12.91136 -30.00000   0.44240   0.00000  0.00000E+00  9.83200E-01  2.25700E-04  4.29600E-04     0.99130     0.00050     0.00000     0.00030     0.00847  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9953194285
     7081    1.65000  2.20157607852E+09   3.26195   3.54282  12.91143 -30.00000   0.44242   0.00000  0.00000E+00  9.83200E-01  2.26200E-04  4.29600E-04     0.99130     0.00050     0.00000     0.00030     0.00847  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9953370335
     7082    1.65000  2.20157679908E+09   3.26205   3.54281  12.91149 -30.00000   0.44244   0.00000  0.00000E+00  9.83200E-01  2.26700E-04  4.29600E-04     0.99130     0.00050     0.00000     0.00030     0.00847  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9953546344
     7083    1.65000  2.20157751946E+09   3.26215   3.54280  12.91156 -30.00000   0.44246   0.00000  0.00000E+00  9.83200E-01  2.27200E-04  4.29600E-04     0.99130     0.00050     0.00000     0.00030     0.00847  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9953722309
     7084    1.65000  2.20157823966E+09   3.26225   3.54279  12.91163 -30.00000   0.44248   0.00000  0.00000E+00  9.83200E-01  2.27700E-04  4.29700E-04     0.99130     0.00050     0.00000     0.00030     0.00846  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9953898230
     7085    1.65000  2.20157895968E+09   3.26235   3.54279  12.91170 -30.00000   0.44250   0.00000  0.00000E+00  9.83200E-01  2.28200E-04  4.29700E-04     0.99130     0.00050     0.00000     0.00030     0.00846  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9954074107
     7086    1.65000  2.20157967953E+09   3.26245   3.54278  12.91177 -30.00000   0.44252   0.00000  0.00000E+00  9.83200E-01  2.28700E-04  4.29700E-04     0.99130     0.00050     0.00000     0.00030     0.00846  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9954249943
     7087    1.65000  2.20158039920E+09   3.26255   3.54277  12.91183 -30.00000   0.44254   0.00000  0.00000E+00  9.83200E-01  2.29200E-04  4.29700E-04     0.99130     0.00050     0.00000     0.00030     0.00846  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9954425734
     7088    1.65000  2.20158111869E+09   3.26265   3.54276  12.91190 -30.00000   0.44256   0.00000  0.00000E+00  9.83200E-01  2.29700E-04  4.29700E-04     0.99130     0.00050     0.00000     0.00030     0.00846  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9954601482
     7089    1.65000  2.20158183801E+09   3.26275   3.54275  12.91197 -30.00000   0.44258   0.00000  0.00000E+00  9.83200E-01  2.30200E-04  4.29700E-04     0.99130     0.00050     0.00000     0.00030     0.00846  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9954777188
     7090    1.65000  2.20158255715E+09   3.26285   3.54274  12.91204 -30.00000   0.44260   0.00000  0.00000E+00  9.83200E-01  2.30700E-04  4.29700E-04     0.99130     0.00050     0.00000     0.00030     0.00845  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9954952850
     7091    1.65000  2.20158327611E+09   3.26295   3.54273  12.91211 -30.00000   0.44262   0.00000  0.00000E+00  9.83200E-01  2.31300E-04  4.29700E-04     0.99130     0.00050     0.00000     0.00030     0.00845  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9955128468
     7092    1.65000  2.20158399490E+09   3.26305   3.54272  12.91217 -30.00000   0.44264   0.00000  0.00000E+00  9.83200E-01  2.31800E-04  4.29700E-04     0.99130     0.00050     0.00000     0.00030     0.00845  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9955304045
     7093    1.65000  2.20158471351E+09   3.26315   3.54271  12.91224 -30.00000   0.44266   0.00000  0.00000E+00  9.83200E-01  2.32300E-04  4.29700E-04     0.99130     0.00050     0.00000     0.00030     0.00845  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9955479577
     7094    1.65000  2.20158543195E+09   3.26324   3.54270  12.91231 -30.00000   0.44268   0.00000  0.00000E+00  9.83200E-01  2.32800E-04  4.29700E-04     0.99130     0.00050     0.00000     0.00030     0.00845  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9955655069
     7095    1.65000  2.20158615021E+09   3.26334   3.54269  12.91238 -30.00000   0.44270   0.00000  0.00000E+00  9.83200E-01  2.33300E-04  4.29700E-04     0.99130     0.00050     0.00000     0.00030     0.00845  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9955830516
     7096    1.65000  2.20158686829E+09   3.26344   3.54268  12.91244 -30.00000   0.44272   0.00000  0.00000E+00  9.83190E-01  2.33900E-04  4.29700E-04     0.99130     0.00050     0.00000     0.00030     0.00845  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9956005919
     7097    1.65000  2.20158758620E+09   3.26354   3.54268  12.91251 -30.00000   0.44274   0.00000  0.00000E+00  9.83190E-01  2.34400E-04  4.29700E-04     0.99130     0.00050     0.00000     0.00030     0.00844  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9956181281
     7098    1.65000  2.20158830393E+09   3.26364   3.54267  12.91258 -30.00000   0.44275   0.00000  0.00000E+00  9.83190E-01  2.34900E-04  4.29700E-04     0.99130     0.00050     0.00000     0.00030     0.00844  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9956356598
     7099    1.65000  2.20158902149E+09   3.26374   3.54266  12.91265 -30.00000   0.44277   0.00000  0.00000E+00  9.83190E-01  2.35500E-04  4.29700E-04     0.99130     0.00050     0.00000     0.00030     0.00844  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9956531874
     7100    1.65000  2.20158973887E+09   3.26384   3.54265  12.91272 -30.00000   0.44279   0.00000  0.00000E+00  9.83190E-01  2.36000E-04  4.29700E-04     0.99130     0.00050     0.00000     0.00030     0.00844  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9956707107
     7101    1.65000  2.20159045608E+09   3.26394   3.54264  12.91278 -30.00000   0.44281   0.00000  0.00000E+00  9.83190E-01  2.36600E-04  4.29700E-04     0.99130     0.00050     0.00000     0.00030     0.00844  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9956882297
     7102    1.65000  2.20159113699E+09   3.26403   3.54263  12.91285 -30.00000   0.44283   0.00000  0.00000E+00  9.83190E-01  2.37100E-04  4.29700E-04     0.99130     0.00050     0.00000     0.00030     0.00843  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9957048621
     7103    1.65000  2.20159180535E+09   3.26412   3.54262  12.91291 -30.00000   0.44285   0.00000  0.00000E+00  9.83190E-01  2.37600E-04  4.29700E-04     0.99130     0.00050     0.00000     0.00030     0.00843  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9957211879
     7104    1.65000  2.20159247443E+09   3.26422   3.54261  12.91297 -30.00000   0.44287   0.00000  0.00000E+00  9.83190E-01  2.38100E-04  4.29700E-04     0.99130     0.00050     0.00000     0.00030     0.00842  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9957375313
     7105    1.65000  2.20159315081E+09   3.26431   3.54260  12.91304 -30.00000   0.44289   0.00000  0.00000E+00  9.83190E-01  2.38600E-04  4.29700E-04     0.99130     0.00050     0.00000     0.00030     0.00842  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9957540531
     7106    1.65000  2.20159383684E+09   3.26441   3.54260  12.91311 -30.00000   0.44291   0.00000  0.00000E+00  9.83190E-01  2.39100E-04  4.29700E-04     0.99130     0.00050     0.00000     0.00030     0.00842  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9957708105
     7107    1.65000  2.20159453237E+09   3.26450   3.54259  12.91317 -30.00000   0.44293   0.00000  0.00000E+00  9.83190E-01  2.39700E-04  4.29700E-04     0.99130     0.00050     0.00000     0.00030     0.00842  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9957878000
     7108    1.65000  2.20159523591E+09   3.26460   3.54258  12.91324 -30.00000   0.44294   0.00000  0.00000E+00  9.83190E-01  2.40200E-04  4.29700E-04     0.99130     0.00050     0.00000     0.00030     0.00842  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9958049852
     7109    1.65000  2.20159590976E+09   3.26469   3.54257  12.91330 -30.00000   0.44296   0.00000  0.00000E+00  9.83190E-01  2.40800E-04  4.29700E-04     0.99130     0.00050     0.00000     0.00030     0.00842  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9958214451
     7110    1.65000  2.20159657499E+09   3.26478   3.54256  12.91336 -30.00000   0.44298   0.00000  0.00000E+00  9.83190E-01  2.41300E-04  4.29700E-04     0.99130     0.00060     0.00000     0.00030     0.00842  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9958376945
     7111    1.65000  2.20159724313E+09   3.26487   3.54255  12.91342 -30.00000   0.44300   0.00000  0.00000E+00  9.83190E-01  2.41800E-04  4.29700E-04     0.99130     0.00060     0.00000     0.00030     0.00841  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9958540149
     7112    1.65000  2.20159791968E+09   3.26497   3.54254  12.91349 -30.00000   0.44302   0.00000  0.00000E+00  9.83190E-01  2.42400E-04  4.29700E-04     0.99130     0.00060     0.00000     0.00030     0.00841  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9958705408
     7113    1.65000  2.20159860625E+09   3.26506   3.54254  12.91355 -30.00000   0.44304   0.00000  0.00000E+00  9.83190E-01  2.42900E-04  4.29700E-04     0.99130     0.00060     0.00000     0.00030     0.00841  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9958873114
     7114    1.65000  2.20159930227E+09   3.26516   3.54253  12.91362 -30.00000   0.44306   0.00000  0.00000E+00  9.83180E-01  2.43500E-04  4.29700E-04     0.99130     0.00060     0.00000     0.00030     0.00841  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9959043129
     7115    1.65000  2.20160000603E+09   3.26526   3.54252  12.91369 -30.00000   0.44308   0.00000  0.00000E+00  9.83180E-01  2.44000E-04  4.29700E-04     0.99130     0.00060     0.00000     0.00030     0.00841  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9959215034
     7116    1.65000  2.20160067972E+09   3.26535   3.54251  12.91375 -30.00000   0.44310   0.00000  0.00000E+00  9.83180E-01  2.44600E-04  4.29700E-04     0.99130     0.00060     0.00000     0.00030     0.00841  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9959379594
     7117    1.65000  2.20160134446E+09   3.26544   3.54250  12.91381 -30.00000   0.44312   0.00000  0.00000E+00  9.83180E-01  2.45100E-04  4.29700E-04     0.99130     0.00060     0.00000     0.00030     0.00841  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9959541968
     7118    1.65000  2.20160201188E+09   3.26553   3.54249  12.91387 -30.00000   0.44313   0.00000  0.00000E+00  9.83180E-01  2.45700E-04  4.29700E-04     0.99130     0.00060     0.00000     0.00030     0.00840  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9959704997
     7119    1.65000  2.20160268752E+09   3.26562   3.54248  12.91394 -30.00000   0.44315   0.00000  0.00000E+00  9.83180E-01  2.46200E-04  4.29700E-04     0.99130     0.00060     0.00000     0.00030     0.00840  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9959870033
     7120    1.65000  2.20160337306E+09   3.26572   3.54247  12.91400 -30.00000   0.44317   0.00000  0.00000E+00  9.83180E-01  2.46800E-04  4.29700E-04     0.99130     0.00060     0.00000     0.00030     0.00840  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9960037488
     7121    1.65000  2.20160406797E+09   3.26582   3.54247  12.91407 -30.00000   0.44319   0.00000  0.00000E+00  9.83180E-01  2.47400E-04  4.29700E-04     0.99130     0.00060     0.00000     0.00030     0.00840  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9960207232
     7122    1.65000  2.20160477058E+09   3.26591   3.54246  12.91414 -30.00000   0.44321   0.00000  0.00000E+00  9.83180E-01  2.48000E-04  4.29700E-04     0.99130     0.00060     0.00000     0.00030     0.00840  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9960378856
     7123    1.65000  2.20160544312E+09   3.26600   3.54245  12.91420 -30.00000   0.44323   0.00000  0.00000E+00  9.83180E-01  2.48600E-04  4.29700E-04     0.99130     0.00060     0.00000     0.00030     0.00840  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9960543135
     7124    1.65000  2.20160610673E+09   3.26609   3.54244  12.91426 -30.00000   0.44325   0.00000  0.00000E+00  9.83180E-01  2.49100E-04  4.29700E-04     0.99130     0.00060     0.00000     0.00030     0.00839  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9960705233
     7125    1.65000  2.20160677302E+09   3.26619   3.54243  12.91432 -30.00000   0.44327   0.00000  0.00000E+00  9.83180E-01  2.49700E-04  4.29700E-04     0.99130     0.00060     0.00000     0.00030     0.00839  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9960867986
     7126    1.65000  2.20160744753E+09   3.26628   3.54242  12.91439 -30.00000   0.44328   0.00000  0.00000E+00  9.83180E-01  2.50300E-04  4.29700E-04     0.99130     0.00060     0.00000     0.00030     0.00839  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9961032746
     7127    1.65000  2.20160813195E+09   3.26638   3.54241  12.91445 -30.00000   0.44330   0.00000  0.00000E+00  9.83180E-01  2.50900E-04  4.29700E-04     0.99130     0.00060     0.00000     0.00030     0.00838  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9961199928
     7128    1.65000  2.20160882574E+09   3.26647   3.54241  12.91452 -30.00000   0.44332   0.00000  0.00000E+00  9.83180E-01  2.51500E-04  4.29700E-04     0.99130     0.00060     0.00000     0.00030     0.00839  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9961369397
     7129    1.65000  2.20160952722E+09   3.26657   3.54240  12.91458 -30.00000   0.44334   0.00000  0.00000E+00  9.83180E-01  2.52100E-04  4.29700E-04     0.99130     0.00060     0.00000     0.00030     0.00839  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9961540746
     7130    1.65000  2.20161019866E+09   3.26666   3.54239  12.91465 -30.00000   0.44336   0.00000  0.00000E+00  9.83180E-01  2.52700E-04  4.29700E-04     0.99130     0.00060     0.00000     0.00030     0.00838  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9961704756
     7131    1.65000  2.20161086118E+09   3.26675   3.54238  12.91471 -30.00000   0.44338   0.00000  0.00000E+00  9.83180E-01  2.53300E-04  4.29700E-04     0.99130     0.00060     0.00000     0.00030     0.00838  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9961866588
     7132    1.65000  2.20161152638E+09   3.26684   3.54237  12.91477 -30.00000   0.44340   0.00000  0.00000E+00  9.83170E-01  2.53800E-04  4.29700E-04     0.99130     0.00060     0.00000     0.00030     0.00837  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9962029074
     7133    1.65000  2.20161219980E+09   3.26693   3.54236  12.91483 -30.00000   0.44341   0.00000  0.00000E+00  9.83170E-01  2.54400E-04  4.29700E-04     0.99130     0.00060     0.00000     0.00030     0.00837  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9962193569
     7134    1.65000  2.20161288312E+09   3.26703   3.54235  12.91490 -30.00000   0.44343   0.00000  0.00000E+00  9.83170E-01  2.55100E-04  4.29700E-04     0.99130     0.00060     0.00000     0.00030     0.00837  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9962360481
     7135    1.65000  2.20161357580E+09   3.26713   3.54235  12.91496 -30.00000   0.44345   0.00000  0.00000E+00  9.83170E-01  2.55700E-04  4.29700E-04     0.99130     0.00060     0.00000     0.00030     0.00837  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9962529680
     7136    1.65000  2.20161427617E+09   3.26722   3.54234  12.91503 -30.00000   0.44347   0.00000  0.00000E+00  9.83170E-01  2.56300E-04  4.29700E-04     0.99130     0.00060     0.00000     0.00030     0.00837  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9962700757
     7137    1.65000  2.20161494652E+09   3.26731   3.54233  12.91509 -30.00000   0.44349   0.00000  0.00000E+00  9.83170E-01  2.56900E-04  4.29700E-04     0.99130     0.00060     0.00000     0.00030     0.00837  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9962864502
     7138    1.65000  2.20161560795E+09   3.26740   3.54232  12.91515 -30.00000   0.44351   0.00000  0.00000E+00  9.83170E-01  2.57500E-04  4.29700E-04     0.99130     0.00060     0.00000     0.00030     0.00836  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9963026067
     7139    1.65000  2.20161627206E+09   3.26749   3.54231  12.91522 -30.00000   0.44353   0.00000  0.00000E+00  9.83170E-01  2.58200E-04  4.29700E-04     0.99130     0.00060     0.00000     0.00030     0.00836  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9963188287
     7140    1.65000  2.20161694439E+09   3.26759   3.54230  12.91528 -30.00000   0.44354   0.00000  0.00000E+00  9.83170E-01  2.58800E-04  4.29700E-04     0.99130     0.00060     0.00000     0.00030     0.00836  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9963352515
     7141    1.65000  2.20161762661E+09   3.26768   3.54229  12.91534 -30.00000   0.44356   0.00000  0.00000E+00  9.83170E-01  2.59400E-04  4.29700E-04     0.99130     0.00060     0.00000     0.00030     0.00835  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9963519159
     7142    1.65000  2.20161831819E+09   3.26778   3.54229  12.91541 -30.00000   0.44358   0.00000  0.00000E+00  9.83170E-01  2.60100E-04  4.29700E-04     0.99130     0.00060     0.00000     0.00030     0.00836  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9963688089
     7143    1.65000  2.20161901745E+09   3.26787   3.54228  12.91548 -30.00000   0.44360   0.00000  0.00000E+00  9.83170E-01  2.60700E-04  4.29700E-04     0.99130     0.00060     0.00000     0.00030     0.00836  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9963858895
     7144    1.65000  2.20161968672E+09   3.26796   3.54227  12.91554 -30.00000   0.44362   0.00000  0.00000E+00  9.83170E-01  2.61400E-04  4.29700E-04     0.99130     0.00060     0.00000     0.00030     0.00835  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9964022376
     7145    1.65000  2.20162034707E+09   3.26805   3.54226  12.91560 -30.00000   0.44364   0.00000  0.00000E+00  9.83170E-01  2.62000E-04  4.29700E-04     0.99130     0.00060     0.00000     0.00030     0.00835  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9964183677
     7146    1.65000  2.20162101010E+09   3.26814   3.54225  12.91566 -30.00000   0.44366   0.00000  0.00000E+00  9.83170E-01  2.62600E-04  4.29700E-04     0.99130     0.00060     0.00000     0.00030     0.00834  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9964345634
     7147    1.65000  2.20162168134E+09   3.26824   3.54224  12.91572 -30.00000   0.44367   0.00000  0.00000E+00  9.83170E-01  2.63300E-04  4.29700E-04     0.99130     0.00060     0.00000     0.00030     0.00834  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9964509595
     7148    1.65000  2.20162236247E+09   3.26833   3.54223  12.91579 -30.00000   0.44369   0.00000  0.00000E+00  9.83160E-01  2.63900E-04  4.29700E-04     0.99130     0.00070     0.00000     0.00030     0.00834  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9964675973
     7149    1.65000  2.20162305295E+09   3.26843   3.54223  12.91586 -30.00000   0.44371   0.00000  0.00000E+00  9.83160E-01  2.64600E-04  4.29700E-04     0.99130     0.00070     0.00000     0.00030     0.00834  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9964844634
     7150    1.65000  2.20162371591E+09   3.26852   3.54222  12.91592 -30.00000   0.44373   0.00000  0.00000E+00  9.83160E-01  2.65300E-04  4.29700E-04     0.99130     0.00070     0.00000     0.00030     0.00834  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9965006573
     7151    1.65000  2.20162437187E+09   3.26861   3.54221  12.91598 -30.00000   0.44375   0.00000  0.00000E+00  9.83160E-01  2.65900E-04  4.29700E-04     0.99130     0.00070     0.00000     0.00030     0.00833  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9965166803
     7152    1.65000  2.20162503192E+09   3.26870   3.54220  12.91604 -30.00000   0.44377   0.00000  0.00000E+00  9.83160E-01  2.66600E-04  4.29700E-04     0.99130     0.00070     0.00000     0.00030     0.00833  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9965328031
     7153    1.65000  2.20162570118E+09   3.26879   3.54219  12.91610 -30.00000   0.44378   0.00000  0.00000E+00  9.83160E-01  2.67200E-04  4.29700E-04     0.99130     0.00070     0.00000     0.00030     0.00833  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9965491509
