   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      270    0.12000  8.85661119880E+07  -2.51013   3.42564  10.25975 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00440     0.00000     0.00000     0.00000     0.99243  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2502260943
      271    0.12000  9.14448119880E+07  -2.51955   3.42570  10.25491 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00500     0.00000     0.00000     0.00000     0.99187  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2590512809
      272    0.12000  9.44110119880E+07  -2.52897   3.42576  10.25008 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00570     0.00000     0.00000     0.00000     0.99122  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2681447150
      273    0.12000  9.74666119880E+07  -2.53839   3.42581  10.24527 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00640     0.00000     0.00000     0.00000     0.99049  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2775122214
      274    0.12000  1.00615811988E+08  -2.54780   3.42586  10.24048 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00720     0.00000     0.00000     0.00000     0.98966  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2871666758
      275    0.12000  1.03862411988E+08  -2.55721   3.42589  10.23570 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00820     0.00000     0.00000     0.00000     0.98873  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2971197279
      276    0.12000  1.07209211988E+08  -2.56662   3.42592  10.23094 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00920     0.00000     0.00000     0.00000     0.98768  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3073799616
      277    0.12000  1.10658911988E+08  -2.57604   3.42594  10.22619 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01040     0.00000     0.00000     0.00000     0.98651  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3179556543
      278    0.12000  1.14213611988E+08  -2.58546   3.42595  10.22146 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01170     0.00000     0.00000     0.00000     0.98520  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3288532438
      279    0.12000  1.17875711988E+08  -2.59489   3.42595  10.21675 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01320     0.00000     0.00000     0.00000     0.98373  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3400800879
      280    0.12000  1.21647311988E+08  -2.60431   3.42594  10.21207 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01480     0.00000     0.00000     0.00000     0.98209  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3516426245
      281    0.12000  1.25532611988E+08  -2.61373   3.42591  10.20740 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01670     0.00000     0.00000     0.00000     0.98026  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3635537295
      282    0.12000  1.29536511988E+08  -2.62314   3.42589  10.20276 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01870     0.00000     0.00000     0.00000     0.97821  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3758284247
      283    0.12000  1.33664711988E+08  -2.63254   3.42585  10.19813 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02100     0.00000     0.00000     0.00000     0.97593  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3884841844
      284    0.12000  1.37921111988E+08  -2.64195   3.42580  10.19352 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02350     0.00000     0.00000     0.00000     0.97339  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4015329650
      285    0.12000  1.42309311988E+08  -2.65136   3.42574  10.18894 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02640     0.00000     0.00000     0.00000     0.97057  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4149858028
      286    0.12000  1.46832511988E+08  -2.66078   3.42567  10.18437 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02950     0.00000     0.00000     0.00000     0.96743  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4288525081
      287    0.12000  1.51494611988E+08  -2.67019   3.42558  10.17984 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03300     0.00000     0.00000     0.00000     0.96394  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4431450369
      288    0.12000  1.56300211988E+08  -2.67959   3.42549  10.17532 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03690     0.00000     0.00000     0.00000     0.96007  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4578774916
      289    0.12000  1.61257111988E+08  -2.68898   3.42538  10.17084 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04120     0.00000     0.00000     0.00000     0.95578  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4730737843
      290    0.12000  1.66371611988E+08  -2.69836   3.42527  10.16637 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04600     0.00000     0.00000     0.00000     0.95104  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4887532289
      291    0.12000  1.71651411988E+08  -2.70774   3.42514  10.16193 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05120     0.00000     0.00000     0.00000     0.94579  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5049394313
      292    0.12000  1.77104011988E+08  -2.71711   3.42501  10.15752 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05700     0.00000     0.00000     0.00000     0.93999  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5216553839
      293    0.12000  1.82736111988E+08  -2.72648   3.42486  10.15313 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06350     0.00000     0.00000     0.00000     0.93359  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5389216270
      294    0.12000  1.88554511988E+08  -2.73585   3.42470  10.14878 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07050     0.00000     0.00000     0.00000     0.92653  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5567590071
      295    0.12000  1.94567211988E+08  -2.74519   3.42452  10.14445 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07830     0.00000     0.00000     0.00000     0.91876  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5751920498
      296    0.12000  2.00785611988E+08  -2.75454   3.42434  10.14015 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08690     0.00000     0.00000     0.00000     0.91022  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5942557039
      297    0.12000  2.07219511988E+08  -2.76386   3.42414  10.13589 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09630     0.00000     0.00000     0.00000     0.90084  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6139800130
      298    0.12000  2.13883911988E+08  -2.77316   3.42393  10.13165 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10660     0.00000     0.00000     0.00000     0.89055  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6344109624
      299    0.12000  2.20794311988E+08  -2.78244   3.42371  10.12745 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.11790     0.00000     0.00000     0.00000     0.87928  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6555960703
      300    0.12000  2.27967311988E+08  -2.79171   3.42348  10.12328 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.13030     0.00000     0.00000     0.00000     0.86694  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6775862270
      301    0.12000  2.35417811988E+08  -2.80095   3.42323  10.11915 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14380     0.00000     0.00000     0.00000     0.85346  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7004271112
      302    0.12000  2.43166611988E+08  -2.81017   3.42298  10.11505 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15860     0.00000     0.00000     0.00000     0.83874  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7241824892
      303    0.12000  2.51238211988E+08  -2.81936   3.42271  10.11099 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.17470     0.00000     0.00000     0.00000     0.82271  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7489274702
      304    0.12000  2.59658811988E+08  -2.82851   3.42244  10.10697 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.19220     0.00000     0.00000     0.00000     0.80526  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7747423752
      305    0.12000  2.68461011988E+08  -2.83757   3.42216  10.10298 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.21120     0.00000     0.00000     0.00000     0.78633  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8017271455
      306    0.12000  2.77707811988E+08  -2.84662   3.42188  10.09902 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.23190     0.00000     0.00000     0.00000     0.76572  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8300749192
      307    0.12000  2.87428911988E+08  -2.85545   3.42163  10.09510 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.25420     0.00000     0.00000     0.00000     0.74347  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8598767472
      308    0.12000  2.97770911988E+08  -2.86424   3.42140  10.09118 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.27850     0.00000     0.00000     0.00000     0.71921  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8915820589
      309    0.12000  3.08805911988E+08  -2.87303   3.42116  10.08726 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.30510     0.00000     0.00000     0.00000     0.69276  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9254118901
      310    0.12000  3.20573911988E+08  -2.88181   3.42091  10.08338 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.33380     0.00000     0.00000     0.00000     0.66407  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9614888682
      311    0.12000  3.33135911988E+08  -2.89054   3.42065  10.07953 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.36490     0.00000     0.00000     0.00000     0.63311  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0000000000
      312    0.12000  3.46577911988E+08  -2.89920   3.42037  10.07575 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.39820     0.00000     0.00000     0.00000     0.59987  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0181193461
      313    0.12000  3.61021911988E+08  -2.90776   3.42010  10.07203 -30.00000   0.00000   0.00000  7.03950E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.43390     0.00000     0.00000     0.00000     0.56433  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0375893532
      314    0.12000  3.76636911988E+08  -2.91619   3.41981  10.06838 -30.00000   0.00000   0.00000  7.03950E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.47190     0.00000     0.00000     0.00000     0.52648  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0586378274
      315    0.12000  3.93643911988E+08  -2.92446   3.41953  10.06480 -30.00000   0.00000   0.00000  7.03950E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.51210     0.00000     0.00000     0.00000     0.48634  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0815626689
      316    0.12000  4.12336911988E+08  -2.93257   3.41925  10.06131 -30.00000   0.00000   0.00000  7.03950E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.55470     0.00000     0.00000     0.00000     0.44394  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1067601795
      317    0.12000  4.33092911988E+08  -2.94049   3.41897  10.05791 -30.00000   0.00000   0.00000  7.03940E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.59930     0.00000     0.00000     0.00000     0.39941  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1347385420
      318    0.12000  4.56298911988E+08  -2.94816   3.41869  10.05463 -30.00000   0.00000   0.00000  7.03940E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.64570     0.00000     0.00000     0.00000     0.35320  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1660194188
      319    0.12000  4.82243911988E+08  -2.95546   3.41842  10.05153 -30.00000   0.00000   0.00000  7.03930E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.69280     0.00000     0.00000     0.00000     0.30626  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.2009923719
      320    0.12000  5.11250911988E+08  -2.96226   3.41815  10.04866 -30.00000   0.00000   0.00000  7.03930E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.73940     0.00000     0.00000     0.00000     0.25976  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.2400927939
      321    0.12000  5.43681911988E+08  -2.96844   3.41791  10.04605 -30.00000   0.00000   0.00000  7.03920E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.78430     0.00000     0.00000     0.00000     0.21497  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.2838086483
      322    0.12000  5.79940911988E+08  -2.97394   3.41769  10.04374 -30.00000   0.00000   0.00000  7.03910E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.82630     0.00000     0.00000     0.00000     0.17314  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.3326845128
      323    0.12000  6.20479911988E+08  -2.97868   3.41750  10.04175 -30.00000   0.00000   0.00000  7.03910E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.86420     0.00000     0.00000     0.00000     0.13538  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.3873296678
      324    0.12000  6.65803911988E+08  -2.98264   3.41734  10.04009 -30.00000   0.00000   0.00000  7.03900E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.89720     0.00000     0.00000     0.00000     0.10252  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.4484248354
      325    0.12000  7.16477911988E+08  -2.98587   3.41720  10.03875 -30.00000   0.00000   0.00000  7.03880E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.92480     0.00000     0.00000     0.00000     0.07497  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.5167316161
      326    0.12000  7.73132911988E+08  -2.98839   3.41710  10.03769 -30.00000   0.00000   0.00000  7.03870E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.94700     0.00000     0.00000     0.00000     0.05283  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.5931005757
      327    0.12000  8.36474911988E+08  -2.99028   3.41703  10.03690 -30.00000   0.00000   0.00000  7.03860E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.96410     0.00000     0.00000     0.00000     0.03578  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.6784833776
      328    0.12000  9.07293911988E+08  -2.99165   3.41697  10.03632 -30.00000   0.00000   0.00000  7.03840E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.97670     0.00000     0.00000     0.00000     0.02319  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.7739449141
      329    0.12000  9.86471911988E+08  -2.99260   3.41694  10.03592 -30.00000   0.00000   0.00000  7.03820E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.98560     0.00000     0.00000     0.00000     0.01433  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.8806740904
      330    0.12000  1.07499491199E+09  -2.99322   3.41692  10.03565 -30.00000   0.00000   0.00000  7.03800E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.99160     0.00000     0.00000     0.00000     0.00838  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0000000000
      331    0.12000  1.17396691199E+09  -2.99360   3.41690  10.03549 -30.00000   0.00000   0.00000  7.03780E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.99540     0.00000     0.00000     0.00000     0.00459  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2098367051
      332    0.12000  1.28461691199E+09  -2.99381   3.41690  10.03539 -30.00000   0.00000   0.00000  7.03750E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.99770     0.00000     0.00000     0.00000     0.00229  7.03700E-01  2.79300E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4444326658
      333    0.12000  1.40833691199E+09  -2.99392   3.41690  10.03533 -30.00000   0.00000   0.00000  7.03720E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.99900     0.00000     0.00000     0.00000     0.00097  7.03700E-01  2.79300E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7067391479
      334    0.12000  1.54665691199E+09  -2.99396   3.41691  10.03530 -30.00000   0.00000   0.00000  7.03690E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.99970     0.00000     0.00000     0.00000     0.00026  7.03700E-01  2.79300E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0000000000
      335    0.12000  1.70129691199E+09  -2.99395   3.41691  10.03529 -30.00000   0.00000   0.00000  7.03650E-01  2.78980E-01  3.05700E-03  7.47900E-03     1.00010     0.00000     0.00000     0.00000    -0.00010  7.03600E-01  2.79400E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0054817926
      336    0.12000  1.87419691199E+09  -2.99393   3.41692  10.03529 -30.00000   0.00000   0.00000  7.03610E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.03600E-01  2.79400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0116108792
      337    0.12000  2.06750691199E+09  -2.99388   3.41693  10.03529 -30.00000   0.00000   0.00000  7.03560E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00035  7.03600E-01  2.79400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0184634745
      338    0.12000  2.28362691199E+09  -2.99383   3.41695  10.03529 -30.00000   0.00000   0.00000  7.03510E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.03500E-01  2.79500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0261246555
      339    0.12000  2.52525691199E+09  -2.99377   3.41696  10.03529 -30.00000   0.00000   0.00000  7.03450E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.03400E-01  2.79600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0346901337
      340    0.12000  2.79540691199E+09  -2.99370   3.41698  10.03529 -30.00000   0.00000   0.00000  7.03380E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.03400E-01  2.79600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0442666099
      341    0.12000  3.09744691199E+09  -2.99362   3.41699  10.03530 -30.00000   0.00000   0.00000  7.03310E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.03300E-01  2.79700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0549735464
      342    0.12000  3.43513691199E+09  -2.99353   3.41701  10.03531 -30.00000   0.00000   0.00000  7.03230E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.03200E-01  2.79800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0669442303
      343    0.12000  3.81268691199E+09  -2.99343   3.41703  10.03531 -30.00000   0.00000   0.00000  7.03140E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.03100E-01  2.79900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0803279008
      344    0.12000  4.23479691199E+09  -2.99332   3.41706  10.03532 -30.00000   0.00000   0.00000  7.03040E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.03000E-01  2.80000E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0952911671
      345    0.12000  4.70673691199E+09  -2.99319   3.41709  10.03533 -30.00000   0.00000   0.00000  7.02920E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.02900E-01  2.80100E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.1120208439
      346    0.12000  5.19790691199E+09  -2.99306   3.41711  10.03533 -30.00000   0.00000   0.00000  7.02800E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.02800E-01  2.80200E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.1294321999
      347    0.12000  5.68907691199E+09  -2.99293   3.41714  10.03534 -30.00000   0.00000   0.00000  7.02680E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.02700E-01  2.80300E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.1468435559
      348    0.12000  6.18024691199E+09  -2.99280   3.41717  10.03535 -30.00000   0.00000   0.00000  7.02560E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.02600E-01  2.80400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.1642549119
      349    0.12000  6.67141691199E+09  -2.99267   3.41720  10.03536 -30.00000   0.00000   0.00000  7.02440E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.02400E-01  2.80600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.1816662679
      350    0.12000  7.16258691199E+09  -2.99254   3.41723  10.03537 -30.00000   0.00000   0.00000  7.02330E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.02300E-01  2.80700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.1990776239
      351    0.12000  7.65375691199E+09  -2.99241   3.41726  10.03537 -30.00000   0.00000   0.00000  7.02210E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.02200E-01  2.80800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.2164889799
      352    0.12000  8.14492691199E+09  -2.99228   3.41729  10.03538 -30.00000   0.00000   0.00000  7.02090E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.02100E-01  2.80900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.2339003359
      353    0.12000  8.63609691199E+09  -2.99214   3.41731  10.03539 -30.00000   0.00000   0.00000  7.01970E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.02000E-01  2.81000E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.2513116919
      354    0.12000  9.12726691199E+09  -2.99201   3.41734  10.03540 -30.00000   0.00000   0.00000  7.01850E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.01800E-01  2.81200E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.2687230479
      355    0.12000  9.61843691199E+09  -2.99188   3.41737  10.03541 -30.00000   0.00000   0.00000  7.01730E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.01700E-01  2.81300E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.2861344039
      356    0.12000  1.01096069120E+10  -2.99174   3.41740  10.03542 -30.00000   0.00000   0.00000  7.01610E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.01600E-01  2.81400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3035457599
      357    0.12000  1.06007769120E+10  -2.99161   3.41743  10.03543 -30.00000   0.00000   0.00000  7.01490E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.01500E-01  2.81500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3209571159
      358    0.12000  1.10919469120E+10  -2.99148   3.41746  10.03544 -30.00000   0.00000   0.00000  7.01370E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.01400E-01  2.81600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3383684719
