   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1530    5.60000  8.52379860423E+07   3.45125   3.75209  12.58753 -30.00000   1.31671   0.00000  0.00000E+00  3.16190E-01  5.66200E-01  9.47300E-02     0.60770     0.39500     0.00000     0.00010    -0.00257  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.3640820532
     1531    5.60000  8.52534780423E+07   3.45137   3.75177  12.58823 -30.00000   1.31671   0.00000  0.00000E+00  3.13590E-01  5.67700E-01  9.57600E-02     0.60690     0.39590     0.00000     0.00010    -0.00260  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.3675022457
     1532    5.60000  8.52688930423E+07   3.45148   3.75144  12.58895 -30.00000   1.31671   0.00000  0.00000E+00  3.11000E-01  5.69300E-01  9.68100E-02     0.60600     0.39680     0.00000     0.00010    -0.00263  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.3709054388
     1533    5.60000  8.52842310423E+07   3.45159   3.75110  12.58968 -30.00000   1.31681   0.00000  0.00000E+00  3.08430E-01  5.70800E-01  9.78500E-02     0.60510     0.39770     0.00000     0.00010    -0.00265  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.3742916325
     1534    5.60000  8.52994920423E+07   3.45169   3.75075  12.59044 -30.00000   1.31681   0.00000  0.00000E+00  3.05860E-01  5.72300E-01  9.89100E-02     0.60420     0.39860     0.00000     0.00010    -0.00268  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.3776608268
     1535    5.60000  8.53146760423E+07   3.45179   3.75039  12.59121 -30.00000   1.31681   0.00000  0.00000E+00  3.03310E-01  5.73800E-01  9.99700E-02     0.60340     0.39950     0.00000     0.00010    -0.00270  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.3810130216
     1536    5.60000  8.53297840423E+07   3.45188   3.75002  12.59199 -30.00000   1.31769   0.00000  0.00000E+00  3.00770E-01  5.75300E-01  1.01000E-01     0.60250     0.40040     0.00000     0.00010    -0.00272  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.3843484379
     1537    5.60000  8.53448150423E+07   3.45197   3.74964  12.59280 -30.00000   1.31826   0.00000  0.00000E+00  2.98240E-01  5.76700E-01  1.02100E-01     0.60160     0.40130     0.00000     0.00010    -0.00275  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.3876668547
     1538    5.60000  8.53597710423E+07   3.45205   3.74925  12.59362 -30.00000   1.31826   0.00000  0.00000E+00  2.95720E-01  5.78200E-01  1.03200E-01     0.60070     0.40220     0.00000     0.00010    -0.00278  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.3909687137
     1539    5.60000  8.53746510423E+07   3.45212   3.74885  12.59446 -30.00000   1.31887   0.00000  0.00000E+00  2.93210E-01  5.79600E-01  1.04300E-01     0.59980     0.40310     0.00000     0.00010    -0.00280  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.3942537940
     1540    5.60000  8.53894560423E+07   3.45219   3.74843  12.59532 -30.00000   1.31887   0.00000  0.00000E+00  2.90710E-01  5.81000E-01  1.05400E-01     0.59890     0.40410     0.00000     0.00010    -0.00283  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.3975223165
     1541    5.60000  8.54041860423E+07   3.45226   3.74801  12.59620 -30.00000   1.31993   0.00000  0.00000E+00  2.88220E-01  5.82400E-01  1.06500E-01     0.59800     0.40500     0.00000     0.00010    -0.00285  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.4007742811
     1542    5.60000  8.54188410423E+07   3.45231   3.74758  12.59709 -30.00000   1.31993   0.00000  0.00000E+00  2.85750E-01  5.83700E-01  1.07600E-01     0.59710     0.40590     0.00000     0.00010    -0.00288  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.4040096878
     1543    5.60000  8.54334220423E+07   3.45236   3.74714  12.59800 -30.00000   1.31993   0.00000  0.00000E+00  2.83290E-01  5.85100E-01  1.08700E-01     0.59620     0.40690     0.00000     0.00010    -0.00291  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.4072287575
     1544    5.60000  8.54479280423E+07   3.45241   3.74668  12.59893 -30.00000   1.32107   0.00000  0.00000E+00  2.80840E-01  5.86400E-01  1.09800E-01     0.59530     0.40780     0.00000     0.00010    -0.00295  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.4104312692
     1545    5.60000  8.54623600423E+07   3.45245   3.74622  12.59987 -30.00000   1.32107   0.00000  0.00000E+00  2.78400E-01  5.87700E-01  1.11000E-01     0.59440     0.40870     0.00000     0.00010    -0.00296  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.4136174439
     1546    5.60000  8.54767180423E+07   3.45248   3.74575  12.60084 -30.00000   1.32165   0.00000  0.00000E+00  2.75970E-01  5.89000E-01  1.12100E-01     0.59350     0.40970     0.00000     0.00010    -0.00299  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.4167872815
     1547    5.60000  8.54910030423E+07   3.45251   3.74526  12.60182 -30.00000   1.32165   0.00000  0.00000E+00  2.73550E-01  5.90300E-01  1.13200E-01     0.59260     0.41060     0.00000     0.00010    -0.00303  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.4199410028
     1548    5.60000  8.55052150423E+07   3.45252   3.74477  12.60282 -30.00000   1.32250   0.00000  0.00000E+00  2.71150E-01  5.91500E-01  1.14400E-01     0.59160     0.41160     0.00000     0.00010    -0.00306  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.4230786077
     1549    5.60000  8.55193540423E+07   3.45254   3.74426  12.60385 -30.00000   1.32250   0.00000  0.00000E+00  2.68750E-01  5.92800E-01  1.15500E-01     0.59070     0.41250     0.00000     0.00010    -0.00308  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.4262000964
     1550    5.60000  8.55334200423E+07   3.45255   3.74374  12.60489 -30.00000   1.32331   0.00000  0.00000E+00  2.66370E-01  5.94000E-01  1.16700E-01     0.58980     0.41350     0.00000     0.00010    -0.00310  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.4293054687
     1551    5.60000  8.55474130423E+07   3.45255   3.74321  12.60595 -30.00000   1.32331   0.00000  0.00000E+00  2.64000E-01  5.95200E-01  1.17900E-01     0.58890     0.41440     0.00000     0.00020    -0.00314  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.4323947247
     1552    5.60000  8.55613340423E+07   3.45254   3.74267  12.60703 -30.00000   1.32392   0.00000  0.00000E+00  2.61650E-01  5.96300E-01  1.19100E-01     0.58790     0.41540     0.00000     0.00020    -0.00318  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.4354680851
     1553    5.60000  8.55751830423E+07   3.45253   3.74211  12.60814 -30.00000   1.32392   0.00000  0.00000E+00  2.59300E-01  5.97500E-01  1.20200E-01     0.58700     0.41640     0.00000     0.00020    -0.00320  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.4385255500
     1554    5.60000  8.55889610423E+07   3.45251   3.74154  12.60926 -30.00000   1.32392   0.00000  0.00000E+00  2.56970E-01  5.98600E-01  1.21400E-01     0.58610     0.41730     0.00000     0.00020    -0.00324  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.4415673401
     1555    5.60000  8.56026670423E+07   3.45249   3.74097  12.61040 -30.00000   1.32392   0.00000  0.00000E+00  2.54650E-01  5.99800E-01  1.22600E-01     0.58510     0.41830     0.00000     0.00020    -0.00328  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.4445932346
     1556    5.60000  8.56163020423E+07   3.45246   3.74038  12.61157 -30.00000   1.32539   0.00000  0.00000E+00  2.52340E-01  6.00900E-01  1.23800E-01     0.58420     0.41930     0.00000     0.00020    -0.00331  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.4476034544
     1557    5.60000  8.56298660423E+07   3.45242   3.73977  12.61275 -30.00000   1.32539   0.00000  0.00000E+00  2.50040E-01  6.02000E-01  1.25100E-01     0.58320     0.42030     0.00000     0.00020    -0.00335  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.4505979994
     1558    5.60000  8.56433590423E+07   3.45237   3.73916  12.61396 -30.00000   1.32601   0.00000  0.00000E+00  2.47750E-01  6.03000E-01  1.26300E-01     0.58230     0.42130     0.00000     0.00020    -0.00338  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.4535768696
     1559    5.60000  8.56567820423E+07   3.45232   3.73853  12.61520 -30.00000   1.32601   0.00000  0.00000E+00  2.45480E-01  6.04100E-01  1.27500E-01     0.58130     0.42220     0.00000     0.00020    -0.00341  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.4565402859
     1560    5.60000  8.56701350423E+07   3.45226   3.73788  12.61645 -30.00000   1.32662   0.00000  0.00000E+00  2.43220E-01  6.05100E-01  1.28700E-01     0.58040     0.42320     0.00000     0.00020    -0.00346  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.4594882481
     1561    5.60000  8.56834180423E+07   3.45219   3.73723  12.61773 -30.00000   1.32662   0.00000  0.00000E+00  2.40970E-01  6.06100E-01  1.30000E-01     0.57940     0.42420     0.00000     0.00020    -0.00349  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.4624207563
     1562    5.60000  8.56966310423E+07   3.45211   3.73656  12.61903 -30.00000   1.32662   0.00000  0.00000E+00  2.38730E-01  6.07100E-01  1.31200E-01     0.57850     0.42520     0.00000     0.00020    -0.00352  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.4653378105
     1563    5.60000  8.57097750423E+07   3.45203   3.73589  12.62034 -30.00000   1.32764   0.00000  0.00000E+00  2.36500E-01  6.08100E-01  1.32500E-01     0.57750     0.42620     0.00000     0.00020    -0.00357  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.4682396314
     1564    5.60000  8.57228490423E+07   3.45194   3.73519  12.62168 -30.00000   1.32764   0.00000  0.00000E+00  2.34290E-01  6.09000E-01  1.33700E-01     0.57650     0.42730     0.00000     0.00020    -0.00360  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.4711259984
     1565    5.60000  8.57358540423E+07   3.45184   3.73448  12.62305 -30.00000   1.32846   0.00000  0.00000E+00  2.32090E-01  6.09900E-01  1.35000E-01     0.57560     0.42810     0.00000     0.00020    -0.00354  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.4739971321
     1566    5.60000  8.57487910423E+07   3.45336   3.73460  12.62357 -30.00000   1.32846   0.00000  0.00000E+00  2.45430E-01  5.98300E-01  1.33500E-01     0.57070     0.44280     0.00000     0.00020    -0.01346  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.4768532533
     1567    5.60000  8.57509842423E+07   3.45367   3.73465  12.62363 -30.00000   1.32846   0.00000  0.00000E+00  2.50460E-01  5.94000E-01  1.32700E-01     0.56970     0.43800     0.00000     0.00020    -0.00809  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.4773374495
     1568    5.60000  8.57519815523E+07   3.45383   3.73468  12.62366 -30.00000   1.32846   0.00000  0.00000E+00  2.50270E-01  5.94100E-01  1.32800E-01     0.56800     0.44750     0.00000     0.00020    -0.01610  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.4775576271
     1569    5.60000  8.57532281523E+07   3.45405   3.73472  12.62368 -30.00000   1.32846   0.00000  0.00000E+00  2.50370E-01  5.94000E-01  1.32800E-01     0.56760     0.44340     0.00000     0.00020    -0.01180  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.4778328409
     1570    5.60000  8.57547864523E+07   3.45439   3.73479  12.62371 -30.00000   1.32846   0.00000  0.00000E+00  2.50110E-01  5.94100E-01  1.33000E-01     0.56620     0.43420     0.00000     0.00020    -0.00134  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.4781768692
     1571    5.60000  8.57567343523E+07   3.45490   3.73492  12.62369 -30.00000   1.32846   0.00000  0.00000E+00  2.50210E-01  5.93900E-01  1.33000E-01     0.56770     0.43120     0.00000     0.00020    -0.00008  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.4786069100
     1572    5.60000  8.57591691523E+07   3.45557   3.73519  12.62350 -30.00000   1.32846   0.00000  0.00000E+00  2.49810E-01  5.94100E-01  1.33200E-01     0.56870     0.42600     0.00000     0.00020     0.00394  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.4791444445
     1573    5.60000  8.57622126523E+07   3.45631   3.73568  12.62288 -30.00000   1.32846   0.00000  0.00000E+00  2.49880E-01  5.93800E-01  1.33400E-01     0.56930     0.42250     0.00000     0.00020     0.00690  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.4798163627
     1574    5.60000  8.57660170523E+07   3.45689   3.73645  12.62164 -30.00000   1.32846   0.00000  0.00000E+00  2.49340E-01  5.94100E-01  1.33700E-01     0.57020     0.41900     0.00000     0.00020     0.00950  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.4806562659
     1575    5.60000  8.57707725523E+07   3.45715   3.73744  12.61979 -30.00000   1.32949   0.00000  0.00000E+00  2.49210E-01  5.93900E-01  1.34000E-01     0.57140     0.41810     0.00000     0.00020     0.00939  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.4817061449
     1576    5.60000  8.57767169523E+07   3.45700   3.73848  12.61764 -30.00000   1.32949   0.00000  0.00000E+00  2.48480E-01  5.94200E-01  1.34400E-01     0.57320     0.41810     0.00000     0.00020     0.00792  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.4830184992
     1577    5.60000  8.57841474523E+07   3.45649   3.73928  12.61578 -30.00000   1.32949   0.00000  0.00000E+00  2.48130E-01  5.94000E-01  1.34900E-01     0.57480     0.42040     0.00000     0.00020     0.00423  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.4846589420
     1578    5.60000  8.57934355523E+07   3.45577   3.73957  12.61484 -30.00000   1.32949   0.00000  0.00000E+00  2.47050E-01  5.94400E-01  1.35600E-01     0.57620     0.42280     0.00000     0.00020     0.00076  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.4867094900
     1579    5.60000  8.58050455523E+07   3.45510   3.73922  12.61521 -30.00000   1.33035   0.00000  0.00000E+00  2.46330E-01  5.94300E-01  1.36400E-01     0.57650     0.42600     0.00000     0.00020    -0.00263  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.4892726474
     1580    5.60000  8.58195585523E+07   3.45442   3.73818  12.61694 -30.00000   1.33035   0.00000  0.00000E+00  2.44660E-01  5.94800E-01  1.37600E-01     0.57620     0.43090     0.00000     0.00020    -0.00706  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.4924767046
     1581    5.60000  8.58376995523E+07   3.45404   3.73667  12.61977 -30.00000   1.33035   0.00000  0.00000E+00  2.41670E-01  5.96200E-01  1.39200E-01     0.57420     0.43090     0.00000     0.00020    -0.00491  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.4964817209
     1582    5.60000  8.58513385523E+07   3.45387   3.73558  12.62187 -30.00000   1.33141   0.00000  0.00000E+00  2.39420E-01  5.97200E-01  1.40400E-01     0.57280     0.43200     0.00000     0.00020    -0.00465  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.4994928238
     1583    5.60000  8.58648415523E+07   3.45374   3.73456  12.62385 -30.00000   1.33141   0.00000  0.00000E+00  2.37190E-01  5.98200E-01  1.41700E-01     0.57150     0.43320     0.00000     0.00020    -0.00452  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.5024739017
     1584    5.60000  8.58782545523E+07   3.45362   3.73360  12.62571 -30.00000   1.33141   0.00000  0.00000E+00  2.34970E-01  5.99100E-01  1.42900E-01     0.57020     0.43440     0.00000     0.00020    -0.00436  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.5054351102
     1585    5.60000  8.58915875523E+07   3.45352   3.73269  12.62747 -30.00000   1.33254   0.00000  0.00000E+00  2.32770E-01  6.00100E-01  1.44200E-01     0.56900     0.43540     0.00000     0.00020    -0.00422  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.5083786570
     1586    5.60000  8.59048455523E+07   3.45340   3.73182  12.62916 -30.00000   1.33254   0.00000  0.00000E+00  2.30570E-01  6.01000E-01  1.45400E-01     0.56780     0.43650     0.00000     0.00020    -0.00413  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.5113056459
     1587    5.60000  8.59180315523E+07   3.45329   3.73098  12.63077 -30.00000   1.33309   0.00000  0.00000E+00  2.28390E-01  6.01900E-01  1.46700E-01     0.56670     0.43760     0.00000     0.00020    -0.00407  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.5142167393
     1588    5.60000  8.59311465523E+07   3.45316   3.73015  12.63237 -30.00000   1.33309   0.00000  0.00000E+00  2.26230E-01  6.02800E-01  1.48000E-01     0.56560     0.43870     0.00000     0.00020    -0.00403  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.5171121579
     1589    5.60000  8.59441915523E+07   3.45303   3.72932  12.63396 -30.00000   1.33309   0.00000  0.00000E+00  2.24070E-01  6.03700E-01  1.49200E-01     0.56450     0.43970     0.00000     0.00020    -0.00402  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.5199921224
     1590    5.60000  8.59571665523E+07   3.45289   3.72849  12.63555 -30.00000   1.33398   0.00000  0.00000E+00  2.21930E-01  6.04600E-01  1.50500E-01     0.56340     0.44080     0.00000     0.00020    -0.00403  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.5228566330
     1591    5.60000  8.59700715523E+07   3.45274   3.72766  12.63715 -30.00000   1.33398   0.00000  0.00000E+00  2.19800E-01  6.05400E-01  1.51800E-01     0.56230     0.44190     0.00000     0.00020    -0.00405  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.5257056896
     1592    5.60000  8.59829075523E+07   3.45258   3.72681  12.63876 -30.00000   1.33468   0.00000  0.00000E+00  2.17680E-01  6.06200E-01  1.53100E-01     0.56130     0.44300     0.00000     0.00020    -0.00408  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.5285395129
     1593    5.60000  8.59956745523E+07   3.45242   3.72597  12.64037 -30.00000   1.33468   0.00000  0.00000E+00  2.15570E-01  6.07000E-01  1.54400E-01     0.56020     0.44410     0.00000     0.00020    -0.00410  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.5313581030
     1594    5.60000  8.60083725523E+07   3.45224   3.72511  12.64200 -30.00000   1.33539   0.00000  0.00000E+00  2.13480E-01  6.07800E-01  1.55700E-01     0.55910     0.44520     0.00000     0.00020    -0.00414  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.5341614598
     1595    5.60000  8.60210015523E+07   3.45206   3.72424  12.64365 -30.00000   1.33539   0.00000  0.00000E+00  2.11400E-01  6.08600E-01  1.57000E-01     0.55810     0.44630     0.00000     0.00020    -0.00418  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.5369495835
     1596    5.60000  8.60335615523E+07   3.45187   3.72335  12.64533 -30.00000   1.33539   0.00000  0.00000E+00  2.09330E-01  6.09300E-01  1.58400E-01     0.55700     0.44740     0.00000     0.00020    -0.00422  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.5397224739
     1597    5.60000  8.60460535523E+07   3.45161   3.72242  12.64707 -30.00000   1.33539   0.00000  0.00000E+00  2.07270E-01  6.10000E-01  1.59700E-01     0.55600     0.44950     0.00000     0.00020    -0.00539  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.5424803518
     1598    5.60000  8.60584775523E+07   3.45141   3.72148  12.64884 -30.00000   1.33648   0.00000  0.00000E+00  2.05750E-01  6.10300E-01  1.60900E-01     0.55470     0.45120     0.00000     0.00020    -0.00576  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.5452232172
     1599    5.60000  8.60740065523E+07   3.45136   3.72044  12.65090 -30.00000   1.33648   0.00000  0.00000E+00  2.04480E-01  6.10200E-01  1.62400E-01     0.55300     0.45230     0.00000     0.00020    -0.00518  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.5486515783
     1600    5.60000  8.60934185523E+07   3.45136   3.71935  12.65308 -30.00000   1.33757   0.00000  0.00000E+00  2.02670E-01  6.10200E-01  1.64200E-01     0.55130     0.45200     0.00000     0.00020    -0.00317  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.5529371952
     1601    5.60000  8.61149665523E+07   3.45135   3.71829  12.65519 -30.00000   1.33757   0.00000  0.00000E+00  2.01060E-01  6.09800E-01  1.66100E-01     0.54980     0.45290     0.00000     0.00020    -0.00263  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.5576943801
     1602    5.60000  8.61419015523E+07   3.45111   3.71688  12.65789 -30.00000   1.33873   0.00000  0.00000E+00  1.98420E-01  6.09900E-01  1.68700E-01     0.54830     0.45490     0.00000     0.00020    -0.00302  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.5636408612
     1603    5.60000  8.61621845523E+07   3.45110   3.71593  12.65978 -30.00000   1.33916   0.00000  0.00000E+00  1.97770E-01  6.08900E-01  1.70400E-01     0.54670     0.45730     0.00000     0.00020    -0.00392  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.5681187700
     1604    5.60000  8.61875375523E+07   3.45075   3.71456  12.66236 -30.00000   1.33916   0.00000  0.00000E+00  1.94420E-01  6.09600E-01  1.73000E-01     0.54520     0.45860     0.00000     0.00020    -0.00363  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.5737159906
     1605    5.60000  8.62024275523E+07   3.45041   3.71360  12.66409 -30.00000   1.33998   0.00000  0.00000E+00  1.93100E-01  6.09400E-01  1.74500E-01     0.54410     0.46360     0.00000     0.00020    -0.00758  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.5770032786
     1606    5.60000  8.62210405523E+07   3.45006   3.71229  12.66654 -30.00000   1.34075   0.00000  0.00000E+00  1.90080E-01  6.10300E-01  1.76600E-01     0.54220     0.46240     0.00000     0.00020    -0.00438  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.5811124991
     1607    5.60000  8.62330065523E+07   3.44995   3.71150  12.66807 -30.00000   1.34075   0.00000  0.00000E+00  1.89780E-01  6.09600E-01  1.77600E-01     0.54080     0.46630     0.00000     0.00020    -0.00704  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.5837542512
     1608    5.60000  8.62479635523E+07   3.44978   3.71057  12.66984 -30.00000   1.34075   0.00000  0.00000E+00  1.87340E-01  6.10300E-01  1.79400E-01     0.53960     0.46380     0.00000     0.00020    -0.00322  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.5870563309
     1609    5.60000  8.62597065523E+07   3.44993   3.70996  12.67113 -30.00000   1.34151   0.00000  0.00000E+00  1.88010E-01  6.08800E-01  1.80100E-01     0.53780     0.46650     0.00000     0.00020    -0.00438  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.5896488510
     1610    5.60000  8.62743855523E+07   3.44972   3.70922  12.67251 -30.00000   1.34151   0.00000  0.00000E+00  1.85230E-01  6.09600E-01  1.82200E-01     0.53760     0.46490     0.00000     0.00020    -0.00233  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.5928895562
     1611    5.60000  8.62844495523E+07   3.44987   3.70876  12.67350 -30.00000   1.34151   0.00000  0.00000E+00  1.86390E-01  6.08100E-01  1.82500E-01     0.53590     0.46770     0.00000     0.00020    -0.00359  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.5951114009
     1612    5.60000  8.62970295523E+07   3.44974   3.70822  12.67452 -30.00000   1.34151   0.00000  0.00000E+00  1.84000E-01  6.08700E-01  1.84200E-01     0.53610     0.46560     0.00000     0.00020    -0.00155  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.5978887067
     1613    5.60000  8.63070325523E+07   3.44983   3.70781  12.67539 -30.00000   1.34267   0.00000  0.00000E+00  1.84920E-01  6.07400E-01  1.84700E-01     0.53470     0.46860     0.00000     0.00020    -0.00336  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.6000970843
     1614    5.60000  8.63195355523E+07   3.44961   3.70725  12.67640 -30.00000   1.34267   0.00000  0.00000E+00  1.82540E-01  6.08000E-01  1.86400E-01     0.53500     0.46730     0.00000     0.00020    -0.00215  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.6028573907
     1615    5.60000  8.63294808523E+07   3.44967   3.70683  12.67728 -30.00000   1.34324   0.00000  0.00000E+00  1.83400E-01  6.06800E-01  1.86800E-01     0.53350     0.47000     0.00000     0.00020    -0.00349  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.6050530298
     1616    5.60000  8.63419128523E+07   3.44945   3.70628  12.67826 -30.00000   1.34324   0.00000  0.00000E+00  1.81040E-01  6.07400E-01  1.88600E-01     0.53370     0.46870     0.00000     0.00020    -0.00227  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.6077976614
     1617    5.60000  8.63517957523E+07   3.44945   3.70583  12.67916 -30.00000   1.34324   0.00000  0.00000E+00  1.81810E-01  6.06200E-01  1.89000E-01     0.53230     0.47230     0.00000     0.00020    -0.00458  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.6099795243
     1618    5.60000  8.63641497523E+07   3.44927   3.70525  12.68023 -30.00000   1.34324   0.00000  0.00000E+00  1.79460E-01  6.06700E-01  1.90800E-01     0.53220     0.46950     0.00000     0.00020    -0.00155  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.6127069358
