   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1450  106.85377  1.84244837599E+06   6.52045   4.75473  12.11685  -3.58954   0.00000   0.00000  1.82300E-01  8.01050E-01  1.26200E-04  1.29300E-04     0.98930     0.00000     0.00000     0.00000     0.01058  1.86100E-01  7.97200E-01  1.26200E-04  1.07400E-02  1.29400E-04   4.7050881147
     1451  106.64058  1.84327891599E+06   6.51949   4.75474  12.11636  -3.59059   0.00000   0.00000  1.82020E-01  8.01330E-01  1.26200E-04  1.29300E-04     0.98940     0.00000     0.00000     0.00000     0.01056  1.85900E-01  7.97500E-01  1.26200E-04  1.07400E-02  1.29400E-04   4.7055217141
     1452  106.42778  1.84410979599E+06   6.51854   4.75477  12.11581  -3.59157   0.00000   0.00000  1.81750E-01  8.01600E-01  1.26200E-04  1.29300E-04     0.98940     0.00000     0.00000     0.00000     0.01054  1.85500E-01  7.97800E-01  1.26200E-04  1.07400E-02  1.29300E-04   4.7059554911
     1453  106.21538  1.84494089599E+06   6.51757   4.75476  12.11536  -3.59251   0.00000   0.00000  1.81470E-01  8.01880E-01  1.26200E-04  1.29300E-04     0.98940     0.00000     0.00000     0.00000     0.01054  1.85300E-01  7.98000E-01  1.26200E-04  1.07400E-02  1.29300E-04   4.7063893829
     1454  106.00345  1.84577211599E+06   6.51661   4.75477  12.11486  -3.59353   0.00000   0.00000  1.81200E-01  8.02150E-01  1.26200E-04  1.29300E-04     0.98940     0.00000     0.00000     0.00000     0.01053  1.85000E-01  7.98300E-01  1.26200E-04  1.07400E-02  1.29300E-04   4.7068233373
     1455  105.79193  1.84660365599E+06   6.51565   4.75478  12.11435  -3.59452   0.00000   0.00000  1.80920E-01  8.02430E-01  1.26200E-04  1.29300E-04     0.98940     0.00000     0.00000     0.00000     0.01051  1.84800E-01  7.98600E-01  1.26200E-04  1.07400E-02  1.29300E-04   4.7072574588
     1456  105.58081  1.84743540599E+06   6.51469   4.75479  12.11386  -3.59547   0.00000   0.00000  1.80640E-01  8.02700E-01  1.26200E-04  1.29300E-04     0.98940     0.00000     0.00000     0.00000     0.01050  1.84500E-01  7.98900E-01  1.26200E-04  1.07400E-02  1.29300E-04   4.7076916900
     1457  105.37013  1.84826735599E+06   6.51372   4.75480  12.11336  -3.59647   0.00000   0.00000  1.80370E-01  8.02980E-01  1.26200E-04  1.29300E-04     0.98940     0.00000     0.00000     0.00000     0.01049  1.84200E-01  7.99100E-01  1.26200E-04  1.07400E-02  1.29300E-04   4.7081260255
     1458  105.15987  1.84909954599E+06   6.51276   4.75479  12.11290  -3.59746   0.00000   0.00000  1.80090E-01  8.03250E-01  1.26200E-04  1.29300E-04     0.98940     0.00000     0.00000     0.00000     0.01049  1.84000E-01  7.99400E-01  1.26200E-04  1.07400E-02  1.29300E-04   4.7085604864
     1459  104.95004  1.84993195599E+06   6.51180   4.75481  12.11236  -3.59848   0.00000   0.00000  1.79820E-01  8.03530E-01  1.26200E-04  1.29300E-04     0.98950     0.00000     0.00000     0.00000     0.01046  1.83700E-01  7.99700E-01  1.26200E-04  1.07400E-02  1.29300E-04   4.7089950621
     1460  104.74060  1.85076465599E+06   6.51084   4.75482  12.11186  -3.59943   0.00000   0.00000  1.79540E-01  8.03800E-01  1.26200E-04  1.29300E-04     0.98950     0.00000     0.00000     0.00000     0.01045  1.83400E-01  8.00000E-01  1.26200E-04  1.07400E-02  1.29300E-04   4.7094297892
     1461  104.53159  1.85159750599E+06   6.50987   4.75478  12.11146  -3.60041   0.00000   0.00000  1.79270E-01  8.04080E-01  1.26200E-04  1.29300E-04     0.98950     0.00000     0.00000     0.00000     0.01046  1.83200E-01  8.00100E-01  1.26200E-04  1.07400E-02  1.29300E-04   4.7098645946
     1462  104.32305  1.85243057599E+06   6.50892   4.75484  12.11087  -3.60149   0.00000   0.00000  1.78990E-01  8.04350E-01  1.26200E-04  1.29300E-04     0.98950     0.00000     0.00000     0.00000     0.01042  1.82800E-01  8.00500E-01  1.26200E-04  1.07400E-02  1.29300E-04   4.7102995149
     1463  104.11493  1.85326364599E+06   6.50795   4.75483  12.11042  -3.60237   0.00000   0.00000  1.78720E-01  8.04630E-01  1.26200E-04  1.29300E-04     0.98950     0.00000     0.00000     0.00000     0.01043  1.82600E-01  8.00700E-01  1.26200E-04  1.07400E-02  1.29300E-04   4.7107344352
     1464  103.90720  1.85409715599E+06   6.50698   4.75477  12.11003  -3.60340   0.00000   0.00000  1.78440E-01  8.04900E-01  1.26200E-04  1.29300E-04     0.98950     0.00000     0.00000     0.00000     0.01043  1.82500E-01  8.00900E-01  1.26200E-04  1.07400E-02  1.29300E-04   4.7111695852
     1465  103.69991  1.85493099599E+06   6.50603   4.75487  12.10938  -3.60452   0.00000   0.00000  1.78170E-01  8.05180E-01  1.26200E-04  1.29300E-04     0.98950     0.00000     0.00000     0.00000     0.01038  1.82000E-01  8.01300E-01  1.26200E-04  1.07400E-02  1.29300E-04   4.7116049075
     1466  103.49302  1.85576483599E+06   6.50505   4.75481  12.10899  -3.60534   0.00000   0.00000  1.77890E-01  8.05460E-01  1.26200E-04  1.29300E-04     0.98950     0.00000     0.00000     0.00000     0.01040  1.81900E-01  8.01500E-01  1.26200E-04  1.07400E-02  1.29300E-04   4.7120402297
     1467  103.28656  1.85659903599E+06   6.50408   4.75476  12.10862  -3.60644   0.00000   0.00000  1.77610E-01  8.05730E-01  1.26200E-04  1.29300E-04     0.98950     0.00000     0.00000     0.00000     0.01039  1.81700E-01  8.01600E-01  1.26200E-04  1.07400E-02  1.29300E-04   4.7124757399
     1468  103.08052  1.85743371599E+06   6.50313   4.75485  12.10797  -3.60757   0.00000   0.00000  1.77340E-01  8.06010E-01  1.26200E-04  1.29300E-04     0.98960     0.00000     0.00000     0.00000     0.01034  1.81300E-01  8.02000E-01  1.26200E-04  1.07400E-02  1.29300E-04   4.7129115007
     1469  102.87486  1.85826839599E+06   6.50215   4.75479  12.10759  -3.60838   0.00000   0.00000  1.77060E-01  8.06280E-01  1.26200E-04  1.29300E-04     0.98960     0.00000     0.00000     0.00000     0.01036  1.81100E-01  8.02200E-01  1.26200E-04  1.07400E-02  1.29300E-04   4.7133472616
     1470  102.66964  1.85910345599E+06   6.50121   4.75488  12.10693  -3.60951   0.00000   0.00000  1.76790E-01  8.06560E-01  1.26200E-04  1.29300E-04     0.98960     0.00000     0.00000     0.00000     0.01031  1.80700E-01  8.02600E-01  1.26200E-04  1.07400E-02  1.29300E-04   4.7137832207
     1471  102.46481  1.85993851599E+06   6.50023   4.75483  12.10655  -3.61032   0.00000   0.00000  1.76510E-01  8.06840E-01  1.26200E-04  1.29300E-04     0.98960     0.00000     0.00000     0.00000     0.01034  1.80600E-01  8.02800E-01  1.26200E-04  1.07400E-02  1.29300E-04   4.7142191799
     1472  102.26041  1.86077397599E+06   6.49928   4.75491  12.10591  -3.61145   0.00000   0.00000  1.76230E-01  8.07110E-01  1.26200E-04  1.29300E-04     0.98960     0.00000     0.00000     0.00000     0.01030  1.80200E-01  8.03200E-01  1.26200E-04  1.07400E-02  1.29300E-04   4.7146553480
     1473  102.05640  1.86160943599E+06   6.49830   4.75485  12.10554  -3.61227   0.00000   0.00000  1.75960E-01  8.07390E-01  1.26300E-04  1.29300E-04     0.98960     0.00000     0.00000     0.00000     0.01032  1.80000E-01  8.03300E-01  1.26200E-04  1.07400E-02  1.29300E-04   4.7150915160
     1474  101.85282  1.86244531599E+06   6.49734   4.75481  12.10515  -3.61341   0.00000   0.00000  1.75680E-01  8.07660E-01  1.26300E-04  1.29300E-04     0.99010     0.00000     0.00000     0.00000     0.00982  1.79800E-01  8.03500E-01  1.26200E-04  1.07400E-02  1.29300E-04   4.7155279033
     1475  101.64962  1.86328170599E+06   6.49639   4.75486  12.10456  -3.61448   0.00000   0.00000  1.75400E-01  8.07940E-01  1.26300E-04  1.29300E-04     0.98970     0.00000     0.00000     0.00000     0.01020  1.79400E-01  8.03900E-01  1.26200E-04  1.07400E-02  1.29300E-04   4.7159645568
     1476  101.44673  1.86411848599E+06   6.49541   4.75482  12.10416  -3.61534   0.00000   0.00000  1.75130E-01  8.08220E-01  1.26300E-04  1.29200E-04     0.98960     0.00000     0.00000     0.00000     0.01027  1.79300E-01  8.04100E-01  1.26200E-04  1.07400E-02  1.29300E-04   4.7164014140
     1477  101.24434  1.86495527599E+06   6.49446   4.75488  12.10355  -3.61645   0.00000   0.00000  1.74850E-01  8.08490E-01  1.26300E-04  1.29200E-04     0.98970     0.00000     0.00000     0.00000     0.01024  1.78900E-01  8.04500E-01  1.26200E-04  1.07400E-02  1.29300E-04   4.7168382764
     1478  101.04226  1.86579250599E+06   6.49348   4.75484  12.10315  -3.61732   0.00000   0.00000  1.74570E-01  8.08770E-01  1.26300E-04  1.29200E-04     0.98970     0.00000     0.00000     0.00000     0.01023  1.78700E-01  8.04600E-01  1.26200E-04  1.07400E-02  1.29300E-04   4.7172753684
     1479  100.84069  1.86662974599E+06   6.49252   4.75485  12.10265  -3.61842   0.00000   0.00000  1.74300E-01  8.09050E-01  1.26300E-04  1.29200E-04     0.98970     0.00000     0.00000     0.00000     0.01023  1.78400E-01  8.04900E-01  1.26200E-04  1.07400E-02  1.29300E-04   4.7177124657
     1480  100.63946  1.86746743599E+06   6.49155   4.75484  12.10218  -3.61941   0.00000   0.00000  1.74020E-01  8.09320E-01  1.26300E-04  1.29200E-04     0.98970     0.00000     0.00000     0.00000     0.01022  1.78200E-01  8.05100E-01  1.26200E-04  1.07400E-02  1.29300E-04   4.7181497980
     1481  100.43866  1.86830535599E+06   6.49059   4.75487  12.10164  -3.62042   0.00000   0.00000  1.73750E-01  8.09600E-01  1.26300E-04  1.29200E-04     0.98970     0.00000     0.00000     0.00000     0.01021  1.77900E-01  8.05500E-01  1.26200E-04  1.07400E-02  1.29300E-04   4.7185872503
     1482  100.23829  1.86914327599E+06   6.48962   4.75486  12.10118  -3.62138   0.00000   0.00000  1.73470E-01  8.09880E-01  1.26300E-04  1.29200E-04     0.98970     0.00000     0.00000     0.00000     0.01020  1.77700E-01  8.05700E-01  1.26200E-04  1.07400E-02  1.29300E-04   4.7190247026
     1483  100.03830  1.86998165599E+06   6.48864   4.75479  12.10083  -3.62242   0.00000   0.00000  1.73190E-01  8.10150E-01  1.26300E-04  1.29200E-04     0.98970     0.00000     0.00000     0.00000     0.01021  1.77500E-01  8.05800E-01  1.26200E-04  1.07400E-02  1.29300E-04   4.7194623951
     1484   99.83874  1.87082036599E+06   6.48769   4.75487  12.10019  -3.62355   0.00000   0.00000  1.72910E-01  8.10430E-01  1.26300E-04  1.29200E-04     0.98980     0.00000     0.00000     0.00000     0.01015  1.77100E-01  8.06200E-01  1.26200E-04  1.07400E-02  1.29300E-04   4.7199002598
     1485   99.63958  1.87165907599E+06   6.48671   4.75481  12.09984  -3.62441   0.00000   0.00000  1.72640E-01  8.10710E-01  1.26300E-04  1.29200E-04     0.98970     0.00000     0.00000     0.00000     0.01018  1.77000E-01  8.06400E-01  1.26200E-04  1.07400E-02  1.29300E-04   4.7203381246
     1486   99.44083  1.87249826599E+06   6.48576   4.75489  12.09920  -3.62554   0.00000   0.00000  1.72360E-01  8.10980E-01  1.26300E-04  1.29200E-04     0.98980     0.00000     0.00000     0.00000     0.01014  1.76600E-01  8.06800E-01  1.26200E-04  1.07400E-02  1.29300E-04   4.7207762399
     1487   99.24246  1.87333745599E+06   6.48478   4.75482  12.09885  -3.62639   0.00000   0.00000  1.72080E-01  8.11260E-01  1.26300E-04  1.29200E-04     0.98980     0.00000     0.00000     0.00000     0.01016  1.76500E-01  8.06900E-01  1.26200E-04  1.07400E-02  1.29300E-04   4.7212143553
     1488   99.04450  1.87417714599E+06   6.48383   4.75489  12.09822  -3.62755   0.00000   0.00000  1.71810E-01  8.11540E-01  1.26300E-04  1.29200E-04     0.98980     0.00000     0.00000     0.00000     0.01012  1.76100E-01  8.07300E-01  1.26300E-04  1.07400E-02  1.29300E-04   4.7216527316
     1489   98.84692  1.87501683599E+06   6.48285   4.75482  12.09787  -3.62840   0.00000   0.00000  1.71530E-01  8.11810E-01  1.26300E-04  1.29200E-04     0.98980     0.00000     0.00000     0.00000     0.01013  1.75900E-01  8.07400E-01  1.26300E-04  1.07400E-02  1.29300E-04   4.7220911080
     1490   98.64976  1.87585703599E+06   6.48190   4.75490  12.09724  -3.62954   0.00000   0.00000  1.71250E-01  8.12090E-01  1.26300E-04  1.29200E-04     0.98980     0.00000     0.00000     0.00000     0.01009  1.75500E-01  8.07800E-01  1.26300E-04  1.07400E-02  1.29300E-04   4.7225297506
     1491   98.45297  1.87669723599E+06   6.48092   4.75484  12.09688  -3.63039   0.00000   0.00000  1.70980E-01  8.12370E-01  1.26300E-04  1.29200E-04     0.98980     0.00000     0.00000     0.00000     0.01011  1.75400E-01  8.07900E-01  1.26300E-04  1.07400E-02  1.29300E-04   4.7229683933
     1492   98.25658  1.87753795599E+06   6.47997   4.75491  12.09627  -3.63153   0.00000   0.00000  1.70700E-01  8.12650E-01  1.26300E-04  1.29200E-04     0.98990     0.00000     0.00000     0.00000     0.01007  1.75000E-01  8.08300E-01  1.26300E-04  1.07400E-02  1.29200E-04   4.7234073074
     1493   98.06046  1.87837920599E+06   6.47899   4.75486  12.09587  -3.63240   0.00000   0.00000  1.70420E-01  8.12920E-01  1.26300E-04  1.29200E-04     0.98980     0.00000     0.00000     0.00000     0.01008  1.74900E-01  8.08500E-01  1.26300E-04  1.07400E-02  1.29200E-04   4.7238464982
     1494   97.86484  1.87922046599E+06   6.47803   4.75490  12.09530  -3.63352   0.00000   0.00000  1.70140E-01  8.13200E-01  1.26300E-04  1.29200E-04     0.98990     0.00000     0.00000     0.00000     0.01005  1.74500E-01  8.08800E-01  1.26300E-04  1.07400E-02  1.29200E-04   4.7242856942
     1495   97.66952  1.88006218599E+06   6.47706   4.75488  12.09486  -3.63444   0.00000   0.00000  1.69870E-01  8.13480E-01  1.26300E-04  1.29200E-04     0.98990     0.00000     0.00000     0.00000     0.01004  1.74300E-01  8.09000E-01  1.26300E-04  1.07400E-02  1.29200E-04   4.7247251304
     1496   97.47466  1.88090400599E+06   6.47610   4.75490  12.09433  -3.63549   0.00000   0.00000  1.69590E-01  8.13760E-01  1.26300E-04  1.29200E-04     0.98990     0.00000     0.00000     0.00000     0.01003  1.74000E-01  8.09300E-01  1.26300E-04  1.07400E-02  1.29200E-04   4.7251646188
     1497   97.28014  1.88174619599E+06   6.47513   4.75490  12.09385  -3.63644   0.00000   0.00000  1.69310E-01  8.14030E-01  1.26300E-04  1.29200E-04     0.98990     0.00000     0.00000     0.00000     0.01003  1.73700E-01  8.09600E-01  1.26300E-04  1.07400E-02  1.29200E-04   4.7256043003
     1498   97.08604  1.88258856599E+06   6.47416   4.75490  12.09337  -3.63746   0.00000   0.00000  1.69030E-01  8.14310E-01  1.26300E-04  1.29200E-04     0.98990     0.00000     0.00000     0.00000     0.01002  1.73500E-01  8.09800E-01  1.26300E-04  1.07400E-02  1.29200E-04   4.7260440758
     1499   96.89232  1.88343121599E+06   6.47320   4.75493  12.09284  -3.63848   0.00000   0.00000  1.68760E-01  8.14590E-01  1.26300E-04  1.29200E-04     0.98990     0.00000     0.00000     0.00000     0.01000  1.73200E-01  8.10200E-01  1.26300E-04  1.07400E-02  1.29200E-04   4.7264839975
     1500   96.69896  1.88427416599E+06   6.47222   4.75489  12.09242  -3.63944   0.00000   0.00000  1.68480E-01  8.14870E-01  1.26300E-04  1.29200E-04     0.98990     0.00000     0.00000     0.00000     0.01000  1.73000E-01  8.10300E-01  1.26300E-04  1.07400E-02  1.29200E-04   4.7269240759
     1501   96.50605  1.88511728599E+06   6.47127   4.75497  12.09180  -3.64052   0.00000   0.00000  1.68200E-01  8.15140E-01  1.26300E-04  1.29200E-04     0.99000     0.00000     0.00000     0.00000     0.00997  1.72600E-01  8.10700E-01  1.26300E-04  1.07400E-02  1.29200E-04   4.7273642429
     1502   96.31352  1.88596040599E+06   6.47030   4.75497  12.09131  -3.64140   0.00000   0.00000  1.67920E-01  8.15420E-01  1.26300E-04  1.29200E-04     0.99000     0.00000     0.00000     0.00000     0.00997  1.72400E-01  8.11000E-01  1.26300E-04  1.07400E-02  1.29200E-04   4.7278044100
     1503   96.12134  1.88680395599E+06   6.46933   4.75496  12.09084  -3.64241   0.00000   0.00000  1.67650E-01  8.15700E-01  1.26300E-04  1.29200E-04     0.99000     0.00000     0.00000     0.00000     0.00996  1.72100E-01  8.11200E-01  1.26300E-04  1.07400E-02  1.29200E-04   4.7282448016
     1504   95.92955  1.88764780599E+06   6.46837   4.75499  12.09029  -3.64344   0.00000   0.00000  1.67370E-01  8.15980E-01  1.26300E-04  1.29200E-04     0.99000     0.00000     0.00000     0.00000     0.00994  1.71800E-01  8.11500E-01  1.26300E-04  1.07400E-02  1.29200E-04   4.7286853497
     1505   95.73811  1.88849197599E+06   6.46739   4.75495  12.08989  -3.64440   0.00000   0.00000  1.67090E-01  8.16260E-01  1.26300E-04  1.29200E-04     0.99000     0.00000     0.00000     0.00000     0.00995  1.71600E-01  8.11700E-01  1.26300E-04  1.07400E-02  1.29200E-04   4.7291260650
     1506   95.54712  1.88933629599E+06   6.46643   4.75501  12.08928  -3.64551   0.00000   0.00000  1.66810E-01  8.16530E-01  1.26300E-04  1.29200E-04     0.99000     0.00000     0.00000     0.00000     0.00991  1.71300E-01  8.12100E-01  1.26300E-04  1.07400E-02  1.29200E-04   4.7295668585
     1507   95.35642  1.89018108599E+06   6.46544   4.75493  12.08895  -3.64639   0.00000   0.00000  1.66530E-01  8.16810E-01  1.26300E-04  1.29200E-04     0.99000     0.00000     0.00000     0.00000     0.00993  1.71200E-01  8.12200E-01  1.26300E-04  1.07400E-02  1.29200E-04   4.7300078975
     1508   95.16622  1.89102590599E+06   6.46449   4.75500  12.08834  -3.64757   0.00000   0.00000  1.66250E-01  8.17090E-01  1.26300E-04  1.29200E-04     0.99000     0.00000     0.00000     0.00000     0.00989  1.70800E-01  8.12600E-01  1.26300E-04  1.07400E-02  1.29200E-04   4.7304489521
     1509   94.97641  1.89187072599E+06   6.46350   4.75492  12.08801  -3.64844   0.00000   0.00000  1.65980E-01  8.17370E-01  1.26300E-04  1.29200E-04     0.99000     0.00000     0.00000     0.00000     0.00991  1.70700E-01  8.12700E-01  1.26300E-04  1.07400E-02  1.29200E-04   4.7308900067
     1510   94.78697  1.89271616599E+06   6.46255   4.75498  12.08740  -3.64962   0.00000   0.00000  1.65700E-01  8.17650E-01  1.26300E-04  1.29200E-04     0.99010     0.00000     0.00000     0.00000     0.00986  1.70300E-01  8.13000E-01  1.26300E-04  1.07400E-02  1.29200E-04   4.7313313849
     1511   94.59792  1.89356160599E+06   6.46159   4.75505  12.08679  -3.65051   0.00000   0.00000  1.65420E-01  8.17920E-01  1.26300E-04  1.29200E-04     0.99010     0.00000     0.00000     0.00000     0.00985  1.69900E-01  8.13400E-01  1.26300E-04  1.07400E-02  1.29200E-04   4.7317727632
     1512   94.40911  1.89440768599E+06   6.46060   4.75496  12.08647  -3.65138   0.00000   0.00000  1.65140E-01  8.18200E-01  1.26300E-04  1.29200E-04     0.99000     0.00000     0.00000     0.00000     0.00988  1.69800E-01  8.13500E-01  1.26300E-04  1.07400E-02  1.29200E-04   4.7322144756
     1513   94.22081  1.89525381599E+06   6.45965   4.75503  12.08586  -3.65259   0.00000   0.00000  1.64860E-01  8.18480E-01  1.26300E-04  1.29200E-04     0.99010     0.00000     0.00000     0.00000     0.00983  1.69500E-01  8.13900E-01  1.26300E-04  1.07400E-02  1.29200E-04   4.7326562141
     1514   94.03289  1.89609994599E+06   6.45867   4.75497  12.08548  -3.65347   0.00000   0.00000  1.64580E-01  8.18760E-01  1.26300E-04  1.29200E-04     0.99010     0.00000     0.00000     0.00000     0.00985  1.69300E-01  8.14000E-01  1.26300E-04  1.07400E-02  1.29200E-04   4.7330979526
     1515   93.84532  1.89694673599E+06   6.45770   4.75501  12.08493  -3.65461   0.00000   0.00000  1.64310E-01  8.19040E-01  1.26300E-04  1.29200E-04     0.99010     0.00000     0.00000     0.00000     0.00982  1.69000E-01  8.14300E-01  1.26300E-04  1.07400E-02  1.29200E-04   4.7335400357
     1516   93.65804  1.89779404599E+06   6.45673   4.75500  12.08446  -3.65555   0.00000   0.00000  1.64030E-01  8.19320E-01  1.26300E-04  1.29200E-04     0.99010     0.00000     0.00000     0.00000     0.00981  1.68800E-01  8.14600E-01  1.26300E-04  1.07400E-02  1.29200E-04   4.7339823902
     1517   93.47117  1.89864151599E+06   6.45576   4.75498  12.08401  -3.65659   0.00000   0.00000  1.63750E-01  8.19600E-01  1.26300E-04  1.29200E-04     0.99010     0.00000     0.00000     0.00000     0.00980  1.68500E-01  8.14800E-01  1.26300E-04  1.07400E-02  1.29200E-04   4.7344248283
     1518   93.28468  1.89948931599E+06   6.45480   4.75503  12.08344  -3.65764   0.00000   0.00000  1.63470E-01  8.19870E-01  1.26300E-04  1.29200E-04     0.99010     0.00000     0.00000     0.00000     0.00978  1.68200E-01  8.15100E-01  1.26300E-04  1.07400E-02  1.29200E-04   4.7348674387
     1519   93.09858  1.90033711599E+06   6.45381   4.75496  12.08309  -3.65857   0.00000   0.00000  1.63190E-01  8.20150E-01  1.26300E-04  1.29200E-04     0.99010     0.00000     0.00000     0.00000     0.00979  1.68100E-01  8.15300E-01  1.26300E-04  1.07400E-02  1.29200E-04   4.7353100490
     1520   92.91288  1.90118539599E+06   6.45285   4.75502  12.08249  -3.65973   0.00000   0.00000  1.62910E-01  8.20430E-01  1.26300E-04  1.29100E-04     0.99020     0.00000     0.00000     0.00000     0.00975  1.67700E-01  8.15600E-01  1.26300E-04  1.07400E-02  1.29200E-04   4.7357529100
     1521   92.72744  1.90203425599E+06   6.45189   4.75507  12.08190  -3.66063   0.00000   0.00000  1.62630E-01  8.20710E-01  1.26300E-04  1.29100E-04     0.99020     0.00000     0.00000     0.00000     0.00974  1.67400E-01  8.16000E-01  1.26300E-04  1.07400E-02  1.29200E-04   4.7361960737
     1522   92.54239  1.90288311599E+06   6.45090   4.75499  12.08156  -3.66154   0.00000   0.00000  1.62350E-01  8.20990E-01  1.26300E-04  1.29100E-04     0.99020     0.00000     0.00000     0.00000     0.00976  1.67300E-01  8.16100E-01  1.26300E-04  1.07400E-02  1.29200E-04   4.7366392375
     1523   92.35781  1.90373213599E+06   6.44995   4.75505  12.08097  -3.66272   0.00000   0.00000  1.62070E-01  8.21270E-01  1.26300E-04  1.29100E-04     0.99020     0.00000     0.00000     0.00000     0.00972  1.66900E-01  8.16400E-01  1.26300E-04  1.07400E-02  1.29200E-04   4.7370824847
     1524   92.17348  1.90458177599E+06   6.44898   4.75511  12.08037  -3.66364   0.00000   0.00000  1.61790E-01  8.21550E-01  1.26400E-04  1.29100E-04     0.99020     0.00000     0.00000     0.00000     0.00970  1.66600E-01  8.16800E-01  1.26300E-04  1.07400E-02  1.29200E-04   4.7375260557
     1525   91.98954  1.90543141599E+06   6.44799   4.75502  12.08005  -3.66454   0.00000   0.00000  1.61510E-01  8.21830E-01  1.26400E-04  1.29100E-04     0.99020     0.00000     0.00000     0.00000     0.00973  1.66500E-01  8.16900E-01  1.26300E-04  1.07400E-02  1.29200E-04   4.7379696267
     1526   91.80606  1.90628121599E+06   6.44704   4.75507  12.07946  -3.66575   0.00000   0.00000  1.61230E-01  8.22110E-01  1.26400E-04  1.29100E-04     0.99020     0.00000     0.00000     0.00000     0.00969  1.66100E-01  8.17200E-01  1.26300E-04  1.07400E-02  1.29200E-04   4.7384132812
     1527   91.62297  1.90713101599E+06   6.44607   4.75513  12.07886  -3.66665   0.00000   0.00000  1.60960E-01  8.22390E-01  1.26400E-04  1.29100E-04     0.99020     0.00000     0.00000     0.00000     0.00967  1.65800E-01  8.17600E-01  1.26300E-04  1.07400E-02  1.29200E-04   4.7388569357
     1528   91.44011  1.90798153599E+06   6.44508   4.75504  12.07855  -3.66756   0.00000   0.00000  1.60680E-01  8.22670E-01  1.26400E-04  1.29100E-04     0.99020     0.00000     0.00000     0.00000     0.00970  1.65700E-01  8.17700E-01  1.26300E-04  1.07400E-02  1.29200E-04   4.7393009661
     1529   91.25774  1.90883214599E+06   6.44412   4.75510  12.07796  -3.66878   0.00000   0.00000  1.60400E-01  8.22950E-01  1.26400E-04  1.29100E-04     0.99030     0.00000     0.00000     0.00000     0.00965  1.65300E-01  8.18000E-01  1.26300E-04  1.07400E-02  1.29200E-04   4.7397450434
     1530   91.07561  1.90968342599E+06   6.44314   4.75506  12.07755  -3.66969   0.00000   0.00000  1.60120E-01  8.23230E-01  1.26400E-04  1.29100E-04     0.99030     0.00000     0.00000     0.00000     0.00966  1.65100E-01  8.18200E-01  1.26300E-04  1.07400E-02  1.29200E-04   4.7401894706
     1531   90.89394  1.91053470599E+06   6.44217   4.75506  12.07706  -3.67079   0.00000   0.00000  1.59840E-01  8.23510E-01  1.26400E-04  1.29100E-04     0.99030     0.00000     0.00000     0.00000     0.00964  1.64900E-01  8.18500E-01  1.26300E-04  1.07400E-02  1.29200E-04   4.7406338977
     1532   90.71258  1.91138653599E+06   6.44121   4.75511  12.07647  -3.67180   0.00000   0.00000  1.59560E-01  8.23790E-01  1.26400E-04  1.29100E-04     0.99030     0.00000     0.00000     0.00000     0.00962  1.64500E-01  8.18800E-01  1.26300E-04  1.07400E-02  1.29200E-04   4.7410786120
     1533   90.53153  1.91223866599E+06   6.44023   4.75510  12.07600  -3.67272   0.00000   0.00000  1.59280E-01  8.24070E-01  1.26400E-04  1.29100E-04     0.99030     0.00000     0.00000     0.00000     0.00962  1.64300E-01  8.19000E-01  1.26300E-04  1.07400E-02  1.29200E-04   4.7415234830
     1534   90.35093  1.91309079599E+06   6.43926   4.75507  12.07558  -3.67377   0.00000   0.00000  1.59000E-01  8.24350E-01  1.26400E-04  1.29100E-04     0.99030     0.00000     0.00000     0.00000     0.00962  1.64100E-01  8.19200E-01  1.26300E-04  1.07400E-02  1.29200E-04   4.7419683539
     1535   90.17068  1.91394337599E+06   6.43829   4.75512  12.07499  -3.67485   0.00000   0.00000  1.58720E-01  8.24630E-01  1.26400E-04  1.29100E-04     0.99030     0.00000     0.00000     0.00000     0.00958  1.63800E-01  8.19600E-01  1.26300E-04  1.07400E-02  1.29200E-04   4.7424134597
     1536   89.99072  1.91479637599E+06   6.43732   4.75514  12.07447  -3.67578   0.00000   0.00000  1.58440E-01  8.24910E-01  1.26400E-04  1.29100E-04     0.99030     0.00000     0.00000     0.00000     0.00958  1.63500E-01  8.19900E-01  1.26300E-04  1.07400E-02  1.29200E-04   4.7428587848
     1537   89.81114  1.91564948599E+06   6.43633   4.75501  12.07423  -3.67677   0.00000   0.00000  1.58160E-01  8.25190E-01  1.26400E-04  1.29100E-04     0.99030     0.00000     0.00000     0.00000     0.00960  1.63500E-01  8.19900E-01  1.26300E-04  1.07400E-02  1.29200E-04   4.7433041674
     1538   89.63205  1.91650281599E+06   6.43537   4.75506  12.07367  -3.67803   0.00000   0.00000  1.57880E-01  8.25470E-01  1.26400E-04  1.29100E-04     0.99040     0.00000     0.00000     0.00000     0.00955  1.63100E-01  8.20200E-01  1.26300E-04  1.07400E-02  1.29100E-04   4.7437496648
     1539   89.45317  1.91735695599E+06   6.43441   4.75512  12.07307  -3.67896   0.00000   0.00000  1.57600E-01  8.25750E-01  1.26400E-04  1.29100E-04     0.99040     0.00000     0.00000     0.00000     0.00953  1.62800E-01  8.20600E-01  1.26300E-04  1.07400E-02  1.29100E-04   4.7441955851
