   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2036    3.00000  4.70643866557E+08   3.53516   3.56064  13.01240 -30.00000   0.62383   0.52700  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.00020     0.96000     0.00000     0.01630     0.05626  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9470665930
     2037    3.00000  4.70659445557E+08   3.54202   3.55990  13.01730 -30.00000   0.62411   0.53052  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.00030     0.95890     0.00000     0.01650     0.05735  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9497844804
     2038    3.00000  4.70674459557E+08   3.54805   3.55926  13.02159 -30.00000   0.62445   0.53413  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.00070     0.95800     0.00000     0.01680     0.05840  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9524037988
     2039    3.00000  4.70688922557E+08   3.55333   3.55865  13.02545 -30.00000   0.62484   0.53754  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.00130     0.95630     0.00000     0.01710     0.05949  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9549269906
     2040    3.00000  4.70702964557E+08   3.55795   3.55822  13.02862 -30.00000   0.62532   0.54085  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.00260     0.95440     0.00000     0.01740     0.06056  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9573767354
     2041    3.00000  4.70716425557E+08   3.56183   3.55783  13.03134 -30.00000   0.62585   0.54405  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.00500     0.95110     0.00000     0.01770     0.06183  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9597251199
     2042    3.00000  4.70727054557E+08   3.56303   3.55771  13.03218 -30.00000   0.62633   0.54663  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.00920     0.94340     0.00000     0.01810     0.06565  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9615794383
     2043    3.00000  4.70735655257E+08   3.56324   3.55770  13.03232 -30.00000   0.62677   0.54873  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.01550     0.93390     0.00000     0.01850     0.06919  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9630799026
     2044    3.00000  4.70741088557E+08   3.56264   3.55776  13.03189 -30.00000   0.62706   0.55027  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.02330     0.92090     0.00000     0.01880     0.07476  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9640277874
     2045    3.00000  4.70745684557E+08   3.56226   3.55780  13.03163 -30.00000   0.62734   0.55157  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.03220     0.90980     0.00000     0.01900     0.07720  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9648295982
     2046    3.00000  4.70749461957E+08   3.56231   3.55779  13.03166 -30.00000   0.62760   0.55263  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.04160     0.89840     0.00000     0.01930     0.07941  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9654885974
     2047    3.00000  4.70753115757E+08   3.56278   3.55775  13.03199 -30.00000   0.62785   0.55360  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.05180     0.88750     0.00000     0.01950     0.08026  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9661260335
     2048    3.00000  4.70755945357E+08   3.56351   3.55767  13.03250 -30.00000   0.62804   0.55452  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.06150     0.87610     0.00000     0.01960     0.08220  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9666196810
     2049    3.00000  4.70759176457E+08   3.56454   3.55757  13.03323 -30.00000   0.62827   0.55539  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.07240     0.86570     0.00000     0.01980     0.08186  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9671833735
     2050    3.00000  4.70762081557E+08   3.56584   3.55744  13.03413 -30.00000   0.62847   0.55637  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.08320     0.85420     0.00000     0.01990     0.08265  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9676901926
     2051    3.00000  4.70764619957E+08   3.56725   3.55730  13.03512 -30.00000   0.62866   0.55715  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.09380     0.84290     0.00000     0.02000     0.08351  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9681330378
     2052    3.00000  4.70767464557E+08   3.56889   3.55713  13.03627 -30.00000   0.62886   0.55787  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.10530     0.83200     0.00000     0.02010     0.08304  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9686293021
     2053    3.00000  4.70769967857E+08   3.57061   3.55695  13.03749 -30.00000   0.62904   0.55868  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.11640     0.82040     0.00000     0.02020     0.08367  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9690660239
     2054    3.00000  4.70772497757E+08   3.57245   3.55672  13.03888 -30.00000   0.62922   0.55951  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.12780     0.80910     0.00000     0.02020     0.08360  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9695073862
     2055    3.00000  4.70774988857E+08   3.57440   3.55647  13.04035 -30.00000   0.62939   0.56018  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.13940     0.79760     0.00000     0.02030     0.08359  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9699419795
     2056    3.00000  4.70777547457E+08   3.57646   3.55621  13.04190 -30.00000   0.62957   0.56104  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.15120     0.78600     0.00000     0.02040     0.08335  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9703883487
     2057    3.00000  4.70779672457E+08   3.57845   3.55596  13.04339 -30.00000   0.62972   0.56165  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.16220     0.77440     0.00000     0.02040     0.08399  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9707590728
     2058    3.00000  4.70782070657E+08   3.58062   3.55569  13.04502 -30.00000   0.62988   0.56235  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.17400     0.76320     0.00000     0.02050     0.08337  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9711774590
     2059    3.00000  4.70784169757E+08   3.58271   3.55542  13.04660 -30.00000   0.63002   0.56306  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.18520     0.75180     0.00000     0.02050     0.08368  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9715436646
     2060    3.00000  4.70786404457E+08   3.58492   3.55514  13.04826 -30.00000   0.63017   0.56362  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.19680     0.74070     0.00000     0.02060     0.08325  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9719335268
     2061    3.00000  4.70788509857E+08   3.58711   3.55489  13.04986 -30.00000   0.63031   0.56431  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.20810     0.72950     0.00000     0.02060     0.08324  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9723008315
     2062    3.00000  4.70790287457E+08   3.58917   3.55469  13.05131 -30.00000   0.63043   0.56485  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.21840     0.71880     0.00000     0.02060     0.08361  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9726109487
     2063    3.00000  4.70792253557E+08   3.59136   3.55446  13.05285 -30.00000   0.63056   0.56538  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.22950     0.70830     0.00000     0.02070     0.08306  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9729539514
     2064    3.00000  4.70794091457E+08   3.59346   3.55424  13.05433 -30.00000   0.63068   0.56600  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.23990     0.69790     0.00000     0.02070     0.08297  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9732745885
     2065    3.00000  4.70795856257E+08   3.59554   3.55403  13.05580 -30.00000   0.63080   0.56650  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.25020     0.68790     0.00000     0.02070     0.08283  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9735824727
     2066    3.00000  4.70797548657E+08   3.59757   3.55380  13.05728 -30.00000   0.63091   0.56692  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.26010     0.67810     0.00000     0.02070     0.08267  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9738777261
     2067    3.00000  4.70799209057E+08   3.59960   3.55356  13.05876 -30.00000   0.63102   0.56743  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.26990     0.66850     0.00000     0.02070     0.08245  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9741673968
     2068    3.00000  4.70800855157E+08   3.60160   3.55333  13.06024 -30.00000   0.63113   0.56792  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.27960     0.65920     0.00000     0.02070     0.08217  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9744545727
     2069    3.00000  4.70802419457E+08   3.60356   3.55312  13.06163 -30.00000   0.63123   0.56832  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.28880     0.65010     0.00000     0.02070     0.08200  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9747274780
     2070    3.00000  4.70803932857E+08   3.60548   3.55294  13.06296 -30.00000   0.63133   0.56882  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.29790     0.64120     0.00000     0.02080     0.08182  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9749915034
     2071    3.00000  4.70805413657E+08   3.60736   3.55276  13.06426 -30.00000   0.63143   0.56911  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.30670     0.63260     0.00000     0.02080     0.08157  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9752498414
     2072    3.00000  4.70806855257E+08   3.60921   3.55258  13.06553 -30.00000   0.63152   0.56958  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.31530     0.62430     0.00000     0.02080     0.08132  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9755013406
     2073    3.00000  4.70808265857E+08   3.61102   3.55241  13.06679 -30.00000   0.63162   0.57005  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.32370     0.61610     0.00000     0.02080     0.08106  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9757474316
     2074    3.00000  4.70809656957E+08   3.61281   3.55223  13.06803 -30.00000   0.63171   0.57037  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.33200     0.60810     0.00000     0.02080     0.08078  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9759901207
     2075    3.00000  4.70811036357E+08   3.61457   3.55206  13.06926 -30.00000   0.63180   0.57082  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.34010     0.60030     0.00000     0.02080     0.08048  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9762307686
     2076    3.00000  4.70812313957E+08   3.61623   3.55185  13.07050 -30.00000   0.63188   0.57117  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.34780     0.59280     0.00000     0.02080     0.08029  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9764536566
     2077    3.00000  4.70813614957E+08   3.61790   3.55162  13.07181 -30.00000   0.63196   0.57149  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.35550     0.58550     0.00000     0.02080     0.07994  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9766806270
     2078    3.00000  4.70814841957E+08   3.61951   3.55141  13.07304 -30.00000   0.63204   0.57184  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.36270     0.57840     0.00000     0.02080     0.07975  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9768946875
     2079    3.00000  4.70816102557E+08   3.62116   3.55122  13.07424 -30.00000   0.63212   0.57218  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.37010     0.57130     0.00000     0.02080     0.07943  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9771146097
     2080    3.00000  4.70817296957E+08   3.62271   3.55102  13.07540 -30.00000   0.63220   0.57249  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.37710     0.56460     0.00000     0.02080     0.07919  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9773229828
     2081    3.00000  4.70818444557E+08   3.62422   3.55083  13.07655 -30.00000   0.63228   0.57280  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.38380     0.55810     0.00000     0.02080     0.07897  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9775231913
     2082    3.00000  4.70819561957E+08   3.62571   3.55063  13.07768 -30.00000   0.63235   0.57304  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.39040     0.55170     0.00000     0.02080     0.07874  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9777181311
     2083    3.00000  4.70820659257E+08   3.62717   3.55045  13.07879 -30.00000   0.63242   0.57341  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.39680     0.54550     0.00000     0.02080     0.07848  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9779095643
     2084    3.00000  4.70821743257E+08   3.62860   3.55026  13.07987 -30.00000   0.63249   0.57366  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.40310     0.53950     0.00000     0.02080     0.07820  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9780986772
     2085    3.00000  4.70822818457E+08   3.63001   3.55008  13.08094 -30.00000   0.63256   0.57391  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.40930     0.53360     0.00000     0.02080     0.07793  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9782862549
     2086    3.00000  4.70823892157E+08   3.63141   3.54990  13.08201 -30.00000   0.63262   0.57418  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.41540     0.52780     0.00000     0.02070     0.07763  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9784735709
     2087    3.00000  4.70824882357E+08   3.63271   3.54973  13.08300 -30.00000   0.63269   0.57449  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.42110     0.52230     0.00000     0.02070     0.07746  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9786463196
     2088    3.00000  4.70825902857E+08   3.63405   3.54955  13.08401 -30.00000   0.63275   0.57479  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.42690     0.51680     0.00000     0.02070     0.07717  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9788243544
     2089    3.00000  4.70826859357E+08   3.63531   3.54940  13.08495 -30.00000   0.63282   0.57499  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.43230     0.51160     0.00000     0.02070     0.07698  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9789912238
     2090    3.00000  4.70827857187E+08   3.63663   3.54928  13.08585 -30.00000   0.63288   0.57529  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.43790     0.50630     0.00000     0.02070     0.07669  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9791653037
     2091    3.00000  4.70828798367E+08   3.63786   3.54916  13.08670 -30.00000   0.63294   0.57546  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.44310     0.50130     0.00000     0.02070     0.07648  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9793295004
     2092    3.00000  4.70829787517E+08   3.63913   3.54904  13.08758 -30.00000   0.63300   0.57573  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.44850     0.49620     0.00000     0.02070     0.07615  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9795020659
     2093    3.00000  4.70830693347E+08   3.64030   3.54893  13.08838 -30.00000   0.63306   0.57599  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.45350     0.49140     0.00000     0.02070     0.07596  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9796600956
     2094    3.00000  4.70831592047E+08   3.64146   3.54881  13.08920 -30.00000   0.63312   0.57616  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.45840     0.48670     0.00000     0.02070     0.07573  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9798168814
     2095    3.00000  4.70832508717E+08   3.64263   3.54869  13.09002 -30.00000   0.63318   0.57643  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.46330     0.48200     0.00000     0.02070     0.07545  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9799768021
     2096    3.00000  4.70833393457E+08   3.64375   3.54858  13.09080 -30.00000   0.63323   0.57669  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.46810     0.47750     0.00000     0.02070     0.07521  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9801311525
     2097    3.00000  4.70834254747E+08   3.64484   3.54847  13.09157 -30.00000   0.63329   0.57685  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.47260     0.47320     0.00000     0.02070     0.07499  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9802814117
     2098    3.00000  4.70835100367E+08   3.64592   3.54837  13.09232 -30.00000   0.63334   0.57707  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.47710     0.46890     0.00000     0.02070     0.07477  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9804289372
     2099    3.00000  4.70835935377E+08   3.64697   3.54826  13.09306 -30.00000   0.63340   0.57733  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.48150     0.46470     0.00000     0.02070     0.07454  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9805746118
     2100    3.00000  4.70836763027E+08   3.64801   3.54815  13.09379 -30.00000   0.63345   0.57752  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.48580     0.46060     0.00000     0.02070     0.07429  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9807190022
     2101    3.00000  4.70837580017E+08   3.64901   3.54803  13.09453 -30.00000   0.63350   0.57771  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.49010     0.45670     0.00000     0.02070     0.07404  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9808615330
     2102    3.00000  4.70838384177E+08   3.65000   3.54792  13.09526 -30.00000   0.63355   0.57786  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.49420     0.45280     0.00000     0.02070     0.07381  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9810018255
     2103    3.00000  4.70839179337E+08   3.65098   3.54781  13.09596 -30.00000   0.63360   0.57810  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.49820     0.44900     0.00000     0.02060     0.07358  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9811405478
     2104    3.00000  4.70839968197E+08   3.65195   3.54771  13.09664 -30.00000   0.63365   0.57829  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.50220     0.44520     0.00000     0.02060     0.07337  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9812781711
     2105    3.00000  4.70840752687E+08   3.65290   3.54762  13.09730 -30.00000   0.63370   0.57848  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.50610     0.44150     0.00000     0.02060     0.07314  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9814150319
     2106    3.00000  4.70841493887E+08   3.65379   3.54754  13.09791 -30.00000   0.63375   0.57862  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.50970     0.43800     0.00000     0.02060     0.07295  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9815443405
     2107    3.00000  4.70842243707E+08   3.65470   3.54746  13.09853 -30.00000   0.63380   0.57877  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.51340     0.43460     0.00000     0.02060     0.07273  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9816751529
     2108    3.00000  4.70843001147E+08   3.65559   3.54738  13.09914 -30.00000   0.63385   0.57898  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.51710     0.43110     0.00000     0.02060     0.07249  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9818072947
     2109    3.00000  4.70843723577E+08   3.65645   3.54730  13.09972 -30.00000   0.63389   0.57910  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.52060     0.42780     0.00000     0.02060     0.07229  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9819333286
     2110    3.00000  4.70844460187E+08   3.65730   3.54722  13.10031 -30.00000   0.63394   0.57934  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.52410     0.42460     0.00000     0.02060     0.07206  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9820618365
     2111    3.00000  4.70845168317E+08   3.65813   3.54714  13.10087 -30.00000   0.63398   0.57946  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.52740     0.42140     0.00000     0.02060     0.07187  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9821853757
     2112    3.00000  4.70845855757E+08   3.65893   3.54707  13.10141 -30.00000   0.63403   0.57958  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.53070     0.41830     0.00000     0.02060     0.07168  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9823053054
     2113    3.00000  4.70846567637E+08   3.65974   3.54700  13.10197 -30.00000   0.63407   0.57982  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.53400     0.41530     0.00000     0.02060     0.07145  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9824294988
     2114    3.00000  4.70847258447E+08   3.66050   3.54689  13.10257 -30.00000   0.63412   0.57996  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.53720     0.41230     0.00000     0.02060     0.07120  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9825500164
     2115    3.00000  4.70847933397E+08   3.66125   3.54678  13.10316 -30.00000   0.63416   0.58011  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.54030     0.40940     0.00000     0.02060     0.07100  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9826677671
     2116    3.00000  4.70848597477E+08   3.66199   3.54667  13.10374 -30.00000   0.63420   0.58030  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.54330     0.40660     0.00000     0.02060     0.07081  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9827836214
     2117    3.00000  4.70849253957E+08   3.66272   3.54657  13.10431 -30.00000   0.63424   0.58044  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.54620     0.40380     0.00000     0.02060     0.07063  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9828981499
     2118    3.00000  4.70849905027E+08   3.66344   3.54647  13.10488 -30.00000   0.63429   0.58056  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.54910     0.40110     0.00000     0.02060     0.07044  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9830117345
     2119    3.00000  4.70850552197E+08   3.66414   3.54637  13.10543 -30.00000   0.63433   0.58075  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.55200     0.39840     0.00000     0.02060     0.07025  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9831246388
     2120    3.00000  4.70851196547E+08   3.66484   3.54627  13.10597 -30.00000   0.63437   0.58089  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.55480     0.39580     0.00000     0.02060     0.07005  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9832370510
     2121    3.00000  4.70851838857E+08   3.66552   3.54617  13.10651 -30.00000   0.63441   0.58097  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.55760     0.39320     0.00000     0.02050     0.06985  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9833491074
     2122    3.00000  4.70852479687E+08   3.66619   3.54608  13.10703 -30.00000   0.63445   0.58116  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.56030     0.39070     0.00000     0.02050     0.06967  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9834609056
     2123    3.00000  4.70853119437E+08   3.66686   3.54598  13.10755 -30.00000   0.63449   0.58130  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.56300     0.38820     0.00000     0.02050     0.06947  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9835725153
     2124    3.00000  4.70853758427E+08   3.66751   3.54589  13.10806 -30.00000   0.63453   0.58144  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.56570     0.38570     0.00000     0.02050     0.06928  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9836839925
     2125    3.00000  4.70854363467E+08   3.66813   3.54582  13.10852 -30.00000   0.63457   0.58159  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.56810     0.38340     0.00000     0.02050     0.06913  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9837895468
