   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2322    1.80000  1.67959084150E+09   2.37696   3.62746  12.29965 -30.00000   0.33211   0.00000  0.00000E+00  9.83310E-01  1.09600E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00664  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.5969386976
     2323    1.80000  1.67960511450E+09   2.37758   3.62742  12.30005 -30.00000   0.33217   0.00000  0.00000E+00  9.83310E-01  1.09600E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00665  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.5974831456
     2324    1.80000  1.67961915250E+09   2.37820   3.62738  12.30044 -30.00000   0.33221   0.00000  0.00000E+00  9.83310E-01  1.09600E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00664  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.5980186295
     2325    1.80000  1.67963337550E+09   2.37883   3.62733  12.30084 -30.00000   0.33227   0.00000  0.00000E+00  9.83310E-01  1.09600E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00665  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.5985611702
     2326    1.80000  1.67964736950E+09   2.37944   3.62729  12.30123 -30.00000   0.33231   0.00000  0.00000E+00  9.83310E-01  1.09700E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00665  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.5990949757
     2327    1.80000  1.67966155250E+09   2.38007   3.62725  12.30162 -30.00000   0.33237   0.00000  0.00000E+00  9.83310E-01  1.09700E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00665  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.5996359906
     2328    1.80000  1.67967550850E+09   2.38068   3.62721  12.30201 -30.00000   0.33243   0.00000  0.00000E+00  9.83310E-01  1.09700E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00664  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6001683465
     2329    1.80000  1.67968965250E+09   2.38131   3.62717  12.30241 -30.00000   0.33247   0.00000  0.00000E+00  9.83310E-01  1.09700E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00664  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6007078738
     2330    1.80000  1.67970357050E+09   2.38192   3.62712  12.30281 -30.00000   0.33253   0.00000  0.00000E+00  9.83310E-01  1.09700E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00664  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6012387802
     2331    1.80000  1.67971767550E+09   2.38254   3.62708  12.30320 -30.00000   0.33257   0.00000  0.00000E+00  9.83310E-01  1.09700E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00664  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6017768198
     2332    1.80000  1.67973155350E+09   2.38316   3.62704  12.30360 -30.00000   0.33263   0.00000  0.00000E+00  9.83310E-01  1.09700E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00664  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6023062004
     2333    1.80000  1.67974561850E+09   2.38378   3.62699  12.30399 -30.00000   0.33268   0.00000  0.00000E+00  9.83310E-01  1.09700E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00664  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6028427142
     2334    1.80000  1.67975945650E+09   2.38438   3.62694  12.30440 -30.00000   0.33273   0.00000  0.00000E+00  9.83310E-01  1.09700E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00662  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6033705690
     2335    1.80000  1.67977348150E+09   2.38499   3.62689  12.30482 -30.00000   0.33278   0.00000  0.00000E+00  9.83310E-01  1.09700E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00662  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6039055570
     2336    1.80000  1.67978727950E+09   2.38560   3.62683  12.30522 -30.00000   0.33283   0.00000  0.00000E+00  9.83310E-01  1.09700E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00661  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6044318860
     2337    1.80000  1.67980126450E+09   2.38622   3.62678  12.30564 -30.00000   0.33288   0.00000  0.00000E+00  9.83310E-01  1.09700E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00662  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6049653481
     2338    1.80000  1.67981502250E+09   2.38682   3.62673  12.30605 -30.00000   0.33294   0.00000  0.00000E+00  9.83310E-01  1.09700E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00661  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6054901513
     2339    1.80000  1.67982896650E+09   2.38744   3.62668  12.30646 -30.00000   0.33298   0.00000  0.00000E+00  9.83310E-01  1.09700E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00662  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6060220495
     2340    1.80000  1.67984268450E+09   2.38804   3.62662  12.30687 -30.00000   0.33304   0.00000  0.00000E+00  9.83310E-01  1.09700E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00661  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6065453268
     2341    1.80000  1.67985658850E+09   2.38866   3.62657  12.30728 -30.00000   0.33310   0.00000  0.00000E+00  9.83310E-01  1.09800E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00662  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6070756992
     2342    1.80000  1.67987026650E+09   2.38927   3.62652  12.30769 -30.00000   0.33314   0.00000  0.00000E+00  9.83310E-01  1.09800E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00662  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6075974508
     2343    1.80000  1.67988413050E+09   2.38989   3.62648  12.30809 -30.00000   0.33320   0.00000  0.00000E+00  9.83310E-01  1.09800E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00663  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6081262973
     2344    1.80000  1.67989776950E+09   2.39050   3.62643  12.30848 -30.00000   0.33324   0.00000  0.00000E+00  9.83310E-01  1.09800E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00663  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6086465612
     2345    1.80000  1.67991159450E+09   2.39111   3.62638  12.30888 -30.00000   0.33330   0.00000  0.00000E+00  9.83310E-01  1.09800E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00663  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6091739201
     2346    1.80000  1.67992519350E+09   2.39171   3.62634  12.30928 -30.00000   0.33334   0.00000  0.00000E+00  9.83310E-01  1.09800E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00663  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6096926582
     2347    1.80000  1.67993897850E+09   2.39233   3.62629  12.30968 -30.00000   0.33340   0.00000  0.00000E+00  9.83310E-01  1.09800E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00662  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6102184913
     2348    1.80000  1.67995253850E+09   2.39293   3.62624  12.31008 -30.00000   0.33344   0.00000  0.00000E+00  9.83310E-01  1.09800E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00663  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6107357417
     2349    1.80000  1.67996599050E+09   2.39353   3.62619  12.31048 -30.00000   0.33350   0.00000  0.00000E+00  9.83310E-01  1.09800E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00662  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6112488724
     2350    1.80000  1.67997940750E+09   2.39413   3.62614  12.31087 -30.00000   0.33355   0.00000  0.00000E+00  9.83310E-01  1.09800E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00662  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6117606680
     2351    1.80000  1.67999282850E+09   2.39473   3.62609  12.31127 -30.00000   0.33360   0.00000  0.00000E+00  9.83310E-01  1.09800E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00662  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6122726162
     2352    1.80000  1.68000626950E+09   2.39533   3.62605  12.31167 -30.00000   0.33365   0.00000  0.00000E+00  9.83310E-01  1.09800E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00662  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6127853273
     2353    1.80000  1.68001973350E+09   2.39593   3.62600  12.31206 -30.00000   0.33370   0.00000  0.00000E+00  9.83310E-01  1.09800E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00662  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6132989158
     2354    1.80000  1.68003321550E+09   2.39654   3.62595  12.31246 -30.00000   0.33375   0.00000  0.00000E+00  9.83310E-01  1.09800E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00662  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6138131908
     2355    1.80000  1.68004641850E+09   2.39713   3.62590  12.31285 -30.00000   0.33381   0.00000  0.00000E+00  9.83310E-01  1.09800E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00663  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6143168234
     2356    1.80000  1.68005980650E+09   2.39773   3.62585  12.31325 -30.00000   0.33385   0.00000  0.00000E+00  9.83310E-01  1.09900E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00662  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6148275128
     2357    1.80000  1.68007301050E+09   2.39832   3.62581  12.31364 -30.00000   0.33391   0.00000  0.00000E+00  9.83310E-01  1.09900E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00662  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6153311834
     2358    1.80000  1.68008615450E+09   2.39891   3.62576  12.31403 -30.00000   0.33395   0.00000  0.00000E+00  9.83310E-01  1.09900E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00662  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6158325654
     2359    1.80000  1.68009930850E+09   2.39949   3.62570  12.31443 -30.00000   0.33401   0.00000  0.00000E+00  9.83310E-01  1.09900E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00660  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6163343288
     2360    1.80000  1.68011250250E+09   2.40009   3.62565  12.31483 -30.00000   0.33405   0.00000  0.00000E+00  9.83310E-01  1.09900E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00662  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6168376180
     2361    1.80000  1.68012574550E+09   2.40068   3.62560  12.31522 -30.00000   0.33411   0.00000  0.00000E+00  9.83310E-01  1.09900E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00662  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6173427763
     2362    1.80000  1.68013874450E+09   2.40127   3.62556  12.31561 -30.00000   0.33415   0.00000  0.00000E+00  9.83310E-01  1.09900E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00662  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6178386272
     2363    1.80000  1.68015195450E+09   2.40186   3.62551  12.31601 -30.00000   0.33420   0.00000  0.00000E+00  9.83310E-01  1.09900E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00662  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6183425268
     2364    1.80000  1.68016500350E+09   2.40245   3.62546  12.31640 -30.00000   0.33426   0.00000  0.00000E+00  9.83310E-01  1.09900E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00662  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6188402849
     2365    1.80000  1.68017800750E+09   2.40304   3.62541  12.31679 -30.00000   0.33430   0.00000  0.00000E+00  9.83310E-01  1.09900E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00662  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6193363265
     2366    1.80000  1.68019103050E+09   2.40363   3.62536  12.31718 -30.00000   0.33436   0.00000  0.00000E+00  9.83310E-01  1.09900E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00662  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6198330929
     2367    1.80000  1.68020410050E+09   2.40422   3.62532  12.31757 -30.00000   0.33440   0.00000  0.00000E+00  9.83310E-01  1.09900E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00662  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6203316521
     2368    1.80000  1.68021722050E+09   2.40481   3.62527  12.31796 -30.00000   0.33446   0.00000  0.00000E+00  9.83310E-01  1.09900E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00662  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6208321185
     2369    1.80000  1.68023009850E+09   2.40539   3.62522  12.31835 -30.00000   0.33450   0.00000  0.00000E+00  9.83310E-01  1.09900E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00662  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6213233538
     2370    1.80000  1.68024318650E+09   2.40599   3.62517  12.31874 -30.00000   0.33456   0.00000  0.00000E+00  9.83310E-01  1.09900E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00662  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6218225996
     2371    1.80000  1.68025611350E+09   2.40657   3.62513  12.31912 -30.00000   0.33460   0.00000  0.00000E+00  9.83310E-01  1.10000E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00663  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6223157041
     2372    1.80000  1.68026899550E+09   2.40716   3.62509  12.31950 -30.00000   0.33466   0.00000  0.00000E+00  9.83310E-01  1.10000E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00663  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6228070919
     2373    1.80000  1.68028189650E+09   2.40775   3.62504  12.31988 -30.00000   0.33470   0.00000  0.00000E+00  9.83310E-01  1.10000E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00663  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6232992046
     2374    1.80000  1.68029484250E+09   2.40834   3.62500  12.32026 -30.00000   0.33476   0.00000  0.00000E+00  9.83310E-01  1.10000E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00664  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6237930338
     2375    1.80000  1.68030783850E+09   2.40894   3.62496  12.32064 -30.00000   0.33481   0.00000  0.00000E+00  9.83310E-01  1.10000E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00664  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6242887702
     2376    1.80000  1.68032059350E+09   2.40952   3.62492  12.32102 -30.00000   0.33485   0.00000  0.00000E+00  9.83310E-01  1.10000E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00664  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6247753136
     2377    1.80000  1.68033327550E+09   2.41009   3.62488  12.32139 -30.00000   0.33491   0.00000  0.00000E+00  9.83310E-01  1.10000E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00664  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6252590725
     2378    1.80000  1.68034597750E+09   2.41067   3.62483  12.32177 -30.00000   0.33495   0.00000  0.00000E+00  9.83310E-01  1.10000E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00662  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6257435942
     2379    1.80000  1.68035874250E+09   2.41125   3.62478  12.32215 -30.00000   0.33501   0.00000  0.00000E+00  9.83310E-01  1.10000E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00662  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6262305191
     2380    1.80000  1.68037158050E+09   2.41184   3.62474  12.32254 -30.00000   0.33505   0.00000  0.00000E+00  9.83310E-01  1.10000E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00663  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6267202285
     2381    1.80000  1.68038420150E+09   2.41241   3.62469  12.32292 -30.00000   0.33511   0.00000  0.00000E+00  9.83310E-01  1.10000E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00663  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6272016605
     2382    1.80000  1.68039676850E+09   2.41299   3.62465  12.32330 -30.00000   0.33515   0.00000  0.00000E+00  9.83310E-01  1.10000E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00663  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6276810326
     2383    1.80000  1.68040936950E+09   2.41356   3.62460  12.32368 -30.00000   0.33520   0.00000  0.00000E+00  9.83310E-01  1.10000E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00663  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6281617016
     2384    1.80000  1.68042204250E+09   2.41415   3.62455  12.32406 -30.00000   0.33525   0.00000  0.00000E+00  9.83310E-01  1.10000E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00662  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6286451172
     2385    1.80000  1.68043451550E+09   2.41472   3.62451  12.32444 -30.00000   0.33530   0.00000  0.00000E+00  9.83310E-01  1.10000E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00663  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6291209036
     2386    1.80000  1.68044695450E+09   2.41528   3.62446  12.32481 -30.00000   0.33536   0.00000  0.00000E+00  9.83310E-01  1.10100E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00663  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6295953931
     2387    1.80000  1.68045944650E+09   2.41586   3.62442  12.32519 -30.00000   0.33540   0.00000  0.00000E+00  9.83310E-01  1.10100E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00662  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6300719043
     2388    1.80000  1.68047202550E+09   2.41644   3.62437  12.32557 -30.00000   0.33546   0.00000  0.00000E+00  9.83310E-01  1.10100E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00662  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6305517342
     2389    1.80000  1.68048441750E+09   2.41700   3.62432  12.32595 -30.00000   0.33550   0.00000  0.00000E+00  9.83310E-01  1.10100E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00663  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6310244308
     2390    1.80000  1.68049678350E+09   2.41757   3.62428  12.32632 -30.00000   0.33554   0.00000  0.00000E+00  9.83310E-01  1.10100E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00663  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6314961357
     2391    1.80000  1.68050920750E+09   2.41814   3.62423  12.32670 -30.00000   0.33560   0.00000  0.00000E+00  9.83310E-01  1.10100E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00662  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6319700531
     2392    1.80000  1.68052172150E+09   2.41872   3.62419  12.32708 -30.00000   0.33565   0.00000  0.00000E+00  9.83310E-01  1.10100E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00662  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6324474035
     2393    1.80000  1.68053404950E+09   2.41929   3.62414  12.32745 -30.00000   0.33570   0.00000  0.00000E+00  9.83310E-01  1.10100E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00663  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6329176589
     2394    1.80000  1.68054635150E+09   2.41985   3.62410  12.32783 -30.00000   0.33575   0.00000  0.00000E+00  9.83310E-01  1.10100E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00663  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6333869225
     2395    1.80000  1.68055871150E+09   2.42042   3.62405  12.32821 -30.00000   0.33579   0.00000  0.00000E+00  9.83310E-01  1.10100E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00662  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6338583985
     2396    1.80000  1.68057116050E+09   2.42100   3.62400  12.32859 -30.00000   0.33585   0.00000  0.00000E+00  9.83310E-01  1.10100E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00663  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6343332694
     2397    1.80000  1.68058342350E+09   2.42156   3.62396  12.32896 -30.00000   0.33589   0.00000  0.00000E+00  9.83310E-01  1.10100E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00663  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6348010454
     2398    1.80000  1.68059566050E+09   2.42213   3.62391  12.32933 -30.00000   0.33595   0.00000  0.00000E+00  9.83310E-01  1.10100E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00662  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6352678295
     2399    1.80000  1.68060795450E+09   2.42269   3.62386  12.32971 -30.00000   0.33599   0.00000  0.00000E+00  9.83310E-01  1.10100E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00662  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6357367880
     2400    1.80000  1.68062006450E+09   2.42325   3.62382  12.33008 -30.00000   0.33604   0.00000  0.00000E+00  9.83310E-01  1.10100E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00663  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6361987277
     2401    1.80000  1.68063216450E+09   2.42382   3.62377  12.33045 -30.00000   0.33609   0.00000  0.00000E+00  9.83310E-01  1.10200E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00663  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6366602859
     2402    1.80000  1.68064434250E+09   2.42439   3.62374  12.33082 -30.00000   0.33614   0.00000  0.00000E+00  9.83310E-01  1.10200E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00664  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6371248195
     2403    1.80000  1.68065635950E+09   2.42493   3.62368  12.33119 -30.00000   0.33618   0.00000  0.00000E+00  9.83310E-01  1.10200E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00662  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6375832117
     2404    1.80000  1.68066838350E+09   2.42550   3.62365  12.33155 -30.00000   0.33624   0.00000  0.00000E+00  9.83310E-01  1.10200E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00663  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6380418709
     2405    1.80000  1.68068049850E+09   2.42607   3.62361  12.33191 -30.00000   0.33628   0.00000  0.00000E+00  9.83310E-01  1.10200E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00664  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6385040013
     2406    1.80000  1.68069246150E+09   2.42663   3.62357  12.33227 -30.00000   0.33634   0.00000  0.00000E+00  9.83310E-01  1.10200E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00665  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6389603337
     2407    1.80000  1.68070443750E+09   2.42718   3.62353  12.33263 -30.00000   0.33638   0.00000  0.00000E+00  9.83310E-01  1.10200E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00664  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6394171619
     2408    1.80000  1.68071650650E+09   2.42775   3.62349  12.33299 -30.00000   0.33643   0.00000  0.00000E+00  9.83310E-01  1.10200E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00664  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6398775376
     2409    1.80000  1.68072842550E+09   2.42831   3.62345  12.33334 -30.00000   0.33649   0.00000  0.00000E+00  9.83310E-01  1.10200E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00664  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6403321916
     2410    1.80000  1.68074035750E+09   2.42886   3.62341  12.33370 -30.00000   0.33653   0.00000  0.00000E+00  9.83310E-01  1.10200E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00664  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6407873414
     2411    1.80000  1.68075238250E+09   2.42943   3.62338  12.33405 -30.00000   0.33657   0.00000  0.00000E+00  9.83310E-01  1.10200E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00664  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6412460388
