   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3337    1.85000  1.55400513465E+09   2.81921   3.59377  12.58815 -30.00000   0.37975   0.00000  0.00000E+00  9.82960E-01  4.55300E-04  3.91900E-04     0.99280     0.00000     0.00000     0.00030     0.00742  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9159843687
     3338    1.85000  1.55400843835E+09   2.81948   3.59375  12.58834 -30.00000   0.37978   0.00000  0.00000E+00  9.82960E-01  4.55500E-04  3.91900E-04     0.99280     0.00000     0.00000     0.00030     0.00741  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9161347944
     3339    1.85000  1.55401173765E+09   2.81975   3.59372  12.58852 -30.00000   0.37982   0.00000  0.00000E+00  9.82960E-01  4.55600E-04  3.91900E-04     0.99280     0.00000     0.00000     0.00030     0.00742  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9162850197
     3340    1.85000  1.55401500085E+09   2.82001   3.59370  12.58870 -30.00000   0.37985   0.00000  0.00000E+00  9.82950E-01  4.55800E-04  3.91900E-04     0.99280     0.00000     0.00000     0.00030     0.00742  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9164336013
     3341    1.85000  1.55401833005E+09   2.82028   3.59368  12.58888 -30.00000   0.37988   0.00000  0.00000E+00  9.82950E-01  4.56000E-04  3.91900E-04     0.99280     0.00000     0.00000     0.00030     0.00742  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9165851881
     3342    1.85000  1.55402165375E+09   2.82055   3.59365  12.58907 -30.00000   0.37991   0.00000  0.00000E+00  9.82950E-01  4.56200E-04  3.91900E-04     0.99280     0.00000     0.00000     0.00030     0.00742  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9167365244
     3343    1.85000  1.55402493575E+09   2.82082   3.59363  12.58925 -30.00000   0.37994   0.00000  0.00000E+00  9.82950E-01  4.56400E-04  3.91900E-04     0.99280     0.00000     0.00000     0.00030     0.00742  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9168859620
     3344    1.85000  1.55402816455E+09   2.82108   3.59360  12.58942 -30.00000   0.37998   0.00000  0.00000E+00  9.82950E-01  4.56600E-04  3.91900E-04     0.99280     0.00000     0.00000     0.00030     0.00742  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9170329773
     3345    1.85000  1.55403145355E+09   2.82135   3.59358  12.58961 -30.00000   0.38001   0.00000  0.00000E+00  9.82950E-01  4.56800E-04  3.91900E-04     0.99280     0.00000     0.00000     0.00030     0.00742  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9171827337
     3346    1.85000  1.55403473935E+09   2.82162   3.59356  12.58979 -30.00000   0.38004   0.00000  0.00000E+00  9.82950E-01  4.56900E-04  3.91900E-04     0.99280     0.00000     0.00000     0.00030     0.00742  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9173323443
     3347    1.85000  1.55403798955E+09   2.82188   3.59353  12.58997 -30.00000   0.38007   0.00000  0.00000E+00  9.82950E-01  4.57100E-04  3.91900E-04     0.99280     0.00000     0.00000     0.00030     0.00742  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9174803340
     3348    1.85000  1.55404119325E+09   2.82214   3.59351  12.59015 -30.00000   0.38011   0.00000  0.00000E+00  9.82950E-01  4.57300E-04  3.91900E-04     0.99280     0.00000     0.00000     0.00030     0.00742  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9176262064
     3349    1.85000  1.55404446255E+09   2.82241   3.59348  12.59033 -30.00000   0.38014   0.00000  0.00000E+00  9.82950E-01  4.57500E-04  3.91900E-04     0.99280     0.00000     0.00000     0.00030     0.00742  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9177750658
     3350    1.85000  1.55404773325E+09   2.82268   3.59346  12.59051 -30.00000   0.38017   0.00000  0.00000E+00  9.82950E-01  4.57700E-04  3.91900E-04     0.99280     0.00000     0.00000     0.00030     0.00742  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9179239889
     3351    1.85000  1.55405097185E+09   2.82294   3.59344  12.59069 -30.00000   0.38021   0.00000  0.00000E+00  9.82950E-01  4.57900E-04  3.91900E-04     0.99280     0.00000     0.00000     0.00030     0.00743  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9180714504
     3352    1.85000  1.55405416625E+09   2.82320   3.59342  12.59086 -30.00000   0.38024   0.00000  0.00000E+00  9.82950E-01  4.58100E-04  3.91900E-04     0.99280     0.00000     0.00000     0.00030     0.00744  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9182168994
     3353    1.85000  1.55405742735E+09   2.82347   3.59340  12.59103 -30.00000   0.38027   0.00000  0.00000E+00  9.82950E-01  4.58300E-04  3.91900E-04     0.99280     0.00000     0.00000     0.00030     0.00743  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9183653854
     3354    1.85000  1.55406069055E+09   2.82374   3.59338  12.59121 -30.00000   0.38030   0.00000  0.00000E+00  9.82950E-01  4.58500E-04  3.91900E-04     0.99280     0.00000     0.00000     0.00030     0.00744  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9185139670
     3355    1.85000  1.55406392185E+09   2.82401   3.59336  12.59138 -30.00000   0.38034   0.00000  0.00000E+00  9.82950E-01  4.58700E-04  3.91900E-04     0.99280     0.00000     0.00000     0.00030     0.00744  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9186610961
     3356    1.85000  1.55406710895E+09   2.82427   3.59334  12.59154 -30.00000   0.38037   0.00000  0.00000E+00  9.82950E-01  4.58800E-04  3.91900E-04     0.99280     0.00000     0.00000     0.00030     0.00744  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9188062127
     3357    1.85000  1.55407036255E+09   2.82453   3.59332  12.59172 -30.00000   0.38040   0.00000  0.00000E+00  9.82950E-01  4.59000E-04  3.91900E-04     0.99280     0.00000     0.00000     0.00030     0.00744  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9189543572
     3358    1.85000  1.55407361805E+09   2.82480   3.59330  12.59189 -30.00000   0.38043   0.00000  0.00000E+00  9.82950E-01  4.59200E-04  3.91900E-04     0.99280     0.00000     0.00000     0.00030     0.00744  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9191025882
     3359    1.85000  1.55407684145E+09   2.82507   3.59328  12.59206 -30.00000   0.38047   0.00000  0.00000E+00  9.82950E-01  4.59400E-04  3.91900E-04     0.99280     0.00000     0.00000     0.00030     0.00744  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9192493576
     3360    1.85000  1.55408002065E+09   2.82533   3.59326  12.59223 -30.00000   0.38050   0.00000  0.00000E+00  9.82950E-01  4.59600E-04  3.91900E-04     0.99280     0.00000     0.00000     0.00030     0.00744  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9193941145
     3361    1.85000  1.55408326615E+09   2.82559   3.59324  12.59240 -30.00000   0.38053   0.00000  0.00000E+00  9.82950E-01  4.59800E-04  3.91900E-04     0.99280     0.00000     0.00000     0.00030     0.00744  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9195418902
     3362    1.85000  1.55408651355E+09   2.82586   3.59323  12.59257 -30.00000   0.38056   0.00000  0.00000E+00  9.82950E-01  4.60000E-04  3.91900E-04     0.99280     0.00000     0.00000     0.00030     0.00744  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9196897524
     3363    1.85000  1.55408972885E+09   2.82612   3.59321  12.59274 -30.00000   0.38060   0.00000  0.00000E+00  9.82950E-01  4.60200E-04  3.92000E-04     0.99280     0.00000     0.00000     0.00030     0.00744  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9198361530
     3364    1.85000  1.55409289985E+09   2.82638   3.59319  12.59291 -30.00000   0.38063   0.00000  0.00000E+00  9.82950E-01  4.60400E-04  3.92000E-04     0.99280     0.00000     0.00000     0.00030     0.00744  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9199805365
     3365    1.85000  1.55409613715E+09   2.82665   3.59317  12.59308 -30.00000   0.38066   0.00000  0.00000E+00  9.82950E-01  4.60600E-04  3.92000E-04     0.99280     0.00000     0.00000     0.00030     0.00744  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9201279388
     3366    1.85000  1.55409937635E+09   2.82692   3.59315  12.59326 -30.00000   0.38070   0.00000  0.00000E+00  9.82950E-01  4.60800E-04  3.92000E-04     0.99280     0.00000     0.00000     0.00030     0.00744  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9202754277
     3367    1.85000  1.55410258345E+09   2.82718   3.59313  12.59342 -30.00000   0.38073   0.00000  0.00000E+00  9.82950E-01  4.61000E-04  3.92000E-04     0.99280     0.00000     0.00000     0.00030     0.00745  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9204214549
     3368    1.85000  1.55410574645E+09   2.82744   3.59311  12.59359 -30.00000   0.38076   0.00000  0.00000E+00  9.82950E-01  4.61200E-04  3.92000E-04     0.99280     0.00000     0.00000     0.00030     0.00745  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9205654742
     3369    1.85000  1.55410897565E+09   2.82771   3.59309  12.59376 -30.00000   0.38079   0.00000  0.00000E+00  9.82950E-01  4.61400E-04  3.92000E-04     0.99280     0.00000     0.00000     0.00030     0.00744  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9207125077
     3370    1.85000  1.55411220665E+09   2.82798   3.59307  12.59394 -30.00000   0.38083   0.00000  0.00000E+00  9.82950E-01  4.61600E-04  3.92000E-04     0.99280     0.00000     0.00000     0.00030     0.00745  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9208596231
     3371    1.85000  1.55411540565E+09   2.82824   3.59305  12.59411 -30.00000   0.38086   0.00000  0.00000E+00  9.82950E-01  4.61800E-04  3.92000E-04     0.99280     0.00000     0.00000     0.00030     0.00745  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9210052816
     3372    1.85000  1.55411856055E+09   2.82850   3.59303  12.59427 -30.00000   0.38089   0.00000  0.00000E+00  9.82950E-01  4.62000E-04  3.92000E-04     0.99280     0.00000     0.00000     0.00030     0.00745  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9211489320
     3373    1.85000  1.55412178155E+09   2.82877   3.59302  12.59444 -30.00000   0.38092   0.00000  0.00000E+00  9.82950E-01  4.62200E-04  3.92000E-04     0.99280     0.00000     0.00000     0.00030     0.00745  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9212955922
     3374    1.85000  1.55412500445E+09   2.82903   3.59300  12.59462 -30.00000   0.38096   0.00000  0.00000E+00  9.82950E-01  4.62400E-04  3.92000E-04     0.99280     0.00000     0.00000     0.00030     0.00745  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9214423388
     3375    1.85000  1.55412819535E+09   2.82930   3.59298  12.59479 -30.00000   0.38099   0.00000  0.00000E+00  9.82950E-01  4.62600E-04  3.92000E-04     0.99280     0.00000     0.00000     0.00030     0.00745  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9215876284
     3376    1.85000  1.55413134225E+09   2.82955   3.59296  12.59495 -30.00000   0.38102   0.00000  0.00000E+00  9.82950E-01  4.62800E-04  3.92000E-04     0.99280     0.00000     0.00000     0.00030     0.00745  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9217309146
     3377    1.85000  1.55413455515E+09   2.82982   3.59294  12.59512 -30.00000   0.38105   0.00000  0.00000E+00  9.82950E-01  4.63000E-04  3.92000E-04     0.99280     0.00000     0.00000     0.00030     0.00745  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9218772059
     3378    1.85000  1.55413776995E+09   2.83009   3.59292  12.59530 -30.00000   0.38109   0.00000  0.00000E+00  9.82950E-01  4.63200E-04  3.92000E-04     0.99280     0.00000     0.00000     0.00030     0.00745  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9220235838
     3379    1.85000  1.55414095275E+09   2.83035   3.59290  12.59547 -30.00000   0.38112   0.00000  0.00000E+00  9.82950E-01  4.63400E-04  3.92000E-04     0.99280     0.00000     0.00000     0.00030     0.00745  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9221685046
     3380    1.85000  1.55414409165E+09   2.83061   3.59288  12.59563 -30.00000   0.38115   0.00000  0.00000E+00  9.82950E-01  4.63600E-04  3.92000E-04     0.99280     0.00000     0.00000     0.00030     0.00745  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9223114265
     3381    1.85000  1.55414729655E+09   2.83088   3.59286  12.59581 -30.00000   0.38118   0.00000  0.00000E+00  9.82950E-01  4.63800E-04  3.92000E-04     0.99280     0.00000     0.00000     0.00030     0.00745  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9224573536
     3382    1.85000  1.55415050325E+09   2.83114   3.59284  12.59598 -30.00000   0.38121   0.00000  0.00000E+00  9.82950E-01  4.64000E-04  3.92000E-04     0.99280     0.00000     0.00000     0.00030     0.00745  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9226033626
     3383    1.85000  1.55415367805E+09   2.83140   3.59282  12.59615 -30.00000   0.38125   0.00000  0.00000E+00  9.82950E-01  4.64200E-04  3.92000E-04     0.99280     0.00000     0.00000     0.00030     0.00746  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9227479191
     3384    1.85000  1.55415680895E+09   2.83166   3.59280  12.59631 -30.00000   0.38128   0.00000  0.00000E+00  9.82950E-01  4.64400E-04  3.92000E-04     0.99280     0.00000     0.00000     0.00030     0.00746  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9228904768
     3385    1.85000  1.55416000575E+09   2.83193   3.59278  12.59649 -30.00000   0.38131   0.00000  0.00000E+00  9.82950E-01  4.64600E-04  3.92000E-04     0.99280     0.00000     0.00000     0.00030     0.00745  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9230360350
     3386    1.85000  1.55416320445E+09   2.83219   3.59277  12.59666 -30.00000   0.38134   0.00000  0.00000E+00  9.82950E-01  4.64900E-04  3.92000E-04     0.99280     0.00000     0.00000     0.00030     0.00746  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9231816798
     3387    1.85000  1.55416637125E+09   2.83246   3.59275  12.59683 -30.00000   0.38137   0.00000  0.00000E+00  9.82950E-01  4.65100E-04  3.92000E-04     0.99280     0.00000     0.00000     0.00030     0.00746  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9233258721
     3388    1.85000  1.55416949415E+09   2.83271   3.59273  12.59700 -30.00000   0.38141   0.00000  0.00000E+00  9.82950E-01  4.65300E-04  3.92000E-04     0.99280     0.00000     0.00000     0.00030     0.00746  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9234680655
     3389    1.85000  1.55417268295E+09   2.83298   3.59271  12.59717 -30.00000   0.38144   0.00000  0.00000E+00  9.82950E-01  4.65500E-04  3.92000E-04     0.99280     0.00000     0.00000     0.00030     0.00746  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9236132595
     3390    1.85000  1.55417587365E+09   2.83325   3.59269  12.59734 -30.00000   0.38147   0.00000  0.00000E+00  9.82940E-01  4.65700E-04  3.92000E-04     0.99280     0.00000     0.00000     0.00030     0.00746  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9237585400
     3391    1.85000  1.55417903245E+09   2.83351   3.59267  12.59751 -30.00000   0.38150   0.00000  0.00000E+00  9.82940E-01  4.65900E-04  3.92000E-04     0.99280     0.00000     0.00000     0.00030     0.00746  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9239023680
     3392    1.85000  1.55418214745E+09   2.83376   3.59265  12.59768 -30.00000   0.38153   0.00000  0.00000E+00  9.82940E-01  4.66100E-04  3.92000E-04     0.99280     0.00000     0.00000     0.00030     0.00746  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9240442017
     3393    1.85000  1.55418532825E+09   2.83403   3.59263  12.59785 -30.00000   0.38157   0.00000  0.00000E+00  9.82940E-01  4.66300E-04  3.92000E-04     0.99280     0.00000     0.00000     0.00030     0.00746  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9241890314
     3394    1.85000  1.55418851095E+09   2.83430   3.59261  12.59802 -30.00000   0.38160   0.00000  0.00000E+00  9.82940E-01  4.66500E-04  3.92000E-04     0.99280     0.00000     0.00000     0.00030     0.00746  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9243339477
     3395    1.85000  1.55419166185E+09   2.83456   3.59259  12.59819 -30.00000   0.38163   0.00000  0.00000E+00  9.82940E-01  4.66800E-04  3.92000E-04     0.99280     0.00000     0.00000     0.00030     0.00746  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9244774160
     3396    1.85000  1.55419476895E+09   2.83481   3.59257  12.59835 -30.00000   0.38167   0.00000  0.00000E+00  9.82940E-01  4.67000E-04  3.92000E-04     0.99280     0.00000     0.00000     0.00030     0.00746  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9246188900
     3397    1.85000  1.55419783295E+09   2.83507   3.59255  12.59852 -30.00000   0.38170   0.00000  0.00000E+00  9.82940E-01  4.67200E-04  3.92000E-04     0.99280     0.00000     0.00000     0.00030     0.00746  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9247584015
     3398    1.85000  1.55420096785E+09   2.83533   3.59253  12.59869 -30.00000   0.38173   0.00000  0.00000E+00  9.82940E-01  4.67400E-04  3.92000E-04     0.99280     0.00000     0.00000     0.00030     0.00746  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9249011413
     3399    1.85000  1.55420411315E+09   2.83560   3.59252  12.59886 -30.00000   0.38176   0.00000  0.00000E+00  9.82940E-01  4.67600E-04  3.92000E-04     0.99280     0.00000     0.00000     0.00030     0.00746  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9250443547
     3400    1.85000  1.55420723555E+09   2.83586   3.59250  12.59903 -30.00000   0.38179   0.00000  0.00000E+00  9.82940E-01  4.67800E-04  3.92000E-04     0.99280     0.00000     0.00000     0.00030     0.00747  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9251865253
     3401    1.85000  1.55421032155E+09   2.83611   3.59248  12.59919 -30.00000   0.38183   0.00000  0.00000E+00  9.82940E-01  4.68000E-04  3.92000E-04     0.99280     0.00000     0.00000     0.00030     0.00747  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9253270386
     3402    1.85000  1.55421336995E+09   2.83637   3.59246  12.59936 -30.00000   0.38186   0.00000  0.00000E+00  9.82940E-01  4.68200E-04  3.92000E-04     0.99280     0.00000     0.00000     0.00030     0.00746  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9254658398
     3403    1.85000  1.55421649255E+09   2.83663   3.59244  12.59953 -30.00000   0.38189   0.00000  0.00000E+00  9.82940E-01  4.68500E-04  3.92000E-04     0.99280     0.00000     0.00000     0.00030     0.00746  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9256080195
     3404    1.85000  1.55421962775E+09   2.83689   3.59242  12.59970 -30.00000   0.38192   0.00000  0.00000E+00  9.82940E-01  4.68700E-04  3.92000E-04     0.99280     0.00000     0.00000     0.00030     0.00747  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9257507730
     3405    1.85000  1.55422274125E+09   2.83715   3.59240  12.59986 -30.00000   0.38196   0.00000  0.00000E+00  9.82940E-01  4.68900E-04  3.92100E-04     0.99280     0.00000     0.00000     0.00030     0.00747  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9258925384
     3406    1.85000  1.55422581885E+09   2.83741   3.59238  12.60003 -30.00000   0.38199   0.00000  0.00000E+00  9.82940E-01  4.69100E-04  3.92100E-04     0.99280     0.00000     0.00000     0.00030     0.00747  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9260326692
     3407    1.85000  1.55422885895E+09   2.83766   3.59236  12.60019 -30.00000   0.38202   0.00000  0.00000E+00  9.82940E-01  4.69300E-04  3.92100E-04     0.99280     0.00000     0.00000     0.00030     0.00747  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9261710925
     3408    1.85000  1.55423197305E+09   2.83792   3.59235  12.60036 -30.00000   0.38205   0.00000  0.00000E+00  9.82940E-01  4.69500E-04  3.92100E-04     0.99280     0.00000     0.00000     0.00030     0.00747  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9263128852
     3409    1.85000  1.55423509955E+09   2.83818   3.59233  12.60053 -30.00000   0.38208   0.00000  0.00000E+00  9.82940E-01  4.69800E-04  3.92100E-04     0.99280     0.00000     0.00000     0.00030     0.00747  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9264552425
     3410    1.85000  1.55423820405E+09   2.83844   3.59231  12.60070 -30.00000   0.38212   0.00000  0.00000E+00  9.82940E-01  4.70000E-04  3.92100E-04     0.99280     0.00000     0.00000     0.00030     0.00747  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9265965981
     3411    1.85000  1.55424127245E+09   2.83870   3.59229  12.60087 -30.00000   0.38215   0.00000  0.00000E+00  9.82940E-01  4.70200E-04  3.92100E-04     0.99280     0.00000     0.00000     0.00030     0.00747  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9267363100
     3412    1.85000  1.55424430325E+09   2.83895   3.59227  12.60103 -30.00000   0.38218   0.00000  0.00000E+00  9.82940E-01  4.70400E-04  3.92100E-04     0.99280     0.00000     0.00000     0.00030     0.00747  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9268743099
     3413    1.85000  1.55424740785E+09   2.83921   3.59225  12.60120 -30.00000   0.38221   0.00000  0.00000E+00  9.82940E-01  4.70600E-04  3.92100E-04     0.99280     0.00000     0.00000     0.00030     0.00747  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9270156700
     3414    1.85000  1.55425052475E+09   2.83948   3.59223  12.60137 -30.00000   0.38224   0.00000  0.00000E+00  9.82940E-01  4.70900E-04  3.92100E-04     0.99280     0.00000     0.00000     0.00030     0.00747  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9271575902
     3415    1.85000  1.55425362015E+09   2.83973   3.59221  12.60154 -30.00000   0.38228   0.00000  0.00000E+00  9.82940E-01  4.71100E-04  3.92100E-04     0.99280     0.00000     0.00000     0.00030     0.00747  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9272985315
     3416    1.85000  1.55425668705E+09   2.83999   3.59219  12.60170 -30.00000   0.38231   0.00000  0.00000E+00  9.82940E-01  4.71300E-04  3.92100E-04     0.99280     0.00000     0.00000     0.00030     0.00747  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9274381751
     3417    1.85000  1.55425972875E+09   2.84024   3.59217  12.60187 -30.00000   0.38234   0.00000  0.00000E+00  9.82940E-01  4.71500E-04  3.92100E-04     0.99280     0.00000     0.00000     0.00030     0.00747  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9275766713
     3418    1.85000  1.55426275055E+09   2.84049   3.59215  12.60204 -30.00000   0.38237   0.00000  0.00000E+00  9.82940E-01  4.71800E-04  3.92100E-04     0.99280     0.00000     0.00000     0.00030     0.00747  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9277142613
     3419    1.85000  1.55426575775E+09   2.84075   3.59213  12.60221 -30.00000   0.38240   0.00000  0.00000E+00  9.82940E-01  4.72000E-04  3.92100E-04     0.99280     0.00000     0.00000     0.00030     0.00747  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9278511866
     3420    1.85000  1.55426875495E+09   2.84100   3.59211  12.60238 -30.00000   0.38243   0.00000  0.00000E+00  9.82940E-01  4.72200E-04  3.92100E-04     0.99280     0.00000     0.00000     0.00030     0.00747  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9279876566
     3421    1.85000  1.55427174555E+09   2.84125   3.59209  12.60255 -30.00000   0.38247   0.00000  0.00000E+00  9.82940E-01  4.72400E-04  3.92100E-04     0.99280     0.00000     0.00000     0.00030     0.00747  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9281238260
     3422    1.85000  1.55427473205E+09   2.84150   3.59207  12.60271 -30.00000   0.38250   0.00000  0.00000E+00  9.82940E-01  4.72600E-04  3.92100E-04     0.99280     0.00000     0.00000     0.00030     0.00747  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9282598088
     3423    1.85000  1.55427771595E+09   2.84175   3.59205  12.60287 -30.00000   0.38253   0.00000  0.00000E+00  9.82940E-01  4.72900E-04  3.92100E-04     0.99280     0.00000     0.00000     0.00030     0.00747  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9283956732
     3424    1.85000  1.55428069825E+09   2.84200   3.59203  12.60304 -30.00000   0.38256   0.00000  0.00000E+00  9.82940E-01  4.73100E-04  3.92100E-04     0.99280     0.00000     0.00000     0.00030     0.00747  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9285314647
     3425    1.85000  1.55428367925E+09   2.84225   3.59201  12.60321 -30.00000   0.38259   0.00000  0.00000E+00  9.82940E-01  4.73300E-04  3.92100E-04     0.99280     0.00000     0.00000     0.00030     0.00747  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9286671971
     3426    1.85000  1.55428665915E+09   2.84250   3.59198  12.60338 -30.00000   0.38262   0.00000  0.00000E+00  9.82940E-01  4.73500E-04  3.92100E-04     0.99280     0.00000     0.00000     0.00030     0.00747  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9288028793
