   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4170    0.85000  2.07098615105E+10   2.58087   3.56842  12.51969 -30.00000   0.34075   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00603  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9176436864
     4171    0.85000  2.07098675796E+10   2.58117   3.56839  12.51989 -30.00000   0.34078   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00603  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9176959407
     4172    0.85000  2.07098736898E+10   2.58147   3.56837  12.52009 -30.00000   0.34081   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00604  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9177485489
     4173    0.85000  2.07098797220E+10   2.58176   3.56834  12.52029 -30.00000   0.34085   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00604  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9178004855
     4174    0.85000  2.07098857454E+10   2.58206   3.56832  12.52048 -30.00000   0.34088   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00604  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9178523464
     4175    0.85000  2.07098917961E+10   2.58236   3.56830  12.52068 -30.00000   0.34092   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00604  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9179044423
     4176    0.85000  2.07098978879E+10   2.58266   3.56827  12.52088 -30.00000   0.34095   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00604  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9179568921
     4177    0.85000  2.07099039019E+10   2.58296   3.56825  12.52108 -30.00000   0.34099   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00604  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9180086720
     4178    0.85000  2.07099099072E+10   2.58325   3.56822  12.52127 -30.00000   0.34102   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00604  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9180603770
     4179    0.85000  2.07099159398E+10   2.58355   3.56820  12.52147 -30.00000   0.34105   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00604  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9181123171
     4180    0.85000  2.07099220134E+10   2.58385   3.56817  12.52167 -30.00000   0.34108   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00604  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9181646101
     4181    0.85000  2.07099280093E+10   2.58415   3.56815  12.52187 -30.00000   0.34112   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00605  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9182162342
     4182    0.85000  2.07099339965E+10   2.58444   3.56813  12.52206 -30.00000   0.34115   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00604  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9182677834
     4183    0.85000  2.07099400109E+10   2.58474   3.56810  12.52226 -30.00000   0.34119   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00605  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9183195668
     4184    0.85000  2.07099460663E+10   2.58504   3.56808  12.52246 -30.00000   0.34122   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00605  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9183717031
     4185    0.85000  2.07099520442E+10   2.58534   3.56805  12.52265 -30.00000   0.34126   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00605  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9184231722
     4186    0.85000  2.07099580134E+10   2.58563   3.56803  12.52285 -30.00000   0.34129   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00605  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9184745664
     4187    0.85000  2.07099640098E+10   2.58593   3.56801  12.52305 -30.00000   0.34132   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00605  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9185261948
     4188    0.85000  2.07099699296E+10   2.58622   3.56798  12.52324 -30.00000   0.34135   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00605  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9185771637
     4189    0.85000  2.07099758477E+10   2.58652   3.56796  12.52344 -30.00000   0.34139   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00605  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9186281179
     4190    0.85000  2.07099818023E+10   2.58681   3.56793  12.52363 -30.00000   0.34142   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00605  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9186793864
     4191    0.85000  2.07099878067E+10   2.58711   3.56791  12.52383 -30.00000   0.34146   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00605  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9187310837
     4192    0.85000  2.07099937418E+10   2.58740   3.56789  12.52402 -30.00000   0.34149   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00605  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9187821843
     4193    0.85000  2.07099996740E+10   2.58770   3.56786  12.52422 -30.00000   0.34153   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00605  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9188332599
     4194    0.85000  2.07100056370E+10   2.58800   3.56784  12.52442 -30.00000   0.34156   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00606  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9188846008
     4195    0.85000  2.07100115260E+10   2.58829   3.56781  12.52461 -30.00000   0.34159   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00606  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9189353044
     4196    0.85000  2.07100174145E+10   2.58858   3.56779  12.52481 -30.00000   0.34162   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00605  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9189860038
     4197    0.85000  2.07100233396E+10   2.58888   3.56776  12.52501 -30.00000   0.34166   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00605  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9190370183
     4198    0.85000  2.07100291979E+10   2.58917   3.56773  12.52521 -30.00000   0.34169   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00606  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9190874577
     4199    0.85000  2.07100350619E+10   2.58946   3.56770  12.52541 -30.00000   0.34173   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00606  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9191379461
     4200    0.85000  2.07100409673E+10   2.58975   3.56768  12.52562 -30.00000   0.34176   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00606  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9191887910
     4201    0.85000  2.07100468096E+10   2.59004   3.56765  12.52582 -30.00000   0.34179   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00606  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9192390926
     4202    0.85000  2.07100526598E+10   2.59033   3.56762  12.52602 -30.00000   0.34182   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00606  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9192894622
     4203    0.85000  2.07100585526E+10   2.59063   3.56759  12.52622 -30.00000   0.34186   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00606  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9193401986
     4204    0.85000  2.07100643830E+10   2.59092   3.56756  12.52642 -30.00000   0.34189   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00606  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9193903978
     4205    0.85000  2.07100702214E+10   2.59121   3.56754  12.52662 -30.00000   0.34193   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00606  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9194406658
     4206    0.85000  2.07100761022E+10   2.59150   3.56751  12.52682 -30.00000   0.34196   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00607  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9194912989
     4207    0.85000  2.07100819202E+10   2.59179   3.56749  12.52701 -30.00000   0.34200   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00607  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9195413913
     4208    0.85000  2.07100877448E+10   2.59209   3.56747  12.52720 -30.00000   0.34202   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00607  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9195915405
     4209    0.85000  2.07100936101E+10   2.59238   3.56745  12.52739 -30.00000   0.34206   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00607  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9196420401
     4210    0.85000  2.07100994116E+10   2.59267   3.56742  12.52758 -30.00000   0.34209   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00607  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9196919904
     4211    0.85000  2.07101052197E+10   2.59297   3.56740  12.52777 -30.00000   0.34213   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00607  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9197419976
     4212    0.85000  2.07101110690E+10   2.59326   3.56738  12.52796 -30.00000   0.34216   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00607  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9197923595
     4213    0.85000  2.07101168553E+10   2.59355   3.56736  12.52815 -30.00000   0.34220   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00607  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9198421789
     4214    0.85000  2.07101226489E+10   2.59384   3.56733  12.52834 -30.00000   0.34222   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00607  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9198920612
     4215    0.85000  2.07101284842E+10   2.59414   3.56731  12.52854 -30.00000   0.34226   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00607  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9199423025
     4216    0.85000  2.07101342572E+10   2.59442   3.56729  12.52872 -30.00000   0.34229   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00608  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9199920075
     4217    0.85000  2.07101400378E+10   2.59472   3.56727  12.52892 -30.00000   0.34233   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00607  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9200417779
     4218    0.85000  2.07101458603E+10   2.59501   3.56725  12.52911 -30.00000   0.34236   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00608  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9200919090
     4219    0.85000  2.07101516206E+10   2.59530   3.56722  12.52929 -30.00000   0.34240   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00608  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9201415046
     4220    0.85000  2.07101573885E+10   2.59559   3.56720  12.52949 -30.00000   0.34242   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00608  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9201911656
     4221    0.85000  2.07101631982E+10   2.59589   3.56718  12.52968 -30.00000   0.34246   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00608  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9202411865
     4222    0.85000  2.07101689459E+10   2.59617   3.56716  12.52987 -30.00000   0.34249   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00608  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9202906736
     4223    0.85000  2.07101747012E+10   2.59647   3.56713  12.53006 -30.00000   0.34253   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00608  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9203402262
     4224    0.85000  2.07101804981E+10   2.59676   3.56711  12.53025 -30.00000   0.34256   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00608  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9203901369
     4225    0.85000  2.07101862330E+10   2.59705   3.56709  12.53044 -30.00000   0.34260   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00608  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9204395138
     4226    0.85000  2.07101919756E+10   2.59734   3.56707  12.53063 -30.00000   0.34263   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00608  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9204889570
     4227    0.85000  2.07101977597E+10   2.59763   3.56705  12.53082 -30.00000   0.34266   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00608  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9205387575
     4228    0.85000  2.07102034820E+10   2.59792   3.56702  12.53101 -30.00000   0.34269   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00609  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9205880259
     4229    0.85000  2.07102092119E+10   2.59821   3.56700  12.53120 -30.00000   0.34273   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00608  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9206373598
     4230    0.85000  2.07102149833E+10   2.59850   3.56697  12.53140 -30.00000   0.34276   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00608  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9206870509
     4231    0.85000  2.07102206929E+10   2.59879   3.56694  12.53161 -30.00000   0.34280   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00608  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9207362100
     4232    0.85000  2.07102264101E+10   2.59908   3.56691  12.53181 -30.00000   0.34283   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00608  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9207854345
     4233    0.85000  2.07102321688E+10   2.59937   3.56688  12.53202 -30.00000   0.34286   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00608  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9208350163
     4234    0.85000  2.07102378659E+10   2.59965   3.56685  12.53223 -30.00000   0.34289   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00608  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9208840678
     4235    0.85000  2.07102435707E+10   2.59994   3.56682  12.53243 -30.00000   0.34293   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00608  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9209331855
     4236    0.85000  2.07102493169E+10   2.60023   3.56678  12.53264 -30.00000   0.34296   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00609  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9209826597
     4237    0.85000  2.07102550015E+10   2.60051   3.56675  12.53285 -30.00000   0.34300   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00609  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9210316035
     4238    0.85000  2.07102606938E+10   2.60080   3.56672  12.53305 -30.00000   0.34303   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00608  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9210806136
     4239    0.85000  2.07102664274E+10   2.60109   3.56669  12.53326 -30.00000   0.34307   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00609  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9211299793
     4240    0.85000  2.07102720996E+10   2.60138   3.56666  12.53347 -30.00000   0.34309   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00609  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9211788164
     4241    0.85000  2.07102777801E+10   2.60167   3.56662  12.53368 -30.00000   0.34313   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00609  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9212277249
     4242    0.85000  2.07102835028E+10   2.60196   3.56659  12.53389 -30.00000   0.34316   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00609  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9212769968
     4243    0.85000  2.07102891649E+10   2.60224   3.56656  12.53409 -30.00000   0.34320   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00609  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9213257469
     4244    0.85000  2.07102948354E+10   2.60253   3.56653  12.53430 -30.00000   0.34323   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00609  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9213745693
     4245    0.85000  2.07103005478E+10   2.60282   3.56650  12.53451 -30.00000   0.34327   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00609  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9214237525
     4246    0.85000  2.07103061992E+10   2.60310   3.56647  12.53472 -30.00000   0.34329   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00609  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9214724105
     4247    0.85000  2.07103118585E+10   2.60339   3.56643  12.53492 -30.00000   0.34333   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00609  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9215211364
     4248    0.85000  2.07103175591E+10   2.60368   3.56640  12.53513 -30.00000   0.34336   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00610  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9215702180
     4249    0.85000  2.07103231986E+10   2.60397   3.56637  12.53534 -30.00000   0.34339   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00610  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9216187735
     4250    0.85000  2.07103288457E+10   2.60426   3.56634  12.53554 -30.00000   0.34343   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00610  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9216673945
     4251    0.85000  2.07103345339E+10   2.60454   3.56631  12.53575 -30.00000   0.34346   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00610  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9217163693
     4252    0.85000  2.07103401610E+10   2.60483   3.56628  12.53596 -30.00000   0.34350   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00610  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9217648181
     4253    0.85000  2.07103457957E+10   2.60512   3.56624  12.53616 -30.00000   0.34352   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00610  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9218133323
     4254    0.85000  2.07103514714E+10   2.60541   3.56621  12.53637 -30.00000   0.34356   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00610  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9218621995
     4255    0.85000  2.07103570861E+10   2.60569   3.56618  12.53658 -30.00000   0.34359   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00610  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9219105414
     4256    0.85000  2.07103627084E+10   2.60598   3.56615  12.53678 -30.00000   0.34363   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00610  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9219589489
     4257    0.85000  2.07103682602E+10   2.60626   3.56612  12.53699 -30.00000   0.34366   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00610  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9220067493
     4258    0.85000  2.07103738229E+10   2.60655   3.56609  12.53719 -30.00000   0.34370   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00610  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9220546436
     4259    0.85000  2.07103794360E+10   2.60683   3.56606  12.53740 -30.00000   0.34372   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00611  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9221029718
