   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1837    2.00000  1.21976561042E+09   2.33086   3.63717  12.25717 -30.00000   0.32167   0.00000  0.00000E+00  9.82760E-01  6.49300E-04  3.68300E-04     0.97750     0.00040     0.00000     0.00010     0.02230  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.1057250822
     1838    2.00000  1.21979157342E+09   2.32739   3.63743  12.25493 -30.00000   0.32194   0.00000  0.00000E+00  9.82730E-01  6.79700E-04  3.68400E-04     0.97710     0.00040     0.00000     0.00010     0.02255  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.1105750058
     1839    2.00000  1.21981776742E+09   2.32369   3.63769  12.25256 -30.00000   0.32220   0.00000  0.00000E+00  9.82730E-01  6.76100E-04  3.68300E-04     0.97680     0.00050     0.00000     0.00010     0.02281  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.1154680804
     1840    2.00000  1.21984364542E+09   2.31983   3.63796  12.25010 -30.00000   0.32240   0.00000  0.00000E+00  9.82690E-01  7.24400E-04  3.68400E-04     0.97650     0.00060     0.00000     0.00010     0.02307  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.1203021258
     1841    2.00000  1.21986961642E+09   2.31577   3.63824  12.24749 -30.00000   0.32267   0.00000  0.00000E+00  9.82720E-01  6.90600E-04  3.68300E-04     0.97610     0.00070     0.00000     0.00010     0.02334  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.1251535437
     1842    2.00000  1.21989593342E+09   2.31145   3.63856  12.24470 -30.00000   0.32293   0.00000  0.00000E+00  9.82680E-01  7.33200E-04  3.68400E-04     0.97570     0.00080     0.00000     0.00010     0.02363  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.1300695949
     1843    2.00000  1.21992212842E+09   2.30695   3.63893  12.24172 -30.00000   0.32313   0.00000  0.00000E+00  9.82680E-01  7.30100E-04  3.68300E-04     0.97530     0.00100     0.00000     0.00010     0.02395  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.1349628563
     1844    2.00000  1.21994864242E+09   2.30212   3.63928  12.23859 -30.00000   0.32340   0.00000  0.00000E+00  9.82620E-01  7.88800E-04  3.68400E-04     0.97480     0.00120     0.00000     0.00010     0.02414  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.1399157074
     1845    2.00000  1.21997510442E+09   2.29707   3.63965  12.23532 -30.00000   0.32359   0.00000  0.00000E+00  9.82570E-01  8.36300E-04  3.68500E-04     0.97440     0.00150     0.00000     0.00010     0.02429  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.1448588448
     1846    2.00000  1.22000201542E+09   2.29172   3.64008  12.23179 -30.00000   0.32386   0.00000  0.00000E+00  9.82590E-01  8.19300E-04  3.68400E-04     0.97380     0.00200     0.00000     0.00010     0.02445  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.1498858560
     1847    2.00000  1.22002900842E+09   2.28607   3.64056  12.22801 -30.00000   0.32406   0.00000  0.00000E+00  9.82580E-01  8.27400E-04  3.68300E-04     0.97320     0.00260     0.00000     0.00010     0.02443  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.1549281849
     1848    2.00000  1.22005595142E+09   2.28008   3.64104  12.22405 -30.00000   0.32432   0.00000  0.00000E+00  9.82550E-01  8.58200E-04  3.68300E-04     0.97250     0.00360     0.00000     0.00010     0.02411  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.1599611737
     1849    2.00000  1.22008350742E+09   2.27356   3.64159  12.21970 -30.00000   0.32452   0.00000  0.00000E+00  9.82540E-01  8.67600E-04  3.68200E-04     0.97170     0.00520     0.00000     0.00010     0.02332  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.1651086718
     1850    2.00000  1.22011136442E+09   2.26634   3.64216  12.21493 -30.00000   0.32479   0.00000  0.00000E+00  9.82490E-01  9.20100E-04  3.68000E-04     0.97070     0.00820     0.00000     0.00020     0.02135  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.1703123971
     1851    2.00000  1.22013940842E+09   2.25796   3.64276  12.20956 -30.00000   0.32499   0.00000  0.00000E+00  9.82450E-01  9.52400E-04  3.67800E-04     0.96920     0.01490     0.00000     0.00020     0.01628  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.1755510542
     1852    2.00000  1.22016379642E+09   2.24901   3.64339  12.20382 -30.00000   0.32518   0.00000  0.00000E+00  9.82440E-01  9.63000E-04  3.67400E-04     0.96640     0.02990     0.00000     0.00020     0.00420  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.1801067656
     1853    2.00000  1.22018201242E+09   2.24021   3.64404  12.19812 -30.00000   0.32532   0.00000  0.00000E+00  9.82400E-01  1.00100E-03  3.66900E-04     0.96160     0.05900     0.00000     0.00020    -0.01985  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.1835095390
     1854    2.00000  1.22019592242E+09   2.23068   3.64477  12.19189 -30.00000   0.32545   0.00000  0.00000E+00  9.82320E-01  1.07800E-03  3.66300E-04     0.95300     0.11570     0.00000     0.00020    -0.06757  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.1861079458
     1855    2.00000  1.22020663042E+09   2.21991   3.64562  12.18481 -30.00000   0.32552   0.00000  0.00000E+00  9.82220E-01  1.18500E-03  3.65600E-04     0.93810     0.21520     0.00000     0.00020    -0.15164  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.1881082147
     1856    2.00000  1.22021553922E+09   2.20672   3.64671  12.17604 -30.00000   0.32558   0.00000  0.00000E+00  9.82040E-01  1.35800E-03  3.64900E-04     0.91340     0.37690     0.00000     0.00020    -0.28795  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.1897723906
     1857    2.00000  1.22022329412E+09   2.19022   3.64791  12.16538 -30.00000   0.32558   0.00000  0.00000E+00  9.81790E-01  1.60200E-03  3.64300E-04     0.87950     0.57920     0.00000     0.00020    -0.45553  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.1912210164
     1858    2.00000  1.22022933142E+09   2.17422   3.64905  12.15510 -30.00000   0.32565   0.00000  0.00000E+00  9.81570E-01  1.82200E-03  3.63800E-04     0.84670     0.73450     0.00000     0.00020    -0.57721  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.1923487922
     1859    2.00000  1.22023410492E+09   2.16001   3.65015  12.14580 -30.00000   0.32565   0.00000  0.00000E+00  9.81370E-01  2.02000E-03  3.63500E-04     0.82000     0.82160     0.00000     0.00020    -0.63731  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.1932404885
     1860    2.00000  1.22023810852E+09   2.14716   3.65117  12.13734 -30.00000   0.32565   0.00000  0.00000E+00  9.81190E-01  2.20400E-03  3.63400E-04     0.79940     0.86050     0.00000     0.00020    -0.65564  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.1939883663
     1861    2.00000  1.22024164052E+09   2.13524   3.65212  12.12948 -30.00000   0.32571   0.00000  0.00000E+00  9.81030E-01  2.36500E-03  3.63400E-04     0.78360     0.87150     0.00000     0.00020    -0.65087  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.1946481487
     1862    2.00000  1.22024487542E+09   2.12362   3.65290  12.12209 -30.00000   0.32571   0.00000  0.00000E+00  9.80870E-01  2.51700E-03  3.63400E-04     0.77210     0.86600     0.00000     0.00020    -0.63408  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.1952524324
     1863    2.00000  1.22024787632E+09   2.11283   3.65368  12.11515 -30.00000   0.32571   0.00000  0.00000E+00  9.80740E-01  2.65100E-03  3.63400E-04     0.76320     0.84870     0.00000     0.00020    -0.60814  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.1958130046
     1864    2.00000  1.22025076572E+09   2.10241   3.65442  12.10846 -30.00000   0.32571   0.00000  0.00000E+00  9.80610E-01  2.77800E-03  3.63500E-04     0.75660     0.82490     0.00000     0.00020    -0.57781  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.1963527484
     1865    2.00000  1.22025359612E+09   2.09244   3.65519  12.10193 -30.00000   0.32571   0.00000  0.00000E+00  9.80500E-01  2.88700E-03  3.63500E-04     0.75150     0.79700     0.00000     0.00020    -0.54506  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.1968814710
     1866    2.00000  1.22025643092E+09   2.08250   3.65594  12.09546 -30.00000   0.32571   0.00000  0.00000E+00  9.80390E-01  3.00000E-03  3.63600E-04     0.74820     0.76720     0.00000     0.00020    -0.51220  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.1974110154
     1867    2.00000  1.22025927372E+09   2.07284   3.65672  12.08908 -30.00000   0.32571   0.00000  0.00000E+00  9.80290E-01  3.10100E-03  3.63700E-04     0.74590     0.73650     0.00000     0.00020    -0.47935  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.1979420543
     1868    2.00000  1.22026216732E+09   2.06317   3.65748  12.08271 -30.00000   0.32571   0.00000  0.00000E+00  9.80200E-01  3.19200E-03  3.63800E-04     0.74450     0.70580     0.00000     0.00020    -0.44742  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.1984825827
     1869    2.00000  1.22026510892E+09   2.05334   3.65818  12.07641 -30.00000   0.32578   0.00000  0.00000E+00  9.80100E-01  3.29300E-03  3.63900E-04     0.74420     0.67610     0.00000     0.00020    -0.41761  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.1990320776
     1870    2.00000  1.22026807652E+09   2.04381   3.65887  12.07025 -30.00000   0.32578   0.00000  0.00000E+00  9.80020E-01  3.36600E-03  3.64000E-04     0.74440     0.64720     0.00000     0.00020    -0.38913  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.1995864293
     1871    2.00000  1.22027111682E+09   2.03427   3.65953  12.06416 -30.00000   0.32578   0.00000  0.00000E+00  9.79940E-01  3.45000E-03  3.64200E-04     0.74550     0.61940     0.00000     0.00020    -0.36252  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.2001543614
     1872    2.00000  1.22027422812E+09   2.02507   3.66025  12.05813 -30.00000   0.32578   0.00000  0.00000E+00  9.79840E-01  3.54800E-03  3.64200E-04     0.74690     0.59210     0.00000     0.00020    -0.33675  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.2007355565
     1873    2.00000  1.22027747292E+09   2.01574   3.66094  12.05209 -30.00000   0.32578   0.00000  0.00000E+00  9.79770E-01  3.61700E-03  3.64400E-04     0.74900     0.56540     0.00000     0.00020    -0.31228  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.2013416895
     1874    2.00000  1.22028083182E+09   2.00660   3.66167  12.04606 -30.00000   0.32578   0.00000  0.00000E+00  9.79720E-01  3.67100E-03  3.64500E-04     0.75130     0.54000     0.00000     0.00020    -0.28941  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.2019691366
     1875    2.00000  1.22028434572E+09   1.99723   3.66234  12.04003 -30.00000   0.32578   0.00000  0.00000E+00  9.79630E-01  3.75800E-03  3.64600E-04     0.75460     0.51520     0.00000     0.00020    -0.26791  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.2026255378
     1876    2.00000  1.22028797592E+09   1.98782   3.66296  12.03408 -30.00000   0.32578   0.00000  0.00000E+00  9.79550E-01  3.84000E-03  3.64700E-04     0.75840     0.49160     0.00000     0.00020    -0.24836  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.2033036641
     1877    2.00000  1.22029171742E+09   1.97866   3.66359  12.02824 -30.00000   0.32578   0.00000  0.00000E+00  9.79490E-01  3.89800E-03  3.64800E-04     0.76240     0.46910     0.00000     0.00020    -0.22996  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.2040025814
     1878    2.00000  1.22029562622E+09   1.96956   3.66422  12.02244 -30.00000   0.32578   0.00000  0.00000E+00  9.79410E-01  3.97400E-03  3.64900E-04     0.76670     0.44760     0.00000     0.00020    -0.21281  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.2047327505
     1879    2.00000  1.22029972492E+09   1.96057   3.66486  12.01665 -30.00000   0.32578   0.00000  0.00000E+00  9.79340E-01  4.04700E-03  3.65000E-04     0.77110     0.42690     0.00000     0.00020    -0.19654  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.2054983932
     1880    2.00000  1.22030404832E+09   1.95165   3.66553  12.01087 -30.00000   0.32585   0.00000  0.00000E+00  9.79270E-01  4.11800E-03  3.65100E-04     0.77560     0.40680     0.00000     0.00020    -0.18116  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.2063060102
     1881    2.00000  1.22030862532E+09   1.94270   3.66619  12.00506 -30.00000   0.32585   0.00000  0.00000E+00  9.79190E-01  4.19900E-03  3.65200E-04     0.78040     0.38760     0.00000     0.00020    -0.16678  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.2071610000
     1882    2.00000  1.22031346372E+09   1.93385   3.66688  11.99926 -30.00000   0.32585   0.00000  0.00000E+00  9.79120E-01  4.26800E-03  3.65300E-04     0.78530     0.36900     0.00000     0.00020    -0.15313  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.2080648196
     1883    2.00000  1.22031860562E+09   1.92472   3.66750  11.99345 -30.00000   0.32585   0.00000  0.00000E+00  9.79050E-01  4.33500E-03  3.65400E-04     0.79080     0.35130     0.00000     0.00020    -0.14104  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.2090253335
     1884    2.00000  1.22032398712E+09   1.91578   3.66813  11.98773 -30.00000   0.32585   0.00000  0.00000E+00  9.78970E-01  4.41100E-03  3.65500E-04     0.79630     0.33440     0.00000     0.00020    -0.12980  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.2100306050
     1885    2.00000  1.22032967882E+09   1.90699   3.66877  11.98204 -30.00000   0.32585   0.00000  0.00000E+00  9.78910E-01  4.47500E-03  3.65600E-04     0.80170     0.31830     0.00000     0.00020    -0.11910  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.2110938222
     1886    2.00000  1.22033574962E+09   1.89804   3.66938  11.97636 -30.00000   0.32585   0.00000  0.00000E+00  9.78840E-01  4.54900E-03  3.65800E-04     0.80760     0.30280     0.00000     0.00020    -0.10954  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.2122278559
     1887    2.00000  1.22034216852E+09   1.88930   3.67001  11.97073 -30.00000   0.32585   0.00000  0.00000E+00  9.78760E-01  4.62300E-03  3.65900E-04     0.81310     0.28790     0.00000     0.00020    -0.10024  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.2134269151
     1888    2.00000  1.22034903442E+09   1.88059   3.67064  11.96510 -30.00000   0.32585   0.00000  0.00000E+00  9.78690E-01  4.69600E-03  3.66000E-04     0.81870     0.27360     0.00000     0.00020    -0.09162  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.2147094745
     1889    2.00000  1.22035638872E+09   1.87189   3.67129  11.95947 -30.00000   0.32591   0.00000  0.00000E+00  9.78620E-01  4.76900E-03  3.66100E-04     0.82430     0.25980     0.00000     0.00020    -0.08346  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.2160832677
     1890    2.00000  1.22036427302E+09   1.86325   3.67195  11.95382 -30.00000   0.32591   0.00000  0.00000E+00  9.78540E-01  4.84200E-03  3.66200E-04     0.83000     0.24640     0.00000     0.00020    -0.07582  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.2175560656
     1891    2.00000  1.22037275462E+09   1.85433   3.67253  11.94819 -30.00000   0.32591   0.00000  0.00000E+00  9.78470E-01  4.91400E-03  3.66400E-04     0.83600     0.23360     0.00000     0.00020    -0.06912  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.2191404399
     1892    2.00000  1.22038173572E+09   1.84555   3.67310  11.94266 -30.00000   0.32591   0.00000  0.00000E+00  9.78400E-01  4.98600E-03  3.66500E-04     0.84190     0.22150     0.00000     0.00020    -0.06283  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.2208181216
     1893    2.00000  1.22039132272E+09   1.83698   3.67370  11.93718 -30.00000   0.32591   0.00000  0.00000E+00  9.78330E-01  5.05700E-03  3.66700E-04     0.84750     0.20970     0.00000     0.00020    -0.05680  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.2226089861
     1894    2.00000  1.22040167572E+09   1.82834   3.67428  11.93170 -30.00000   0.32591   0.00000  0.00000E+00  9.78250E-01  5.12800E-03  3.66800E-04     0.85320     0.19840     0.00000     0.00020    -0.05115  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.2245429405
     1895    2.00000  1.22041281472E+09   1.81984   3.67489  11.92623 -30.00000   0.32598   0.00000  0.00000E+00  9.78180E-01  5.20000E-03  3.67000E-04     0.85840     0.18750     0.00000     0.00020    -0.04547  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.2266237208
     1896    2.00000  1.22042489772E+09   1.81133   3.67551  11.92074 -30.00000   0.32598   0.00000  0.00000E+00  9.78110E-01  5.27400E-03  3.67100E-04     0.86350     0.17690     0.00000     0.00020    -0.04010  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.2288808415
     1897    2.00000  1.22043799972E+09   1.80280   3.67613  11.91523 -30.00000   0.32598   0.00000  0.00000E+00  9.78030E-01  5.34800E-03  3.67300E-04     0.86850     0.16670     0.00000     0.00020    -0.03493  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.2313283128
     1898    2.00000  1.22045218572E+09   1.79433   3.67678  11.90970 -30.00000   0.32598   0.00000  0.00000E+00  9.77960E-01  5.42500E-03  3.67500E-04     0.87320     0.15690     0.00000     0.00020    -0.02983  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.2339782768
     1899    2.00000  1.22046759972E+09   1.78562   3.67737  11.90417 -30.00000   0.32598   0.00000  0.00000E+00  9.77880E-01  5.50300E-03  3.67800E-04     0.87800     0.14750     0.00000     0.00020    -0.02534  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.2368576329
     1900    2.00000  1.22048411272E+09   1.77692   3.67791  11.89873 -30.00000   0.32604   0.00000  0.00000E+00  9.77800E-01  5.58400E-03  3.68000E-04     0.88270     0.13860     0.00000     0.00020    -0.02115  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.2399422836
     1901    2.00000  1.22050181772E+09   1.76841   3.67848  11.89334 -30.00000   0.32604   0.00000  0.00000E+00  9.77710E-01  5.66600E-03  3.68200E-04     0.88690     0.13010     0.00000     0.00020    -0.01680  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.2432496016
     1902    2.00000  1.22052100472E+09   1.75988   3.67904  11.88795 -30.00000   0.32604   0.00000  0.00000E+00  9.77630E-01  5.75200E-03  3.68500E-04     0.89070     0.12190     0.00000     0.00020    -0.01246  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.2468337591
     1903    2.00000  1.22054177972E+09   1.75138   3.67962  11.88255 -30.00000   0.32604   0.00000  0.00000E+00  9.77540E-01  5.84300E-03  3.68800E-04     0.89410     0.11400     0.00000     0.00020    -0.00803  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.2507145572
     1904    2.00000  1.22056431072E+09   1.74296   3.68024  11.87710 -30.00000   0.32611   0.00000  0.00000E+00  9.77440E-01  5.94100E-03  3.69200E-04     0.89700     0.10630     0.00000     0.00020    -0.00334  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.2549233785
     1905    2.00000  1.22058886972E+09   1.73439   3.68086  11.87158 -30.00000   0.32611   0.00000  0.00000E+00  9.77330E-01  6.04600E-03  3.69600E-04     0.89980     0.09890     0.00000     0.00020     0.00126  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.2595110329
     1906    2.00000  1.22061540472E+09   1.72592   3.68152  11.86601 -30.00000   0.32611   0.00000  0.00000E+00  9.77220E-01  6.15800E-03  3.70000E-04     0.90210     0.09170     0.00000     0.00020     0.00607  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.2644678068
     1907    2.00000  1.22064422572E+09   1.71720   3.68215  11.86040 -30.00000   0.32611   0.00000  0.00000E+00  9.77100E-01  6.27900E-03  3.70500E-04     0.90450     0.08480     0.00000     0.00020     0.01056  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.2698516086
     1908    2.00000  1.22067510372E+09   1.70834   3.68270  11.85486 -30.00000   0.32618   0.00000  0.00000E+00  9.76970E-01  6.40900E-03  3.71100E-04     0.90700     0.07820     0.00000     0.00020     0.01464  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.2756196607
     1909    2.00000  1.22070789572E+09   1.69967   3.68326  11.84940 -30.00000   0.32618   0.00000  0.00000E+00  9.76830E-01  6.54400E-03  3.71800E-04     0.90900     0.07190     0.00000     0.00020     0.01887  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.2817452507
     1910    2.00000  1.22074312272E+09   1.69107   3.68384  11.84396 -30.00000   0.32618   0.00000  0.00000E+00  9.76690E-01  6.68600E-03  3.72500E-04     0.91070     0.06590     0.00000     0.00020     0.02315  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.2883257019
     1911    2.00000  1.22078110572E+09   1.68248   3.68441  11.83851 -30.00000   0.32624   0.00000  0.00000E+00  9.76540E-01  6.83500E-03  3.73400E-04     0.91220     0.06010     0.00000     0.00020     0.02740  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.2954209777
     1912    2.00000  1.22082207672E+09   1.67399   3.68502  11.83305 -30.00000   0.32624   0.00000  0.00000E+00  9.76380E-01  6.99100E-03  3.74300E-04     0.91330     0.05450     0.00000     0.00020     0.03170  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.3030744159
     1913    2.00000  1.22086653972E+09   1.66541   3.68561  11.82759 -30.00000   0.32631   0.00000  0.00000E+00  9.76210E-01  7.15800E-03  3.75400E-04     0.91450     0.04930     0.00000     0.00020     0.03570  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.3113801644
     1914    2.00000  1.22091455072E+09   1.65699   3.68623  11.82214 -30.00000   0.32631   0.00000  0.00000E+00  9.76040E-01  7.33200E-03  3.76600E-04     0.91550     0.04440     0.00000     0.00020     0.03960  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.3203486842
     1915    2.00000  1.22096688272E+09   1.64861   3.68684  11.81671 -30.00000   0.32638   0.00000  0.00000E+00  9.75860E-01  7.51400E-03  3.78000E-04     0.91660     0.03980     0.00000     0.00020     0.04308  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.3301243725
     1916    2.00000  1.22102403172E+09   1.64019   3.68740  11.81138 -30.00000   0.32638   0.00000  0.00000E+00  9.75670E-01  7.70100E-03  3.79600E-04     0.91790     0.03560     0.00000     0.00020     0.04592  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.3407998830
     1917    2.00000  1.22108633072E+09   1.63199   3.68793  11.80623 -30.00000   0.32644   0.00000  0.00000E+00  9.75460E-01  7.90100E-03  3.81400E-04     0.91930     0.03180     0.00000     0.00020     0.04834  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.3524374205
     1918    2.00000  1.22115512472E+09   1.62417   3.68847  11.80123 -30.00000   0.32644   0.00000  0.00000E+00  9.75250E-01  8.11200E-03  3.83400E-04     0.92060     0.02830     0.00000     0.00020     0.05052  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.3652882327
     1919    2.00000  1.22123203872E+09   1.61668   3.68899  11.79645 -30.00000   0.32651   0.00000  0.00000E+00  9.75020E-01  8.33800E-03  3.85800E-04     0.92200     0.02530     0.00000     0.00020     0.05209  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.3796558719
     1920    2.00000  1.22131803172E+09   1.60978   3.68948  11.79202 -30.00000   0.32657   0.00000  0.00000E+00  9.74770E-01  8.58300E-03  3.88600E-04     0.92370     0.02280     0.00000     0.00020     0.05302  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.3957194806
     1921    2.00000  1.22141417472E+09   1.60368   3.68991  11.78811 -30.00000   0.32664   0.00000  0.00000E+00  9.74500E-01  8.85500E-03  3.91900E-04     0.92550     0.02080     0.00000     0.00020     0.05320  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.4136791231
     1922    2.00000  1.22152166472E+09   1.59864   3.69026  11.78490 -30.00000   0.32671   0.00000  0.00000E+00  9.74200E-01  9.14700E-03  3.95800E-04     0.92750     0.01940     0.00000     0.00020     0.05260  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.4337584004
     1923    2.00000  1.22164184472E+09   1.59496   3.69052  11.78254 -30.00000   0.32677   0.00000  0.00000E+00  9.73880E-01  9.46800E-03  4.00300E-04     0.92950     0.01880     0.00000     0.00020     0.05131  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.4562081870
     1924    2.00000  1.22177620472E+09   1.59285   3.69067  11.78117 -30.00000   0.32684   0.00000  0.00000E+00  9.73500E-01  9.83700E-03  4.05800E-04     0.93150     0.01920     0.00000     0.00020     0.04915  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.4813068167
     1925    2.00000  1.22192642472E+09   1.59236   3.69071  11.78085 -30.00000   0.32690   0.00000  0.00000E+00  9.73080E-01  1.02600E-02  4.12100E-04     0.93290     0.02100     0.00000     0.00020     0.04600  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.5093681158
