   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2015    3.60000  2.79282994382E+08   3.99860   3.52271  13.31996 -30.00000   0.75317   0.72975  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.61390     0.29140     0.00000     0.04330     0.13820  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9929884355
     2016    3.60000  2.79283100822E+08   4.00025   3.52248  13.32126 -30.00000   0.75319   0.72981  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.62010     0.28600     0.00000     0.04310     0.13720  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9930236217
     2017    3.60000  2.79283205202E+08   4.00186   3.52228  13.32247 -30.00000   0.75320   0.72981  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.62600     0.28090     0.00000     0.04300     0.13624  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9930581270
     2018    3.60000  2.79283308162E+08   4.00343   3.52209  13.32363 -30.00000   0.75321   0.72987  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.63170     0.27600     0.00000     0.04290     0.13530  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9930921628
     2019    3.60000  2.79283407006E+08   4.00492   3.52192  13.32471 -30.00000   0.75322   0.72993  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.63700     0.27150     0.00000     0.04270     0.13441  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9931248380
     2020    3.60000  2.79283503544E+08   4.00635   3.52176  13.32575 -30.00000   0.75323   0.72996  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.64210     0.26710     0.00000     0.04260     0.13354  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9931567509
     2021    3.60000  2.79283599952E+08   4.00774   3.52161  13.32675 -30.00000   0.75324   0.72999  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.64700     0.26300     0.00000     0.04250     0.13264  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9931886208
     2022    3.60000  2.79283693162E+08   4.00907   3.52146  13.32771 -30.00000   0.75325   0.73002  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.65170     0.25910     0.00000     0.04240     0.13177  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9932194336
     2023    3.60000  2.79283785130E+08   4.01034   3.52130  13.32866 -30.00000   0.75326   0.73005  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.65620     0.25540     0.00000     0.04230     0.13090  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9932498358
     2024    3.60000  2.79283874592E+08   4.01155   3.52114  13.32960 -30.00000   0.75327   0.73005  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.66040     0.25190     0.00000     0.04220     0.13003  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9932794095
     2025    3.60000  2.79283962385E+08   4.01273   3.52097  13.33051 -30.00000   0.75328   0.73011  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.66450     0.24850     0.00000     0.04210     0.12919  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9933084316
     2026    3.60000  2.79284048866E+08   4.01387   3.52081  13.33140 -30.00000   0.75329   0.73014  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.66840     0.24540     0.00000     0.04200     0.12837  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9933370199
     2027    3.60000  2.79284134206E+08   4.01499   3.52066  13.33227 -30.00000   0.75330   0.73017  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.67210     0.24230     0.00000     0.04190     0.12757  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9933652310
     2028    3.60000  2.79284219653E+08   4.01608   3.52050  13.33313 -30.00000   0.75331   0.73020  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.67580     0.23940     0.00000     0.04180     0.12676  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9933934775
     2029    3.60000  2.79284304675E+08   4.01716   3.52035  13.33397 -30.00000   0.75332   0.73023  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.67930     0.23660     0.00000     0.04170     0.12596  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9934215836
     2030    3.60000  2.79284387489E+08   4.01819   3.52022  13.33475 -30.00000   0.75333   0.73026  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.68260     0.23390     0.00000     0.04160     0.12520  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9934489597
     2031    3.60000  2.79284470158E+08   4.01920   3.52009  13.33552 -30.00000   0.75334   0.73029  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.68590     0.23140     0.00000     0.04150     0.12442  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9934762878
     2032    3.60000  2.79284551724E+08   4.02018   3.51996  13.33626 -30.00000   0.75335   0.73032  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.68900     0.22900     0.00000     0.04150     0.12366  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9935032514
     2033    3.60000  2.79284631546E+08   4.02114   3.51985  13.33696 -30.00000   0.75336   0.73035  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.69190     0.22670     0.00000     0.04140     0.12293  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9935296384
     2034    3.60000  2.79284711307E+08   4.02206   3.51975  13.33763 -30.00000   0.75337   0.73038  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.69480     0.22450     0.00000     0.04130     0.12218  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9935560053
     2035    3.60000  2.79284788354E+08   4.02293   3.51965  13.33827 -30.00000   0.75338   0.73041  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.69740     0.22250     0.00000     0.04120     0.12145  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9935814750
     2036    3.60000  2.79284867101E+08   4.02381   3.51954  13.33891 -30.00000   0.75339   0.73041  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.70010     0.22050     0.00000     0.04120     0.12071  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9936075067
     2037    3.60000  2.79284944588E+08   4.02465   3.51945  13.33952 -30.00000   0.75340   0.73044  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.70270     0.21860     0.00000     0.04110     0.11997  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9936331218
     2038    3.60000  2.79285019691E+08   4.02545   3.51935  13.34012 -30.00000   0.75341   0.73047  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.70510     0.21680     0.00000     0.04100     0.11924  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9936579489
     2039    3.60000  2.79285093536E+08   4.02621   3.51925  13.34070 -30.00000   0.75342   0.73050  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.70740     0.21520     0.00000     0.04100     0.11851  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9936823601
     2040    3.60000  2.79285169029E+08   4.02697   3.51915  13.34129 -30.00000   0.75343   0.73054  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.70960     0.21360     0.00000     0.04090     0.11778  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9937073161
     2041    3.60000  2.79285242625E+08   4.02771   3.51905  13.34185 -30.00000   0.75344   0.73054  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.71180     0.21210     0.00000     0.04080     0.11706  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9937316449
     2042    3.60000  2.79285314854E+08   4.02841   3.51895  13.34240 -30.00000   0.75345   0.73057  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.71380     0.21070     0.00000     0.04080     0.11636  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9937555219
     2043    3.60000  2.79285387800E+08   4.02911   3.51886  13.34294 -30.00000   0.75346   0.73060  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.71580     0.20940     0.00000     0.04070     0.11565  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9937796360
     2044    3.60000  2.79285460611E+08   4.02979   3.51876  13.34346 -30.00000   0.75347   0.73060  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.71770     0.20820     0.00000     0.04070     0.11494  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9938037053
     2045    3.60000  2.79285532368E+08   4.03045   3.51868  13.34397 -30.00000   0.75348   0.73064  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.71950     0.20700     0.00000     0.04060     0.11425  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9938274263
     2046    3.60000  2.79285603220E+08   4.03108   3.51859  13.34445 -30.00000   0.75348   0.73064  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.72120     0.20590     0.00000     0.04060     0.11355  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9938508481
     2047    3.60000  2.79285672859E+08   4.03168   3.51851  13.34491 -30.00000   0.75349   0.73068  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.72280     0.20490     0.00000     0.04050     0.11287  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9938738689
     2048    3.60000  2.79285742169E+08   4.03227   3.51843  13.34537 -30.00000   0.75350   0.73071  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.72440     0.20400     0.00000     0.04050     0.11219  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9938967809
     2049    3.60000  2.79285812634E+08   4.03285   3.51835  13.34581 -30.00000   0.75351   0.73071  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.72590     0.20310     0.00000     0.04040     0.11148  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9939200748
     2050    3.60000  2.79285881117E+08   4.03340   3.51828  13.34623 -30.00000   0.75352   0.73074  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.72730     0.20240     0.00000     0.04040     0.11080  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9939427135
     2051    3.60000  2.79285948725E+08   4.03393   3.51821  13.34663 -30.00000   0.75353   0.73074  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.72860     0.20170     0.00000     0.04030     0.11012  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9939650629
     2052    3.60000  2.79286016706E+08   4.03444   3.51814  13.34703 -30.00000   0.75354   0.73078  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.72990     0.20100     0.00000     0.04030     0.10944  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9939875356
     2053    3.60000  2.79286085206E+08   4.03495   3.51808  13.34741 -30.00000   0.75355   0.73081  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.73110     0.20050     0.00000     0.04020     0.10874  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9940101799
     2054    3.60000  2.79286152723E+08   4.03543   3.51801  13.34778 -30.00000   0.75355   0.73081  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.73230     0.20000     0.00000     0.04020     0.10805  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9940324992
     2055    3.60000  2.79286219951E+08   4.03589   3.51795  13.34813 -30.00000   0.75356   0.73085  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.73340     0.19950     0.00000     0.04010     0.10736  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9940547230
     2056    3.60000  2.79286286914E+08   4.03634   3.51789  13.34847 -30.00000   0.75357   0.73085  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.73440     0.19920     0.00000     0.04010     0.10667  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9940768592
     2057    3.60000  2.79286352284E+08   4.03676   3.51784  13.34880 -30.00000   0.75358   0.73085  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.73530     0.19890     0.00000     0.04010     0.10598  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9940984688
     2058    3.60000  2.79286418895E+08   4.03717   3.51778  13.34911 -30.00000   0.75359   0.73089  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.73620     0.19860     0.00000     0.04000     0.10528  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9941204886
     2059    3.60000  2.79286483729E+08   4.03756   3.51773  13.34941 -30.00000   0.75360   0.73089  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.73700     0.19850     0.00000     0.04000     0.10459  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9941419210
     2060    3.60000  2.79286549721E+08   4.03794   3.51768  13.34970 -30.00000   0.75361   0.73094  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.73780     0.19840     0.00000     0.04000     0.10389  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9941637362
     2061    3.60000  2.79286614075E+08   4.03829   3.51763  13.34997 -30.00000   0.75361   0.73094  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.73850     0.19840     0.00000     0.03990     0.10319  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9941850099
     2062    3.60000  2.79286679687E+08   4.03864   3.51759  13.35023 -30.00000   0.75362   0.73094  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.73910     0.19840     0.00000     0.03990     0.10249  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9942066995
     2063    3.60000  2.79286743740E+08   4.03896   3.51755  13.35048 -30.00000   0.75363   0.73098  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.73970     0.19850     0.00000     0.03990     0.10179  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9942278737
     2064    3.60000  2.79286809113E+08   4.03927   3.51750  13.35072 -30.00000   0.75364   0.73098  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.74020     0.19870     0.00000     0.03990     0.10107  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9942494843
     2065    3.60000  2.79286872971E+08   4.03956   3.51747  13.35094 -30.00000   0.75365   0.73102  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.74060     0.19890     0.00000     0.03980     0.10036  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9942705941
     2066    3.60000  2.79286935713E+08   4.03983   3.51743  13.35115 -30.00000   0.75366   0.73102  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.74100     0.19920     0.00000     0.03980     0.09966  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9942913349
     2067    3.60000  2.79286999123E+08   4.04009   3.51739  13.35135 -30.00000   0.75366   0.73102  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.74130     0.19960     0.00000     0.03980     0.09895  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9943122966
     2068    3.60000  2.79287062844E+08   4.04033   3.51736  13.35154 -30.00000   0.75367   0.73106  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.74160     0.20000     0.00000     0.03980     0.09823  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9943333611
     2069    3.60000  2.79287125817E+08   4.04055   3.51733  13.35171 -30.00000   0.75368   0.73106  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.74180     0.20050     0.00000     0.03970     0.09751  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9943541783
     2070    3.60000  2.79287189900E+08   4.04076   3.51730  13.35188 -30.00000   0.75369   0.73111  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.74190     0.20110     0.00000     0.03970     0.09678  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9943753624
     2071    3.60000  2.79287252520E+08   4.04095   3.51727  13.35203 -30.00000   0.75370   0.73111  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.74200     0.20170     0.00000     0.03970     0.09605  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9943960629
     2072    3.60000  2.79287316239E+08   4.04113   3.51725  13.35217 -30.00000   0.75370   0.73111  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.74200     0.20240     0.00000     0.03970     0.09532  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9944171267
     2073    3.60000  2.79287379348E+08   4.04129   3.51722  13.35229 -30.00000   0.75371   0.73115  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.74200     0.20320     0.00000     0.03970     0.09458  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9944379889
     2074    3.60000  2.79287441948E+08   4.04143   3.51720  13.35240 -30.00000   0.75372   0.73115  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.74190     0.20400     0.00000     0.03960     0.09385  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9944586828
     2075    3.60000  2.79287503835E+08   4.04156   3.51719  13.35250 -30.00000   0.75373   0.73119  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.74170     0.20490     0.00000     0.03960     0.09313  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9944791410
     2076    3.60000  2.79287567677E+08   4.04167   3.51717  13.35259 -30.00000   0.75374   0.73119  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.74150     0.20580     0.00000     0.03960     0.09238  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9945002455
     2077    3.60000  2.79287630507E+08   4.04176   3.51716  13.35266 -30.00000   0.75374   0.73119  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.74120     0.20680     0.00000     0.03960     0.09164  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9945210154
     2078    3.60000  2.79287692589E+08   4.04184   3.51715  13.35272 -30.00000   0.75375   0.73123  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.74080     0.20790     0.00000     0.03960     0.09092  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9945415380
     2079    3.60000  2.79287754172E+08   4.04190   3.51714  13.35277 -30.00000   0.75376   0.73123  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.74040     0.20900     0.00000     0.03960     0.09021  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9945618958
     2080    3.60000  2.79287817873E+08   4.04195   3.51713  13.35281 -30.00000   0.75377   0.73123  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.73990     0.21020     0.00000     0.03960     0.08947  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9945829536
     2081    3.60000  2.79287880690E+08   4.04198   3.51713  13.35283 -30.00000   0.75378   0.73128  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.73940     0.21150     0.00000     0.03960     0.08876  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9946037192
     2082    3.60000  2.79287942855E+08   4.04200   3.51713  13.35284 -30.00000   0.75378   0.73128  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.73880     0.21280     0.00000     0.03960     0.08806  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9946242693
     2083    3.60000  2.79288004594E+08   4.04200   3.51713  13.35284 -30.00000   0.75379   0.73128  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.73810     0.21410     0.00000     0.03960     0.08738  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9946446786
     2084    3.60000  2.79288068524E+08   4.04198   3.51713  13.35283 -30.00000   0.75380   0.73133  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.73740     0.21550     0.00000     0.03960     0.08669  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9946658122
     2085    3.60000  2.79288131617E+08   4.04195   3.51713  13.35280 -30.00000   0.75381   0.73133  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.73660     0.21700     0.00000     0.03960     0.08603  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9946866691
     2086    3.60000  2.79288194099E+08   4.04191   3.51714  13.35277 -30.00000   0.75382   0.73133  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.73580     0.21840     0.00000     0.03950     0.08539  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9947073239
     2087    3.60000  2.79288256192E+08   4.04185   3.51715  13.35273 -30.00000   0.75382   0.73133  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.73490     0.21990     0.00000     0.03950     0.08478  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9947278502
     2088    3.60000  2.79288318048E+08   4.04179   3.51716  13.35267 -30.00000   0.75383   0.73138  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.73400     0.22130     0.00000     0.03950     0.08421  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9947482982
     2089    3.60000  2.79288382238E+08   4.04171   3.51717  13.35261 -30.00000   0.75384   0.73138  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.73310     0.22290     0.00000     0.03950     0.08365  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9947695177
     2090    3.60000  2.79288444735E+08   4.04162   3.51718  13.35254 -30.00000   0.75385   0.73138  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.73210     0.22440     0.00000     0.03950     0.08315  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9947901776
     2091    3.60000  2.79288508077E+08   4.04152   3.51719  13.35247 -30.00000   0.75386   0.73143  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.73100     0.22590     0.00000     0.03950     0.08268  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9948111167
     2092    3.60000  2.79288571395E+08   4.04142   3.51721  13.35238 -30.00000   0.75386   0.73143  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.73000     0.22730     0.00000     0.03950     0.08227  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9948320480
     2093    3.60000  2.79288634788E+08   4.04131   3.51722  13.35230 -30.00000   0.75387   0.73143  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.72890     0.22880     0.00000     0.03960     0.08191  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9948530040
     2094    3.60000  2.79288699457E+08   4.04119   3.51724  13.35221 -30.00000   0.75388   0.73143  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.72780     0.23020     0.00000     0.03960     0.08160  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9948743819
     2095    3.60000  2.79288763130E+08   4.04108   3.51726  13.35211 -30.00000   0.75389   0.73149  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.72670     0.23150     0.00000     0.03960     0.08136  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9948954305
     2096    3.60000  2.79288826472E+08   4.04096   3.51727  13.35203 -30.00000   0.75390   0.73149  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.72570     0.23270     0.00000     0.03960     0.08120  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9949163697
     2097    3.60000  2.79288889575E+08   4.04085   3.51729  13.35194 -30.00000   0.75390   0.73149  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.72460     0.23390     0.00000     0.03960     0.08111  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9949372299
     2098    3.60000  2.79288955019E+08   4.04074   3.51731  13.35185 -30.00000   0.75391   0.73149  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.72360     0.23490     0.00000     0.03960     0.08110  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9949588639
     2099    3.60000  2.79289019688E+08   4.04064   3.51732  13.35177 -30.00000   0.75392   0.73154  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.72260     0.23590     0.00000     0.03960     0.08117  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9949802418
     2100    3.60000  2.79289083782E+08   4.04055   3.51733  13.35170 -30.00000   0.75393   0.73154  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.72160     0.23660     0.00000     0.03960     0.08133  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9950014295
     2101    3.60000  2.79289147496E+08   4.04048   3.51734  13.35164 -30.00000   0.75393   0.73154  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.72080     0.23720     0.00000     0.03960     0.08157  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9950224917
     2102    3.60000  2.79289213484E+08   4.04042   3.51735  13.35160 -30.00000   0.75394   0.73159  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.72000     0.23770     0.00000     0.03960     0.08191  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9950443056
     2103    3.60000  2.79289278611E+08   4.04038   3.51736  13.35156 -30.00000   0.75395   0.73159  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.71930     0.23800     0.00000     0.03960     0.08233  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9950658348
     2104    3.60000  2.79289343082E+08   4.04036   3.51736  13.35155 -30.00000   0.75396   0.73159  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.71870     0.23810     0.00000     0.03950     0.08283  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9950871472
