   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1864   54.15441  2.08018882410E+06   6.18957   4.75851  11.94387  -3.93435   0.00000   0.00000  8.31160E-02  9.00220E-01  1.28900E-04  1.27500E-04     0.99340     0.00000     0.00000     0.00000     0.00648  9.39700E-02  8.89400E-01  1.28300E-04  1.07500E-02  1.27900E-04   4.8819781061
     1865   54.04633  2.08111995410E+06   6.18859   4.75844  11.94350  -3.93524   0.00000   0.00000  8.28160E-02  9.00520E-01  1.28900E-04  1.27500E-04     0.99340     0.00000     0.00000     0.00000     0.00650  9.38600E-02  8.89500E-01  1.28300E-04  1.07500E-02  1.27900E-04   4.8824013663
     1866   53.93852  2.08205113410E+06   6.18764   4.75854  11.94284  -3.93640   0.00000   0.00000  8.25160E-02  9.00820E-01  1.28900E-04  1.27500E-04     0.99350     0.00000     0.00000     0.00000     0.00647  9.34800E-02  8.89900E-01  1.28300E-04  1.07500E-02  1.27900E-04   4.8828246492
     1867   53.83087  2.08298295410E+06   6.18668   4.75854  11.94235  -3.93731   0.00000   0.00000  8.22150E-02  9.01120E-01  1.29000E-04  1.27400E-04     0.99350     0.00000     0.00000     0.00000     0.00648  9.32600E-02  8.90100E-01  1.28300E-04  1.07500E-02  1.27900E-04   4.8832482230
     1868   53.72347  2.08391484410E+06   6.18572   4.75858  11.94179  -3.93836   0.00000   0.00000  8.19150E-02  9.01420E-01  1.29000E-04  1.27400E-04     0.99350     0.00000     0.00000     0.00000     0.00647  9.29800E-02  8.90400E-01  1.28300E-04  1.07500E-02  1.27800E-04   4.8836718287
     1869   53.61627  2.08484716410E+06   6.18477   4.75869  11.94111  -3.93938   0.00000   0.00000  8.16150E-02  9.01720E-01  1.29000E-04  1.27400E-04     0.99350     0.00000     0.00000     0.00000     0.00645  9.25900E-02  8.90700E-01  1.28300E-04  1.07500E-02  1.27800E-04   4.8840956298
     1870   53.50926  2.08577977410E+06   6.18380   4.75869  11.94061  -3.94025   0.00000   0.00000  8.13140E-02  9.02020E-01  1.29000E-04  1.27400E-04     0.99350     0.00000     0.00000     0.00000     0.00646  9.23700E-02  8.91000E-01  1.28300E-04  1.07500E-02  1.27800E-04   4.8845195628
     1871   53.40251  2.08671243410E+06   6.18284   4.75872  11.94007  -3.94135   0.00000   0.00000  8.10140E-02  9.02320E-01  1.29100E-04  1.27400E-04     0.99350     0.00000     0.00000     0.00000     0.00645  9.21000E-02  8.91200E-01  1.28400E-04  1.07500E-02  1.27800E-04   4.8849435184
     1872   53.29600  2.08764509410E+06   6.18189   4.75883  11.93938  -3.94233   0.00000   0.00000  8.07130E-02  9.02620E-01  1.29100E-04  1.27400E-04     0.99350     0.00000     0.00000     0.00000     0.00643  9.17100E-02  8.91600E-01  1.28400E-04  1.07500E-02  1.27800E-04   4.8853674741
     1873   53.18963  2.08857849410E+06   6.18092   4.75884  11.93887  -3.94325   0.00000   0.00000  8.04120E-02  9.02920E-01  1.29100E-04  1.27400E-04     0.99350     0.00000     0.00000     0.00000     0.00645  9.14800E-02  8.91900E-01  1.28400E-04  1.07500E-02  1.27800E-04   4.8857917662
     1874   53.08350  2.08951195410E+06   6.17996   4.75886  11.93835  -3.94428   0.00000   0.00000  8.01120E-02  9.03220E-01  1.29100E-04  1.27400E-04     0.99350     0.00000     0.00000     0.00000     0.00644  9.12300E-02  8.92100E-01  1.28400E-04  1.07500E-02  1.27800E-04   4.8862160855
     1875   52.97763  2.09044541410E+06   6.17898   4.75879  11.93801  -3.94531   0.00000   0.00000  7.98110E-02  9.03520E-01  1.29100E-04  1.27300E-04     0.99350     0.00000     0.00000     0.00000     0.00644  9.11400E-02  8.92200E-01  1.28400E-04  1.07500E-02  1.27800E-04   4.8866404048
     1876   52.87197  2.09137962410E+06   6.17804   4.75889  11.93733  -3.94650   0.00000   0.00000  7.95100E-02  9.03820E-01  1.29200E-04  1.27300E-04     0.99350     0.00000     0.00000     0.00000     0.00641  9.07500E-02  8.92600E-01  1.28400E-04  1.07500E-02  1.27800E-04   4.8870650651
     1877   52.76644  2.09231450410E+06   6.17709   4.75900  11.93664  -3.94738   0.00000   0.00000  7.92090E-02  9.04120E-01  1.29200E-04  1.27300E-04     0.99350     0.00000     0.00000     0.00000     0.00641  9.03700E-02  8.93000E-01  1.28500E-04  1.07500E-02  1.27800E-04   4.8874900299
     1878   52.66113  2.09324938410E+06   6.17611   4.75892  11.93630  -3.94831   0.00000   0.00000  7.89080E-02  9.04420E-01  1.29200E-04  1.27300E-04     0.99350     0.00000     0.00000     0.00000     0.00643  9.02800E-02  8.93100E-01  1.28500E-04  1.07500E-02  1.27800E-04   4.8879149947
     1879   52.55610  2.09418441410E+06   6.17516   4.75903  11.93562  -3.94950   0.00000   0.00000  7.86070E-02  9.04720E-01  1.29200E-04  1.27300E-04     0.99350     0.00000     0.00000     0.00000     0.00639  8.99000E-02  8.93400E-01  1.28500E-04  1.07500E-02  1.27700E-04   4.8883400277
     1880   52.45121  2.09512013410E+06   6.17421   4.75913  11.93493  -3.95039   0.00000   0.00000  7.83060E-02  9.05030E-01  1.29200E-04  1.27300E-04     0.99350     0.00000     0.00000     0.00000     0.00638  8.95100E-02  8.93800E-01  1.28500E-04  1.07500E-02  1.27700E-04   4.8887653744
     1881   52.34652  2.09605593410E+06   6.17323   4.75908  11.93455  -3.95129   0.00000   0.00000  7.80040E-02  9.05330E-01  1.29300E-04  1.27300E-04     0.99350     0.00000     0.00000     0.00000     0.00642  8.93900E-02  8.93900E-01  1.28500E-04  1.07500E-02  1.27700E-04   4.8891907574
     1882   52.24211  2.09699180410E+06   6.17228   4.75916  11.93391  -3.95245   0.00000   0.00000  7.77030E-02  9.05630E-01  1.29300E-04  1.27300E-04     0.99350     0.00000     0.00000     0.00000     0.00638  8.90400E-02  8.94300E-01  1.28500E-04  1.07500E-02  1.27700E-04   4.8896161722
     1883   52.13785  2.09792830410E+06   6.17133   4.75927  11.93322  -3.95339   0.00000   0.00000  7.74020E-02  9.05930E-01  1.29300E-04  1.27200E-04     0.99360     0.00000     0.00000     0.00000     0.00637  8.86600E-02  8.94700E-01  1.28600E-04  1.07500E-02  1.27700E-04   4.8900418734
     1884   52.03379  2.09886494410E+06   6.17035   4.75924  11.93279  -3.95429   0.00000   0.00000  7.71000E-02  9.06230E-01  1.29300E-04  1.27200E-04     0.99350     0.00000     0.00000     0.00000     0.00639  8.85000E-02  8.94800E-01  1.28600E-04  1.07500E-02  1.27700E-04   4.8904676383
     1885   51.92999  2.09980167410E+06   6.16940   4.75929  11.93221  -3.95542   0.00000   0.00000  7.67990E-02  9.06530E-01  1.29400E-04  1.27200E-04     0.99360     0.00000     0.00000     0.00000     0.00638  8.82000E-02  8.95100E-01  1.28600E-04  1.07500E-02  1.27700E-04   4.8908934441
     1886   51.82636  2.10073894410E+06   6.16845   4.75940  11.93152  -3.95640   0.00000   0.00000  7.64970E-02  9.06830E-01  1.29400E-04  1.27200E-04     0.99360     0.00000     0.00000     0.00000     0.00636  8.78200E-02  8.95500E-01  1.28600E-04  1.07500E-02  1.27700E-04   4.8913194953
     1887   51.72293  2.10167646410E+06   6.16748   4.75941  11.93102  -3.95731   0.00000   0.00000  7.61960E-02  9.07140E-01  1.29400E-04  1.27200E-04     0.99350     0.00000     0.00000     0.00000     0.00639  8.76000E-02  8.95700E-01  1.28600E-04  1.07500E-02  1.27700E-04   4.8917456602
     1888   51.61974  2.10261407410E+06   6.16652   4.75942  11.93050  -3.95837   0.00000   0.00000  7.58940E-02  9.07440E-01  1.29400E-04  1.27200E-04     0.99360     0.00000     0.00000     0.00000     0.00637  8.73700E-02  8.96000E-01  1.28600E-04  1.07500E-02  1.27700E-04   4.8921718659
     1889   51.51674  2.10355211410E+06   6.16556   4.75953  11.92982  -3.95944   0.00000   0.00000  7.55920E-02  9.07740E-01  1.29500E-04  1.27200E-04     0.99360     0.00000     0.00000     0.00000     0.00636  8.69900E-02  8.96300E-01  1.28700E-04  1.07500E-02  1.27600E-04   4.8925982672
     1890   51.41393  2.10449053410E+06   6.16460   4.75957  11.92925  -3.96035   0.00000   0.00000  7.52900E-02  9.08040E-01  1.29500E-04  1.27100E-04     0.99360     0.00000     0.00000     0.00000     0.00635  8.67100E-02  8.96600E-01  1.28700E-04  1.07500E-02  1.27600E-04   4.8930248412
     1891   51.31135  2.10542895410E+06   6.16363   4.75955  11.92881  -3.96134   0.00000   0.00000  7.49880E-02  9.08340E-01  1.29500E-04  1.27100E-04     0.99360     0.00000     0.00000     0.00000     0.00636  8.65500E-02  8.96800E-01  1.28700E-04  1.07500E-02  1.27600E-04   4.8934514152
     1892   51.20899  2.10636776410E+06   6.16268   4.75965  11.92814  -3.96245   0.00000   0.00000  7.46860E-02  9.08650E-01  1.29500E-04  1.27100E-04     0.99360     0.00000     0.00000     0.00000     0.00632  8.61700E-02  8.97200E-01  1.28700E-04  1.07500E-02  1.27600E-04   4.8938781664
     1893   51.10684  2.10730657410E+06   6.16172   4.75974  11.92747  -3.96337   0.00000   0.00000  7.43840E-02  9.08950E-01  1.29500E-04  1.27100E-04     0.99360     0.00000     0.00000     0.00000     0.00631  8.58100E-02  8.97500E-01  1.28700E-04  1.07500E-02  1.27600E-04   4.8943049177
     1894   51.00485  2.10824602410E+06   6.16075   4.75967  11.92712  -3.96429   0.00000   0.00000  7.40820E-02  9.09250E-01  1.29600E-04  1.27100E-04     0.99360     0.00000     0.00000     0.00000     0.00634  8.57200E-02  8.97600E-01  1.28700E-04  1.07500E-02  1.27600E-04   4.8947319599
     1895   50.90312  2.10918561410E+06   6.15980   4.75977  11.92645  -3.96549   0.00000   0.00000  7.37790E-02  9.09550E-01  1.29600E-04  1.27100E-04     0.99360     0.00000     0.00000     0.00000     0.00630  8.53500E-02  8.98000E-01  1.28800E-04  1.07500E-02  1.27600E-04   4.8951590657
     1896   50.80152  2.11012589410E+06   6.15882   4.75973  11.92604  -3.96638   0.00000   0.00000  7.34770E-02  9.09850E-01  1.29600E-04  1.27000E-04     0.99360     0.00000     0.00000     0.00000     0.00632  8.52100E-02  8.98100E-01  1.28800E-04  1.07500E-02  1.27600E-04   4.8955864852
     1897   50.70019  2.11106626410E+06   6.15787   4.75979  11.92544  -3.96754   0.00000   0.00000  7.31740E-02  9.10160E-01  1.29600E-04  1.27000E-04     0.99360     0.00000     0.00000     0.00000     0.00630  8.49100E-02  8.98400E-01  1.28800E-04  1.07500E-02  1.27600E-04   4.8960139455
     1898   50.59902  2.11200723410E+06   6.15691   4.75989  11.92477  -3.96851   0.00000   0.00000  7.28710E-02  9.10460E-01  1.29700E-04  1.27000E-04     0.99360     0.00000     0.00000     0.00000     0.00628  8.45400E-02  8.98800E-01  1.28800E-04  1.07500E-02  1.27500E-04   4.8964416787
     1899   50.49803  2.11294844410E+06   6.15595   4.75990  11.92426  -3.96944   0.00000   0.00000  7.25690E-02  9.10760E-01  1.29700E-04  1.27000E-04     0.99360     0.00000     0.00000     0.00000     0.00630  8.43100E-02  8.99000E-01  1.28800E-04  1.07500E-02  1.27500E-04   4.8968695209
     1900   50.39728  2.11388977410E+06   6.15499   4.75991  11.92376  -3.97049   0.00000   0.00000  7.22660E-02  9.11070E-01  1.29700E-04  1.27000E-04     0.99360     0.00000     0.00000     0.00000     0.00629  8.41000E-02  8.99200E-01  1.28800E-04  1.07500E-02  1.27500E-04   4.8972974177
     1901   50.29673  2.11483151410E+06   6.15403   4.76001  11.92309  -3.97155   0.00000   0.00000  7.19630E-02  9.11370E-01  1.29700E-04  1.27000E-04     0.99370     0.00000     0.00000     0.00000     0.00627  8.37300E-02  8.99600E-01  1.28900E-04  1.07500E-02  1.27500E-04   4.8977255008
     1902   50.19635  2.11577368410E+06   6.15307   4.76007  11.92249  -3.97249   0.00000   0.00000  7.16600E-02  9.11670E-01  1.29800E-04  1.27000E-04     0.99370     0.00000     0.00000     0.00000     0.00627  8.34300E-02  8.99900E-01  1.28900E-04  1.07500E-02  1.27500E-04   4.8981537794
     1903   50.09620  2.11671585410E+06   6.15210   4.76003  11.92209  -3.97347   0.00000   0.00000  7.13570E-02  9.11970E-01  1.29800E-04  1.26900E-04     0.99370     0.00000     0.00000     0.00000     0.00628  8.33000E-02  9.00000E-01  1.28900E-04  1.07500E-02  1.27500E-04   4.8985820580
     1904   49.99627  2.11765839410E+06   6.15115   4.76012  11.92143  -3.97461   0.00000   0.00000  7.10540E-02  9.12280E-01  1.29800E-04  1.26900E-04     0.99370     0.00000     0.00000     0.00000     0.00626  8.29400E-02  9.00400E-01  1.28900E-04  1.07500E-02  1.27500E-04   4.8990105048
     1905   49.89649  2.11860155410E+06   6.15019   4.76022  11.92075  -3.97556   0.00000   0.00000  7.07500E-02  9.12580E-01  1.29900E-04  1.26900E-04     0.99370     0.00000     0.00000     0.00000     0.00624  8.25800E-02  9.00800E-01  1.28900E-04  1.07500E-02  1.27500E-04   4.8994392334
     1906   49.79693  2.11954471410E+06   6.14922   4.76016  11.92038  -3.97646   0.00000   0.00000  7.04470E-02  9.12880E-01  1.29900E-04  1.26900E-04     0.99370     0.00000     0.00000     0.00000     0.00627  8.24800E-02  9.00900E-01  1.29000E-04  1.07500E-02  1.27500E-04   4.8998679620
     1907   49.69760  2.12048812410E+06   6.14827   4.76024  11.91975  -3.97765   0.00000   0.00000  7.01440E-02  9.13190E-01  1.29900E-04  1.26900E-04     0.99370     0.00000     0.00000     0.00000     0.00624  8.21500E-02  9.01200E-01  1.29000E-04  1.07500E-02  1.27400E-04   4.9002968043
     1908   49.59842  2.12143220410E+06   6.14731   4.76034  11.91908  -3.97860   0.00000   0.00000  6.98400E-02  9.13490E-01  1.29900E-04  1.26900E-04     0.99370     0.00000     0.00000     0.00000     0.00623  8.17900E-02  9.01500E-01  1.29000E-04  1.07500E-02  1.27400E-04   4.9007259511
     1909   49.49944  2.12237647410E+06   6.14634   4.76032  11.91862  -3.97951   0.00000   0.00000  6.95370E-02  9.13790E-01  1.30000E-04  1.26800E-04     0.99370     0.00000     0.00000     0.00000     0.00625  8.16100E-02  9.01700E-01  1.29000E-04  1.07500E-02  1.27400E-04   4.9011551843
     1910   49.40069  2.12332087410E+06   6.14538   4.76035  11.91808  -3.98063   0.00000   0.00000  6.92330E-02  9.14100E-01  1.30000E-04  1.26800E-04     0.99370     0.00000     0.00000     0.00000     0.00623  8.13600E-02  9.02000E-01  1.29000E-04  1.07500E-02  1.27400E-04   4.9015844766
     1911   49.30213  2.12426579410E+06   6.14443   4.76045  11.91741  -3.98167   0.00000   0.00000  6.89290E-02  9.14400E-01  1.30000E-04  1.26800E-04     0.99370     0.00000     0.00000     0.00000     0.00621  8.10100E-02  9.02300E-01  1.29100E-04  1.07500E-02  1.27400E-04   4.9020140053
     1912   49.20373  2.12521107410E+06   6.14347   4.76051  11.91681  -3.98259   0.00000   0.00000  6.86250E-02  9.14710E-01  1.30000E-04  1.26800E-04     0.99370     0.00000     0.00000     0.00000     0.00621  8.07100E-02  9.02600E-01  1.29100E-04  1.07500E-02  1.27400E-04   4.9024436976
     1913   49.10555  2.12615649410E+06   6.14251   4.76054  11.91627  -3.98359   0.00000   0.00000  6.83210E-02  9.15010E-01  1.30100E-04  1.26800E-04     0.99370     0.00000     0.00000     0.00000     0.00622  8.04700E-02  9.02900E-01  1.29100E-04  1.07500E-02  1.27400E-04   4.9028734535
     1914   49.00757  2.12710218410E+06   6.14155   4.76063  11.91560  -3.98464   0.00000   0.00000  6.80170E-02  9.15310E-01  1.30100E-04  1.26800E-04     0.99370     0.00000     0.00000     0.00000     0.00620  8.01100E-02  9.03200E-01  1.29100E-04  1.07500E-02  1.27400E-04   4.9033033322
     1915   48.90981  2.12804787410E+06   6.14059   4.76065  11.91508  -3.98556   0.00000   0.00000  6.77140E-02  9.15620E-01  1.30100E-04  1.26700E-04     0.99370     0.00000     0.00000     0.00000     0.00621  7.98800E-02  9.03500E-01  1.29100E-04  1.07500E-02  1.27300E-04   4.9037332109
     1916   48.81222  2.12899408410E+06   6.13964   4.76075  11.91442  -3.98661   0.00000   0.00000  6.74100E-02  9.15920E-01  1.30200E-04  1.26700E-04     0.99370     0.00000     0.00000     0.00000     0.00620  7.95300E-02  9.03800E-01  1.29200E-04  1.07500E-02  1.27300E-04   4.9041633259
     1917   48.71481  2.12994069410E+06   6.13868   4.76082  11.91379  -3.98754   0.00000   0.00000  6.71060E-02  9.16220E-01  1.30200E-04  1.26700E-04     0.99370     0.00000     0.00000     0.00000     0.00619  7.92100E-02  9.04100E-01  1.29200E-04  1.07500E-02  1.27300E-04   4.9045936228
     1918   48.61761  2.13088730410E+06   6.13770   4.76076  11.91343  -3.98851   0.00000   0.00000  6.68020E-02  9.16530E-01  1.30200E-04  1.26700E-04     0.99370     0.00000     0.00000     0.00000     0.00621  7.91200E-02  9.04200E-01  1.29200E-04  1.07500E-02  1.27300E-04   4.9050239197
     1919   48.52064  2.13183429410E+06   6.13675   4.76085  11.91276  -3.98970   0.00000   0.00000  6.64970E-02  9.16830E-01  1.30200E-04  1.26700E-04     0.99380     0.00000     0.00000     0.00000     0.00618  7.87700E-02  9.04600E-01  1.29200E-04  1.07500E-02  1.27300E-04   4.9054543893
     1920   48.42381  2.13278198410E+06   6.13580   4.76095  11.91209  -3.99063   0.00000   0.00000  6.61930E-02  9.17140E-01  1.30300E-04  1.26600E-04     0.99380     0.00000     0.00000     0.00000     0.00617  7.84100E-02  9.04900E-01  1.29200E-04  1.07500E-02  1.27300E-04   4.9058851771
     1921   48.32718  2.13372967410E+06   6.13482   4.76090  11.91170  -3.99157   0.00000   0.00000  6.58880E-02  9.17440E-01  1.30300E-04  1.26600E-04     0.99370     0.00000     0.00000     0.00000     0.00619  7.83100E-02  9.05000E-01  1.29200E-04  1.07500E-02  1.27300E-04   4.9063159649
     1922   48.23079  2.13467764410E+06   6.13389   4.76114  11.91076  -3.99276   0.00000   0.00000  6.55830E-02  9.17750E-01  1.30300E-04  1.26600E-04     0.99380     0.00000     0.00000     0.00000     0.00614  7.77100E-02  9.05600E-01  1.29300E-04  1.07500E-02  1.27300E-04   4.9067468800
     1923   48.13455  2.13562561410E+06   6.13291   4.76106  11.91042  -3.99345   0.00000   0.00000  6.52780E-02  9.18050E-01  1.30400E-04  1.26600E-04     0.99370     0.00000     0.00000     0.00000     0.00618  7.76600E-02  9.05700E-01  1.29300E-04  1.07500E-02  1.27200E-04   4.9071777951
     1924   48.03856  2.13657390410E+06   6.13195   4.76116  11.90976  -3.99469   0.00000   0.00000  6.49740E-02  9.18360E-01  1.30400E-04  1.26600E-04     0.99380     0.00000     0.00000     0.00000     0.00616  7.73100E-02  9.06000E-01  1.29300E-04  1.07500E-02  1.27200E-04   4.9076088556
     1925   47.94269  2.13752298410E+06   6.13100   4.76125  11.90909  -3.99564   0.00000   0.00000  6.46690E-02  9.18660E-01  1.30400E-04  1.26600E-04     0.99380     0.00000     0.00000     0.00000     0.00615  7.69600E-02  9.06400E-01  1.29300E-04  1.07500E-02  1.27200E-04   4.9080402753
     1926   47.84701  2.13847221410E+06   6.13003   4.76124  11.90863  -3.99658   0.00000   0.00000  6.43630E-02  9.18970E-01  1.30500E-04  1.26500E-04     0.99380     0.00000     0.00000     0.00000     0.00617  7.68000E-02  9.06500E-01  1.29400E-04  1.07500E-02  1.27200E-04   4.9084717631
     1927   47.75156  2.13942161410E+06   6.12907   4.76126  11.90810  -3.99766   0.00000   0.00000  6.40580E-02  9.19270E-01  1.30500E-04  1.26500E-04     0.99380     0.00000     0.00000     0.00000     0.00616  7.65700E-02  9.06800E-01  1.29400E-04  1.07500E-02  1.27200E-04   4.9089033282
     1928   47.65634  2.14037101410E+06   6.12811   4.76135  11.90744  -3.99874   0.00000   0.00000  6.37540E-02  9.19580E-01  1.30500E-04  1.26500E-04     0.99380     0.00000     0.00000     0.00000     0.00614  7.62200E-02  9.07100E-01  1.29400E-04  1.07500E-02  1.27200E-04   4.9093348934
     1929   47.56124  2.14132135410E+06   6.12716   4.76145  11.90677  -3.99965   0.00000   0.00000  6.34480E-02  9.19880E-01  1.30500E-04  1.26500E-04     0.99380     0.00000     0.00000     0.00000     0.00613  7.58800E-02  9.07500E-01  1.29400E-04  1.07500E-02  1.27200E-04   4.9097668858
     1930   47.46632  2.14227186410E+06   6.12620   4.76151  11.90617  -4.00062   0.00000   0.00000  6.31430E-02  9.20190E-01  1.30600E-04  1.26500E-04     0.99380     0.00000     0.00000     0.00000     0.00614  7.55900E-02  9.07700E-01  1.29500E-04  1.07500E-02  1.27200E-04   4.9101989555
     1931   47.37162  2.14322237410E+06   6.12522   4.76146  11.90579  -4.00162   0.00000   0.00000  6.28380E-02  9.20490E-01  1.30600E-04  1.26400E-04     0.99380     0.00000     0.00000     0.00000     0.00615  7.54900E-02  9.07800E-01  1.29500E-04  1.07500E-02  1.27100E-04   4.9106310251
     1932   47.27714  2.14417335410E+06   6.12427   4.76155  11.90513  -4.00280   0.00000   0.00000  6.25320E-02  9.20800E-01  1.30600E-04  1.26400E-04     0.99380     0.00000     0.00000     0.00000     0.00612  7.51500E-02  9.08200E-01  1.29500E-04  1.07500E-02  1.27100E-04   4.9110633085
     1933   47.18279  2.14512500410E+06   6.12331   4.76165  11.90445  -4.00374   0.00000   0.00000  6.22260E-02  9.21100E-01  1.30700E-04  1.26400E-04     0.99380     0.00000     0.00000     0.00000     0.00611  7.48100E-02  9.08500E-01  1.29500E-04  1.07500E-02  1.27100E-04   4.9114958964
     1934   47.08865  2.14607665410E+06   6.12234   4.76161  11.90404  -4.00469   0.00000   0.00000  6.19200E-02  9.21410E-01  1.30700E-04  1.26400E-04     0.99380     0.00000     0.00000     0.00000     0.00613  7.46900E-02  9.08600E-01  1.29500E-04  1.07500E-02  1.27100E-04   4.9119284842
     1935   46.99472  2.14702865410E+06   6.12141   4.76181  11.90317  -4.00585   0.00000   0.00000  6.16150E-02  9.21720E-01  1.30700E-04  1.26400E-04     0.99390     0.00000     0.00000     0.00000     0.00600  7.41600E-02  9.09200E-01  1.29600E-04  1.07500E-02  1.27100E-04   4.9123612312
     1936   46.90096  2.14798065410E+06   6.12043   4.76176  11.90280  -4.00662   0.00000   0.00000  6.13090E-02  9.22020E-01  1.30800E-04  1.26300E-04     0.99380     0.00000     0.00000     0.00000     0.00612  7.40800E-02  9.09300E-01  1.29600E-04  1.07500E-02  1.27100E-04   4.9127939782
     1937   46.80741  2.14893307410E+06   6.11948   4.76185  11.90214  -4.00781   0.00000   0.00000  6.10030E-02  9.22330E-01  1.30800E-04  1.26300E-04     0.99380     0.00000     0.00000     0.00000     0.00610  7.37400E-02  9.09600E-01  1.29600E-04  1.07500E-02  1.27100E-04   4.9132269161
     1938   46.71400  2.14988621410E+06   6.11852   4.76194  11.90147  -4.00876   0.00000   0.00000  6.06970E-02  9.22630E-01  1.30800E-04  1.26300E-04     0.99380     0.00000     0.00000     0.00000     0.00610  7.34000E-02  9.09900E-01  1.29600E-04  1.07500E-02  1.27000E-04   4.9136601813
     1939   46.62080  2.15083935410E+06   6.11756   4.76197  11.90093  -4.00971   0.00000   0.00000  6.03910E-02  9.22940E-01  1.30900E-04  1.26300E-04     0.99380     0.00000     0.00000     0.00000     0.00610  7.31700E-02  9.10200E-01  1.29600E-04  1.07500E-02  1.27000E-04   4.9140934465
     1940   46.52778  2.15179285410E+06   6.11660   4.76204  11.90031  -4.01077   0.00000   0.00000  6.00850E-02  9.23240E-01  1.30900E-04  1.26300E-04     0.99380     0.00000     0.00000     0.00000     0.00609  7.28800E-02  9.10400E-01  1.29700E-04  1.07500E-02  1.27000E-04   4.9145268754
     1941   46.43494  2.15274677410E+06   6.11564   4.76212  11.89968  -4.01176   0.00000   0.00000  5.97790E-02  9.23550E-01  1.30900E-04  1.26200E-04     0.99380     0.00000     0.00000     0.00000     0.00609  7.25700E-02  9.10800E-01  1.29700E-04  1.07500E-02  1.27000E-04   4.9149604951
     1942   46.34230  2.15370069410E+06   6.11468   4.76214  11.89915  -4.01274   0.00000   0.00000  5.94730E-02  9.23860E-01  1.31000E-04  1.26200E-04     0.99380     0.00000     0.00000     0.00000     0.00609  7.23600E-02  9.11000E-01  1.29700E-04  1.07500E-02  1.27000E-04   4.9153941149
     1943   46.24985  2.15465512410E+06   6.11373   4.76224  11.89848  -4.01380   0.00000   0.00000  5.91670E-02  9.24160E-01  1.31000E-04  1.26200E-04     0.99390     0.00000     0.00000     0.00000     0.00607  7.20200E-02  9.11300E-01  1.29700E-04  1.07500E-02  1.27000E-04   4.9158279665
     1944   46.15755  2.15560999410E+06   6.11277   4.76233  11.89782  -4.01476   0.00000   0.00000  5.88600E-02  9.24470E-01  1.31000E-04  1.26200E-04     0.99390     0.00000     0.00000     0.00000     0.00607  7.16900E-02  9.11600E-01  1.29800E-04  1.07500E-02  1.27000E-04   4.9162620180
     1945   46.06544  2.15656505410E+06   6.11179   4.76225  11.89749  -4.01572   0.00000   0.00000  5.85530E-02  9.24780E-01  1.31100E-04  1.26100E-04     0.99380     0.00000     0.00000     0.00000     0.00609  7.16600E-02  9.11700E-01  1.29800E-04  1.07500E-02  1.27000E-04   4.9166961560
     1946   45.97357  2.15752032410E+06   6.11086   4.76250  11.89653  -4.01696   0.00000   0.00000  5.82460E-02  9.25080E-01  1.31100E-04  1.26100E-04     0.99390     0.00000     0.00000     0.00000     0.00604  7.10500E-02  9.12300E-01  1.29800E-04  1.07500E-02  1.26900E-04   4.9171303894
     1947   45.88185  2.15847559410E+06   6.10988   4.76244  11.89616  -4.01766   0.00000   0.00000  5.79400E-02  9.25390E-01  1.31100E-04  1.26100E-04     0.99380     0.00000     0.00000     0.00000     0.00608  7.09900E-02  9.12300E-01  1.29800E-04  1.07500E-02  1.26900E-04   4.9175646229
     1948   45.79034  2.15943131410E+06   6.10893   4.76253  11.89549  -4.01887   0.00000   0.00000  5.76330E-02  9.25700E-01  1.31200E-04  1.26100E-04     0.99390     0.00000     0.00000     0.00000     0.00606  7.06600E-02  9.12700E-01  1.29900E-04  1.07500E-02  1.26900E-04   4.9179990608
     1949   45.69896  2.16038779410E+06   6.10797   4.76263  11.89482  -4.01982   0.00000   0.00000  5.73260E-02  9.26000E-01  1.31200E-04  1.26100E-04     0.99390     0.00000     0.00000     0.00000     0.00605  7.03200E-02  9.13000E-01  1.29900E-04  1.07500E-02  1.26900E-04   4.9184338443
     1950   45.60778  2.16134427410E+06   6.10702   4.76272  11.89416  -4.02078   0.00000   0.00000  5.70190E-02  9.26310E-01  1.31300E-04  1.26000E-04     0.99390     0.00000     0.00000     0.00000     0.00605  6.99900E-02  9.13300E-01  1.29900E-04  1.07500E-02  1.26900E-04   4.9188686277
     1951   45.51677  2.16230114410E+06   6.10606   4.76282  11.89349  -4.02175   0.00000   0.00000  5.67120E-02  9.26620E-01  1.31300E-04  1.26000E-04     0.99390     0.00000     0.00000     0.00000     0.00605  6.96600E-02  9.13700E-01  1.29900E-04  1.07500E-02  1.26800E-04   4.9193035884
     1952   45.42594  2.16325822410E+06   6.10509   4.76279  11.89305  -4.02271   0.00000   0.00000  5.64050E-02  9.26920E-01  1.31300E-04  1.26000E-04     0.99390     0.00000     0.00000     0.00000     0.00607  6.95400E-02  9.13800E-01  1.30000E-04  1.07500E-02  1.26800E-04   4.9197386446
     1953   45.33533  2.16421550410E+06   6.10413   4.76283  11.89250  -4.02386   0.00000   0.00000  5.60980E-02  9.27230E-01  1.31400E-04  1.26000E-04     0.99390     0.00000     0.00000     0.00000     0.00605  6.93100E-02  9.14000E-01  1.30000E-04  1.07500E-02  1.26800E-04   4.9201737917
