   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     7348    1.30000  4.58342187091E+09   2.96085   3.55777  12.73097 -30.00000   0.38833   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99280     0.00000     0.00000     0.00010     0.00733  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9487114698
     7349    1.30000  4.58342362451E+09   2.96102   3.55776  12.73108 -30.00000   0.38836   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99280     0.00000     0.00000     0.00010     0.00733  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9487361512
     7350    1.30000  4.58342537741E+09   2.96118   3.55774  12.73119 -30.00000   0.38838   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99280     0.00000     0.00000     0.00010     0.00733  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9487608229
     7351    1.30000  4.58342712961E+09   2.96134   3.55773  12.73130 -30.00000   0.38840   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99280     0.00000     0.00000     0.00010     0.00733  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9487854846
     7352    1.30000  4.58342888111E+09   2.96150   3.55772  12.73141 -30.00000   0.38843   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99280     0.00000     0.00000     0.00010     0.00733  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9488101366
     7353    1.30000  4.58343063191E+09   2.96166   3.55770  12.73152 -30.00000   0.38845   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99280     0.00000     0.00000     0.00010     0.00733  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9488347786
     7354    1.30000  4.58343238201E+09   2.96182   3.55769  12.73163 -30.00000   0.38847   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99280     0.00000     0.00000     0.00010     0.00733  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9488594108
     7355    1.30000  4.58343413141E+09   2.96198   3.55767  12.73174 -30.00000   0.38850   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99280     0.00000     0.00000     0.00010     0.00734  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9488840332
     7356    1.30000  4.58343588011E+09   2.96214   3.55766  12.73185 -30.00000   0.38852   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99280     0.00000     0.00000     0.00010     0.00734  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9489086457
     7357    1.30000  4.58343762821E+09   2.96230   3.55764  12.73195 -30.00000   0.38855   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99280     0.00000     0.00000     0.00010     0.00734  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9489332498
     7358    1.30000  4.58343937561E+09   2.96246   3.55763  12.73206 -30.00000   0.38857   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99280     0.00000     0.00000     0.00010     0.00734  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9489578440
     7359    1.30000  4.58344112231E+09   2.96262   3.55762  12.73217 -30.00000   0.38859   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99280     0.00000     0.00000     0.00010     0.00734  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9489824284
     7360    1.30000  4.58344286831E+09   2.96278   3.55760  12.73228 -30.00000   0.38862   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99280     0.00000     0.00000     0.00010     0.00734  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9490070029
     7361    1.30000  4.58344461361E+09   2.96294   3.55759  12.73239 -30.00000   0.38864   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99280     0.00000     0.00000     0.00010     0.00734  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9490315675
     7362    1.30000  4.58344635821E+09   2.96310   3.55757  12.73250 -30.00000   0.38866   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99280     0.00000     0.00000     0.00010     0.00734  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9490561224
     7363    1.30000  4.58344810211E+09   2.96326   3.55756  12.73261 -30.00000   0.38869   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99280     0.00000     0.00000     0.00010     0.00734  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9490806673
     7364    1.30000  4.58344984531E+09   2.96342   3.55754  12.73272 -30.00000   0.38871   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99280     0.00000     0.00000     0.00010     0.00734  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9491052024
     7365    1.30000  4.58345158781E+09   2.96358   3.55753  12.73282 -30.00000   0.38874   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99280     0.00000     0.00000     0.00010     0.00734  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9491297277
     7366    1.30000  4.58345332961E+09   2.96374   3.55752  12.73293 -30.00000   0.38876   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99280     0.00000     0.00000     0.00010     0.00734  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9491542431
     7367    1.30000  4.58345507071E+09   2.96390   3.55750  12.73304 -30.00000   0.38878   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99280     0.00000     0.00000     0.00010     0.00734  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9491787486
     7368    1.30000  4.58345681381E+09   2.96406   3.55749  12.73315 -30.00000   0.38881   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99280     0.00000     0.00000     0.00010     0.00735  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9492032823
     7369    1.30000  4.58345857181E+09   2.96422   3.55747  12.73326 -30.00000   0.38883   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99280     0.00000     0.00000     0.00010     0.00734  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9492280257
     7370    1.30000  4.58346035131E+09   2.96439   3.55746  12.73337 -30.00000   0.38886   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99280     0.00000     0.00000     0.00010     0.00735  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9492530717
     7371    1.30000  4.58346215261E+09   2.96455   3.55744  12.73348 -30.00000   0.38888   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99280     0.00000     0.00000     0.00010     0.00735  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9492784246
     7372    1.30000  4.58346397261E+09   2.96472   3.55743  12.73359 -30.00000   0.38891   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99280     0.00000     0.00000     0.00010     0.00735  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9493040406
     7373    1.30000  4.58346580661E+09   2.96489   3.55741  12.73371 -30.00000   0.38893   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99280     0.00000     0.00000     0.00010     0.00735  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9493298537
     7374    1.30000  4.58346758001E+09   2.96504   3.55740  12.73381 -30.00000   0.38895   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99280     0.00000     0.00000     0.00010     0.00736  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9493548139
     7375    1.30000  4.58346933421E+09   2.96521   3.55739  12.73392 -30.00000   0.38898   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99280     0.00000     0.00000     0.00010     0.00735  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9493795038
     7376    1.30000  4.58347109241E+09   2.96537   3.55737  12.73404 -30.00000   0.38900   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99280     0.00000     0.00000     0.00010     0.00735  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9494042500
     7377    1.30000  4.58347286591E+09   2.96554   3.55736  12.73415 -30.00000   0.38903   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99280     0.00000     0.00000     0.00010     0.00735  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9494292116
     7378    1.30000  4.58347465811E+09   2.96570   3.55734  12.73426 -30.00000   0.38906   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99280     0.00000     0.00000     0.00010     0.00735  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9494544363
     7379    1.30000  4.58347646791E+09   2.96587   3.55733  12.73437 -30.00000   0.38908   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99280     0.00000     0.00000     0.00010     0.00736  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9494799088
     7380    1.30000  4.58347829201E+09   2.96604   3.55731  12.73449 -30.00000   0.38910   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00010     0.00736  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9495055826
     7381    1.30000  4.58348005671E+09   2.96620   3.55730  12.73459 -30.00000   0.38913   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00010     0.00736  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9495304203
     7382    1.30000  4.58348180321E+09   2.96636   3.55728  12.73470 -30.00000   0.38915   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99280     0.00000     0.00000     0.00010     0.00736  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9495550018
     7383    1.30000  4.58348355471E+09   2.96652   3.55727  12.73481 -30.00000   0.38917   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99280     0.00000     0.00000     0.00010     0.00735  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9495796538
     7384    1.30000  4.58348532211E+09   2.96669   3.55726  12.73493 -30.00000   0.38920   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99280     0.00000     0.00000     0.00010     0.00735  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9496045295
     7385    1.30000  4.58348710871E+09   2.96685   3.55724  12.73504 -30.00000   0.38922   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00010     0.00736  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9496296754
     7386    1.30000  4.58348891321E+09   2.96702   3.55723  12.73515 -30.00000   0.38925   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00010     0.00736  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9496550733
     7387    1.30000  4.58349073221E+09   2.96719   3.55721  12.73526 -30.00000   0.38928   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00010     0.00736  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9496806753
     7388    1.30000  4.58349249201E+09   2.96735   3.55720  12.73537 -30.00000   0.38930   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00010     0.00737  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9497054440
     7389    1.30000  4.58349423371E+09   2.96751   3.55718  12.73548 -30.00000   0.38932   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00010     0.00736  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9497299580
     7390    1.30000  4.58349598031E+09   2.96767   3.55717  12.73559 -30.00000   0.38935   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99280     0.00000     0.00000     0.00010     0.00736  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9497545410
     7391    1.30000  4.58349774281E+09   2.96784   3.55715  12.73570 -30.00000   0.38937   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00010     0.00736  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9497793477
     7392    1.30000  4.58349952441E+09   2.96800   3.55714  12.73582 -30.00000   0.38940   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00736  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9498044233
     7393    1.30000  4.58350132391E+09   2.96817   3.55712  12.73593 -30.00000   0.38942   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00737  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9498297508
     7394    1.30000  4.58350313781E+09   2.96833   3.55711  12.73604 -30.00000   0.38945   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00737  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9498552810
     7395    1.30000  4.58350489261E+09   2.96849   3.55710  12.73615 -30.00000   0.38947   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00737  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9498799793
     7396    1.30000  4.58350662931E+09   2.96865   3.55708  12.73626 -30.00000   0.38949   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00736  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9499044230
     7397    1.30000  4.58350837091E+09   2.96882   3.55707  12.73637 -30.00000   0.38952   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00736  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9499289355
     7398    1.30000  4.58351012841E+09   2.96898   3.55705  12.73648 -30.00000   0.38954   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00736  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9499536719
     7399    1.30000  4.58351190501E+09   2.96915   3.55704  12.73659 -30.00000   0.38957   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00737  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9499786771
     7400    1.30000  4.58351369951E+09   2.96931   3.55702  12.73670 -30.00000   0.38959   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00737  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9500039342
     7401    1.30000  4.58351550841E+09   2.96948   3.55701  12.73681 -30.00000   0.38962   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00737  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9500293941
     7402    1.30000  4.58351725821E+09   2.96964   3.55699  12.73692 -30.00000   0.38964   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00737  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9500540221
     7403    1.30000  4.58351898991E+09   2.96980   3.55697  12.73704 -30.00000   0.38966   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00736  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9500783953
     7404    1.30000  4.58352072661E+09   2.96996   3.55695  12.73716 -30.00000   0.38969   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00736  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9501028389
     7405    1.30000  4.58352247911E+09   2.97012   3.55694  12.73728 -30.00000   0.38971   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00736  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9501275049
     7406    1.30000  4.58352425071E+09   2.97029   3.55692  12.73740 -30.00000   0.38974   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00737  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9501524397
     7407    1.30000  4.58352604011E+09   2.97045   3.55690  12.73752 -30.00000   0.38976   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00737  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9501776251
     7408    1.30000  4.58352777521E+09   2.97061   3.55688  12.73764 -30.00000   0.38979   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00737  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9502020462
     7409    1.30000  4.58352949601E+09   2.97077   3.55686  12.73775 -30.00000   0.38981   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00737  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9502262660
     7410    1.30000  4.58353122451E+09   2.97093   3.55684  12.73787 -30.00000   0.38983   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00736  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9502505942
     7411    1.30000  4.58353297091E+09   2.97109   3.55682  12.73799 -30.00000   0.38986   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00737  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9502751744
     7412    1.30000  4.58353473771E+09   2.97126   3.55680  12.73811 -30.00000   0.38988   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00737  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9503000416
     7413    1.30000  4.58353652311E+09   2.97142   3.55678  12.73823 -30.00000   0.38991   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00737  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9503251707
     7414    1.30000  4.58353825451E+09   2.97158   3.55677  12.73835 -30.00000   0.38993   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00738  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9503495397
     7415    1.30000  4.58353997181E+09   2.97173   3.55675  12.73847 -30.00000   0.38995   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00737  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9503737103
     7416    1.30000  4.58354169681E+09   2.97190   3.55673  12.73859 -30.00000   0.38998   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00737  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9503979892
     7417    1.30000  4.58354343951E+09   2.97206   3.55671  12.73871 -30.00000   0.39000   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00737  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9504225173
     7418    1.30000  4.58354520241E+09   2.97222   3.55669  12.73882 -30.00000   0.39003   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00738  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9504473297
     7419    1.30000  4.58354698381E+09   2.97239   3.55667  12.73895 -30.00000   0.39005   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00738  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9504724024
     7420    1.30000  4.58354871121E+09   2.97254   3.55665  12.73906 -30.00000   0.39008   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00738  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9504967151
     7421    1.30000  4.58355042441E+09   2.97270   3.55663  12.73918 -30.00000   0.39010   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00737  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9505208280
     7422    1.30000  4.58355214521E+09   2.97287   3.55661  12.73930 -30.00000   0.39012   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00737  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9505450478
     7423    1.30000  4.58355388371E+09   2.97303   3.55659  12.73942 -30.00000   0.39015   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00738  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9505695168
     7424    1.30000  4.58355564241E+09   2.97319   3.55658  12.73954 -30.00000   0.39017   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00738  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9505942700
     7425    1.30000  4.58355741951E+09   2.97335   3.55656  12.73966 -30.00000   0.39020   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00738  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9506192823
     7426    1.30000  4.58355914271E+09   2.97351   3.55654  12.73977 -30.00000   0.39023   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00738  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9506435359
     7427    1.30000  4.58356085171E+09   2.97367   3.55652  12.73989 -30.00000   0.39025   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00738  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9506675896
     7428    1.30000  4.58356256841E+09   2.97383   3.55650  12.74001 -30.00000   0.39027   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00738  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9506917517
     7429    1.30000  4.58356430281E+09   2.97399   3.55648  12.74013 -30.00000   0.39029   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00738  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9507161630
     7430    1.30000  4.58356605731E+09   2.97416   3.55646  12.74025 -30.00000   0.39032   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00738  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9507408571
     7431    1.30000  4.58356783021E+09   2.97432   3.55644  12.74037 -30.00000   0.39035   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00739  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9507658103
     7432    1.30000  4.58356954931E+09   2.97447   3.55642  12.74048 -30.00000   0.39037   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00739  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9507900062
     7433    1.30000  4.58357125421E+09   2.97463   3.55641  12.74060 -30.00000   0.39040   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00738  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9508140022
     7434    1.30000  4.58357296681E+09   2.97480   3.55639  12.74072 -30.00000   0.39041   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00738  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9508381066
     7435    1.30000  4.58357469701E+09   2.97496   3.55637  12.74084 -30.00000   0.39044   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00738  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9508624587
     7436    1.30000  4.58357644741E+09   2.97512   3.55635  12.74096 -30.00000   0.39047   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00739  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9508870952
     7437    1.30000  4.58357821611E+09   2.97528   3.55633  12.74108 -30.00000   0.39049   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00739  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9509119892
