   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1588   30.72450  5.17801211548E+06   5.54569   4.25196  12.63502  -5.30895   0.00000   0.00000  7.65720E-03  9.75670E-01  1.40200E-04  1.30000E-04     0.99760     0.00000     0.00000     0.00000     0.00232  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9943431867
     1589   30.72308  5.17830153548E+06   5.54575   4.25190  12.63518  -5.30887   0.00000   0.00000  7.57900E-03  9.75750E-01  1.40300E-04  1.29900E-04     0.99750     0.00000     0.00000     0.00000     0.00241  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9943990590
     1590   30.72168  5.17858798548E+06   5.54580   4.25183  12.63533  -5.30879   0.00000   0.00000  7.50160E-03  9.75830E-01  1.40400E-04  1.29900E-04     0.99740     0.00000     0.00000     0.00000     0.00250  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9944543579
     1591   30.72028  5.17887150548E+06   5.54586   4.25177  12.63548  -5.30871   0.00000   0.00000  7.42500E-03  9.75900E-01  1.40500E-04  1.29800E-04     0.99730     0.00000     0.00000     0.00000     0.00259  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9945090912
     1592   30.71890  5.17915211548E+06   5.54592   4.25171  12.63563  -5.30862   0.00000   0.00000  7.34930E-03  9.75980E-01  1.40600E-04  1.29800E-04     0.99730     0.00000     0.00000     0.00000     0.00267  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9945632627
     1593   30.71754  5.17942984548E+06   5.54597   4.25165  12.63577  -5.30853   0.00000   0.00000  7.27420E-03  9.76050E-01  1.40700E-04  1.29800E-04     0.99720     0.00000     0.00000     0.00000     0.00276  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9946168783
     1594   30.71619  5.17970473548E+06   5.54603   4.25160  12.63591  -5.30844   0.00000   0.00000  7.20000E-03  9.76130E-01  1.40800E-04  1.29700E-04     0.99710     0.00000     0.00000     0.00000     0.00286  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9946699455
     1595   30.71485  5.17997680548E+06   5.54608   4.25155  12.63604  -5.30835   0.00000   0.00000  7.12650E-03  9.76200E-01  1.40900E-04  1.29700E-04     0.99700     0.00000     0.00000     0.00000     0.00295  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9947224684
     1596   30.71353  5.18024608548E+06   5.54614   4.25150  12.63617  -5.30826   0.00000   0.00000  7.05370E-03  9.76280E-01  1.41000E-04  1.29700E-04     0.99690     0.00000     0.00000     0.00000     0.00304  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9947744527
     1597   30.71221  5.18051260548E+06   5.54620   4.25145  12.63629  -5.30817   0.00000   0.00000  6.98170E-03  9.76350E-01  1.41100E-04  1.29600E-04     0.99680     0.00000     0.00000     0.00000     0.00313  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9948259041
     1598   30.71092  5.18077639548E+06   5.54625   4.25140  12.63641  -5.30807   0.00000   0.00000  6.91050E-03  9.76420E-01  1.41200E-04  1.29600E-04     0.99670     0.00000     0.00000     0.00000     0.00323  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9948768286
     1599   30.70963  5.18103748548E+06   5.54631   4.25136  12.63653  -5.30797   0.00000   0.00000  6.83990E-03  9.76490E-01  1.41300E-04  1.29600E-04     0.99660     0.00000     0.00000     0.00000     0.00332  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9949272317
     1600   30.70836  5.18129590548E+06   5.54636   4.25132  12.63664  -5.30788   0.00000   0.00000  6.77010E-03  9.76560E-01  1.41400E-04  1.29500E-04     0.99650     0.00000     0.00000     0.00000     0.00342  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9949771195
     1601   30.70710  5.18155167548E+06   5.54642   4.25128  12.63675  -5.30778   0.00000   0.00000  6.70100E-03  9.76630E-01  1.41500E-04  1.29500E-04     0.99640     0.00000     0.00000     0.00000     0.00352  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9950264957
     1602   30.70585  5.18180483548E+06   5.54647   4.25124  12.63685  -5.30767   0.00000   0.00000  6.63260E-03  9.76700E-01  1.41600E-04  1.29500E-04     0.99630     0.00000     0.00000     0.00000     0.00362  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9950753680
     1603   30.70462  5.18205539548E+06   5.54652   4.25120  12.63695  -5.30757   0.00000   0.00000  6.56490E-03  9.76760E-01  1.41700E-04  1.29400E-04     0.99620     0.00000     0.00000     0.00000     0.00371  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9951237384
     1604   30.70340  5.18230339548E+06   5.54658   4.25117  12.63704  -5.30746   0.00000   0.00000  6.49790E-03  9.76830E-01  1.41800E-04  1.29400E-04     0.99610     0.00000     0.00000     0.00000     0.00382  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9951716146
     1605   30.70219  5.18254885548E+06   5.54663   4.25114  12.63713  -5.30736   0.00000   0.00000  6.43150E-03  9.76900E-01  1.41900E-04  1.29300E-04     0.99600     0.00000     0.00000     0.00000     0.00392  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9952190004
     1606   30.70099  5.18279180548E+06   5.54669   4.25111  12.63722  -5.30725   0.00000   0.00000  6.36590E-03  9.76960E-01  1.42000E-04  1.29300E-04     0.99590     0.00000     0.00000     0.00000     0.00402  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9952659017
     1607   30.69981  5.18303226548E+06   5.54674   4.25108  12.63731  -5.30714   0.00000   0.00000  6.30090E-03  9.77030E-01  1.42100E-04  1.29300E-04     0.99580     0.00000     0.00000     0.00000     0.00412  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9953123223
     1608   30.69863  5.18327027548E+06   5.54679   4.25105  12.63739  -5.30703   0.00000   0.00000  6.23660E-03  9.77090E-01  1.42200E-04  1.29200E-04     0.99570     0.00000     0.00000     0.00000     0.00423  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9953582699
     1609   30.69747  5.18350584548E+06   5.54685   4.25103  12.63746  -5.30692   0.00000   0.00000  6.17290E-03  9.77160E-01  1.42300E-04  1.29200E-04     0.99560     0.00000     0.00000     0.00000     0.00434  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9954037465
     1610   30.69632  5.18373900548E+06   5.54690   4.25100  12.63753  -5.30680   0.00000   0.00000  6.10990E-03  9.77220E-01  1.42400E-04  1.29200E-04     0.99550     0.00000     0.00000     0.00000     0.00444  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9954487578
     1611   30.69518  5.18396978548E+06   5.54696   4.25098  12.63760  -5.30669   0.00000   0.00000  6.04750E-03  9.77280E-01  1.42500E-04  1.29100E-04     0.99540     0.00000     0.00000     0.00000     0.00455  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9954933097
     1612   30.69405  5.18419820548E+06   5.54701   4.25096  12.63767  -5.30657   0.00000   0.00000  5.98580E-03  9.77340E-01  1.42600E-04  1.29100E-04     0.99530     0.00000     0.00000     0.00000     0.00466  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9955374060
     1613   30.69294  5.18442428548E+06   5.54706   4.25095  12.63773  -5.30645   0.00000   0.00000  5.92470E-03  9.77400E-01  1.42700E-04  1.29100E-04     0.99510     0.00000     0.00000     0.00000     0.00477  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9955810505
     1614   30.69183  5.18464805548E+06   5.54712   4.25093  12.63779  -5.30633   0.00000   0.00000  5.86420E-03  9.77470E-01  1.42800E-04  1.29100E-04     0.99500     0.00000     0.00000     0.00000     0.00488  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9956242491
     1615   30.69074  5.18486954548E+06   5.54717   4.25091  12.63785  -5.30621   0.00000   0.00000  5.80440E-03  9.77530E-01  1.42900E-04  1.29000E-04     0.99490     0.00000     0.00000     0.00000     0.00500  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9956670076
     1616   30.68965  5.18508876548E+06   5.54722   4.25090  12.63790  -5.30609   0.00000   0.00000  5.74510E-03  9.77580E-01  1.43000E-04  1.29000E-04     0.99480     0.00000     0.00000     0.00000     0.00511  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9957093278
     1617   30.68858  5.18530574548E+06   5.54727   4.25089  12.63795  -5.30597   0.00000   0.00000  5.68650E-03  9.77640E-01  1.43100E-04  1.29000E-04     0.99470     0.00000     0.00000     0.00000     0.00523  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9957512156
     1618   30.68752  5.18552051548E+06   5.54733   4.25088  12.63799  -5.30583   0.00000   0.00000  5.62840E-03  9.77700E-01  1.43200E-04  1.28900E-04     0.99460     0.00000     0.00000     0.00000     0.00534  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9957926768
     1619   30.68647  5.18573308548E+06   5.54738   4.25087  12.63804  -5.30571   0.00000   0.00000  5.57100E-03  9.77760E-01  1.43300E-04  1.28900E-04     0.99450     0.00000     0.00000     0.00000     0.00546  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9958337132
     1620   30.68543  5.18594348548E+06   5.54743   4.25087  12.63808  -5.30558   0.00000   0.00000  5.51410E-03  9.77820E-01  1.43400E-04  1.28900E-04     0.99430     0.00000     0.00000     0.00000     0.00558  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9958743308
     1621   30.68440  5.18615174548E+06   5.54749   4.25086  12.63811  -5.30546   0.00000   0.00000  5.45780E-03  9.77870E-01  1.43500E-04  1.28800E-04     0.99420     0.00000     0.00000     0.00000     0.00570  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9959145352
     1622   30.68338  5.18635787548E+06   5.54754   4.25086  12.63815  -5.30532   0.00000   0.00000  5.40210E-03  9.77930E-01  1.43600E-04  1.28800E-04     0.99410     0.00000     0.00000     0.00000     0.00583  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9959543284
     1623   30.68237  5.18656190548E+06   5.54759   4.25086  12.63818  -5.30519   0.00000   0.00000  5.34700E-03  9.77980E-01  1.43700E-04  1.28800E-04     0.99400     0.00000     0.00000     0.00000     0.00595  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9959937162
     1624   30.68136  5.18676384548E+06   5.54764   4.25086  12.63820  -5.30506   0.00000   0.00000  5.29240E-03  9.78040E-01  1.43800E-04  1.28700E-04     0.99380     0.00000     0.00000     0.00000     0.00607  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9960327005
     1625   30.68037  5.18696372548E+06   5.54770   4.25086  12.63823  -5.30492   0.00000   0.00000  5.23840E-03  9.78090E-01  1.43900E-04  1.28700E-04     0.99370     0.00000     0.00000     0.00000     0.00620  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9960712872
     1626   30.67939  5.18716156548E+06   5.54775   4.25086  12.63825  -5.30479   0.00000   0.00000  5.18490E-03  9.78140E-01  1.44000E-04  1.28700E-04     0.99360     0.00000     0.00000     0.00000     0.00633  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9961094800
     1627   30.67842  5.18735739548E+06   5.54780   4.25086  12.63827  -5.30465   0.00000   0.00000  5.13200E-03  9.78200E-01  1.44100E-04  1.28700E-04     0.99350     0.00000     0.00000     0.00000     0.00646  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9961472848
     1628   30.67746  5.18755122548E+06   5.54785   4.25087  12.63828  -5.30451   0.00000   0.00000  5.07960E-03  9.78250E-01  1.44200E-04  1.28600E-04     0.99330     0.00000     0.00000     0.00000     0.00659  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9961847036
     1629   30.67651  5.18774307548E+06   5.54790   4.25088  12.63829  -5.30437   0.00000   0.00000  5.02780E-03  9.78300E-01  1.44300E-04  1.28600E-04     0.99320     0.00000     0.00000     0.00000     0.00672  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9962217400
     1630   30.67557  5.18793297548E+06   5.54796   4.25088  12.63830  -5.30423   0.00000   0.00000  4.97640E-03  9.78350E-01  1.44400E-04  1.28600E-04     0.99310     0.00000     0.00000     0.00000     0.00685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9962584001
     1631   30.67463  5.18812093548E+06   5.54801   4.25089  12.63831  -5.30409   0.00000   0.00000  4.92570E-03  9.78400E-01  1.44500E-04  1.28500E-04     0.99290     0.00000     0.00000     0.00000     0.00698  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9962946856
     1632   30.67371  5.18830697548E+06   5.54806   4.25090  12.63831  -5.30395   0.00000   0.00000  4.87540E-03  9.78450E-01  1.44600E-04  1.28500E-04     0.99280     0.00000     0.00000     0.00000     0.00712  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9963306004
     1633   30.67279  5.18849112548E+06   5.54811   4.25092  12.63832  -5.30381   0.00000   0.00000  4.82560E-03  9.78500E-01  1.44700E-04  1.28500E-04     0.99270     0.00000     0.00000     0.00000     0.00726  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9963661504
     1634   30.67189  5.18867339548E+06   5.54816   4.25093  12.63831  -5.30366   0.00000   0.00000  4.77640E-03  9.78550E-01  1.44800E-04  1.28400E-04     0.99250     0.00000     0.00000     0.00000     0.00740  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9964013375
     1635   30.67099  5.18885381548E+06   5.54821   4.25094  12.63831  -5.30351   0.00000   0.00000  4.72760E-03  9.78600E-01  1.44900E-04  1.28400E-04     0.99240     0.00000     0.00000     0.00000     0.00754  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9964361674
     1636   30.67010  5.18903239548E+06   5.54827   4.25096  12.63830  -5.30336   0.00000   0.00000  4.67940E-03  9.78650E-01  1.45000E-04  1.28400E-04     0.99220     0.00000     0.00000     0.00000     0.00768  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9964706421
     1637   30.66922  5.18920915548E+06   5.54832   4.25098  12.63829  -5.30322   0.00000   0.00000  4.63160E-03  9.78700E-01  1.45100E-04  1.28400E-04     0.99210     0.00000     0.00000     0.00000     0.00782  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9965047655
     1638   30.66835  5.18938411548E+06   5.54837   4.25100  12.63828  -5.30307   0.00000   0.00000  4.58430E-03  9.78750E-01  1.45300E-04  1.28300E-04     0.99190     0.00000     0.00000     0.00000     0.00796  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9965385414
     1639   30.66749  5.18955729548E+06   5.54842   4.25102  12.63827  -5.30292   0.00000   0.00000  4.53750E-03  9.78790E-01  1.45400E-04  1.28300E-04     0.99180     0.00000     0.00000     0.00000     0.00811  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9965719736
     1640   30.66664  5.18972870548E+06   5.54847   4.25104  12.63825  -5.30277   0.00000   0.00000  4.49120E-03  9.78840E-01  1.45500E-04  1.28300E-04     0.99160     0.00000     0.00000     0.00000     0.00826  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9966050642
     1641   30.66579  5.18989837548E+06   5.54852   4.25106  12.63823  -5.30261   0.00000   0.00000  4.44540E-03  9.78880E-01  1.45600E-04  1.28300E-04     0.99150     0.00000     0.00000     0.00000     0.00841  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9966378188
     1642   30.66496  5.19006631548E+06   5.54857   4.25108  12.63821  -5.30247   0.00000   0.00000  4.40000E-03  9.78930E-01  1.45700E-04  1.28200E-04     0.99130     0.00000     0.00000     0.00000     0.00856  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9966702395
     1643   30.66413  5.19023255548E+06   5.54863   4.25111  12.63819  -5.30231   0.00000   0.00000  4.35510E-03  9.78970E-01  1.45800E-04  1.28200E-04     0.99120     0.00000     0.00000     0.00000     0.00871  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9967023320
     1644   30.66331  5.19039709548E+06   5.54868   4.25114  12.63816  -5.30215   0.00000   0.00000  4.31060E-03  9.79020E-01  1.45900E-04  1.28200E-04     0.99100     0.00000     0.00000     0.00000     0.00886  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9967340963
     1645   30.66249  5.19055996548E+06   5.54873   4.25116  12.63813  -5.30200   0.00000   0.00000  4.26660E-03  9.79060E-01  1.46000E-04  1.28100E-04     0.99090     0.00000     0.00000     0.00000     0.00902  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9967655382
     1646   30.66169  5.19072117548E+06   5.54878   4.25119  12.63810  -5.30184   0.00000   0.00000  4.22280E-03  9.79110E-01  1.46100E-04  1.28100E-04     0.99070     0.00000     0.00000     0.00000     0.00920  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9967966596
     1647   30.66090  5.19088029548E+06   5.54883   4.25122  12.63807  -5.30168   0.00000   0.00000  4.17960E-03  9.79150E-01  1.46200E-04  1.28100E-04     0.99050     0.00000     0.00000     0.00000     0.00938  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9968273776
     1648   30.66011  5.19103757548E+06   5.54888   4.25125  12.63803  -5.30153   0.00000   0.00000  4.13690E-03  9.79190E-01  1.46300E-04  1.28100E-04     0.99040     0.00000     0.00000     0.00000     0.00955  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9968577404
     1649   30.65933  5.19119314548E+06   5.54893   4.25128  12.63800  -5.30136   0.00000   0.00000  4.09460E-03  9.79240E-01  1.46400E-04  1.28000E-04     0.99020     0.00000     0.00000     0.00000     0.00971  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9968877730
     1650   30.65856  5.19134707548E+06   5.54898   4.25131  12.63796  -5.30120   0.00000   0.00000  4.05280E-03  9.79280E-01  1.46500E-04  1.28000E-04     0.99000     0.00000     0.00000     0.00000     0.00988  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9969174891
     1651   30.65780  5.19149941548E+06   5.54903   4.25135  12.63791  -5.30104   0.00000   0.00000  4.01150E-03  9.79320E-01  1.46600E-04  1.28000E-04     0.98990     0.00000     0.00000     0.00000     0.01005  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9969468982
     1652   30.65705  5.19165019548E+06   5.54908   4.25138  12.63787  -5.30087   0.00000   0.00000  3.97050E-03  9.79360E-01  1.46700E-04  1.28000E-04     0.98970     0.00000     0.00000     0.00000     0.01022  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9969760061
     1653   30.65630  5.19179943548E+06   5.54914   4.25142  12.63783  -5.30072   0.00000   0.00000  3.93000E-03  9.79400E-01  1.46800E-04  1.27900E-04     0.98950     0.00000     0.00000     0.00000     0.01039  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9970048168
     1654   30.65556  5.19194715548E+06   5.54919   4.25145  12.63778  -5.30055   0.00000   0.00000  3.88990E-03  9.79440E-01  1.46900E-04  1.27900E-04     0.98930     0.00000     0.00000     0.00000     0.01056  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9970333340
     1655   30.65483  5.19209337548E+06   5.54924   4.25149  12.63773  -5.30039   0.00000   0.00000  3.85020E-03  9.79480E-01  1.47000E-04  1.27900E-04     0.98920     0.00000     0.00000     0.00000     0.01073  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9970615616
     1656   30.65410  5.19223810548E+06   5.54929   4.25153  12.63768  -5.30022   0.00000   0.00000  3.81090E-03  9.79520E-01  1.47100E-04  1.27900E-04     0.98900     0.00000     0.00000     0.00000     0.01091  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9970895016
     1657   30.65339  5.19238136548E+06   5.54934   4.25157  12.63762  -5.30005   0.00000   0.00000  3.77200E-03  9.79560E-01  1.47200E-04  1.27800E-04     0.98880     0.00000     0.00000     0.00000     0.01108  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9971171579
     1658   30.65268  5.19252317548E+06   5.54939   4.25161  12.63757  -5.29988   0.00000   0.00000  3.73350E-03  9.79600E-01  1.47300E-04  1.27800E-04     0.98860     0.00000     0.00000     0.00000     0.01126  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9971445341
     1659   30.65197  5.19266354548E+06   5.54944   4.25165  12.63751  -5.29972   0.00000   0.00000  3.69540E-03  9.79630E-01  1.47400E-04  1.27800E-04     0.98850     0.00000     0.00000     0.00000     0.01144  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9971716325
     1660   30.65127  5.19280249548E+06   5.54949   4.25169  12.63745  -5.29955   0.00000   0.00000  3.65770E-03  9.79670E-01  1.47500E-04  1.27800E-04     0.98830     0.00000     0.00000     0.00000     0.01162  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9971984566
     1661   30.65058  5.19294003548E+06   5.54954   4.25174  12.63739  -5.29937   0.00000   0.00000  3.62040E-03  9.79710E-01  1.47600E-04  1.27700E-04     0.98810     0.00000     0.00000     0.00000     0.01181  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9972250086
     1662   30.64990  5.19307617548E+06   5.54959   4.25178  12.63733  -5.29921   0.00000   0.00000  3.58340E-03  9.79750E-01  1.47700E-04  1.27700E-04     0.98790     0.00000     0.00000     0.00000     0.01199  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9972512903
     1663   30.64922  5.19321093548E+06   5.54964   4.25182  12.63727  -5.29904   0.00000   0.00000  3.54680E-03  9.79780E-01  1.47800E-04  1.27700E-04     0.98770     0.00000     0.00000     0.00000     0.01218  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9972773056
     1664   30.64855  5.19334433548E+06   5.54969   4.25187  12.63720  -5.29886   0.00000   0.00000  3.51060E-03  9.79820E-01  1.47900E-04  1.27700E-04     0.98750     0.00000     0.00000     0.00000     0.01237  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9973030584
     1665   30.64789  5.19347638548E+06   5.54974   4.25192  12.63713  -5.29869   0.00000   0.00000  3.47480E-03  9.79860E-01  1.48000E-04  1.27600E-04     0.98730     0.00000     0.00000     0.00000     0.01256  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9973285505
     1666   30.64723  5.19360709548E+06   5.54979   4.25196  12.63706  -5.29852   0.00000   0.00000  3.43930E-03  9.79890E-01  1.48100E-04  1.27600E-04     0.98710     0.00000     0.00000     0.00000     0.01276  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9973537840
     1667   30.64658  5.19373648548E+06   5.54984   4.25201  12.63699  -5.29835   0.00000   0.00000  3.40420E-03  9.79930E-01  1.48200E-04  1.27600E-04     0.98690     0.00000     0.00000     0.00000     0.01295  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9973787626
     1668   30.64594  5.19386456548E+06   5.54989   4.25206  12.63692  -5.29816   0.00000   0.00000  3.36950E-03  9.79960E-01  1.48300E-04  1.27600E-04     0.98670     0.00000     0.00000     0.00000     0.01315  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9974034883
     1669   30.64530  5.19399134548E+06   5.54994   4.25211  12.63684  -5.29799   0.00000   0.00000  3.33510E-03  9.80000E-01  1.48400E-04  1.27500E-04     0.98650     0.00000     0.00000     0.00000     0.01335  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9974279631
     1670   30.64467  5.19411684548E+06   5.54999   4.25216  12.63677  -5.29782   0.00000   0.00000  3.30110E-03  9.80030E-01  1.48500E-04  1.27500E-04     0.98630     0.00000     0.00000     0.00000     0.01355  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9974521907
     1671   30.64404  5.19424107548E+06   5.55004   4.25221  12.63669  -5.29764   0.00000   0.00000  3.26740E-03  9.80060E-01  1.48600E-04  1.27500E-04     0.98610     0.00000     0.00000     0.00000     0.01375  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9974761732
     1672   30.64342  5.19436404548E+06   5.55009   4.25226  12.63661  -5.29746   0.00000   0.00000  3.23400E-03  9.80100E-01  1.48700E-04  1.27500E-04     0.98590     0.00000     0.00000     0.00000     0.01396  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9974999125
     1673   30.64281  5.19448577548E+06   5.55014   4.25232  12.63653  -5.29729   0.00000   0.00000  3.20100E-03  9.80130E-01  1.48800E-04  1.27500E-04     0.98570     0.00000     0.00000     0.00000     0.01416  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9975234124
     1674   30.64220  5.19460626548E+06   5.55019   4.25237  12.63645  -5.29710   0.00000   0.00000  3.16840E-03  9.80160E-01  1.48900E-04  1.27400E-04     0.98550     0.00000     0.00000     0.00000     0.01437  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9975466728
     1675   30.64160  5.19472554548E+06   5.55024   4.25242  12.63637  -5.29692   0.00000   0.00000  3.13600E-03  9.80190E-01  1.49000E-04  1.27400E-04     0.98530     0.00000     0.00000     0.00000     0.01458  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9975696997
     1676   30.64100  5.19484361548E+06   5.55029   4.25248  12.63628  -5.29674   0.00000   0.00000  3.10400E-03  9.80230E-01  1.49100E-04  1.27400E-04     0.98510     0.00000     0.00000     0.00000     0.01480  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9975924931
     1677   30.64041  5.19496049548E+06   5.55034   4.25253  12.63620  -5.29656   0.00000   0.00000  3.07240E-03  9.80260E-01  1.49200E-04  1.27400E-04     0.98490     0.00000     0.00000     0.00000     0.01501  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9976150566
