   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      943   10.00000  2.39331452276E+07   4.20480   4.31170  11.84510 -30.00000   0.00000   0.00000  1.93580E-03  9.81390E-01  1.23900E-04  1.67300E-04     0.94770     0.00000     0.00000     0.00000     0.05194  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9198763168
      944   10.00000  2.39343473276E+07   4.20544   4.31232  11.84418 -30.00000   0.00000   0.00000  1.84040E-03  9.81490E-01  1.24300E-04  1.67200E-04     0.94500     0.00000     0.00000     0.00000     0.05466  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9233200134
      945   10.00000  2.39354912276E+07   4.20608   4.31293  11.84328 -30.00000   0.00000   0.00000  1.74980E-03  9.81580E-01  1.24700E-04  1.67100E-04     0.94230     0.00000     0.00000     0.00000     0.05739  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9265969824
      946   10.00000  2.39365799276E+07   4.20673   4.31354  11.84239 -30.00000   0.00000   0.00000  1.66390E-03  9.81670E-01  1.25100E-04  1.67000E-04     0.93950     0.00000     0.00000     0.00000     0.06015  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9297158181
      947   10.00000  2.39376053276E+07   4.20737   4.31413  11.84152 -30.00000   0.00000   0.00000  1.58230E-03  9.81750E-01  1.25500E-04  1.66900E-04     0.93640     0.00000     0.00000     0.00000     0.06321  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9326533162
      948   10.00000  2.39385815976E+07   4.20802   4.31472  11.84067 -30.00000   0.00000   0.00000  1.50480E-03  9.81820E-01  1.25900E-04  1.66800E-04     0.93340     0.00000     0.00000     0.00000     0.06625  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9354500699
      949   10.00000  2.39395112276E+07   4.20867   4.31530  11.83983 -30.00000   0.00000   0.00000  1.43120E-03  9.81900E-01  1.26300E-04  1.66800E-04     0.93030     0.00000     0.00000     0.00000     0.06933  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9381132124
      950   10.00000  2.39403965876E+07   4.20933   4.31587  11.83901 -30.00000   0.00000   0.00000  1.36140E-03  9.81970E-01  1.26700E-04  1.66700E-04     0.92710     0.00000     0.00000     0.00000     0.07247  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9406495331
      951   10.00000  2.39412399176E+07   4.20998   4.31644  11.83820 -30.00000   0.00000   0.00000  1.29510E-03  9.82030E-01  1.27100E-04  1.66600E-04     0.92390     0.00000     0.00000     0.00000     0.07569  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9430654491
      952   10.00000  2.39420433276E+07   4.21064   4.31700  11.83741 -30.00000   0.00000   0.00000  1.23210E-03  9.82100E-01  1.27500E-04  1.66600E-04     0.92060     0.00000     0.00000     0.00000     0.07900  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9453670049
      953   10.00000  2.39428088376E+07   4.21130   4.31755  11.83663 -30.00000   0.00000   0.00000  1.17230E-03  9.82160E-01  1.27900E-04  1.66500E-04     0.91710     0.00000     0.00000     0.00000     0.08238  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9475599873
      954   10.00000  2.39435306676E+07   4.21195   4.31809  11.83588 -30.00000   0.00000   0.00000  1.11560E-03  9.82210E-01  1.28300E-04  1.66400E-04     0.91340     0.00000     0.00000     0.00000     0.08610  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9496278381
      955   10.00000  2.39442187176E+07   4.21261   4.31863  11.83515 -30.00000   0.00000   0.00000  1.06170E-03  9.82270E-01  1.28700E-04  1.66400E-04     0.90970     0.00000     0.00000     0.00000     0.08982  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9515989182
      956   10.00000  2.39448747176E+07   4.21326   4.31915  11.83443 -30.00000   0.00000   0.00000  1.01060E-03  9.82320E-01  1.29100E-04  1.66300E-04     0.90590     0.00000     0.00000     0.00000     0.09358  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9534781836
      957   10.00000  2.39455002776E+07   4.21392   4.31966  11.83372 -30.00000   0.00000   0.00000  9.62030E-04  9.82370E-01  1.29500E-04  1.66300E-04     0.90210     0.00000     0.00000     0.00000     0.09738  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9552702465
      958   10.00000  2.39460969076E+07   4.21457   4.32017  11.83303 -30.00000   0.00000   0.00000  9.15940E-04  9.82410E-01  1.29900E-04  1.66200E-04     0.89820     0.00000     0.00000     0.00000     0.10125  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9569794327
      959   10.00000  2.39466600376E+07   4.21522   4.32067  11.83237 -30.00000   0.00000   0.00000  8.72170E-04  9.82460E-01  1.30300E-04  1.66200E-04     0.89400     0.00000     0.00000     0.00000     0.10546  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9585926502
      960   10.00000  2.39471973676E+07   4.21586   4.32115  11.83172 -30.00000   0.00000   0.00000  8.30620E-04  9.82500E-01  1.30700E-04  1.66100E-04     0.88970     0.00000     0.00000     0.00000     0.10965  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9601319577
      961   10.00000  2.39477102076E+07   4.21650   4.32163  11.83109 -30.00000   0.00000   0.00000  7.91180E-04  9.82540E-01  1.31100E-04  1.66100E-04     0.88550     0.00000     0.00000     0.00000     0.11387  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9616011078
      962   10.00000  2.39481997876E+07   4.21714   4.32210  11.83047 -30.00000   0.00000   0.00000  7.53740E-04  9.82580E-01  1.31400E-04  1.66000E-04     0.88120     0.00000     0.00000     0.00000     0.11813  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9630036241
      963   10.00000  2.39486622676E+07   4.21777   4.32255  11.82987 -30.00000   0.00000   0.00000  7.18180E-04  9.82610E-01  1.31800E-04  1.66000E-04     0.87660     0.00000     0.00000     0.00000     0.12270  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9643285062
      964   10.00000  2.39491039776E+07   4.21840   4.32300  11.82929 -30.00000   0.00000   0.00000  6.84420E-04  9.82650E-01  1.32200E-04  1.65900E-04     0.87200     0.00000     0.00000     0.00000     0.12726  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9655938878
      965   10.00000  2.39495259576E+07   4.21902   4.32344  11.82873 -30.00000   0.00000   0.00000  6.52380E-04  9.82680E-01  1.32500E-04  1.65900E-04     0.86750     0.00000     0.00000     0.00000     0.13182  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9668027482
      966   10.00000  2.39499291876E+07   4.21964   4.32387  11.82818 -30.00000   0.00000   0.00000  6.21960E-04  9.82710E-01  1.32900E-04  1.65900E-04     0.86280     0.00000     0.00000     0.00000     0.13641  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9679578948
      967   10.00000  2.39503104676E+07   4.22025   4.32429  11.82765 -30.00000   0.00000   0.00000  5.93060E-04  9.82740E-01  1.33200E-04  1.65800E-04     0.85790     0.00000     0.00000     0.00000     0.14130  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9690501605
      968   10.00000  2.39506749876E+07   4.22085   4.32469  11.82713 -30.00000   0.00000   0.00000  5.65640E-04  9.82760E-01  1.33600E-04  1.65800E-04     0.85300     0.00000     0.00000     0.00000     0.14616  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9700944133
      969   10.00000  2.39510235976E+07   4.22145   4.32509  11.82663 -30.00000   0.00000   0.00000  5.39590E-04  9.82790E-01  1.33900E-04  1.65700E-04     0.84820     0.00000     0.00000     0.00000     0.15101  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9710930882
      970   10.00000  2.39513570676E+07   4.22204   4.32549  11.82614 -30.00000   0.00000   0.00000  5.14870E-04  9.82820E-01  1.34300E-04  1.65700E-04     0.84330     0.00000     0.00000     0.00000     0.15586  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9720483910
      971   10.00000  2.39516727276E+07   4.22262   4.32586  11.82568 -30.00000   0.00000   0.00000  4.91380E-04  9.82840E-01  1.34600E-04  1.65700E-04     0.83810     0.00000     0.00000     0.00000     0.16100  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9729526728
      972   10.00000  2.39519748476E+07   4.22320   4.32624  11.82522 -30.00000   0.00000   0.00000  4.69070E-04  9.82860E-01  1.35000E-04  1.65700E-04     0.83300     0.00000     0.00000     0.00000     0.16610  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9738181662
      973   10.00000  2.39522640976E+07   4.22377   4.32660  11.82478 -30.00000   0.00000   0.00000  4.47900E-04  9.82880E-01  1.35300E-04  1.65600E-04     0.82790     0.00000     0.00000     0.00000     0.17117  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9746467905
      974   10.00000  2.39525411076E+07   4.22433   4.32695  11.82435 -30.00000   0.00000   0.00000  4.27790E-04  9.82900E-01  1.35600E-04  1.65600E-04     0.82280     0.00000     0.00000     0.00000     0.17622  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9754403504
      975   10.00000  2.39528036176E+07   4.22488   4.32730  11.82394 -30.00000   0.00000   0.00000  4.08670E-04  9.82920E-01  1.35900E-04  1.65600E-04     0.81750     0.00000     0.00000     0.00000     0.18154  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9761923717
      976   10.00000  2.39530551676E+07   4.22542   4.32763  11.82354 -30.00000   0.00000   0.00000  3.90530E-04  9.82940E-01  1.36200E-04  1.65500E-04     0.81220     0.00000     0.00000     0.00000     0.18679  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9769129955
      977   10.00000  2.39532962876E+07   4.22595   4.32796  11.82315 -30.00000   0.00000   0.00000  3.73290E-04  9.82960E-01  1.36600E-04  1.65500E-04     0.80690     0.00000     0.00000     0.00000     0.19200  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9776037401
      978   10.00000  2.39535249876E+07   4.22647   4.32827  11.82278 -30.00000   0.00000   0.00000  3.56900E-04  9.82970E-01  1.36900E-04  1.65500E-04     0.80150     0.00000     0.00000     0.00000     0.19744  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9782589047
      979   10.00000  2.39537443376E+07   4.22699   4.32858  11.82242 -30.00000   0.00000   0.00000  3.41340E-04  9.82990E-01  1.37200E-04  1.65500E-04     0.79610     0.00000     0.00000     0.00000     0.20280  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9788872841
      980   10.00000  2.39539525176E+07   4.22749   4.32888  11.82207 -30.00000   0.00000   0.00000  3.26550E-04  9.83000E-01  1.37500E-04  1.65500E-04     0.79050     0.00000     0.00000     0.00000     0.20835  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9794836644
      981   10.00000  2.39541523076E+07   4.22798   4.32917  11.82174 -30.00000   0.00000   0.00000  3.12490E-04  9.83020E-01  1.37800E-04  1.65400E-04     0.78500     0.00000     0.00000     0.00000     0.21380  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9800560096
      982   10.00000  2.39543441276E+07   4.22847   4.32946  11.82141 -30.00000   0.00000   0.00000  2.99140E-04  9.83030E-01  1.38000E-04  1.65400E-04     0.77960     0.00000     0.00000     0.00000     0.21916  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9806055228
      983   10.00000  2.39545263476E+07   4.22894   4.32973  11.82110 -30.00000   0.00000   0.00000  2.86440E-04  9.83040E-01  1.38300E-04  1.65400E-04     0.77400     0.00000     0.00000     0.00000     0.22470  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9811275346
      984   10.00000  2.39547014076E+07   4.22941   4.33000  11.82079 -30.00000   0.00000   0.00000  2.74380E-04  9.83060E-01  1.38600E-04  1.65400E-04     0.76850     0.00000     0.00000     0.00000     0.23013  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9816290349
      985   10.00000  2.39548696476E+07   4.22987   4.33026  11.82050 -30.00000   0.00000   0.00000  2.62910E-04  9.83070E-01  1.38900E-04  1.65400E-04     0.76320     0.00000     0.00000     0.00000     0.23540  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9821109977
      986   10.00000  2.39550296376E+07   4.23031   4.33051  11.82022 -30.00000   0.00000   0.00000  2.52000E-04  9.83080E-01  1.39100E-04  1.65300E-04     0.75770     0.00000     0.00000     0.00000     0.24090  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9825693265
      987   10.00000  2.39551834976E+07   4.23075   4.33076  11.81995 -30.00000   0.00000   0.00000  2.41620E-04  9.83090E-01  1.39400E-04  1.65300E-04     0.75230     0.00000     0.00000     0.00000     0.24627  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9830100944
      988   10.00000  2.39553315176E+07   4.23118   4.33100  11.81968 -30.00000   0.00000   0.00000  2.31760E-04  9.83100E-01  1.39600E-04  1.65300E-04     0.74700     0.00000     0.00000     0.00000     0.25154  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9834341323
      989   10.00000  2.39554724176E+07   4.23159   4.33123  11.81943 -30.00000   0.00000   0.00000  2.22370E-04  9.83110E-01  1.39900E-04  1.65300E-04     0.74150     0.00000     0.00000     0.00000     0.25693  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9838377733
      990   10.00000  2.39556080576E+07   4.23200   4.33145  11.81918 -30.00000   0.00000   0.00000  2.13440E-04  9.83120E-01  1.40100E-04  1.65300E-04     0.73620     0.00000     0.00000     0.00000     0.26220  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9842263458
      991   10.00000  2.39557386876E+07   4.23240   4.33167  11.81895 -30.00000   0.00000   0.00000  2.04940E-04  9.83130E-01  1.40400E-04  1.65300E-04     0.73100     0.00000     0.00000     0.00000     0.26735  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9846005660
      992   10.00000  2.39558631576E+07   4.23279   4.33189  11.81872 -30.00000   0.00000   0.00000  1.96840E-04  9.83130E-01  1.40600E-04  1.65300E-04     0.72570     0.00000     0.00000     0.00000     0.27261  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9849571394
      993   10.00000  2.39560187476E+07   4.23329   4.33215  11.81843 -30.00000   0.00000   0.00000  1.86870E-04  9.83140E-01  1.40900E-04  1.65200E-04     0.71910     0.00000     0.00000     0.00000     0.27920  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9854028634
      994   10.00000  2.39562132376E+07   4.23393   4.33249  11.81807 -30.00000   0.00000   0.00000  1.74500E-04  9.83160E-01  1.41300E-04  1.65200E-04     0.71030     0.00000     0.00000     0.00000     0.28790  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9859600254
      995   10.00000  2.39564563476E+07   4.23475   4.33293  11.81761 -30.00000   0.00000   0.00000  1.59440E-04  9.83170E-01  1.41800E-04  1.65200E-04     0.69930     0.00000     0.00000     0.00000     0.29883  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9866564709
      996   10.00000  2.39567602376E+07   4.23582   4.33349  11.81703 -30.00000   0.00000   0.00000  1.41070E-04  9.83190E-01  1.42400E-04  1.65200E-04     0.68470     0.00000     0.00000     0.00000     0.31331  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9875270349
      997   10.00000  2.39571400976E+07   4.23722   4.33421  11.81629 -30.00000   0.00000   0.00000  1.19030E-04  9.83210E-01  1.43200E-04  1.65100E-04     0.66540     0.00000     0.00000     0.00000     0.33239  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9886152326
      998   10.00000  2.39576149276E+07   4.23906   4.33514  11.81535 -30.00000   0.00000   0.00000  9.30170E-05  9.83240E-01  1.44400E-04  1.65100E-04     0.63930     0.00000     0.00000     0.00000     0.35823  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9899754942
      999   10.00000  2.39580393076E+07   4.24078   4.33599  11.81450 -30.00000   0.00000   0.00000  7.13370E-05  9.83260E-01  1.45500E-04  1.65000E-04     0.61270     0.00000     0.00000     0.00000     0.38452  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9911912299
     1000   10.00000  2.39583884176E+07   4.24223   4.33670  11.81380 -30.00000   0.00000   0.00000  5.51630E-05  9.83280E-01  1.46400E-04  1.65000E-04     0.59030     0.00000     0.00000     0.00000     0.40654  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9921913372
     1001   10.00000  2.39586860876E+07   4.24347   4.33731  11.81321 -30.00000   0.00000   0.00000  4.25910E-05  9.83290E-01  1.47200E-04  1.65000E-04     0.57130     0.00000     0.00000     0.00000     0.42521  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9930440825
     1002   10.00000  2.39589381976E+07   4.24452   4.33782  11.81270 -30.00000   0.00000   0.00000  3.29760E-05  9.83300E-01  1.47900E-04  1.65000E-04     0.55640     0.00000     0.00000     0.00000     0.43978  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9937663105
     1003   10.00000  2.39591543376E+07   4.24540   4.33826  11.81228 -30.00000   0.00000   0.00000  2.55840E-05  9.83310E-01  1.48500E-04  1.64900E-04     0.54560     0.00000     0.00000     0.00000     0.45021  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9943854941
     1004   10.00000  2.39593413676E+07   4.24614   4.33863  11.81191 -30.00000   0.00000   0.00000  1.99740E-05  9.83310E-01  1.49000E-04  1.64900E-04     0.53950     0.00000     0.00000     0.00000     0.45603  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9949212853
     1005   10.00000  2.39595078476E+07   4.24677   4.33894  11.81159 -30.00000   0.00000   0.00000  1.54630E-05  9.83320E-01  1.49500E-04  1.64900E-04     0.53610     0.00000     0.00000     0.00000     0.45918  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9953982062
     1006   10.00000  2.39596505276E+07   4.24729   4.33921  11.81132 -30.00000   0.00000   0.00000  1.21150E-05  9.83320E-01  1.49800E-04  1.64900E-04     0.53640     0.00000     0.00000     0.00000     0.45862  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9958069464
     1007   10.00000  2.39598288776E+07   4.24788   4.33952  11.81099 -30.00000   0.00000   0.00000  8.55480E-06  9.83320E-01  1.50200E-04  1.64900E-04     0.54140     0.00000     0.00000     0.00000     0.45326  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9963178717
     1008   10.00000  2.39600518076E+07   4.24850   4.33988  11.81059 -30.00000   0.00000   0.00000  5.09200E-06  9.83330E-01  1.50700E-04  1.64900E-04     0.55630     0.00000     0.00000     0.00000     0.43792  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9969565068
     1009   10.00000  2.39603304676E+07   4.24903   4.34024  11.81013 -30.00000   0.00000   0.00000  2.20770E-06  9.83330E-01  1.51100E-04  1.64900E-04     0.58990     0.00000     0.00000     0.00000     0.40386  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9977547935
     1010   10.00000  2.39606787976E+07   4.24923   4.34054  11.80963 -30.00000   0.00000   0.00000  4.76020E-07  9.83330E-01  1.51500E-04  1.64900E-04     0.65410     0.00000     0.00000     0.00000     0.33930  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9987526662
     1011   10.00000  2.39611142076E+07   4.24862   4.34063  11.80915 -30.00000   0.08205   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.64900E-04     0.75200     0.00000     0.00000     0.00000     0.24149  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0000000000
     1012   10.00000  2.39615800376E+07   4.24702   4.34039  11.80882 -30.00000   0.25248   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.64900E-04     0.85350     0.00000     0.00000     0.00000     0.14032  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0107850060
     1013   10.00000  2.39620845576E+07   4.24431   4.33977  11.80871 -30.00000   0.37242   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.64900E-04     0.94770     0.00000     0.00000     0.00000     0.04650  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0224657719
     1014   10.00000  2.39626299576E+07   4.24044   4.33870  11.80891 -30.00000   0.46730   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.64900E-04     1.02800     0.00000     0.00000     0.00000    -0.03323  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0350930013
     1015   10.00000  2.39632148676E+07   4.23549   4.33714  11.80957 -30.00000   0.53785   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.64900E-04     1.09110     0.00000     0.00000     0.00000    -0.09595  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0486349754
     1016   10.00000  2.39638344176E+07   4.22967   4.33504  11.81085 -30.00000   0.56125   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.64900E-04     1.13840     0.00000     0.00000     0.00000    -0.14210  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0629789431
     1017   10.00000  2.39644831576E+07   4.22333   4.33241  11.81294 -30.00000   0.61950   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.64900E-04     1.17060     0.00000     0.00000     0.00000    -0.17344  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0779987245
     1018   10.00000  2.39651540676E+07   4.21683   4.32925  11.81602 -30.00000   0.66584   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.64900E-04     1.19310     0.00000     0.00000     0.00000    -0.19514  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0935317909
     1019   10.00000  2.39657901476E+07   4.21104   4.32588  11.81985 -30.00000   0.71195   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.64900E-04     1.20780     0.00000     0.00000     0.00000    -0.20986  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1082584650
     1020   10.00000  2.39663574276E+07   4.20634   4.32262  11.82403 -30.00000   0.74639   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.64900E-04     1.21740     0.00000     0.00000     0.00000    -0.21949  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1213922653
     1021   10.00000  2.39668783276E+07   4.20251   4.31940  11.82855 -30.00000   0.75784   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.64900E-04     1.22580     0.00000     0.00000     0.00000    -0.22787  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1334522648
     1022   10.00000  2.39673637776E+07   4.19954   4.31626  11.83335 -30.00000   0.78069   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.64900E-04     1.23500     0.00000     0.00000     0.00000    -0.23704  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1446915176
     1023   10.00000  2.39678278876E+07   4.19724   4.31312  11.83847 -30.00000   0.80349   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.64900E-04     1.24260     0.00000     0.00000     0.00000    -0.24468  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1554367018
     1024   10.00000  2.39682719076E+07   4.19555   4.31002  11.84383 -30.00000   0.83821   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.64900E-04     1.24890     0.00000     0.00000     0.00000    -0.25090  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1657167574
     1025   10.00000  2.39687009376E+07   4.19440   4.30693  11.84944 -30.00000   0.86149   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.64900E-04     1.25390     0.00000     0.00000     0.00000    -0.25595  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1756497611
     1026   10.00000  2.39691173476E+07   4.19373   4.30385  11.85525 -30.00000   0.88470   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.64900E-04     1.25800     0.00000     0.00000     0.00000    -0.26000  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1852905836
     1027   10.00000  2.39695237976E+07   4.19347   4.30079  11.86124 -30.00000   0.88470   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.64900E-04     1.26120     0.00000     0.00000     0.00000    -0.26322  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1947008098
     1028   10.00000  2.39699219576E+07   4.19356   4.29773  11.86740 -30.00000   0.89629   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.64900E-04     1.26370     0.00000     0.00000     0.00000    -0.26568  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2039191040
     1029   10.00000  2.39703128076E+07   4.19396   4.29469  11.87370 -30.00000   0.91942   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.64900E-04     1.26560     0.00000     0.00000     0.00000    -0.26754  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2129681553
     1030   10.00000  2.39706973176E+07   4.19460   4.29164  11.88011 -30.00000   0.94249   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.64900E-04     1.26700     0.00000     0.00000     0.00000    -0.26895  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2218704214
     1031   10.00000  2.39710764576E+07   4.19546   4.28860  11.88662 -30.00000   0.95401   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.64900E-04     1.26790     0.00000     0.00000     0.00000    -0.26980  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2306483601
     1032   10.00000  2.39714506176E+07   4.19648   4.28556  11.89320 -30.00000   0.97699   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.64900E-04     1.26840     0.00000     0.00000     0.00000    -0.27027  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2393110006
