   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4122    1.45000  3.22684458486E+09   2.69535   3.58899  12.53580 -30.00000   0.35312   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00638  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9050116581
     4123    1.45000  3.22684891796E+09   2.69561   3.58897  12.53597 -30.00000   0.35315   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00639  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9050693671
     4124    1.45000  3.22685323586E+09   2.69587   3.58895  12.53614 -30.00000   0.35318   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00639  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9051268737
     4125    1.45000  3.22685750266E+09   2.69614   3.58893  12.53631 -30.00000   0.35321   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00638  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9051836997
     4126    1.45000  3.22686182796E+09   2.69640   3.58891  12.53648 -30.00000   0.35325   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00639  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9052413048
     4127    1.45000  3.22686613786E+09   2.69666   3.58889  12.53665 -30.00000   0.35329   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00639  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9052987049
     4128    1.45000  3.22687039656E+09   2.69692   3.58887  12.53682 -30.00000   0.35331   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00639  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9053554230
     4129    1.45000  3.22687471366E+09   2.69719   3.58885  12.53699 -30.00000   0.35335   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00639  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9054129190
     4130    1.45000  3.22687901536E+09   2.69745   3.58883  12.53716 -30.00000   0.35338   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00639  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9054702098
     4131    1.45000  3.22688326586E+09   2.69771   3.58881  12.53733 -30.00000   0.35340   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00639  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9055268187
     4132    1.45000  3.22688757476E+09   2.69797   3.58879  12.53750 -30.00000   0.35344   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00639  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9055842054
     4133    1.45000  3.22689186826E+09   2.69823   3.58877  12.53767 -30.00000   0.35348   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00640  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9056413871
     4134    1.45000  3.22689611066E+09   2.69850   3.58875  12.53784 -30.00000   0.35350   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00639  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9056978881
     4135    1.45000  3.22690041136E+09   2.69876   3.58873  12.53801 -30.00000   0.35354   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00639  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9057551656
     4136    1.45000  3.22690469666E+09   2.69902   3.58871  12.53818 -30.00000   0.35357   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00640  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9058122381
     4137    1.45000  3.22690893096E+09   2.69928   3.58869  12.53835 -30.00000   0.35360   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00639  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9058686312
     4138    1.45000  3.22691322346E+09   2.69955   3.58867  12.53852 -30.00000   0.35363   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00640  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9059257995
     4139    1.45000  3.22691750066E+09   2.69981   3.58865  12.53869 -30.00000   0.35367   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00640  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9059827641
     4140    1.45000  3.22692172686E+09   2.70007   3.58863  12.53886 -30.00000   0.35369   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00640  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9060390494
     4141    1.45000  3.22692601126E+09   2.70033   3.58861  12.53903 -30.00000   0.35373   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00640  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9060961098
     4142    1.45000  3.22693028036E+09   2.70059   3.58859  12.53920 -30.00000   0.35376   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00640  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9061529665
     4143    1.45000  3.22693449856E+09   2.70085   3.58857  12.53937 -30.00000   0.35379   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00640  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9062091452
     4144    1.45000  3.22693877486E+09   2.70111   3.58855  12.53955 -30.00000   0.35382   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00640  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9062660978
     4145    1.45000  3.22694303586E+09   2.70137   3.58853  12.53971 -30.00000   0.35386   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00641  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9063228466
     4146    1.45000  3.22694724606E+09   2.70163   3.58851  12.53988 -30.00000   0.35388   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00640  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9063789188
     4147    1.45000  3.22695151426E+09   2.70190   3.58849  12.54006 -30.00000   0.35392   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00640  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9064357634
     4148    1.45000  3.22695576726E+09   2.70216   3.58847  12.54023 -30.00000   0.35395   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00641  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9064924057
     4149    1.45000  3.22695996946E+09   2.70242   3.58845  12.54039 -30.00000   0.35398   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00640  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9065483713
     4150    1.45000  3.22696422956E+09   2.70268   3.58843  12.54057 -30.00000   0.35401   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00641  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9066051081
     4151    1.45000  3.22696847446E+09   2.70294   3.58841  12.54074 -30.00000   0.35405   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00641  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9066616425
     4152    1.45000  3.22697266866E+09   2.70320   3.58839  12.54091 -30.00000   0.35407   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00641  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9067175016
     4153    1.45000  3.22697692076E+09   2.70346   3.58837  12.54108 -30.00000   0.35411   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00641  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9067741319
     4154    1.45000  3.22698115766E+09   2.70372   3.58835  12.54125 -30.00000   0.35414   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00641  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9068305597
     4155    1.45000  3.22698534386E+09   2.70398   3.58833  12.54142 -30.00000   0.35417   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00641  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9068863123
     4156    1.45000  3.22698958796E+09   2.70425   3.58831  12.54159 -30.00000   0.35420   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00641  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9069428360
     4157    1.45000  3.22699381686E+09   2.70451   3.58829  12.54176 -30.00000   0.35424   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00642  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9069991572
     4158    1.45000  3.22699799516E+09   2.70476   3.58827  12.54192 -30.00000   0.35426   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00641  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9070548046
     4159    1.45000  3.22700223126E+09   2.70503   3.58825  12.54210 -30.00000   0.35430   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00641  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9071112218
     4160    1.45000  3.22700645216E+09   2.70529   3.58824  12.54227 -30.00000   0.35433   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00642  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9071674365
     4161    1.45000  3.22701062256E+09   2.70555   3.58822  12.54243 -30.00000   0.35436   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00642  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9072229786
     4162    1.45000  3.22701485066E+09   2.70581   3.58820  12.54261 -30.00000   0.35439   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00642  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9072792892
     4163    1.45000  3.22701906366E+09   2.70607   3.58818  12.54278 -30.00000   0.35443   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00642  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9073353988
     4164    1.45000  3.22702322616E+09   2.70633   3.58816  12.54294 -30.00000   0.35445   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00642  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9073908357
     4165    1.45000  3.22702744626E+09   2.70659   3.58814  12.54312 -30.00000   0.35449   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00642  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9074470398
     4166    1.45000  3.22703165126E+09   2.70685   3.58812  12.54328 -30.00000   0.35452   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00642  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9075030427
     4167    1.45000  3.22703580586E+09   2.70711   3.58810  12.54345 -30.00000   0.35456   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00642  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9075583744
     4168    1.45000  3.22704001806E+09   2.70737   3.58808  12.54362 -30.00000   0.35458   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00642  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9076144733
     4169    1.45000  3.22704421516E+09   2.70763   3.58806  12.54379 -30.00000   0.35462   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00643  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9076703710
     4170    1.45000  3.22704836196E+09   2.70789   3.58804  12.54396 -30.00000   0.35465   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00643  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9077255989
     4171    1.45000  3.22705256616E+09   2.70815   3.58802  12.54414 -30.00000   0.35468   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00642  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9077815912
     4172    1.45000  3.22705675536E+09   2.70840   3.58799  12.54431 -30.00000   0.35471   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00642  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9078373837
     4173    1.45000  3.22706089426E+09   2.70866   3.58797  12.54448 -30.00000   0.35475   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00642  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9078925064
     4174    1.45000  3.22706509066E+09   2.70892   3.58795  12.54466 -30.00000   0.35477   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00642  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9079483948
     4175    1.45000  3.22706927206E+09   2.70918   3.58792  12.54483 -30.00000   0.35481   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00643  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9080040834
     4176    1.45000  3.22707340316E+09   2.70944   3.58790  12.54501 -30.00000   0.35484   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00643  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9080591022
     4177    1.45000  3.22707759166E+09   2.70970   3.58788  12.54518 -30.00000   0.35487   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00642  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9081148854
     4178    1.45000  3.22708176516E+09   2.70996   3.58786  12.54536 -30.00000   0.35490   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00643  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9081704688
     4179    1.45000  3.22708588856E+09   2.71021   3.58783  12.54553 -30.00000   0.35494   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00643  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9082253850
     4180    1.45000  3.22709006926E+09   2.71047   3.58781  12.54571 -30.00000   0.35496   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00643  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9082810644
     4181    1.45000  3.22709423496E+09   2.71073   3.58779  12.54589 -30.00000   0.35500   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00643  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9083365439
     4182    1.45000  3.22709835056E+09   2.71099   3.58776  12.54606 -30.00000   0.35503   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00643  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9083913562
     4183    1.45000  3.22710252336E+09   2.71125   3.58774  12.54624 -30.00000   0.35506   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00643  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9084469304
     4184    1.45000  3.22710668126E+09   2.71151   3.58772  12.54641 -30.00000   0.35509   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99370     0.00000     0.00000     0.00010     0.00643  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9085023060
     4185    1.45000  3.22711078916E+09   2.71176   3.58770  12.54658 -30.00000   0.35513   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00644  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9085570158
     4186    1.45000  3.22711495416E+09   2.71203   3.58768  12.54675 -30.00000   0.35515   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00644  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9086124860
     4187    1.45000  3.22711910436E+09   2.71229   3.58766  12.54692 -30.00000   0.35519   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00644  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9086677592
     4188    1.45000  3.22712320446E+09   2.71254   3.58764  12.54708 -30.00000   0.35522   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00645  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9087223650
     4189    1.45000  3.22712724496E+09   2.71280   3.58762  12.54724 -30.00000   0.35525   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00644  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9087761772
     4190    1.45000  3.22713134516E+09   2.71306   3.58760  12.54741 -30.00000   0.35528   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00644  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9088307844
     4191    1.45000  3.22713544066E+09   2.71331   3.58759  12.54758 -30.00000   0.35532   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00645  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9088853290
     4192    1.45000  3.22713949876E+09   2.71357   3.58757  12.54774 -30.00000   0.35534   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00645  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9089393755
     4193    1.45000  3.22714362446E+09   2.71383   3.58755  12.54791 -30.00000   0.35538   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00644  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9089943224
     4194    1.45000  3.22714774426E+09   2.71408   3.58753  12.54807 -30.00000   0.35541   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00645  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9090491906
     4195    1.45000  3.22715182076E+09   2.71434   3.58751  12.54824 -30.00000   0.35544   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00645  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9091034822
     4196    1.45000  3.22715584196E+09   2.71459   3.58749  12.54840 -30.00000   0.35547   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00645  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9091570373
     4197    1.45000  3.22715992496E+09   2.71485   3.58748  12.54857 -30.00000   0.35551   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00645  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9092114154
     4198    1.45000  3.22716400446E+09   2.71511   3.58746  12.54873 -30.00000   0.35553   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00645  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9092657469
     4199    1.45000  3.22716804686E+09   2.71536   3.58744  12.54890 -30.00000   0.35557   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00645  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9093195844
     4200    1.45000  3.22717204096E+09   2.71561   3.58742  12.54906 -30.00000   0.35559   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00645  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9093727785
     4201    1.45000  3.22717610256E+09   2.71587   3.58740  12.54922 -30.00000   0.35563   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00645  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9094268717
     4202    1.45000  3.22718016546E+09   2.71612   3.58738  12.54939 -30.00000   0.35566   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00646  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9094809821
     4203    1.45000  3.22718419486E+09   2.71638   3.58736  12.54955 -30.00000   0.35569   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00646  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9095346464
     4204    1.45000  3.22718817826E+09   2.71663   3.58735  12.54971 -30.00000   0.35572   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00645  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9095876980
     4205    1.45000  3.22719223026E+09   2.71689   3.58733  12.54988 -30.00000   0.35576   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00645  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9096416633
     4206    1.45000  3.22719628416E+09   2.71714   3.58731  12.55004 -30.00000   0.35578   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00646  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9096956539
     4207    1.45000  3.22720030466E+09   2.71739   3.58729  12.55021 -30.00000   0.35582   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00646  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9097491997
     4208    1.45000  3.22720427916E+09   2.71764   3.58727  12.55037 -30.00000   0.35584   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00646  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9098021328
     4209    1.45000  3.22720832196E+09   2.71790   3.58725  12.55053 -30.00000   0.35588   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00646  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9098559755
     4210    1.45000  3.22721236646E+09   2.71816   3.58724  12.55070 -30.00000   0.35591   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00646  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9099098409
     4211    1.45000  3.22721637746E+09   2.71841   3.58722  12.55086 -30.00000   0.35594   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00646  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9099632602
