   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6645    1.60000  2.42137097009E+09   3.19976   3.54728  12.87142 -30.00000   0.42981   0.00000  0.00000E+00  9.83320E-01  8.25600E-05  4.45500E-04     0.99170     0.00000     0.00000     0.00030     0.00853  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9806759413
     6646    1.60000  2.42137177715E+09   3.19987   3.54727  12.87149 -30.00000   0.42983   0.00000  0.00000E+00  9.83320E-01  8.25800E-05  4.45500E-04     0.99170     0.00000     0.00000     0.00030     0.00853  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9806933321
     6647    1.60000  2.42137258400E+09   3.19997   3.54726  12.87156 -30.00000   0.42985   0.00000  0.00000E+00  9.83320E-01  8.25900E-05  4.45500E-04     0.99170     0.00000     0.00000     0.00030     0.00853  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9807107184
     6648    1.60000  2.42137339064E+09   3.20008   3.54725  12.87164 -30.00000   0.42987   0.00000  0.00000E+00  9.83320E-01  8.26000E-05  4.45500E-04     0.99170     0.00000     0.00000     0.00030     0.00853  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9807281002
     6649    1.60000  2.42137419707E+09   3.20018   3.54724  12.87171 -30.00000   0.42989   0.00000  0.00000E+00  9.83320E-01  8.26200E-05  4.45500E-04     0.99170     0.00000     0.00000     0.00030     0.00853  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9807454775
     6650    1.60000  2.42137500329E+09   3.20029   3.54723  12.87178 -30.00000   0.42991   0.00000  0.00000E+00  9.83320E-01  8.26300E-05  4.45500E-04     0.99170     0.00000     0.00000     0.00030     0.00853  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9807628502
     6651    1.60000  2.42137580930E+09   3.20040   3.54722  12.87186 -30.00000   0.42993   0.00000  0.00000E+00  9.83320E-01  8.26400E-05  4.45500E-04     0.99170     0.00000     0.00000     0.00030     0.00853  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9807802185
     6652    1.60000  2.42137661510E+09   3.20050   3.54721  12.87193 -30.00000   0.42995   0.00000  0.00000E+00  9.83320E-01  8.26500E-05  4.45500E-04     0.99170     0.00000     0.00000     0.00030     0.00853  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9807975822
     6653    1.60000  2.42137742069E+09   3.20061   3.54720  12.87200 -30.00000   0.42997   0.00000  0.00000E+00  9.83320E-01  8.26700E-05  4.45500E-04     0.99170     0.00000     0.00000     0.00030     0.00853  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9808149413
     6654    1.60000  2.42137822607E+09   3.20071   3.54719  12.87207 -30.00000   0.42999   0.00000  0.00000E+00  9.83320E-01  8.26800E-05  4.45500E-04     0.99170     0.00000     0.00000     0.00030     0.00853  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9808322960
     6655    1.60000  2.42137903124E+09   3.20082   3.54718  12.87215 -30.00000   0.43000   0.00000  0.00000E+00  9.83320E-01  8.26900E-05  4.45500E-04     0.99170     0.00000     0.00000     0.00030     0.00853  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9808496461
     6656    1.60000  2.42137983620E+09   3.20092   3.54717  12.87222 -30.00000   0.43002   0.00000  0.00000E+00  9.83320E-01  8.27100E-05  4.45500E-04     0.99170     0.00000     0.00000     0.00030     0.00853  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9808669917
     6657    1.60000  2.42138064095E+09   3.20103   3.54716  12.87229 -30.00000   0.43004   0.00000  0.00000E+00  9.83320E-01  8.27200E-05  4.45500E-04     0.99170     0.00000     0.00000     0.00030     0.00853  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9808843328
     6658    1.60000  2.42138144549E+09   3.20113   3.54715  12.87236 -30.00000   0.43006   0.00000  0.00000E+00  9.83320E-01  8.27300E-05  4.45500E-04     0.99170     0.00000     0.00000     0.00030     0.00853  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9809016693
     6659    1.60000  2.42138224982E+09   3.20124   3.54714  12.87244 -30.00000   0.43008   0.00000  0.00000E+00  9.83320E-01  8.27500E-05  4.45500E-04     0.99170     0.00000     0.00000     0.00030     0.00853  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9809190013
     6660    1.60000  2.42138305394E+09   3.20135   3.54713  12.87251 -30.00000   0.43010   0.00000  0.00000E+00  9.83320E-01  8.27600E-05  4.45500E-04     0.99170     0.00000     0.00000     0.00030     0.00853  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9809363288
     6661    1.60000  2.42138385786E+09   3.20145   3.54712  12.87258 -30.00000   0.43012   0.00000  0.00000E+00  9.83320E-01  8.27700E-05  4.45500E-04     0.99170     0.00000     0.00000     0.00030     0.00854  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9809536520
     6662    1.60000  2.42138466157E+09   3.20156   3.54711  12.87266 -30.00000   0.43014   0.00000  0.00000E+00  9.83320E-01  8.27900E-05  4.45500E-04     0.99170     0.00000     0.00000     0.00030     0.00854  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9809709707
     6663    1.60000  2.42138546507E+09   3.20166   3.54710  12.87273 -30.00000   0.43016   0.00000  0.00000E+00  9.83320E-01  8.28000E-05  4.45500E-04     0.99170     0.00000     0.00000     0.00030     0.00854  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9809882848
     6664    1.60000  2.42138626836E+09   3.20177   3.54709  12.87280 -30.00000   0.43018   0.00000  0.00000E+00  9.83320E-01  8.28100E-05  4.45500E-04     0.99170     0.00000     0.00000     0.00030     0.00854  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9810055944
     6665    1.60000  2.42138707144E+09   3.20187   3.54708  12.87287 -30.00000   0.43020   0.00000  0.00000E+00  9.83320E-01  8.28300E-05  4.45500E-04     0.99170     0.00000     0.00000     0.00030     0.00854  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9810228995
     6666    1.60000  2.42138787431E+09   3.20198   3.54707  12.87295 -30.00000   0.43021   0.00000  0.00000E+00  9.83320E-01  8.28400E-05  4.45500E-04     0.99170     0.00000     0.00000     0.00030     0.00854  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9810402001
     6667    1.60000  2.42138867697E+09   3.20208   3.54706  12.87302 -30.00000   0.43023   0.00000  0.00000E+00  9.83320E-01  8.28600E-05  4.45500E-04     0.99170     0.00000     0.00000     0.00030     0.00854  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9810574961
     6668    1.60000  2.42138947942E+09   3.20219   3.54705  12.87309 -30.00000   0.43025   0.00000  0.00000E+00  9.83320E-01  8.28700E-05  4.45500E-04     0.99170     0.00000     0.00000     0.00030     0.00854  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9810747876
     6669    1.60000  2.42139028167E+09   3.20229   3.54704  12.87316 -30.00000   0.43027   0.00000  0.00000E+00  9.83320E-01  8.28800E-05  4.45500E-04     0.99170     0.00000     0.00000     0.00030     0.00854  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9810920748
     6670    1.60000  2.42139108371E+09   3.20240   3.54703  12.87324 -30.00000   0.43029   0.00000  0.00000E+00  9.83320E-01  8.29000E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00854  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9811093575
     6671    1.60000  2.42139188554E+09   3.20250   3.54702  12.87331 -30.00000   0.43031   0.00000  0.00000E+00  9.83320E-01  8.29100E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00854  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9811266356
     6672    1.60000  2.42139268716E+09   3.20261   3.54701  12.87338 -30.00000   0.43033   0.00000  0.00000E+00  9.83320E-01  8.29200E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00854  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9811439092
     6673    1.60000  2.42139348857E+09   3.20272   3.54700  12.87345 -30.00000   0.43035   0.00000  0.00000E+00  9.83320E-01  8.29400E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00854  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9811611783
     6674    1.60000  2.42139428978E+09   3.20282   3.54699  12.87353 -30.00000   0.43037   0.00000  0.00000E+00  9.83320E-01  8.29500E-05  4.45500E-04     0.99170     0.00000     0.00000     0.00030     0.00854  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9811784431
     6675    1.60000  2.42139509078E+09   3.20292   3.54697  12.87361 -30.00000   0.43039   0.00000  0.00000E+00  9.83320E-01  8.29700E-05  4.45500E-04     0.99170     0.00000     0.00000     0.00030     0.00854  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9811957034
     6676    1.60000  2.42139589157E+09   3.20303   3.54696  12.87369 -30.00000   0.43040   0.00000  0.00000E+00  9.83320E-01  8.29800E-05  4.45500E-04     0.99170     0.00000     0.00000     0.00030     0.00854  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9812129591
     6677    1.60000  2.42139669216E+09   3.20313   3.54695  12.87377 -30.00000   0.43042   0.00000  0.00000E+00  9.83320E-01  8.29900E-05  4.45500E-04     0.99170     0.00000     0.00000     0.00030     0.00854  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9812302106
     6678    1.60000  2.42139749254E+09   3.20324   3.54693  12.87384 -30.00000   0.43044   0.00000  0.00000E+00  9.83320E-01  8.30100E-05  4.45500E-04     0.99170     0.00000     0.00000     0.00030     0.00854  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9812474575
     6679    1.60000  2.42139829271E+09   3.20334   3.54692  12.87392 -30.00000   0.43046   0.00000  0.00000E+00  9.83320E-01  8.30200E-05  4.45500E-04     0.99170     0.00000     0.00000     0.00030     0.00854  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9812646998
     6680    1.60000  2.42139909268E+09   3.20344   3.54691  12.87400 -30.00000   0.43048   0.00000  0.00000E+00  9.83320E-01  8.30400E-05  4.45500E-04     0.99170     0.00000     0.00000     0.00030     0.00854  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9812819379
     6681    1.60000  2.42139989244E+09   3.20355   3.54689  12.87408 -30.00000   0.43050   0.00000  0.00000E+00  9.83320E-01  8.30500E-05  4.45500E-04     0.99170     0.00000     0.00000     0.00030     0.00854  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9812991715
     6682    1.60000  2.42140069199E+09   3.20365   3.54688  12.87416 -30.00000   0.43052   0.00000  0.00000E+00  9.83320E-01  8.30600E-05  4.45500E-04     0.99170     0.00000     0.00000     0.00030     0.00854  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9813164005
     6683    1.60000  2.42140149134E+09   3.20376   3.54687  12.87424 -30.00000   0.43054   0.00000  0.00000E+00  9.83320E-01  8.30800E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00854  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9813336252
     6684    1.60000  2.42140229048E+09   3.20386   3.54685  12.87432 -30.00000   0.43056   0.00000  0.00000E+00  9.83320E-01  8.30900E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00854  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9813508454
     6685    1.60000  2.42140308942E+09   3.20397   3.54684  12.87440 -30.00000   0.43058   0.00000  0.00000E+00  9.83320E-01  8.31100E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00854  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9813680612
     6686    1.60000  2.42140388815E+09   3.20407   3.54683  12.87447 -30.00000   0.43060   0.00000  0.00000E+00  9.83320E-01  8.31200E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00854  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9813852726
     6687    1.60000  2.42140468668E+09   3.20418   3.54681  12.87455 -30.00000   0.43061   0.00000  0.00000E+00  9.83320E-01  8.31300E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00854  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9814024796
     6688    1.60000  2.42140548500E+09   3.20428   3.54680  12.87463 -30.00000   0.43063   0.00000  0.00000E+00  9.83320E-01  8.31500E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00854  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9814196822
     6689    1.60000  2.42140628311E+09   3.20439   3.54679  12.87471 -30.00000   0.43065   0.00000  0.00000E+00  9.83320E-01  8.31600E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00854  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9814368801
     6690    1.60000  2.42140708102E+09   3.20449   3.54678  12.87479 -30.00000   0.43067   0.00000  0.00000E+00  9.83320E-01  8.31800E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00854  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9814540738
     6691    1.60000  2.42140787872E+09   3.20459   3.54676  12.87487 -30.00000   0.43069   0.00000  0.00000E+00  9.83320E-01  8.31900E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00854  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9814712630
     6692    1.60000  2.42140867622E+09   3.20470   3.54675  12.87494 -30.00000   0.43071   0.00000  0.00000E+00  9.83320E-01  8.32100E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00854  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9814884478
     6693    1.60000  2.42140947351E+09   3.20480   3.54674  12.87502 -30.00000   0.43073   0.00000  0.00000E+00  9.83320E-01  8.32200E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00854  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9815056281
     6694    1.60000  2.42141027060E+09   3.20491   3.54672  12.87510 -30.00000   0.43075   0.00000  0.00000E+00  9.83320E-01  8.32300E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00854  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9815228041
     6695    1.60000  2.42141106748E+09   3.20501   3.54671  12.87518 -30.00000   0.43077   0.00000  0.00000E+00  9.83320E-01  8.32500E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00854  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9815399756
     6696    1.60000  2.42141186415E+09   3.20512   3.54670  12.87526 -30.00000   0.43079   0.00000  0.00000E+00  9.83320E-01  8.32600E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00855  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9815571426
     6697    1.60000  2.42141266062E+09   3.20522   3.54668  12.87534 -30.00000   0.43080   0.00000  0.00000E+00  9.83320E-01  8.32800E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00855  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9815743052
     6698    1.60000  2.42141345689E+09   3.20533   3.54667  12.87542 -30.00000   0.43082   0.00000  0.00000E+00  9.83320E-01  8.32900E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00855  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9815914636
     6699    1.60000  2.42141425295E+09   3.20543   3.54666  12.87549 -30.00000   0.43084   0.00000  0.00000E+00  9.83320E-01  8.33100E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00855  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9816086174
     6700    1.60000  2.42141504881E+09   3.20553   3.54664  12.87557 -30.00000   0.43086   0.00000  0.00000E+00  9.83320E-01  8.33200E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00855  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9816257669
     6701    1.60000  2.42141584446E+09   3.20564   3.54663  12.87565 -30.00000   0.43088   0.00000  0.00000E+00  9.83320E-01  8.33400E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00855  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9816429119
     6702    1.60000  2.42141663991E+09   3.20574   3.54662  12.87573 -30.00000   0.43090   0.00000  0.00000E+00  9.83320E-01  8.33500E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00855  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9816600526
     6703    1.60000  2.42141743515E+09   3.20585   3.54660  12.87581 -30.00000   0.43092   0.00000  0.00000E+00  9.83320E-01  8.33700E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00855  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9816771887
     6704    1.60000  2.42141823019E+09   3.20595   3.54659  12.87589 -30.00000   0.43094   0.00000  0.00000E+00  9.83320E-01  8.33800E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00855  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9816943205
     6705    1.60000  2.42141902502E+09   3.20606   3.54658  12.87596 -30.00000   0.43096   0.00000  0.00000E+00  9.83320E-01  8.33900E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00855  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9817114478
     6706    1.60000  2.42141981965E+09   3.20616   3.54657  12.87604 -30.00000   0.43098   0.00000  0.00000E+00  9.83320E-01  8.34100E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00855  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9817285708
     6707    1.60000  2.42142061408E+09   3.20626   3.54655  12.87612 -30.00000   0.43099   0.00000  0.00000E+00  9.83320E-01  8.34200E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00855  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9817456895
     6708    1.60000  2.42142140830E+09   3.20637   3.54654  12.87620 -30.00000   0.43101   0.00000  0.00000E+00  9.83320E-01  8.34400E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00855  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9817628037
     6709    1.60000  2.42142220232E+09   3.20647   3.54653  12.87628 -30.00000   0.43103   0.00000  0.00000E+00  9.83320E-01  8.34500E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00855  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9817799136
     6710    1.60000  2.42142299613E+09   3.20658   3.54651  12.87635 -30.00000   0.43105   0.00000  0.00000E+00  9.83320E-01  8.34700E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00855  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9817970189
     6711    1.60000  2.42142378974E+09   3.20668   3.54650  12.87643 -30.00000   0.43107   0.00000  0.00000E+00  9.83320E-01  8.34800E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00855  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9818141199
     6712    1.60000  2.42142458314E+09   3.20679   3.54649  12.87651 -30.00000   0.43109   0.00000  0.00000E+00  9.83320E-01  8.35000E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00855  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9818312164
     6713    1.60000  2.42142537634E+09   3.20689   3.54647  12.87659 -30.00000   0.43111   0.00000  0.00000E+00  9.83320E-01  8.35100E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00855  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9818483086
     6714    1.60000  2.42142616934E+09   3.20699   3.54646  12.87667 -30.00000   0.43113   0.00000  0.00000E+00  9.83320E-01  8.35300E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00855  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9818653965
     6715    1.60000  2.42142696213E+09   3.20710   3.54645  12.87675 -30.00000   0.43115   0.00000  0.00000E+00  9.83320E-01  8.35400E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00855  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9818824798
     6716    1.60000  2.42142775472E+09   3.20720   3.54643  12.87682 -30.00000   0.43117   0.00000  0.00000E+00  9.83320E-01  8.35600E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00856  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9818995589
     6717    1.60000  2.42142854711E+09   3.20731   3.54642  12.87690 -30.00000   0.43119   0.00000  0.00000E+00  9.83320E-01  8.35700E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00856  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9819166336
     6718    1.60000  2.42142933929E+09   3.20741   3.54641  12.87698 -30.00000   0.43120   0.00000  0.00000E+00  9.83320E-01  8.35900E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00856  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9819337038
     6719    1.60000  2.42143013127E+09   3.20751   3.54640  12.87706 -30.00000   0.43122   0.00000  0.00000E+00  9.83320E-01  8.36000E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00856  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9819507697
     6720    1.60000  2.42143092305E+09   3.20762   3.54638  12.87714 -30.00000   0.43124   0.00000  0.00000E+00  9.83320E-01  8.36200E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00856  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9819678313
     6721    1.60000  2.42143171462E+09   3.20772   3.54637  12.87721 -30.00000   0.43126   0.00000  0.00000E+00  9.83320E-01  8.36400E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00856  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9819848884
     6722    1.60000  2.42143250599E+09   3.20783   3.54636  12.87729 -30.00000   0.43128   0.00000  0.00000E+00  9.83320E-01  8.36500E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00856  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9820019411
     6723    1.60000  2.42143329716E+09   3.20793   3.54634  12.87737 -30.00000   0.43130   0.00000  0.00000E+00  9.83320E-01  8.36700E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00856  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9820189895
     6724    1.60000  2.42143408812E+09   3.20803   3.54633  12.87745 -30.00000   0.43132   0.00000  0.00000E+00  9.83320E-01  8.36800E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00856  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9820360335
     6725    1.60000  2.42143487888E+09   3.20814   3.54632  12.87753 -30.00000   0.43134   0.00000  0.00000E+00  9.83320E-01  8.37000E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00856  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9820530731
     6726    1.60000  2.42143566944E+09   3.20824   3.54630  12.87760 -30.00000   0.43136   0.00000  0.00000E+00  9.83320E-01  8.37100E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00856  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9820701084
     6727    1.60000  2.42143645980E+09   3.20835   3.54629  12.87768 -30.00000   0.43138   0.00000  0.00000E+00  9.83320E-01  8.37300E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00856  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9820871394
     6728    1.60000  2.42143724995E+09   3.20845   3.54628  12.87776 -30.00000   0.43139   0.00000  0.00000E+00  9.83320E-01  8.37400E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00856  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9821041658
     6729    1.60000  2.42143803990E+09   3.20855   3.54627  12.87784 -30.00000   0.43141   0.00000  0.00000E+00  9.83320E-01  8.37600E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00856  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9821211880
     6730    1.60000  2.42143882965E+09   3.20866   3.54625  12.87791 -30.00000   0.43143   0.00000  0.00000E+00  9.83320E-01  8.37700E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00856  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9821382058
     6731    1.60000  2.42143961920E+09   3.20876   3.54624  12.87799 -30.00000   0.43145   0.00000  0.00000E+00  9.83320E-01  8.37900E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00857  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9821552194
     6732    1.60000  2.42144040854E+09   3.20887   3.54623  12.87806 -30.00000   0.43147   0.00000  0.00000E+00  9.83320E-01  8.38100E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00857  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9821722284
     6733    1.60000  2.42144119768E+09   3.20897   3.54622  12.87814 -30.00000   0.43149   0.00000  0.00000E+00  9.83320E-01  8.38200E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00857  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9821892331
     6734    1.60000  2.42144198662E+09   3.20908   3.54621  12.87821 -30.00000   0.43151   0.00000  0.00000E+00  9.83320E-01  8.38400E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00857  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9822062335
