   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1665    1.95000  1.30047147364E+09   1.47752   3.69380  11.71725 -30.00000   0.20255   0.00000  0.00000E+00  9.83340E-01  8.41800E-05  3.45800E-04     1.00890     0.00000     0.00000     0.00000    -0.00885  7.00000E-01  2.82900E-01  2.21900E-03  1.68900E-03  7.45300E-03   8.6630442491
     1666    1.95000  1.30062305364E+09   1.48770   3.69312  11.72371 -30.00000   0.20421   0.00000  0.00000E+00  9.83340E-01  8.41800E-05  3.45800E-04     1.00700     0.00000     0.00000     0.00000    -0.00692  6.99700E-01  2.83200E-01  2.19700E-03  1.71600E-03  7.45400E-03   8.6864129279
     1667    1.95000  1.30077325364E+09   1.49791   3.69247  11.73011 -30.00000   0.20586   0.00000  0.00000E+00  9.83340E-01  8.41800E-05  3.45800E-04     1.00520     0.00000     0.00000     0.00000    -0.00511  6.99400E-01  2.83500E-01  2.17900E-03  1.73900E-03  7.45500E-03   8.7095688557
     1668    1.95000  1.30092194364E+09   1.50799   3.69180  11.73648 -30.00000   0.20752   0.00000  0.00000E+00  9.83340E-01  8.41800E-05  3.45800E-04     1.00360     0.00000     0.00000     0.00000    -0.00355  6.99100E-01  2.83800E-01  2.16100E-03  1.76200E-03  7.45600E-03   8.7324919910
     1669    1.95000  1.30107000364E+09   1.51798   3.69109  11.74291 -30.00000   0.20917   0.00000  0.00000E+00  9.83340E-01  8.41800E-05  3.45800E-04     1.00240     0.00000     0.00000     0.00000    -0.00233  6.98800E-01  2.84100E-01  2.14600E-03  1.78200E-03  7.45800E-03   8.7553180009
     1670    1.95000  1.30121806364E+09   1.52813   3.69039  11.74939 -30.00000   0.21027   0.00000  0.00000E+00  9.83340E-01  8.41800E-05  3.45800E-04     1.00110     0.00000     0.00000     0.00000    -0.00100  6.98500E-01  2.84400E-01  2.13300E-03  1.80000E-03  7.46100E-03   8.7781440108
     1671    1.95000  1.30136506364E+09   1.53825   3.68969  11.75583 -30.00000   0.21192   0.00000  0.00000E+00  9.83340E-01  8.41800E-05  3.45800E-04     0.99980     0.00000     0.00000     0.00000     0.00026  6.98100E-01  2.84700E-01  2.12000E-03  1.81900E-03  7.46400E-03   8.8008066033
     1672    1.95000  1.30151117364E+09   1.54845   3.68902  11.76228 -30.00000   0.21357   0.00000  0.00000E+00  9.83340E-01  8.41800E-05  3.45800E-04     0.99860     0.00000     0.00000     0.00000     0.00144  6.97900E-01  2.85000E-01  2.11000E-03  1.83400E-03  7.46700E-03   8.8233319869
     1673    1.95000  1.30165584364E+09   1.55860   3.68836  11.76867 -30.00000   0.21522   0.00000  0.00000E+00  9.83340E-01  8.41800E-05  3.45800E-04     0.99750     0.00000     0.00000     0.00000     0.00254  6.97600E-01  2.85300E-01  2.09900E-03  1.84900E-03  7.47000E-03   8.8456353697
     1674    1.95000  1.30179948364E+09   1.56869   3.68773  11.77498 -30.00000   0.21632   0.00000  0.00000E+00  9.83340E-01  8.41800E-05  3.45800E-04     0.99640     0.00000     0.00000     0.00000     0.00363  6.97200E-01  2.85600E-01  2.09100E-03  1.86500E-03  7.46700E-03   8.8677799601
     1675    1.95000  1.30194242364E+09   1.57850   3.68714  11.78107 -30.00000   0.21796   0.00000  0.00000E+00  9.83340E-01  8.41800E-05  3.45800E-04     0.99520     0.00000     0.00000     0.00000     0.00481  6.96600E-01  2.86200E-01  2.08100E-03  1.89100E-03  7.45400E-03   8.8898166334
     1676    1.95000  1.30208536364E+09   1.58834   3.68649  11.78728 -30.00000   0.21905   0.00000  0.00000E+00  9.83340E-01  8.41800E-05  3.45800E-04     0.99460     0.00000     0.00000     0.00000     0.00546  6.96200E-01  2.86700E-01  2.07400E-03  1.91000E-03  7.44100E-03   8.9118533067
     1677    1.95000  1.30222830364E+09   1.59801   3.68587  11.79336 -30.00000   0.22070   0.00000  0.00000E+00  9.83340E-01  8.41800E-05  3.45800E-04     0.99360     0.00000     0.00000     0.00000     0.00640  6.95500E-01  2.87400E-01  2.06400E-03  1.93800E-03  7.42200E-03   8.9338899801
     1678    1.95000  1.30237124364E+09   1.60787   3.68522  11.79958 -30.00000   0.22206   0.00000  0.00000E+00  9.83340E-01  8.41800E-05  3.45800E-04     0.99300     0.00000     0.00000     0.00000     0.00702  6.94900E-01  2.87900E-01  2.05700E-03  1.95900E-03  7.40800E-03   8.9559266534
     1679    1.95000  1.30251418364E+09   1.61765   3.68462  11.80567 -30.00000   0.22343   0.00000  0.00000E+00  9.83340E-01  8.41800E-05  3.45800E-04     0.99210     0.00000     0.00000     0.00000     0.00794  6.94200E-01  2.88600E-01  2.04900E-03  1.98400E-03  7.38900E-03   8.9779633267
     1680    1.95000  1.30265712364E+09   1.62741   3.68402  11.81176 -30.00000   0.22479   0.00000  0.00000E+00  9.83340E-01  8.41800E-05  3.45800E-04     0.99140     0.00000     0.00000     0.00000     0.00867  6.93500E-01  2.89300E-01  2.04100E-03  2.00800E-03  7.37200E-03   9.0000000000
     1681    1.95000  1.30280006364E+09   1.63717   3.68344  11.81779 -30.00000   0.22616   0.00000  0.00000E+00  9.83340E-01  8.41800E-05  3.45800E-04     0.99060     0.00000     0.00000     0.00000     0.00948  6.92800E-01  2.90000E-01  2.03400E-03  2.03200E-03  7.35400E-03   9.1666666667
     1682    1.95000  1.30294300364E+09   1.64689   3.68286  11.82383 -30.00000   0.22752   0.00000  0.00000E+00  9.83340E-01  8.41800E-05  3.45800E-04     0.98990     0.00000     0.00000     0.00000     0.01013  6.92100E-01  2.90800E-01  2.02800E-03  2.05500E-03  7.33700E-03   9.3333333333
     1683    1.95000  1.30308594364E+09   1.65665   3.68229  11.82984 -30.00000   0.22861   0.00000  0.00000E+00  9.83340E-01  8.41800E-05  3.45800E-04     0.98920     0.00000     0.00000     0.00000     0.01079  6.91300E-01  2.91500E-01  2.02200E-03  2.07700E-03  7.32000E-03   9.5000000000
     1684    1.95000  1.30322888364E+09   1.66628   3.68171  11.83582 -30.00000   0.22997   0.00000  0.00000E+00  9.83340E-01  8.41800E-05  3.45800E-04     0.98870     0.00000     0.00000     0.00000     0.01137  6.90500E-01  2.92300E-01  2.01500E-03  2.10100E-03  7.30200E-03   9.6666666667
     1685    1.95000  1.30337182364E+09   1.67600   3.68108  11.84193 -30.00000   0.23133   0.00000  0.00000E+00  9.83340E-01  8.41800E-05  3.45800E-04     0.98830     0.00000     0.00000     0.00000     0.01173  6.89800E-01  2.93100E-01  2.01000E-03  2.12100E-03  7.28600E-03   9.8333333333
     1686    1.95000  1.30351476364E+09   1.68588   3.68046  11.84811 -30.00000   0.23242   0.00000  0.00000E+00  9.83340E-01  8.41800E-05  3.45800E-04     0.98790     0.00000     0.00000     0.00000     0.01215  6.89100E-01  2.93700E-01  2.00500E-03  2.14000E-03  7.27100E-03  10.0000000000
     1687    1.95000  1.30365770364E+09   1.69563   3.67984  11.85423 -30.00000   0.23378   0.00000  0.00000E+00  9.83340E-01  8.41800E-05  3.45800E-04     0.98740     0.00000     0.00000     0.00000     0.01267  6.88400E-01  2.94500E-01  2.00000E-03  2.16000E-03  7.25600E-03  10.0162293850
     1688    1.95000  1.30380064364E+09   1.70553   3.67924  11.86037 -30.00000   0.23486   0.00000  0.00000E+00  9.83340E-01  8.41800E-05  3.45800E-04     0.98690     0.00000     0.00000     0.00000     0.01312  6.87700E-01  2.95100E-01  1.99500E-03  2.17800E-03  7.24200E-03  10.0324587700
     1689    1.95000  1.30394358364E+09   1.71533   3.67862  11.86652 -30.00000   0.23622   0.00000  0.00000E+00  9.83340E-01  8.41800E-05  3.45800E-04     0.98650     0.00000     0.00000     0.00000     0.01352  6.87000E-01  2.95800E-01  1.99100E-03  2.19400E-03  7.22900E-03  10.0486881550
     1690    1.95000  1.30408652364E+09   1.72533   3.67802  11.87272 -30.00000   0.23730   0.00000  0.00000E+00  9.83340E-01  8.41800E-05  3.45800E-04     0.98620     0.00000     0.00000     0.00000     0.01383  6.86400E-01  2.96400E-01  1.98700E-03  2.21000E-03  7.21600E-03  10.0649175400
     1691    1.95000  1.30422943364E+09   1.73519   3.67742  11.87885 -30.00000   0.23865   0.00000  0.00000E+00  9.83340E-01  8.41800E-05  3.45800E-04     0.98580     0.00000     0.00000     0.00000     0.01425  6.85700E-01  2.97100E-01  1.98200E-03  2.22700E-03  7.20300E-03  10.0811435188
     1692    1.95000  1.30437234364E+09   1.74511   3.67681  11.88503 -30.00000   0.24001   0.00000  0.00000E+00  9.83340E-01  8.41800E-05  3.45800E-04     0.98550     0.00000     0.00000     0.00000     0.01455  6.85100E-01  2.97700E-01  1.97900E-03  2.24100E-03  7.19200E-03  10.0973694976
     1693    1.95000  1.30451525364E+09   1.75517   3.67616  11.89136 -30.00000   0.24109   0.00000  0.00000E+00  9.83340E-01  8.41800E-05  3.45800E-04     0.98540     0.00000     0.00000     0.00000     0.01463  6.84600E-01  2.98300E-01  1.97500E-03  2.25500E-03  7.18100E-03  10.1135954764
     1694    1.95000  1.30465775364E+09   1.76513   3.67549  11.89768 -30.00000   0.24244   0.00000  0.00000E+00  9.83340E-01  8.41800E-05  3.45800E-04     0.98510     0.00000     0.00000     0.00000     0.01491  6.84000E-01  2.98900E-01  1.97200E-03  2.26800E-03  7.17100E-03  10.1297749039
     1695    1.95000  1.30480025364E+09   1.77518   3.67484  11.90400 -30.00000   0.24352   0.00000  0.00000E+00  9.83340E-01  8.41800E-05  3.45800E-04     0.98490     0.00000     0.00000     0.00000     0.01518  6.83500E-01  2.99400E-01  1.96900E-03  2.28100E-03  7.16000E-03  10.1459543313
     1696    1.95000  1.30494239364E+09   1.78535   3.67417  11.91043 -30.00000   0.24487   0.00000  0.00000E+00  9.83340E-01  8.41800E-05  3.45800E-04     0.98470     0.00000     0.00000     0.00000     0.01529  6.83000E-01  2.99900E-01  1.96600E-03  2.29200E-03  7.15200E-03  10.1620928844
     1697    1.95000  1.30508332364E+09   1.79537   3.67354  11.91670 -30.00000   0.24595   0.00000  0.00000E+00  9.83340E-01  8.41800E-05  3.45800E-04     0.98440     0.00000     0.00000     0.00000     0.01565  6.82500E-01  3.00400E-01  1.96300E-03  2.30300E-03  7.14300E-03  10.1780940544
     1698    1.95000  1.30522413364E+09   1.80540   3.67290  11.92300 -30.00000   0.24702   0.00000  0.00000E+00  9.83340E-01  8.41800E-05  3.45800E-04     0.98420     0.00000     0.00000     0.00000     0.01580  6.82000E-01  3.00800E-01  1.96100E-03  2.31300E-03  7.13500E-03  10.1940815995
     1699    1.95000  1.30536467364E+09   1.81544   3.67227  11.92927 -30.00000   0.24810   0.00000  0.00000E+00  9.83340E-01  8.41800E-05  3.45800E-04     0.98400     0.00000     0.00000     0.00000     0.01603  6.81600E-01  3.01300E-01  1.95800E-03  2.32300E-03  7.12700E-03  10.2100384889
     1700    1.95000  1.30550498364E+09   1.82551   3.67161  11.93562 -30.00000   0.24945   0.00000  0.00000E+00  9.83340E-01  8.41800E-05  3.45800E-04     0.98390     0.00000     0.00000     0.00000     0.01610  6.81100E-01  3.01700E-01  1.95600E-03  2.33200E-03  7.12000E-03  10.2259692641
     1701    1.95000  1.30564478364E+09   1.83562   3.67093  11.94204 -30.00000   0.25052   0.00000  0.00000E+00  9.83340E-01  8.41800E-05  3.45800E-04     0.98390     0.00000     0.00000     0.00000     0.01614  6.80700E-01  3.02100E-01  1.95400E-03  2.34100E-03  7.11300E-03  10.2418421340
     1702    1.95000  1.30578384364E+09   1.84580   3.67025  11.94849 -30.00000   0.25160   0.00000  0.00000E+00  9.83340E-01  8.41800E-05  3.45800E-04     0.98380     0.00000     0.00000     0.00000     0.01624  6.80400E-01  3.02500E-01  1.95200E-03  2.34800E-03  7.10700E-03  10.2576309844
     1703    1.95000  1.30592164364E+09   1.85603   3.66956  11.95499 -30.00000   0.25267   0.00000  0.00000E+00  9.83340E-01  8.41800E-05  3.54800E-04     0.98380     0.00000     0.00000     0.00000     0.01622  6.80100E-01  3.02800E-01  1.95000E-03  2.35500E-03  7.10100E-03  10.2732767746
     1704    1.95000  1.30605792364E+09   1.86597   3.66892  11.96124 -30.00000   0.25374   0.00000  0.00000E+00  9.83340E-01  8.41800E-05  3.61700E-04     0.98350     0.00000     0.00000     0.00000     0.01648  6.79700E-01  3.03100E-01  1.94800E-03  2.36300E-03  7.09600E-03  10.2887499842
     1705    1.95000  1.30619460364E+09   1.87604   3.66825  11.96761 -30.00000   0.25482   0.00000  0.00000E+00  9.83340E-01  8.41800E-05  3.66700E-04     0.98360     0.00000     0.00000     0.00000     0.01647  6.79400E-01  3.03500E-01  1.94700E-03  2.36900E-03  7.09000E-03  10.3042686098
     1706    1.95000  1.30632990364E+09   1.88603   3.66761  11.97388 -30.00000   0.25589   0.00000  0.00000E+00  9.83340E-01  8.41800E-05  3.69900E-04     0.98340     0.00000     0.00000     0.00000     0.01658  6.79100E-01  3.03800E-01  1.94500E-03  2.37500E-03  7.08500E-03  10.3196305504
     1707    1.95000  1.30646372364E+09   1.89605   3.66698  11.98016 -30.00000   0.25709   0.00000  0.00000E+00  9.83340E-01  8.41800E-05  3.71800E-04     0.98340     0.00000     0.00000     0.00000     0.01657  6.78800E-01  3.04100E-01  1.94400E-03  2.38100E-03  7.08100E-03  10.3348244521
     1708    1.95000  1.30659619364E+09   1.90599   3.66626  11.98657 -30.00000   0.25817   0.00000  0.00000E+00  9.83330E-01  8.41800E-05  3.72800E-04     0.98350     0.00000     0.00000     0.00000     0.01648  6.78600E-01  3.04300E-01  1.94300E-03  2.38600E-03  7.07700E-03  10.3498650749
     1709    1.95000  1.30672342364E+09   1.91542   3.66557  11.99266 -30.00000   0.25924   0.00000  0.00000E+00  9.83330E-01  8.41800E-05  3.73200E-04     0.98340     0.00000     0.00000     0.00000     0.01661  6.78300E-01  3.04500E-01  1.94200E-03  2.39100E-03  7.07300E-03  10.3643107490
     1710    1.95000  1.30684815364E+09   1.92465   3.66488  11.99865 -30.00000   0.26017   0.00000  0.00000E+00  9.83330E-01  8.41800E-05  3.73400E-04     0.98330     0.00000     0.00000     0.00000     0.01667  6.78100E-01  3.04800E-01  1.94000E-03  2.39600E-03  7.06900E-03  10.3784725735
     1711    1.95000  1.30696820364E+09   1.93358   3.66429  12.00431 -30.00000   0.26111   0.00000  0.00000E+00  9.83330E-01  8.41800E-05  3.73500E-04     0.98320     0.00000     0.00000     0.00000     0.01685  6.77900E-01  3.05000E-01  1.93900E-03  2.40000E-03  7.06600E-03  10.3921030315
     1712    1.95000  1.30708318364E+09   1.94226   3.66369  12.00984 -30.00000   0.26204   0.00000  0.00000E+00  9.83330E-01  8.41800E-05  3.73500E-04     0.98320     0.00000     0.00000     0.00000     0.01681  6.77700E-01  3.05200E-01  1.93900E-03  2.40300E-03  7.06300E-03  10.4051578425
     1713    1.95000  1.30719368364E+09   1.95072   3.66314  12.01518 -30.00000   0.26298   0.00000  0.00000E+00  9.83330E-01  8.41800E-05  3.73500E-04     0.98320     0.00000     0.00000     0.00000     0.01683  6.77600E-01  3.05300E-01  1.93800E-03  2.40600E-03  7.06100E-03  10.4177039950
     1714    1.95000  1.30730063364E+09   1.95883   3.66261  12.02029 -30.00000   0.26378   0.00000  0.00000E+00  9.83330E-01  8.41800E-05  3.73500E-04     0.98310     0.00000     0.00000     0.00000     0.01689  6.77400E-01  3.05500E-01  1.93700E-03  2.40900E-03  7.05800E-03  10.4298470811
     1715    1.95000  1.30740498364E+09   1.96681   3.66209  12.02533 -30.00000   0.26458   0.00000  0.00000E+00  9.83330E-01  8.41800E-05  3.73500E-04     0.98320     0.00000     0.00000     0.00000     0.01685  6.77300E-01  3.05600E-01  1.93600E-03  2.41200E-03  7.05600E-03  10.4416949636
     1716    1.95000  1.30750761364E+09   1.97475   3.66152  12.03043 -30.00000   0.26537   0.00000  0.00000E+00  9.83330E-01  8.41800E-05  3.73500E-04     0.98330     0.00000     0.00000     0.00000     0.01669  6.77100E-01  3.05700E-01  1.93600E-03  2.41400E-03  7.05400E-03  10.4533475576
     1717    1.95000  1.30760916364E+09   1.98277   3.66094  12.03559 -30.00000   0.26631   0.00000  0.00000E+00  9.83330E-01  8.41800E-05  3.73500E-04     0.98340     0.00000     0.00000     0.00000     0.01657  6.77100E-01  3.05800E-01  1.93600E-03  2.41600E-03  7.05300E-03  10.4648775285
     1718    1.95000  1.30770646264E+09   1.99035   3.66039  12.04048 -30.00000   0.26697   0.00000  0.00000E+00  9.83330E-01  8.41800E-05  3.73500E-04     0.98340     0.00000     0.00000     0.00000     0.01659  6.76900E-01  3.05900E-01  1.93500E-03  2.41800E-03  7.05100E-03  10.4759248416
     1719    1.95000  1.30780210064E+09   1.99769   3.65987  12.04521 -30.00000   0.26777   0.00000  0.00000E+00  9.83330E-01  8.41800E-05  3.73500E-04     0.98340     0.00000     0.00000     0.00000     0.01665  6.76800E-01  3.06000E-01  1.93400E-03  2.42000E-03  7.04900E-03  10.4867835650
     1720    1.95000  1.30789414764E+09   2.00487   3.65937  12.04979 -30.00000   0.26857   0.00000  0.00000E+00  9.83330E-01  8.41800E-05  3.73500E-04     0.98340     0.00000     0.00000     0.00000     0.01662  6.76800E-01  3.06100E-01  1.93400E-03  2.42200E-03  7.04800E-03  10.4972345668
     1721    1.95000  1.30798561764E+09   2.01218   3.65884  12.05450 -30.00000   0.26923   0.00000  0.00000E+00  9.83330E-01  8.41900E-05  3.73500E-04     0.98350     0.00000     0.00000     0.00000     0.01650  6.76700E-01  3.06200E-01  1.93400E-03  2.42300E-03  7.04700E-03  10.5076200562
     1722    1.95000  1.30807457864E+09   2.01916   3.65837  12.05894 -30.00000   0.27003   0.00000  0.00000E+00  9.83330E-01  8.41900E-05  3.73500E-04     0.98340     0.00000     0.00000     0.00000     0.01663  6.76600E-01  3.06200E-01  1.93300E-03  2.42400E-03  7.04600E-03  10.5177206740
     1723    1.95000  1.30816034964E+09   2.02586   3.65792  12.06319 -30.00000   0.27070   0.00000  0.00000E+00  9.83330E-01  8.41900E-05  3.73500E-04     0.98330     0.00000     0.00000     0.00000     0.01669  6.76600E-01  3.06300E-01  1.93300E-03  2.42500E-03  7.04500E-03  10.5274590998
     1724    1.95000  1.30824309064E+09   2.03225   3.65747  12.06727 -30.00000   0.27136   0.00000  0.00000E+00  9.83330E-01  8.41900E-05  3.73500E-04     0.98330     0.00000     0.00000     0.00000     0.01673  6.76500E-01  3.06300E-01  1.93300E-03  2.42700E-03  7.04400E-03  10.5368534999
     1725    1.95000  1.30832328464E+09   2.03854   3.65706  12.07124 -30.00000   0.27202   0.00000  0.00000E+00  9.83330E-01  8.41900E-05  3.73500E-04     0.98330     0.00000     0.00000     0.00000     0.01676  6.76500E-01  3.06400E-01  1.93300E-03  2.42700E-03  7.04400E-03  10.5459587140
     1726    1.95000  1.30840150664E+09   2.04446   3.65662  12.07508 -30.00000   0.27269   0.00000  0.00000E+00  9.83330E-01  8.41900E-05  3.73500E-04     0.98320     0.00000     0.00000     0.00000     0.01680  6.76400E-01  3.06400E-01  1.93200E-03  2.42800E-03  7.04300E-03  10.5548400275
     1727    1.95000  1.30847825164E+09   2.05051   3.65617  12.07900 -30.00000   0.27335   0.00000  0.00000E+00  9.83330E-01  8.41900E-05  3.73500E-04     0.98330     0.00000     0.00000     0.00000     0.01668  6.76400E-01  3.06500E-01  1.93200E-03  2.42900E-03  7.04300E-03  10.5635536426
     1728    1.95000  1.30855395164E+09   2.05642   3.65569  12.08293 -30.00000   0.27388   0.00000  0.00000E+00  9.83330E-01  8.41900E-05  3.73500E-04     0.98340     0.00000     0.00000     0.00000     0.01663  6.76400E-01  3.06500E-01  1.93200E-03  2.42900E-03  7.04200E-03  10.5721486087
     1729    1.95000  1.30862886164E+09   2.06244   3.65520  12.08691 -30.00000   0.27454   0.00000  0.00000E+00  9.83330E-01  8.41900E-05  3.73500E-04     0.98350     0.00000     0.00000     0.00000     0.01655  6.76400E-01  3.06500E-01  1.93200E-03  2.43000E-03  7.04200E-03  10.5806538782
     1730    1.95000  1.30870302564E+09   2.06841   3.65475  12.09080 -30.00000   0.27520   0.00000  0.00000E+00  9.83330E-01  8.41900E-05  3.73500E-04     0.98340     0.00000     0.00000     0.00000     0.01659  6.76400E-01  3.06500E-01  1.93200E-03  2.43000E-03  7.04200E-03  10.5890744471
     1731    1.95000  1.30877665864E+09   2.07426   3.65433  12.09457 -30.00000   0.27573   0.00000  0.00000E+00  9.83330E-01  8.41900E-05  3.73500E-04     0.98340     0.00000     0.00000     0.00000     0.01665  6.76300E-01  3.06500E-01  1.93200E-03  2.43000E-03  7.04100E-03  10.5974347262
     1732    1.95000  1.30884833564E+09   2.08004   3.65389  12.09833 -30.00000   0.27640   0.00000  0.00000E+00  9.83330E-01  8.42000E-05  3.73500E-04     0.98350     0.00000     0.00000     0.00000     0.01655  6.76300E-01  3.06500E-01  1.93200E-03  2.43000E-03  7.04100E-03  10.6055729215
     1733    1.95000  1.30891918364E+09   2.08570   3.65349  12.10197 -30.00000   0.27693   0.00000  0.00000E+00  9.83330E-01  8.42000E-05  3.73500E-04     0.98340     0.00000     0.00000     0.00000     0.01658  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.6136169922
     1734    1.95000  1.30898828564E+09   2.09145   3.65310  12.10562 -30.00000   0.27759   0.00000  0.00000E+00  9.83330E-01  8.42000E-05  3.73500E-04     0.98360     0.00000     0.00000     0.00000     0.01647  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.6214628223
     1735    1.95000  1.30905545364E+09   2.09685   3.65274  12.10905 -30.00000   0.27812   0.00000  0.00000E+00  9.83330E-01  8.42000E-05  3.73500E-04     0.98350     0.00000     0.00000     0.00000     0.01654  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.6290890664
     1736    1.95000  1.30912083664E+09   2.10224   3.65236  12.11250 -30.00000   0.27864   0.00000  0.00000E+00  9.83330E-01  8.42100E-05  3.73500E-04     0.98360     0.00000     0.00000     0.00000     0.01642  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.6365126419
     1737    1.95000  1.30918479564E+09   2.10753   3.65201  12.11584 -30.00000   0.27917   0.00000  0.00000E+00  9.83330E-01  8.42100E-05  3.73500E-04     0.98360     0.00000     0.00000     0.00000     0.01643  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.6437745367
     1738    1.95000  1.30924765764E+09   2.11265   3.65162  12.11918 -30.00000   0.27970   0.00000  0.00000E+00  9.83330E-01  8.42100E-05  3.73500E-04     0.98370     0.00000     0.00000     0.00000     0.01635  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.6509118782
     1739    1.95000  1.30930971964E+09   2.11767   3.65123  12.12247 -30.00000   0.28023   0.00000  0.00000E+00  9.83330E-01  8.42200E-05  3.73500E-04     0.98370     0.00000     0.00000     0.00000     0.01635  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.6579583879
     1740    1.95000  1.30937120764E+09   2.12269   3.65086  12.12572 -30.00000   0.28076   0.00000  0.00000E+00  9.83330E-01  8.42200E-05  3.73500E-04     0.98370     0.00000     0.00000     0.00000     0.01636  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.6649397257
     1741    1.95000  1.30943227364E+09   2.12763   3.65047  12.12896 -30.00000   0.28129   0.00000  0.00000E+00  9.83330E-01  8.42300E-05  3.73500E-04     0.98370     0.00000     0.00000     0.00000     0.01633  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.6718731497
     1742    1.95000  1.30949156364E+09   2.13243   3.65011  12.13209 -30.00000   0.28181   0.00000  0.00000E+00  9.83330E-01  8.42300E-05  3.73500E-04     0.98370     0.00000     0.00000     0.00000     0.01635  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.6786049269
     1743    1.95000  1.30955006264E+09   2.13714   3.64975  12.13516 -30.00000   0.28234   0.00000  0.00000E+00  9.83330E-01  8.42400E-05  3.73500E-04     0.98370     0.00000     0.00000     0.00000     0.01636  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.6852468941
     1744    1.95000  1.30960694664E+09   2.14173   3.64943  12.13809 -30.00000   0.28287   0.00000  0.00000E+00  9.83330E-01  8.42500E-05  3.73500E-04     0.98360     0.00000     0.00000     0.00000     0.01639  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.6917054945
     1745    1.95000  1.30966339964E+09   2.14625   3.64911  12.14100 -30.00000   0.28340   0.00000  0.00000E+00  9.83330E-01  8.42600E-05  3.73500E-04     0.98360     0.00000     0.00000     0.00000     0.01639  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.6981151591
     1746    1.95000  1.30971866764E+09   2.15063   3.64877  12.14387 -30.00000   0.28379   0.00000  0.00000E+00  9.83330E-01  8.42600E-05  3.73500E-04     0.98370     0.00000     0.00000     0.00000     0.01636  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.7043902791
     1747    1.95000  1.30977388264E+09   2.15504   3.64845  12.14672 -30.00000   0.28432   0.00000  0.00000E+00  9.83330E-01  8.42700E-05  3.73500E-04     0.98370     0.00000     0.00000     0.00000     0.01637  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.7106593815
     1748    1.95000  1.30982821764E+09   2.15937   3.64815  12.14947 -30.00000   0.28484   0.00000  0.00000E+00  9.83330E-01  8.42900E-05  3.73500E-04     0.98360     0.00000     0.00000     0.00000     0.01640  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.7168285688
     1749    1.95000  1.30988135564E+09   2.16358   3.64786  12.15216 -30.00000   0.28524   0.00000  0.00000E+00  9.83330E-01  8.43000E-05  3.73500E-04     0.98360     0.00000     0.00000     0.00000     0.01640  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.7228618489
     1750    1.95000  1.30993330164E+09   2.16768   3.64758  12.15477 -30.00000   0.28577   0.00000  0.00000E+00  9.83330E-01  8.43100E-05  3.73500E-04     0.98360     0.00000     0.00000     0.00000     0.01639  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.7287597895
     1751    1.95000  1.30998421864E+09   2.17168   3.64730  12.15734 -30.00000   0.28623   0.00000  0.00000E+00  9.83330E-01  8.43300E-05  3.73500E-04     0.98370     0.00000     0.00000     0.00000     0.01638  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.7345408977
     1752    1.95000  1.31003431964E+09   2.17563   3.64703  12.15984 -30.00000   0.28669   0.00000  0.00000E+00  9.83330E-01  8.43400E-05  3.73500E-04     0.98370     0.00000     0.00000     0.00000     0.01639  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.7402293573
     1753    1.95000  1.31008380764E+09   2.17947   3.64673  12.16236 -30.00000   0.28715   0.00000  0.00000E+00  9.83330E-01  8.43600E-05  3.73500E-04     0.98370     0.00000     0.00000     0.00000     0.01633  6.76300E-01  3.06600E-01  1.93200E-03  2.43100E-03  7.04100E-03  10.7458482170
