   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      180    0.45000  6.91296937200E+05  -0.10462   3.57019  11.17340 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0088899242
      181    0.45000  7.05012937200E+05  -0.11411   3.56958  11.16987 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0090663089
      182    0.45000  7.19089937200E+05  -0.12359   3.56897  11.16635 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0092473360
      183    0.45000  7.33544937200E+05  -0.13310   3.56835  11.16284 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0094332241
      184    0.45000  7.48370937200E+05  -0.14259   3.56773  11.15935 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0096238831
      185    0.45000  7.63592937200E+05  -0.15208   3.56709  11.15587 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0098196347
      186    0.45000  7.79217937200E+05  -0.16158   3.56645  11.15240 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0100205687
      187    0.45000  7.95250937200E+05  -0.17107   3.56580  11.14895 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0102267495
      188    0.45000  8.11703937200E+05  -0.18056   3.56515  11.14551 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0104383314
      189    0.45000  8.28590937200E+05  -0.19006   3.56449  11.14208 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0106554944
      190    0.45000  8.45924937200E+05  -0.19952   3.56383  11.13867 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0108784058
      191    0.45000  8.63737937200E+05  -0.20901   3.56317  11.13526 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0111074770
      192    0.45000  8.82030937200E+05  -0.21845   3.56250  11.13186 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0113427209
      193    0.45000  9.00853937200E+05  -0.22791   3.56183  11.12847 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0115847805
      194    0.45000  9.20202937200E+05  -0.23738   3.56116  11.12508 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0118336043
      195    0.45000  9.40089937200E+05  -0.24688   3.56048  11.12170 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0120893467
      196    0.45000  9.60494937200E+05  -0.25636   3.55979  11.11833 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0123517504
      197    0.45000  9.81448937200E+05  -0.26585   3.55910  11.11497 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0126212142
      198    0.45000  1.00296693720E+06  -0.27532   3.55840  11.11163 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0128979308
      199    0.45000  1.02507693720E+06  -0.28479   3.55770  11.10829 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0131822605
      200    0.45000  1.04779293720E+06  -0.29426   3.55700  11.10496 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0134743832
      201    0.45000  1.07113393720E+06  -0.30374   3.55629  11.10163 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0137745432
      202    0.45000  1.09510893720E+06  -0.31319   3.55559  11.09832 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0140828564
      203    0.45000  1.11976893720E+06  -0.32266   3.55488  11.09501 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0143999785
      204    0.45000  1.14511793720E+06  -0.33214   3.55416  11.09170 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0147259610
      205    0.45000  1.17115193720E+06  -0.34160   3.55344  11.08841 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0150607524
      206    0.45000  1.19791693720E+06  -0.35104   3.55273  11.08512 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0154049443
      207    0.45000  1.22546193720E+06  -0.36051   3.55201  11.08183 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0157591669
      208    0.45000  1.25376893720E+06  -0.36997   3.55128  11.07854 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0161231886
      209    0.45000  1.28287493720E+06  -0.37944   3.55055  11.07527 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0164974852
      210    0.45000  1.31278293720E+06  -0.38890   3.54982  11.07200 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0168820954
      211    0.45000  1.34352493720E+06  -0.39837   3.54909  11.06873 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0172774307
      212    0.45000  1.37511293720E+06  -0.40783   3.54835  11.06547 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0176836453
      213    0.45000  1.40759193720E+06  -0.41729   3.54761  11.06222 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0181013180
      214    0.45000  1.44098893720E+06  -0.42676   3.54687  11.05897 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0185307960
      215    0.45000  1.47531793720E+06  -0.43617   3.54614  11.05573 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0189722592
      216    0.45000  1.51069293720E+06  -0.44558   3.54541  11.05248 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0194271738
      217    0.45000  1.54716093720E+06  -0.45500   3.54468  11.04923 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0198961442
      218    0.45000  1.58473793720E+06  -0.46443   3.54395  11.04598 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0203793760
      219    0.45000  1.62343193720E+06  -0.47380   3.54323  11.04272 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0208769722
      220    0.45000  1.66339893720E+06  -0.48322   3.54251  11.03946 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0213909389
      221    0.45000  1.70459093720E+06  -0.49264   3.54179  11.03619 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0219206588
      222    0.45000  1.74703493720E+06  -0.50202   3.54108  11.03292 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0224664792
      223    0.45000  1.79085393720E+06  -0.51140   3.54038  11.02964 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0230299817
      224    0.45000  1.83610193720E+06  -0.52080   3.53967  11.02635 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0236118609
      225    0.45000  1.88277693720E+06  -0.53021   3.53897  11.02305 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0242120910
      226    0.45000  1.93089093720E+06  -0.53962   3.53827  11.01975 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0248308263
      227    0.45000  1.98049193720E+06  -0.54903   3.53756  11.01645 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0254686841
      228    0.45000  2.03161593720E+06  -0.55843   3.53687  11.01314 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0261261273
      229    0.45000  2.08433093720E+06  -0.56785   3.53617  11.00983 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0268040304
      230    0.45000  2.13866993720E+06  -0.57725   3.53548  11.00652 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0275028178
      231    0.45000  2.19471693720E+06  -0.58665   3.53479  11.00320 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0282235697
      232    0.45000  2.25251793720E+06  -0.59604   3.53410  10.99987 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0289668777
      233    0.45000  2.31215593720E+06  -0.60542   3.53342  10.99654 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0297338090
      234    0.45000  2.37373393720E+06  -0.61479   3.53275  10.99320 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0305256884
      235    0.45000  2.43733993720E+06  -0.62418   3.53208  10.98985 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0313436473
      236    0.45000  2.50299493720E+06  -0.63355   3.53142  10.98649 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0321879560
      237    0.45000  2.57082193720E+06  -0.64291   3.53076  10.98311 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0330601960
      238    0.45000  2.64091493720E+06  -0.65228   3.53011  10.97973 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0339615764
      239    0.45000  2.71335693720E+06  -0.66164   3.52947  10.97634 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0348931643
      240    0.45000  2.78821293720E+06  -0.67101   3.52883  10.97293 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0358557958
      241    0.45000  2.86555093720E+06  -0.68036   3.52820  10.96951 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0368503452
      242    0.45000  2.94552693720E+06  -0.68973   3.52758  10.96608 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0378788187
      243    0.45000  3.02816993720E+06  -0.69908   3.52696  10.96264 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0389415892
      244    0.45000  3.11362893720E+06  -0.70843   3.52635  10.95918 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0400405728
      245    0.45000  3.20197893720E+06  -0.71779   3.52574  10.95571 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0411767341
      246    0.45000  3.29330593720E+06  -0.72713   3.52515  10.95223 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0423511789
      247    0.45000  3.38782793720E+06  -0.73648   3.52456  10.94873 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0435667108
      248    0.45000  3.48556793720E+06  -0.74582   3.52399  10.94521 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0448236253
      249    0.45000  3.58671793720E+06  -0.75514   3.52342  10.94168 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0461243917
      250    0.45000  3.69147793720E+06  -0.76448   3.52286  10.93813 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0474715820
      251    0.45000  3.79984793720E+06  -0.77380   3.52231  10.93457 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0488651960
      252    0.45000  3.91212793720E+06  -0.78311   3.52178  10.93098 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0503090917
      253    0.45000  4.02849793720E+06  -0.79244   3.52125  10.92738 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0518055839
      254    0.45000  4.14899793720E+06  -0.80175   3.52073  10.92375 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0533551870
      255    0.45000  4.27385793720E+06  -0.81107   3.52023  10.92011 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99714  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0549608587
      256    0.45000  4.40318793720E+06  -0.82039   3.51973  10.91644 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99714  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0566240136
      257    0.45000  4.53715793720E+06  -0.82968   3.51925  10.91275 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99714  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0583468379
      258    0.45000  4.67614793720E+06  -0.83896   3.51878  10.90904 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99714  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0601342183
      259    0.45000  4.82039793720E+06  -0.84828   3.51832  10.90531 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99714  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0619892411
      260    0.45000  4.96981793720E+06  -0.85758   3.51788  10.90155 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99714  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0639107489
      261    0.45000  5.12475793720E+06  -0.86686   3.51745  10.89777 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99714  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0659032427
      262    0.45000  5.28560793720E+06  -0.87616   3.51703  10.89396 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99713  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0679717378
      263    0.45000  5.45246793720E+06  -0.88544   3.51662  10.89013 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99713  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0701175201
      264    0.45000  5.62563793720E+06  -0.89467   3.51624  10.88627 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99713  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0723444476
      265    0.45000  5.80590793720E+06  -0.90390   3.51588  10.88237 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99713  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0746626796
      266    0.45000  5.99352793720E+06  -0.91317   3.51554  10.87844 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99712  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0770754309
      267    0.45000  6.18843793720E+06  -0.92238   3.51521  10.87447 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99712  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0795819300
      268    0.45000  6.39144793720E+06  -0.93160   3.51491  10.87046 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0821925932
      269    0.45000  6.60293793720E+06  -0.94084   3.51463  10.86642 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99710  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0849123074
