   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1499    2.80000  5.45417771088E+08   2.08585   3.69304  12.02294 -30.00000   0.55066   0.00000  0.00000E+00  2.25270E-01  5.29300E-01  2.22500E-01     0.52900     0.47240     0.00000     0.00060    -0.00104  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  12.9570999402
     1500    2.80000  5.45502272088E+08   2.08603   3.69303  12.02305 -30.00000   0.55066   0.00000  0.00000E+00  2.26330E-01  5.28400E-01  2.22400E-01     0.52830     0.47330     0.00000     0.00060    -0.00125  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  12.9583423690
     1501    2.80000  5.45607902088E+08   2.08619   3.69301  12.02317 -30.00000   0.55066   0.00000  0.00000E+00  2.23630E-01  5.29300E-01  2.24100E-01     0.52800     0.47380     0.00000     0.00060    -0.00141  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  12.9598954602
     1502    2.80000  5.45691898088E+08   2.08637   3.69300  12.02328 -30.00000   0.55097   0.00000  0.00000E+00  2.24660E-01  5.28500E-01  2.24000E-01     0.52730     0.47410     0.00000     0.00060    -0.00106  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  12.9611304639
     1503    2.80000  5.45796898088E+08   2.08653   3.69298  12.02339 -30.00000   0.55097   0.00000  0.00000E+00  2.21980E-01  5.29400E-01  2.25700E-01     0.52720     0.47460     0.00000     0.00060    -0.00144  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  12.9626742921
     1504    2.80000  5.45880441088E+08   2.08669   3.69297  12.02350 -30.00000   0.55097   0.00000  0.00000E+00  2.22990E-01  5.28600E-01  2.25500E-01     0.52670     0.47570     0.00000     0.00060    -0.00202  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  12.9639026354
     1505    2.80000  5.45984871088E+08   2.08686   3.69295  12.02362 -30.00000   0.55097   0.00000  0.00000E+00  2.20310E-01  5.29500E-01  2.27300E-01     0.52640     0.47570     0.00000     0.00060    -0.00174  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  12.9654380828
     1506    2.80000  5.46067818088E+08   2.08705   3.69294  12.02374 -30.00000   0.55132   0.00000  0.00000E+00  2.21370E-01  5.28600E-01  2.27100E-01     0.52560     0.47650     0.00000     0.00060    -0.00171  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  12.9666576630
     1507    2.80000  5.46171498088E+08   2.08722   3.69292  12.02385 -30.00000   0.55132   0.00000  0.00000E+00  2.18720E-01  5.29500E-01  2.28800E-01     0.52530     0.47630     0.00000     0.00060    -0.00124  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  12.9681820830
     1508    2.80000  5.46254006088E+08   2.08738   3.69291  12.02396 -30.00000   0.55132   0.00000  0.00000E+00  2.19640E-01  5.28700E-01  2.28700E-01     0.52470     0.47790     0.00000     0.00060    -0.00224  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  12.9693952085
     1509    2.80000  5.46357146088E+08   2.08754   3.69290  12.02407 -30.00000   0.55132   0.00000  0.00000E+00  2.16990E-01  5.29600E-01  2.30500E-01     0.52420     0.47770     0.00000     0.00060    -0.00149  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  12.9709116889
     1510    2.80000  5.46439071088E+08   2.08772   3.69288  12.02418 -30.00000   0.55168   0.00000  0.00000E+00  2.17790E-01  5.28900E-01  2.30400E-01     0.52350     0.47860     0.00000     0.00060    -0.00168  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  12.9721162425
     1511    2.80000  5.46541481088E+08   2.08787   3.69287  12.02429 -30.00000   0.55168   0.00000  0.00000E+00  2.15160E-01  5.29800E-01  2.32100E-01     0.52310     0.47870     0.00000     0.00060    -0.00143  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  12.9736219896
     1512    2.80000  5.46622947088E+08   2.08805   3.69286  12.02440 -30.00000   0.55168   0.00000  0.00000E+00  2.15940E-01  5.29100E-01  2.32100E-01     0.52230     0.47930     0.00000     0.00060    -0.00117  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  12.9748197944
     1513    2.80000  5.46724777088E+08   2.08819   3.69284  12.02450 -30.00000   0.55168   0.00000  0.00000E+00  2.13330E-01  5.29900E-01  2.33800E-01     0.52210     0.47970     0.00000     0.00060    -0.00136  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  12.9763170137
     1514    2.80000  5.46805790088E+08   2.08836   3.69283  12.02461 -30.00000   0.55203   0.00000  0.00000E+00  2.14040E-01  5.29200E-01  2.33800E-01     0.52130     0.48030     0.00000     0.00060    -0.00128  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  12.9775081581
     1515    2.80000  5.46907060088E+08   2.08851   3.69281  12.02472 -30.00000   0.55203   0.00000  0.00000E+00  2.11430E-01  5.30100E-01  2.35500E-01     0.52110     0.48080     0.00000     0.00060    -0.00140  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  12.9789971436
     1516    2.80000  5.46987534088E+08   2.08868   3.69280  12.02483 -30.00000   0.55203   0.00000  0.00000E+00  2.12150E-01  5.29400E-01  2.35500E-01     0.52030     0.48160     0.00000     0.00060    -0.00151  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  12.9801803629
     1517    2.80000  5.47088124088E+08   2.08883   3.69278  12.02494 -30.00000   0.55203   0.00000  0.00000E+00  2.09560E-01  5.30200E-01  2.37200E-01     0.52000     0.48180     0.00000     0.00060    -0.00138  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  12.9816593504
     1518    2.80000  5.47168027088E+08   2.08902   3.69277  12.02506 -30.00000   0.55203   0.00000  0.00000E+00  2.10320E-01  5.29500E-01  2.37200E-01     0.51920     0.48240     0.00000     0.00060    -0.00114  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  12.9828341742
     1519    2.80000  5.47267906088E+08   2.08916   3.69275  12.02517 -30.00000   0.55203   0.00000  0.00000E+00  2.07750E-01  5.30400E-01  2.38900E-01     0.51900     0.48280     0.00000     0.00060    -0.00129  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  12.9843027077
     1520    2.80000  5.47347336088E+08   2.08934   3.69274  12.02528 -30.00000   0.55255   0.00000  0.00000E+00  2.08510E-01  5.29700E-01  2.38900E-01     0.51820     0.48340     0.00000     0.00060    -0.00119  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  12.9854705770
     1521    2.80000  5.47446624088E+08   2.08948   3.69272  12.02538 -30.00000   0.55255   0.00000  0.00000E+00  2.05940E-01  5.30500E-01  2.40600E-01     0.51800     0.48370     0.00000     0.00060    -0.00130  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  12.9869304209
     1522    2.80000  5.47525543088E+08   2.08966   3.69271  12.02550 -30.00000   0.55255   0.00000  0.00000E+00  2.06730E-01  5.29700E-01  2.40600E-01     0.51720     0.48430     0.00000     0.00060    -0.00106  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  12.9880907769
     1523    2.80000  5.47624191088E+08   2.08981   3.69269  12.02560 -30.00000   0.55255   0.00000  0.00000E+00  2.04190E-01  5.30500E-01  2.42300E-01     0.51700     0.48470     0.00000     0.00060    -0.00121  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  12.9895412109
     1524    2.80000  5.47702622088E+08   2.08998   3.69268  12.02572 -30.00000   0.55255   0.00000  0.00000E+00  2.05010E-01  5.29800E-01  2.42200E-01     0.51630     0.48540     0.00000     0.00060    -0.00122  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  12.9906943917
     1525    2.80000  5.47800660088E+08   2.09012   3.69266  12.02583 -30.00000   0.55299   0.00000  0.00000E+00  2.02530E-01  5.30500E-01  2.44000E-01     0.51610     0.48520     0.00000     0.00060    -0.00085  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  12.9921358568
     1526    2.80000  5.47880377088E+08   2.09030   3.69265  12.02594 -30.00000   0.55299   0.00000  0.00000E+00  2.03400E-01  5.29800E-01  2.43900E-01     0.51530     0.48640     0.00000     0.00060    -0.00125  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  12.9933079458
     1527    2.80000  5.47980024088E+08   2.09045   3.69263  12.02605 -30.00000   0.55299   0.00000  0.00000E+00  2.00880E-01  5.30500E-01  2.45600E-01     0.51520     0.48620     0.00000     0.00060    -0.00094  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  12.9947730682
     1528    2.80000  5.48059277088E+08   2.09063   3.69262  12.02617 -30.00000   0.55299   0.00000  0.00000E+00  2.01880E-01  5.29700E-01  2.45500E-01     0.51440     0.48760     0.00000     0.00060    -0.00157  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  12.9959383350
     1529    2.80000  5.48158344088E+08   2.09078   3.69260  12.02628 -30.00000   0.55335   0.00000  0.00000E+00  1.99370E-01  5.30400E-01  2.47200E-01     0.51420     0.48720     0.00000     0.00060    -0.00101  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  12.9973949296
     1530    2.80000  5.48237090088E+08   2.09095   3.69259  12.02639 -30.00000   0.55335   0.00000  0.00000E+00  2.00290E-01  5.29600E-01  2.47100E-01     0.51350     0.48840     0.00000     0.00060    -0.00148  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  12.9985527419
     1531    2.80000  5.48335522088E+08   2.09110   3.69257  12.02650 -30.00000   0.55335   0.00000  0.00000E+00  1.97760E-01  5.30300E-01  2.48900E-01     0.51340     0.48830     0.00000     0.00060    -0.00128  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.0000000000
     1532    2.80000  5.48412642088E+08   2.09126   3.69256  12.02661 -30.00000   0.55335   0.00000  0.00000E+00  1.98670E-01  5.29600E-01  2.48800E-01     0.51280     0.48970     0.00000     0.00060    -0.00208  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.0032709058
     1533    2.80000  5.48509042088E+08   2.09141   3.69254  12.02672 -30.00000   0.55371   0.00000  0.00000E+00  1.96240E-01  5.30300E-01  2.50500E-01     0.51270     0.48940     0.00000     0.00060    -0.00160  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.0073595380
     1534    2.80000  5.48587367088E+08   2.09160   3.69253  12.02684 -30.00000   0.55371   0.00000  0.00000E+00  1.97200E-01  5.29400E-01  2.50400E-01     0.51190     0.48960     0.00000     0.00060    -0.00102  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.0106815517
     1535    2.80000  5.48685274088E+08   2.09174   3.69251  12.02695 -30.00000   0.55371   0.00000  0.00000E+00  1.94730E-01  5.30100E-01  2.52200E-01     0.51190     0.48940     0.00000     0.00060    -0.00074  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.0148341007
     1536    2.80000  5.48763345088E+08   2.09191   3.69249  12.02706 -30.00000   0.55371   0.00000  0.00000E+00  1.95270E-01  5.29500E-01  2.52200E-01     0.51120     0.49090     0.00000     0.00060    -0.00160  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.0181453414
     1537    2.80000  5.48860934088E+08   2.09206   3.69248  12.02717 -30.00000   0.55407   0.00000  0.00000E+00  1.92830E-01  5.30200E-01  2.54000E-01     0.51090     0.48990     0.00000     0.00070    -0.00036  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.0222844030
     1538    2.80000  5.48938980088E+08   2.09223   3.69246  12.02728 -30.00000   0.55407   0.00000  0.00000E+00  1.93540E-01  5.29500E-01  2.54000E-01     0.51030     0.49160     0.00000     0.00060    -0.00135  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.0255945834
     1539    2.80000  5.49036537088E+08   2.09237   3.69244  12.02739 -30.00000   0.55425   0.00000  0.00000E+00  1.91140E-01  5.30100E-01  2.55800E-01     0.51010     0.49110     0.00000     0.00070    -0.00066  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.0297322877
     1540    2.80000  5.49115410088E+08   2.09254   3.69243  12.02751 -30.00000   0.55425   0.00000  0.00000E+00  1.91820E-01  5.29400E-01  2.55800E-01     0.50950     0.49350     0.00000     0.00070    -0.00248  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.0330775438
     1541    2.80000  5.49214001088E+08   2.09270   3.69241  12.02763 -30.00000   0.55425   0.00000  0.00000E+00  1.89380E-01  5.30100E-01  2.57600E-01     0.50910     0.49230     0.00000     0.00070    -0.00092  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.0372591034
     1542    2.80000  5.49292207088E+08   2.09289   3.69239  12.02775 -30.00000   0.55425   0.00000  0.00000E+00  1.90110E-01  5.29300E-01  2.57600E-01     0.50830     0.49390     0.00000     0.00070    -0.00166  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.0405760699
     1543    2.80000  5.49389965088E+08   2.09304   3.69237  12.02787 -30.00000   0.55425   0.00000  0.00000E+00  1.87700E-01  5.30000E-01  2.59300E-01     0.50800     0.49280     0.00000     0.00070    -0.00030  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.0447222993
     1544    2.80000  5.49467855088E+08   2.09321   3.69236  12.02798 -30.00000   0.55425   0.00000  0.00000E+00  1.88440E-01  5.29200E-01  2.59300E-01     0.50740     0.49480     0.00000     0.00070    -0.00164  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.0480258632
     1545    2.80000  5.49565217088E+08   2.09336   3.69234  12.02809 -30.00000   0.55470   0.00000  0.00000E+00  1.86290E-01  5.29800E-01  2.61000E-01     0.50720     0.49380     0.00000     0.00070    -0.00044  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.0521552970
     1546    2.80000  5.49651981088E+08   2.09355   3.69233  12.02822 -30.00000   0.55470   0.00000  0.00000E+00  1.86590E-01  5.29200E-01  2.61300E-01     0.50650     0.49520     0.00000     0.00070    -0.00113  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.0558352356
     1547    2.80000  5.49760431088E+08   2.09371   3.69230  12.02834 -30.00000   0.55470   0.00000  0.00000E+00  1.86350E-01  5.28700E-01  2.62000E-01     0.50630     0.49450     0.00000     0.00070    -0.00025  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.0604349469
     1548    2.80000  5.49896001088E+08   2.09397   3.69227  12.02853 -30.00000   0.55505   0.00000  0.00000E+00  1.85830E-01  5.28200E-01  2.63000E-01     0.50550     0.49660     0.00000     0.00070    -0.00160  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.0661849041
     1549    2.80000  5.50065461088E+08   2.09432   3.69224  12.02877 -30.00000   0.55505   0.00000  0.00000E+00  1.83660E-01  5.28300E-01  2.65100E-01     0.50450     0.49740     0.00000     0.00070    -0.00141  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.0733722446
     1550    2.80000  5.50213581088E+08   2.09463   3.69222  12.02896 -30.00000   0.55538   0.00000  0.00000E+00  1.82710E-01  5.28000E-01  2.66300E-01     0.50360     0.49830     0.00000     0.00070    -0.00135  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.0796544874
     1551    2.80000  5.50398721088E+08   2.09490   3.69219  12.02916 -30.00000   0.55538   0.00000  0.00000E+00  1.79840E-01  5.28400E-01  2.68800E-01     0.50290     0.49870     0.00000     0.00070    -0.00105  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.0875068668
     1552    2.80000  5.50519071088E+08   2.09515   3.69217  12.02932 -30.00000   0.55538   0.00000  0.00000E+00  1.80050E-01  5.27600E-01  2.69400E-01     0.50210     0.49900     0.00000     0.00070    -0.00068  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.0926112951
     1553    2.80000  5.50669511088E+08   2.09534   3.69214  12.02949 -30.00000   0.55538   0.00000  0.00000E+00  1.79130E-01  5.27200E-01  2.70700E-01     0.50180     0.49960     0.00000     0.00070    -0.00091  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.0989919366
     1554    2.80000  5.50857561088E+08   2.09575   3.69209  12.02978 -30.00000   0.55587   0.00000  0.00000E+00  1.77020E-01  5.27100E-01  2.72900E-01     0.50040     0.50180     0.00000     0.00070    -0.00163  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.1069677384
     1555    2.80000  5.51022381088E+08   2.09610   3.69207  12.03000 -30.00000   0.55587   0.00000  0.00000E+00  1.75600E-01  5.26900E-01  2.74500E-01     0.49940     0.50220     0.00000     0.00070    -0.00113  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.1139582816
     1556    2.80000  5.51228401088E+08   2.09643   3.69203  12.03025 -30.00000   0.55624   0.00000  0.00000E+00  1.74030E-01  5.26500E-01  2.76500E-01     0.49870     0.50280     0.00000     0.00070    -0.00087  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.1226962486
     1557    2.80000  5.51468151088E+08   2.09687   3.69197  12.03058 -30.00000   0.55660   0.00000  0.00000E+00  1.73150E-01  5.25500E-01  2.78300E-01     0.49740     0.50410     0.00000     0.00070    -0.00097  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.1328648127
     1558    2.80000  5.51767841088E+08   2.09742   3.69188  12.03105 -30.00000   0.55660   0.00000  0.00000E+00  1.70170E-01  5.25200E-01  2.81700E-01     0.49630     0.50600     0.00000     0.00070    -0.00177  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.1455756238
     1559    2.80000  5.51949231088E+08   2.09786   3.69185  12.03132 -30.00000   0.55694   0.00000  0.00000E+00  1.69040E-01  5.24600E-01  2.83300E-01     0.49500     0.50750     0.00000     0.00070    -0.00198  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.1532689537
     1560    2.80000  5.52175971088E+08   2.09818   3.69180  12.03159 -30.00000   0.55694   0.00000  0.00000E+00  1.65330E-01  5.25000E-01  2.86600E-01     0.49410     0.50780     0.00000     0.00070    -0.00134  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.1628857222
     1561    2.80000  5.52283871088E+08   2.09843   3.69178  12.03175 -30.00000   0.55694   0.00000  0.00000E+00  1.66600E-01  5.23800E-01  2.86600E-01     0.49320     0.50870     0.00000     0.00070    -0.00129  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.1674621062
     1562    2.80000  5.52418741088E+08   2.09858   3.69174  12.03189 -30.00000   0.55742   0.00000  0.00000E+00  1.63230E-01  5.24400E-01  2.89300E-01     0.49310     0.50850     0.00000     0.00070    -0.00099  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.1731823741
     1563    2.80000  5.52488871088E+08   2.09878   3.69173  12.03203 -30.00000   0.55742   0.00000  0.00000E+00  1.64860E-01  5.23400E-01  2.88800E-01     0.49190     0.51080     0.00000     0.00070    -0.00215  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.1761568117
     1564    2.80000  5.52564573088E+08   2.09890   3.69171  12.03212 -30.00000   0.55742   0.00000  0.00000E+00  1.62940E-01  5.23700E-01  2.90300E-01     0.49210     0.50940     0.00000     0.00070    -0.00093  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.1793675756
     1565    2.80000  5.52633479088E+08   2.09903   3.69170  12.03222 -30.00000   0.55742   0.00000  0.00000E+00  1.63220E-01  5.23200E-01  2.90500E-01     0.49140     0.51080     0.00000     0.00070    -0.00160  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.1822900994
     1566    2.80000  5.52719611088E+08   2.09913   3.69167  12.03231 -30.00000   0.55775   0.00000  0.00000E+00  1.61040E-01  5.23600E-01  2.92300E-01     0.49130     0.51010     0.00000     0.00070    -0.00089  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.1859432329
     1567    2.80000  5.52788248088E+08   2.09930   3.69166  12.03243 -30.00000   0.55775   0.00000  0.00000E+00  1.61790E-01  5.22900E-01  2.92300E-01     0.49040     0.51150     0.00000     0.00070    -0.00132  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.1888543475
     1568    2.80000  5.52874044088E+08   2.09941   3.69163  12.03253 -30.00000   0.55775   0.00000  0.00000E+00  1.59600E-01  5.23300E-01  2.94100E-01     0.49050     0.51090     0.00000     0.00070    -0.00086  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.1924932302
     1569    2.80000  5.52941757088E+08   2.09958   3.69161  12.03266 -30.00000   0.55775   0.00000  0.00000E+00  1.60370E-01  5.22600E-01  2.94000E-01     0.48960     0.51230     0.00000     0.00070    -0.00131  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.1953651551
     1570    2.80000  5.53026399088E+08   2.09970   3.69159  12.03276 -30.00000   0.55805   0.00000  0.00000E+00  1.58210E-01  5.22900E-01  2.95800E-01     0.48970     0.51170     0.00000     0.00080    -0.00080  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.1989550929
     1571    2.80000  5.53093678088E+08   2.09987   3.69157  12.03288 -30.00000   0.55805   0.00000  0.00000E+00  1.59010E-01  5.22200E-01  2.95700E-01     0.48880     0.51340     0.00000     0.00080    -0.00157  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.2018086105
     1572    2.80000  5.53177777088E+08   2.09999   3.69155  12.03299 -30.00000   0.55805   0.00000  0.00000E+00  1.56860E-01  5.22600E-01  2.97500E-01     0.48890     0.51260     0.00000     0.00080    -0.00091  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.2053755180
     1573    2.80000  5.53244606088E+08   2.10017   3.69153  12.03311 -30.00000   0.55830   0.00000  0.00000E+00  1.57680E-01  5.21900E-01  2.97400E-01     0.48800     0.51340     0.00000     0.00080    -0.00073  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.2082099495
     1574    2.80000  5.53328142088E+08   2.10028   3.69151  12.03321 -30.00000   0.55830   0.00000  0.00000E+00  1.55600E-01  5.22200E-01  2.99200E-01     0.48820     0.51280     0.00000     0.00080    -0.00039  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.2117529784
     1575    2.80000  5.53396361088E+08   2.10043   3.69149  12.03332 -30.00000   0.55830   0.00000  0.00000E+00  1.56000E-01  5.21600E-01  2.99300E-01     0.48750     0.51480     0.00000     0.00080    -0.00165  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.2146463643
     1576    2.80000  5.53481635088E+08   2.10055   3.69147  12.03344 -30.00000   0.55856   0.00000  0.00000E+00  1.53880E-01  5.21900E-01  3.01200E-01     0.48750     0.51410     0.00000     0.00080    -0.00094  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.2182631073
     1577    2.80000  5.53549290088E+08   2.10073   3.69145  12.03356 -30.00000   0.55856   0.00000  0.00000E+00  1.54440E-01  5.21300E-01  3.01200E-01     0.48650     0.51580     0.00000     0.00080    -0.00163  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.2211325722
     1578    2.80000  5.53633859088E+08   2.10086   3.69142  12.03369 -30.00000   0.55856   0.00000  0.00000E+00  1.52440E-01  5.21600E-01  3.02900E-01     0.48660     0.51460     0.00000     0.00080    -0.00049  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.2247194139
     1579    2.80000  5.53704879088E+08   2.10104   3.69140  12.03381 -30.00000   0.55856   0.00000  0.00000E+00  1.52810E-01  5.21000E-01  3.03200E-01     0.48570     0.51630     0.00000     0.00080    -0.00135  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.2277315992
     1580    2.80000  5.53793655088E+08   2.10117   3.69137  12.03393 -30.00000   0.55856   0.00000  0.00000E+00  1.51970E-01  5.20700E-01  3.04200E-01     0.48580     0.51550     0.00000     0.00080    -0.00059  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.2314968733
     1581    2.80000  5.53904625088E+08   2.10142   3.69134  12.03413 -30.00000   0.55898   0.00000  0.00000E+00  1.51650E-01  5.20100E-01  3.05200E-01     0.48480     0.51680     0.00000     0.00080    -0.00097  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.2362034658
     1582    2.80000  5.54043335088E+08   2.10170   3.69130  12.03435 -30.00000   0.55898   0.00000  0.00000E+00  1.52000E-01  5.19000E-01  3.06000E-01     0.48430     0.51710     0.00000     0.00080    -0.00071  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.2420866004
     1583    2.80000  5.54216725088E+08   2.10205   3.69125  12.03462 -30.00000   0.55898   0.00000  0.00000E+00  1.48290E-01  5.19400E-01  3.09300E-01     0.48370     0.51820     0.00000     0.00080    -0.00127  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.2494406247
     1584    2.80000  5.54293425088E+08   2.10229   3.69123  12.03477 -30.00000   0.55932   0.00000  0.00000E+00  1.50760E-01  5.17900E-01  3.08400E-01     0.48300     0.52180     0.00000     0.00080    -0.00419  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.2526937170
     1585    2.80000  5.54344885088E+08   2.10239   3.69123  12.03483 -30.00000   0.55932   0.00000  0.00000E+00  1.49470E-01  5.18000E-01  3.09500E-01     0.48330     0.51870     0.00000     0.00080    -0.00138  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.2548763001
     1586    2.80000  5.54409210088E+08   2.10249   3.69122  12.03489 -30.00000   0.55932   0.00000  0.00000E+00  1.49340E-01  5.17700E-01  3.10000E-01     0.48300     0.51950     0.00000     0.00080    -0.00189  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.2576045291
     1587    2.80000  5.54489616088E+08   2.10256   3.69121  12.03495 -30.00000   0.55932   0.00000  0.00000E+00  1.47860E-01  5.17700E-01  3.11400E-01     0.48280     0.51870     0.00000     0.00080    -0.00097  6.69300E-01  3.13600E-01  1.88200E-03  2.78800E-03  6.71100E-03  13.2610148046
