   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1443   34.06138  4.22881542748E+06   5.70922   4.01764  13.18543  -4.12407   0.00000   0.00000  4.48410E-02  9.38490E-01  1.26400E-04  1.35500E-04     1.00440     0.00000     0.00000     0.00000    -0.00448  7.04000E-01  2.79000E-01  2.93700E-03  8.42200E-04  7.47900E-03   4.9638799136
     1444   33.99413  4.22972189748E+06   5.70915   4.01129  13.19809  -4.12972   0.00000   0.00000  4.45880E-02  9.38740E-01  1.26500E-04  1.35500E-04     1.00430     0.00000     0.00000     0.00000    -0.00437  7.04000E-01  2.79000E-01  2.93000E-03  8.43800E-04  7.47900E-03   4.9640876553
     1445   33.92705  4.23063844748E+06   5.70908   4.00479  13.21105  -4.13553   0.00000   0.00000  4.43320E-02  9.39000E-01  1.26500E-04  1.35400E-04     1.00430     0.00000     0.00000     0.00000    -0.00434  7.04000E-01  2.79000E-01  2.92300E-03  8.45500E-04  7.47900E-03   4.9642977072
     1446   33.86012  4.23156550748E+06   5.70901   3.99813  13.22434  -4.14149   0.00000   0.00000  4.40740E-02  9.39260E-01  1.26600E-04  1.35400E-04     1.00420     0.00000     0.00000     0.00000    -0.00431  7.04000E-01  2.79000E-01  2.91600E-03  8.47400E-04  7.47900E-03   4.9645101677
     1447   33.79335  4.23250351748E+06   5.70895   3.99131  13.23796  -4.14762   0.00000   0.00000  4.38120E-02  9.39520E-01  1.26600E-04  1.35300E-04     1.00420     0.00000     0.00000     0.00000    -0.00429  7.04000E-01  2.79000E-01  2.90800E-03  8.49400E-04  7.47900E-03   4.9647251377
     1448   33.72673  4.23345297748E+06   5.70889   3.98432  13.25190  -4.15391   0.00000   0.00000  4.35480E-02  9.39780E-01  1.26700E-04  1.35300E-04     1.00420     0.00000     0.00000     0.00000    -0.00426  7.04000E-01  2.79000E-01  2.90000E-03  8.51600E-04  7.47900E-03   4.9649427317
     1449   33.66028  4.23441439748E+06   5.70884   3.97715  13.26621  -4.16037   0.00000   0.00000  4.32800E-02  9.40050E-01  1.26800E-04  1.35200E-04     1.00420     0.00000     0.00000     0.00000    -0.00424  7.04000E-01  2.79000E-01  2.89200E-03  8.54000E-04  7.47900E-03   4.9651630667
     1450   33.59398  4.23538829748E+06   5.70879   3.96981  13.28086  -4.16701   0.00000   0.00000  4.30070E-02  9.40320E-01  1.26800E-04  1.35200E-04     1.00410     0.00000     0.00000     0.00000    -0.00421  7.04000E-01  2.79000E-01  2.88300E-03  8.56600E-04  7.47900E-03   4.9653862619
     1451   33.52784  4.23637526748E+06   5.70874   3.96230  13.29586  -4.17383   0.00000   0.00000  4.27310E-02  9.40600E-01  1.26900E-04  1.35100E-04     1.00410     0.00000     0.00000     0.00000    -0.00419  7.04000E-01  2.79000E-01  2.87400E-03  8.59400E-04  7.47900E-03   4.9656124523
     1452   33.46185  4.23737586748E+06   5.70869   3.95462  13.31119  -4.18083   0.00000   0.00000  4.24500E-02  9.40880E-01  1.26900E-04  1.35100E-04     1.00410     0.00000     0.00000     0.00000    -0.00416  7.04000E-01  2.79000E-01  2.86500E-03  8.62400E-04  7.47900E-03   4.9658417665
     1453   33.39602  4.23839076748E+06   5.70865   3.94681  13.32680  -4.18800   0.00000   0.00000  4.21660E-02  9.41160E-01  1.27000E-04  1.35000E-04     1.00410     0.00000     0.00000     0.00000    -0.00413  7.04000E-01  2.79000E-01  2.85500E-03  8.65800E-04  7.47900E-03   4.9660743578
     1454   33.33035  4.23942046748E+06   5.70862   3.93890  13.34260  -4.19530   0.00000   0.00000  4.18780E-02  9.41450E-01  1.27100E-04  1.35000E-04     1.00400     0.00000     0.00000     0.00000    -0.00410  7.04000E-01  2.79000E-01  2.84400E-03  8.69300E-04  7.47900E-03   4.9663103410
     1455   33.26481  4.24046556748E+06   5.70858   3.93097  13.35845  -4.20270   0.00000   0.00000  4.15860E-02  9.41740E-01  1.27100E-04  1.34900E-04     1.00400     0.00000     0.00000     0.00000    -0.00407  7.04000E-01  2.79000E-01  2.83400E-03  8.73200E-04  7.47900E-03   4.9665498535
     1456   33.19941  4.24152656748E+06   5.70855   3.92315  13.37407  -4.21012   0.00000   0.00000  4.12890E-02  9.42040E-01  1.27200E-04  1.34900E-04     1.00400     0.00000     0.00000     0.00000    -0.00405  7.04000E-01  2.79000E-01  2.82300E-03  8.77400E-04  7.47900E-03   4.9667930099
     1457   33.13412  4.24260376748E+06   5.70853   3.91581  13.38873  -4.21741   0.00000   0.00000  4.09870E-02  9.42340E-01  1.27300E-04  1.34800E-04     1.00390     0.00000     0.00000     0.00000    -0.00402  7.04000E-01  2.79000E-01  2.81100E-03  8.81900E-04  7.47900E-03   4.9670398790
     1458   33.06887  4.24369696748E+06   5.70850   3.90897  13.40239  -4.22417   0.00000   0.00000  4.06810E-02  9.42650E-01  1.27300E-04  1.34800E-04     1.00390     0.00000     0.00000     0.00000    -0.00399  7.03900E-01  2.79000E-01  2.79900E-03  8.86800E-04  7.47900E-03   4.9672904149
     1459   33.00367  4.24480516748E+06   5.70848   3.90255  13.41523  -4.23039   0.00000   0.00000  4.03710E-02  9.42960E-01  1.27400E-04  1.34700E-04     1.00390     0.00000     0.00000     0.00000    -0.00396  7.03900E-01  2.79000E-01  2.78700E-03  8.92100E-04  7.47900E-03   4.9675443885
     1460   32.93854  4.24592716748E+06   5.70846   3.89646  13.42740  -4.23618   0.00000   0.00000  4.00560E-02  9.43270E-01  1.27500E-04  1.34600E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  7.03900E-01  2.79000E-01  2.77300E-03  8.97800E-04  7.47900E-03   4.9678015247
     1461   32.87348  4.24706196748E+06   5.70844   3.89074  13.43884  -4.24159   0.00000   0.00000  3.97370E-02  9.43590E-01  1.27600E-04  1.34600E-04     1.00380     0.00000     0.00000     0.00000    -0.00390  7.03900E-01  2.79000E-01  2.76000E-03  9.04000E-04  7.47900E-03   4.9680615943
     1462   32.80849  4.24820866748E+06   5.70842   3.88547  13.44935  -4.24661   0.00000   0.00000  3.94150E-02  9.43920E-01  1.27600E-04  1.34500E-04     1.00380     0.00000     0.00000     0.00000    -0.00387  7.03900E-01  2.79000E-01  2.74600E-03  9.10700E-04  7.47900E-03   4.9683243912
     1463   32.74355  4.24936646748E+06   5.70840   3.88046  13.45937  -4.25113   0.00000   0.00000  3.90890E-02  9.44240E-01  1.27700E-04  1.34500E-04     1.00380     0.00000     0.00000     0.00000    -0.00384  7.03900E-01  2.79000E-01  2.73100E-03  9.17800E-04  7.47900E-03   4.9685897319
     1464   32.67870  4.25053406748E+06   5.70839   3.87559  13.46910  -4.25537   0.00000   0.00000  3.87610E-02  9.44570E-01  1.27800E-04  1.34400E-04     1.00370     0.00000     0.00000     0.00000    -0.00381  7.03900E-01  2.79000E-01  2.71600E-03  9.25600E-04  7.47900E-03   4.9688573185
     1465   32.61396  4.25171076748E+06   5.70837   3.87085  13.47859  -4.25946   0.00000   0.00000  3.84310E-02  9.44900E-01  1.27900E-04  1.34300E-04     1.00370     0.00000     0.00000     0.00000    -0.00378  7.03900E-01  2.79000E-01  2.70000E-03  9.33900E-04  7.47900E-03   4.9691269907
     1466   32.54932  4.25289626748E+06   5.70836   3.86625  13.48778  -4.26342   0.00000   0.00000  3.80970E-02  9.45230E-01  1.28000E-04  1.34300E-04     1.00370     0.00000     0.00000     0.00000    -0.00374  7.03900E-01  2.79000E-01  2.68400E-03  9.42800E-04  7.47900E-03   4.9693986796
     1467   32.48478  4.25409026748E+06   5.70835   3.86093  13.49840  -4.26720   0.00000   0.00000  3.77620E-02  9.45570E-01  1.28100E-04  1.34200E-04     1.00370     0.00000     0.00000     0.00000    -0.00372  7.02200E-01  2.80600E-01  1.19000E-03  3.28700E-03  7.01400E-03   4.9696723165
     1468   32.42093  4.25528426748E+06   5.70835   3.85671  13.50685  -4.27177   0.00000   0.00000  3.74270E-02  9.45900E-01  1.28100E-04  1.34100E-04     1.00360     0.00000     0.00000     0.00000    -0.00367  7.02200E-01  2.80600E-01  1.19000E-03  3.28700E-03  7.01400E-03   4.9699459534
     1469   32.35659  4.25649656748E+06   5.70835   3.85279  13.51469  -4.27514   0.00000   0.00000  3.70860E-02  9.46240E-01  1.28200E-04  1.34100E-04     1.00360     0.00000     0.00000     0.00000    -0.00364  7.02200E-01  2.80600E-01  1.19000E-03  3.28700E-03  7.01400E-03   4.9702237842
     1470   32.29233  4.25771596748E+06   5.70838   3.85082  13.51864  -4.27819   0.00000   0.00000  3.67430E-02  9.46590E-01  1.28300E-04  1.34000E-04     1.00350     0.00000     0.00000     0.00000    -0.00360  7.01400E-01  2.81300E-01  9.83400E-04  3.70700E-03  6.84200E-03   4.9705032422
     1471   32.22787  4.25894146748E+06   5.70863   3.85985  13.50072  -4.27906   0.00000   0.00000  3.63970E-02  9.46930E-01  1.28400E-04  1.33900E-04     1.00350     0.00000     0.00000     0.00000    -0.00355  6.96600E-01  2.86100E-01  4.97500E-05  5.92400E-03  5.70500E-03   4.9707840982
     1472   32.16171  4.26016696748E+06   5.70865   3.86838  13.48365  -4.26769   0.00000   0.00000  3.60510E-02  9.47280E-01  1.28500E-04  1.33900E-04     1.00340     0.00000     0.00000     0.00000    -0.00349  6.93700E-01  2.89100E-01  5.34200E-05  6.39200E-03  5.16500E-03   4.9710649542
     1473   32.09583  4.26135836748E+06   5.70865   3.87699  13.46643  -4.25733   0.00000   0.00000  3.57140E-02  9.47620E-01  1.28600E-04  1.33800E-04     1.00340     0.00000     0.00000     0.00000    -0.00342  6.90700E-01  2.92100E-01  5.65300E-05  6.79200E-03  4.70300E-03   4.9713379952
     1474   32.03008  4.26251926748E+06   5.70858   3.88269  13.45501  -4.24693   0.00000   0.00000  3.53870E-02  9.47940E-01  1.28700E-04  1.33700E-04     1.00330     0.00000     0.00000     0.00000    -0.00337  6.88500E-01  2.94300E-01  5.85500E-05  7.06300E-03  4.39100E-03   4.9716040464
     1475   31.96496  4.26365036748E+06   5.70851   3.88549  13.44936  -4.23978   0.00000   0.00000  3.50670E-02  9.48260E-01  1.28800E-04  1.33700E-04     1.00320     0.00000     0.00000     0.00000    -0.00331  6.87100E-01  2.95800E-01  5.96200E-05  7.22000E-03  4.21100E-03   4.9718632681
     1476   31.90043  4.26476076748E+06   5.70851   3.89035  13.43964  -4.23575   0.00000   0.00000  3.47540E-02  9.48580E-01  1.28800E-04  1.33600E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  6.85000E-01  2.97900E-01  6.10800E-05  7.42100E-03  3.97900E-03   4.9721177458
     1477   31.83569  4.26585866748E+06   5.70853   3.89886  13.42263  -4.22938   0.00000   0.00000  3.44440E-02  9.48890E-01  1.28900E-04  1.33500E-04     1.00310     0.00000     0.00000     0.00000    -0.00320  6.82100E-01  3.00800E-01  6.30000E-05  7.67600E-03  3.68500E-03   4.9723693588
     1478   31.77048  4.26693836748E+06   5.70853   3.90916  13.40204  -4.21904   0.00000   0.00000  3.41390E-02  9.49190E-01  1.29000E-04  1.33500E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  6.79100E-01  3.03900E-01  6.48700E-05  7.92200E-03  3.40100E-03   4.9726168009
     1479   31.70513  4.26799056748E+06   5.70850   3.92151  13.37732  -4.20685   0.00000   0.00000  3.38420E-02  9.49490E-01  1.29100E-04  1.33400E-04     1.00300     0.00000     0.00000     0.00000    -0.00307  6.75800E-01  3.07200E-01  6.65900E-05  8.14800E-03  3.14000E-03   4.9728579405
     1480   31.63959  4.26901156748E+06   5.70845   3.93493  13.35047  -4.19249   0.00000   0.00000  3.35540E-02  9.49780E-01  1.29200E-04  1.33400E-04     1.00290     0.00000     0.00000     0.00000    -0.00299  6.72600E-01  3.10400E-01  6.81500E-05  8.35600E-03  2.90100E-03   4.9730919299
     1481   31.57402  4.26999726748E+06   5.70838   3.94744  13.32540  -4.17704   0.00000   0.00000  3.32750E-02  9.50050E-01  1.29300E-04  1.33300E-04     1.00280     0.00000     0.00000     0.00000    -0.00291  6.69600E-01  3.13500E-01  6.94300E-05  8.53000E-03  2.70100E-03   4.9733178293
     1482   31.50874  4.27094656748E+06   5.70831   3.95959  13.30107  -4.16261   0.00000   0.00000  3.30060E-02  9.50320E-01  1.29300E-04  1.33200E-04     1.00280     0.00000     0.00000     0.00000    -0.00283  6.66600E-01  3.16500E-01  7.05700E-05  8.68600E-03  2.52200E-03   4.9735353867
     1483   31.44365  4.27186292748E+06   5.70822   3.97064  13.27893  -4.14856   0.00000   0.00000  3.27460E-02  9.50580E-01  1.29400E-04  1.33200E-04     1.00270     0.00000     0.00000     0.00000    -0.00274  6.63700E-01  3.19400E-01  7.15800E-05  8.82700E-03  2.35900E-03   4.9737453950
     1484   31.37888  4.27274829748E+06   5.70812   3.98002  13.26011  -4.13573   0.00000   0.00000  3.24960E-02  9.50830E-01  1.29500E-04  1.33100E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  6.61100E-01  3.22000E-01  7.24100E-05  8.94900E-03  2.21900E-03   4.9739483011
     1485   31.31450  4.27360610748E+06   5.70799   3.98562  13.24885  -4.12470   0.00000   0.00000  3.22530E-02  9.51080E-01  1.29500E-04  1.33100E-04     1.00250     0.00000     0.00000     0.00000    -0.00256  6.59300E-01  3.23800E-01  7.28300E-05  9.02800E-03  2.12800E-03   4.9741448911
     1486   31.25087  4.27444070748E+06   5.70785   3.98711  13.24579  -4.11782   0.00000   0.00000  3.20160E-02  9.51310E-01  1.29600E-04  1.33000E-04     1.00240     0.00000     0.00000     0.00000    -0.00247  6.58400E-01  3.24700E-01  7.28300E-05  9.06500E-03  2.08600E-03   4.9743361619
     1487   31.18802  4.27526050748E+06   5.70788   3.99912  13.22180  -4.11535   0.00000   0.00000  3.17840E-02  9.51550E-01  1.29700E-04  1.33000E-04     1.00230     0.00000     0.00000     0.00000    -0.00242  6.54900E-01  3.28300E-01  7.37500E-05  9.18400E-03  1.94800E-03   4.9745240409
     1488   31.12358  4.27607402748E+06   5.70791   4.01776  13.18452  -4.10126   0.00000   0.00000  3.15540E-02  9.51780E-01  1.29800E-04  1.32900E-04     1.00230     0.00000     0.00000     0.00000    -0.00235  6.49600E-01  3.33600E-01  7.52300E-05  9.35700E-03  1.74900E-03   4.9747104807
     1489   31.05822  4.27685994748E+06   5.70789   4.04034  13.13936  -4.08005   0.00000   0.00000  3.13310E-02  9.52000E-01  1.29800E-04  1.32900E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  6.42900E-01  3.40300E-01  7.71000E-05  9.56200E-03  1.51300E-03   4.9748905952
     1490   30.99237  4.27760684748E+06   5.70758   4.04826  13.12336  -4.05471   0.00000   0.00000  3.11200E-02  9.52210E-01  1.29900E-04  1.32800E-04     1.00200     0.00000     0.00000     0.00000    -0.00206  6.40500E-01  3.42800E-01  7.74200E-05  9.62200E-03  1.44400E-03   4.9750617673
     1491   30.92908  4.27830990748E+06   5.70740   4.05460  13.11060  -4.04568   0.00000   0.00000  3.09210E-02  9.52410E-01  1.29900E-04  1.32800E-04     1.00180     0.00000     0.00000     0.00000    -0.00191  6.38100E-01  3.45100E-01  7.77200E-05  9.68000E-03  1.37800E-03   4.9752228922
     1492   30.86614  4.27899708748E+06   5.70725   4.05994  13.09984  -4.03810   0.00000   0.00000  3.07270E-02  9.52600E-01  1.30000E-04  1.32800E-04     1.00170     0.00000     0.00000     0.00000    -0.00180  6.36000E-01  3.47300E-01  7.79600E-05  9.73200E-03  1.31800E-03   4.9753803778
     1493   30.80347  4.27967102748E+06   5.70706   4.06250  13.09462  -4.03155   0.00000   0.00000  3.05370E-02  9.52790E-01  1.30000E-04  1.32700E-04     1.00160     0.00000     0.00000     0.00000    -0.00170  6.34700E-01  3.48600E-01  7.79100E-05  9.76000E-03  1.28600E-03   4.9755348291
     1494   30.74136  4.28033352748E+06   5.70692   4.06476  13.09004  -4.02803   0.00000   0.00000  3.03500E-02  9.52980E-01  1.30100E-04  1.32700E-04     1.00150     0.00000     0.00000     0.00000    -0.00160  6.33400E-01  3.49900E-01  7.78500E-05  9.78700E-03  1.25500E-03   4.9756866586
     1495   30.67941  4.28098933748E+06   5.70680   4.06714  13.08522  -4.02476   0.00000   0.00000  3.01650E-02  9.53160E-01  1.30200E-04  1.32600E-04     1.00140     0.00000     0.00000     0.00000    -0.00152  6.32000E-01  3.51200E-01  7.78200E-05  9.81600E-03  1.22300E-03   4.9758369549
     1496   30.61756  4.28163891748E+06   5.70677   4.07498  13.06952  -4.02131   0.00000   0.00000  2.99800E-02  9.53350E-01  1.30200E-04  1.32600E-04     1.00140     0.00000     0.00000     0.00000    -0.00147  6.28800E-01  3.54500E-01  7.82300E-05  9.87600E-03  1.15400E-03   4.9759858235
     1497   30.55497  4.28228206748E+06   5.70667   4.08320  13.05302  -4.01181   0.00000   0.00000  2.97980E-02  9.53530E-01  1.30300E-04  1.32600E-04     1.00130     0.00000     0.00000     0.00000    -0.00138  6.25500E-01  3.57700E-01  7.86400E-05  9.93700E-03  1.08500E-03   4.9761332185
     1498   30.49247  4.28291000748E+06   5.70655   4.09129  13.03678  -4.00204   0.00000   0.00000  2.96200E-02  9.53710E-01  1.30300E-04  1.32500E-04     1.00120     0.00000     0.00000     0.00000    -0.00126  6.22300E-01  3.61000E-01  7.89900E-05  9.98900E-03  1.02400E-03   4.9762771276
     1499   30.43013  4.28352271748E+06   5.70641   4.09914  13.02101  -3.99247   0.00000   0.00000  2.94470E-02  9.53880E-01  1.30400E-04  1.32500E-04     1.00100     0.00000     0.00000     0.00000    -0.00114  6.19100E-01  3.64200E-01  7.93300E-05  1.00400E-02  9.66100E-04   4.9764175465
     1500   30.36795  4.28412085748E+06   5.70627   4.10700  13.00522  -3.98318   0.00000   0.00000  2.92770E-02  9.54050E-01  1.30400E-04  1.32400E-04     1.00090     0.00000     0.00000     0.00000    -0.00100  6.15800E-01  3.67500E-01  7.96400E-05  1.00900E-02  9.12800E-04   4.9765546262
     1501   30.30591  4.28470514748E+06   5.70612   4.11473  12.98969  -3.97388   0.00000   0.00000  2.91120E-02  9.54220E-01  1.30500E-04  1.32400E-04     1.00080     0.00000     0.00000     0.00000    -0.00087  6.12400E-01  3.70900E-01  7.99400E-05  1.01300E-02  8.61800E-04   4.9766885318
     1502   30.24401  4.28527589748E+06   5.70594   4.12107  12.97692  -3.96477   0.00000   0.00000  2.89500E-02  9.54380E-01  1.30500E-04  1.32400E-04     1.00060     0.00000     0.00000     0.00000    -0.00072  6.09600E-01  3.73700E-01  8.01300E-05  1.01700E-02  8.19500E-04   4.9768193344
     1503   30.18245  4.28583363748E+06   5.70570   4.12448  12.96998  -3.95719   0.00000   0.00000  2.87930E-02  9.54540E-01  1.30600E-04  1.32300E-04     1.00050     0.00000     0.00000     0.00000    -0.00055  6.07900E-01  3.75400E-01  8.00200E-05  1.01900E-02  7.97600E-04   4.9769471553
     1504   30.12149  4.28638062748E+06   5.70552   4.12755  12.96375  -3.95288   0.00000   0.00000  2.86380E-02  9.54690E-01  1.30600E-04  1.32300E-04     1.00030     0.00000     0.00000     0.00000    -0.00041  6.06300E-01  3.77000E-01  7.99200E-05  1.02100E-02  7.75900E-04   4.9770725127
     1505   30.06068  4.28692110748E+06   5.70543   4.13352  12.95177  -3.94881   0.00000   0.00000  2.84860E-02  9.54840E-01  1.30700E-04  1.32300E-04     1.00020     0.00000     0.00000     0.00000    -0.00033  6.03300E-01  3.80000E-01  8.00800E-05  1.02400E-02  7.40800E-04   4.9771963781
     1506   29.99953  4.28745548748E+06   5.70530   4.14022  12.93831  -3.94146   0.00000   0.00000  2.83350E-02  9.54990E-01  1.30700E-04  1.32200E-04     1.00010     0.00000     0.00000     0.00000    -0.00023  6.00100E-01  3.83200E-01  8.02800E-05  1.02700E-02  7.03100E-04   4.9773188455
     1507   29.93841  4.28797982748E+06   5.70515   4.14712  12.92442  -3.93341   0.00000   0.00000  2.81870E-02  9.55140E-01  1.30800E-04  1.32200E-04     1.00000     0.00000     0.00000     0.00000    -0.00010  5.96900E-01  3.86400E-01  8.04700E-05  1.03000E-02  6.67600E-04   4.9774390119
     1508   29.87738  4.28849346748E+06   5.70498   4.15391  12.91077  -3.92515   0.00000   0.00000  2.80420E-02  9.55290E-01  1.30800E-04  1.32200E-04     0.99990     0.00000     0.00000     0.00000     0.00005  5.93700E-01  3.89600E-01  8.06300E-05  1.03300E-02  6.36100E-04   4.9775567262
     1509   29.81651  4.28899642748E+06   5.70480   4.16051  12.89748  -3.91707   0.00000   0.00000  2.79000E-02  9.55430E-01  1.30900E-04  1.32100E-04     0.99970     0.00000     0.00000     0.00000     0.00021  5.90500E-01  3.92800E-01  8.07900E-05  1.03600E-02  6.04900E-04   4.9776719929
     1510   29.75578  4.28948911748E+06   5.70460   4.16627  12.88586  -3.90921   0.00000   0.00000  2.77610E-02  9.55570E-01  1.30900E-04  1.32100E-04     0.99950     0.00000     0.00000     0.00000     0.00038  5.87700E-01  3.95700E-01  8.08500E-05  1.03800E-02  5.80500E-04   4.9777849060
     1511   29.69532  4.28997197748E+06   5.70441   4.17168  12.87493  -3.90233   0.00000   0.00000  2.76240E-02  9.55710E-01  1.30900E-04  1.32100E-04     0.99930     0.00000     0.00000     0.00000     0.00055  5.84900E-01  3.98400E-01  8.09000E-05  1.04000E-02  5.57600E-04   4.9778955662
     1512   29.63503  4.29044625748E+06   5.70422   4.17715  12.86391  -3.89575   0.00000   0.00000  2.74900E-02  9.55840E-01  1.31000E-04  1.32000E-04     0.99920     0.00000     0.00000     0.00000     0.00071  5.82100E-01  4.01200E-01  8.09600E-05  1.04200E-02  5.35000E-04   4.9780042601
     1513   29.57484  4.29091248748E+06   5.70405   4.18303  12.85206  -3.88914   0.00000   0.00000  2.73580E-02  9.55970E-01  1.31000E-04  1.32000E-04     0.99900     0.00000     0.00000     0.00000     0.00086  5.79000E-01  4.04300E-01  8.10500E-05  1.04400E-02  5.12900E-04   4.9781111091
     1514   29.51472  4.29137073748E+06   5.70386   4.18882  12.84039  -3.88207   0.00000   0.00000  2.72290E-02  9.56100E-01  1.31100E-04  1.32000E-04     0.99890     0.00000     0.00000     0.00000     0.00102  5.75900E-01  4.07400E-01  8.11400E-05  1.04600E-02  4.91000E-04   4.9782161293
     1515   29.45474  4.29182064748E+06   5.70367   4.19448  12.82897  -3.87510   0.00000   0.00000  2.71020E-02  9.56230E-01  1.31100E-04  1.31900E-04     0.99870     0.00000     0.00000     0.00000     0.00120  5.72900E-01  4.10500E-01  8.12100E-05  1.04700E-02  4.71400E-04   4.9783192382
     1516   29.39490  4.29226249748E+06   5.70347   4.20001  12.81782  -3.86829   0.00000   0.00000  2.69770E-02  9.56350E-01  1.31100E-04  1.31900E-04     0.99850     0.00000     0.00000     0.00000     0.00138  5.69800E-01  4.13500E-01  8.12700E-05  1.04900E-02  4.53100E-04   4.9784204999
     1517   29.33520  4.29269659748E+06   5.70326   4.20539  12.80694  -3.86163   0.00000   0.00000  2.68550E-02  9.56470E-01  1.31200E-04  1.31900E-04     0.99830     0.00000     0.00000     0.00000     0.00156  5.66800E-01  4.16600E-01  8.13300E-05  1.05100E-02  4.35100E-04   4.9785199854
     1518   29.27565  4.29312322748E+06   5.70306   4.21067  12.79629  -3.85515   0.00000   0.00000  2.67350E-02  9.56590E-01  1.31200E-04  1.31900E-04     0.99810     0.00000     0.00000     0.00000     0.00175  5.63800E-01  4.19600E-01  8.13700E-05  1.05200E-02  4.19700E-04   4.9786177591
     1519   29.21623  4.29354266748E+06   5.70285   4.21582  12.78588  -3.84875   0.00000   0.00000  2.66160E-02  9.56710E-01  1.31300E-04  1.31800E-04     0.99800     0.00000     0.00000     0.00000     0.00193  5.60800E-01  4.22600E-01  8.14100E-05  1.05300E-02  4.04500E-04   4.9787138849
     1520   29.15695  4.29395515748E+06   5.70263   4.22085  12.77570  -3.84254   0.00000   0.00000  2.65000E-02  9.56830E-01  1.31300E-04  1.31800E-04     0.99780     0.00000     0.00000     0.00000     0.00213  5.57800E-01  4.25600E-01  8.14400E-05  1.05500E-02  3.90200E-04   4.9788084180
     1521   29.09781  4.29436095748E+06   5.70242   4.22578  12.76575  -3.83645   0.00000   0.00000  2.63860E-02  9.56940E-01  1.31300E-04  1.31800E-04     0.99760     0.00000     0.00000     0.00000     0.00232  5.54800E-01  4.28500E-01  8.14500E-05  1.05600E-02  3.77400E-04   4.9789014179
     1522   29.03881  4.29476028748E+06   5.70220   4.23060  12.75600  -3.83047   0.00000   0.00000  2.62730E-02  9.57060E-01  1.31400E-04  1.31700E-04     0.99740     0.00000     0.00000     0.00000     0.00251  5.51900E-01  4.31500E-01  8.14700E-05  1.05700E-02  3.64800E-04   4.9789929350
     1523   28.97995  4.29515336748E+06   5.70197   4.23531  12.74645  -3.82463   0.00000   0.00000  2.61620E-02  9.57170E-01  1.31400E-04  1.31700E-04     0.99720     0.00000     0.00000     0.00000     0.00271  5.49000E-01  4.34400E-01  8.14800E-05  1.05800E-02  3.53400E-04   4.9790830197
     1524   28.92122  4.29554039748E+06   5.70175   4.23994  12.73710  -3.81887   0.00000   0.00000  2.60530E-02  9.57280E-01  1.31400E-04  1.31700E-04     0.99700     0.00000     0.00000     0.00000     0.00291  5.46100E-01  4.37300E-01  8.14800E-05  1.05900E-02  3.42800E-04   4.9791717180
     1525   28.86262  4.29592157748E+06   5.70152   4.24446  12.72793  -3.81327   0.00000   0.00000  2.59450E-02  9.57380E-01  1.31500E-04  1.31700E-04     0.99680     0.00000     0.00000     0.00000     0.00312  5.43200E-01  4.40200E-01  8.14800E-05  1.06000E-02  3.32300E-04   4.9792590755
     1526   28.80416  4.29629708748E+06   5.70131   4.24938  12.71799  -3.80774   0.00000   0.00000  2.58400E-02  9.57490E-01  1.31500E-04  1.31600E-04     0.99660     0.00000     0.00000     0.00000     0.00331  5.40000E-01  4.43400E-01  8.15300E-05  1.06100E-02  3.22300E-04   4.9793451336
     1527   28.74575  4.29666710748E+06   5.70108   4.25430  12.70804  -3.80176   0.00000   0.00000  2.57360E-02  9.57590E-01  1.31500E-04  1.31600E-04     0.99640     0.00000     0.00000     0.00000     0.00351  5.36800E-01  4.46600E-01  8.15800E-05  1.06200E-02  3.12400E-04   4.9794299336
     1528   28.68747  4.29703133748E+06   5.70085   4.25908  12.69837  -3.79583   0.00000   0.00000  2.56330E-02  9.57700E-01  1.31600E-04  1.31600E-04     0.99610     0.00000     0.00000     0.00000     0.00373  5.33600E-01  4.49800E-01  8.16200E-05  1.06200E-02  3.02800E-04   4.9795134066
     1529   28.62933  4.29738988748E+06   5.70058   4.26332  12.68974  -3.79006   0.00000   0.00000  2.55320E-02  9.57800E-01  1.31600E-04  1.31600E-04     0.99590     0.00000     0.00000     0.00000     0.00397  5.30800E-01  4.52600E-01  8.15900E-05  1.06300E-02  2.95500E-04   4.9795955779
     1530   28.57138  4.29774298748E+06   5.70033   4.26743  12.68139  -3.78492   0.00000   0.00000  2.54330E-02  9.57900E-01  1.31600E-04  1.31600E-04     0.99570     0.00000     0.00000     0.00000     0.00421  5.27900E-01  4.55400E-01  8.15700E-05  1.06400E-02  2.88300E-04   4.9796765001
     1531   28.56708  4.29809121748E+06   5.70117   4.26396  12.68876  -4.90830   0.00000   0.00000  2.53360E-02  9.57990E-01  1.31700E-04  1.31500E-04     0.99970     0.00000     0.00000     0.00000     0.00017  5.27900E-01  4.55400E-01  8.15700E-05  1.06400E-02  2.88300E-04   4.9797563063
