   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1145  114.76863  1.61200821648E+06   6.41886   4.63471  12.30611  -4.53069   0.00000   0.00000  3.34480E-01  6.48890E-01  1.18100E-04  1.41200E-04     1.00320     0.00000     0.00000     0.00000    -0.00322  5.24700E-01  4.58700E-01  1.12300E-04  1.06600E-02  2.10000E-04   4.6071728295
     1146  114.66417  1.61554751648E+06   6.41896   4.63452  12.30653  -4.52999   0.00000   0.00000  3.33470E-01  6.49890E-01  1.18100E-04  1.41200E-04     1.00320     0.00000     0.00000     0.00000    -0.00321  5.23800E-01  4.59600E-01  1.12300E-04  1.06700E-02  2.08700E-04   4.6085155492
     1147  114.55966  1.61908291648E+06   6.41908   4.63450  12.30663  -4.52928   0.00000   0.00000  3.32470E-01  6.50890E-01  1.18200E-04  1.41100E-04     1.00320     0.00000     0.00000     0.00000    -0.00322  5.22700E-01  4.60700E-01  1.12300E-04  1.06700E-02  2.07100E-04   4.6098567893
     1148  114.45504  1.62261581648E+06   6.41919   4.63448  12.30672  -4.52850   0.00000   0.00000  3.31470E-01  6.51900E-01  1.18200E-04  1.41000E-04     1.00320     0.00000     0.00000     0.00000    -0.00322  5.21600E-01  4.61800E-01  1.12400E-04  1.06700E-02  2.05500E-04   4.6111970809
     1149  114.35043  1.62614221648E+06   6.41929   4.63447  12.30681  -4.52776   0.00000   0.00000  3.30470E-01  6.52900E-01  1.18300E-04  1.41000E-04     1.00320     0.00000     0.00000     0.00000    -0.00321  5.20400E-01  4.62900E-01  1.12400E-04  1.06700E-02  2.03900E-04   4.6125349066
     1150  114.24575  1.62966481648E+06   6.41941   4.63453  12.30674  -4.52700   0.00000   0.00000  3.29470E-01  6.53900E-01  1.18300E-04  1.40900E-04     1.00320     0.00000     0.00000     0.00000    -0.00321  5.19200E-01  4.64200E-01  1.12400E-04  1.06700E-02  2.02200E-04   4.6138712907
     1151  114.14094  1.63318511648E+06   6.41952   4.63469  12.30648  -4.52621   0.00000   0.00000  3.28460E-01  6.54900E-01  1.18300E-04  1.40900E-04     1.00320     0.00000     0.00000     0.00000    -0.00322  5.17800E-01  4.65600E-01  1.12500E-04  1.06700E-02  2.00400E-04   4.6152068022
     1152  114.03614  1.63669891648E+06   6.41964   4.63485  12.30621  -4.52539   0.00000   0.00000  3.27460E-01  6.55910E-01  1.18400E-04  1.40800E-04     1.00320     0.00000     0.00000     0.00000    -0.00321  5.16400E-01  4.67000E-01  1.12500E-04  1.06700E-02  1.98700E-04   4.6165398478
     1153  113.93125  1.64020901648E+06   6.41975   4.63500  12.30597  -4.52459   0.00000   0.00000  3.26460E-01  6.56910E-01  1.18400E-04  1.40800E-04     1.00320     0.00000     0.00000     0.00000    -0.00320  5.15100E-01  4.68300E-01  1.12600E-04  1.06800E-02  1.96900E-04   4.6178714897
     1154  113.82623  1.64371671648E+06   6.41986   4.63500  12.30603  -4.52378   0.00000   0.00000  3.25460E-01  6.57910E-01  1.18400E-04  1.40700E-04     1.00320     0.00000     0.00000     0.00000    -0.00319  5.13900E-01  4.69500E-01  1.12600E-04  1.06800E-02  1.95500E-04   4.6192022211
     1155  113.72109  1.64722281648E+06   6.41996   4.63497  12.30614  -4.52302   0.00000   0.00000  3.24450E-01  6.58910E-01  1.18500E-04  1.40700E-04     1.00320     0.00000     0.00000     0.00000    -0.00318  5.12800E-01  4.70600E-01  1.12700E-04  1.06800E-02  1.94300E-04   4.6205323456
     1156  113.61594  1.65072281648E+06   6.42007   4.63493  12.30627  -4.52227   0.00000   0.00000  3.23450E-01  6.59910E-01  1.18500E-04  1.40600E-04     1.00310     0.00000     0.00000     0.00000    -0.00318  5.11700E-01  4.71700E-01  1.12700E-04  1.06800E-02  1.93000E-04   4.6218601558
     1157  113.51071  1.65421941648E+06   6.42018   4.63493  12.30633  -4.52152   0.00000   0.00000  3.22450E-01  6.60910E-01  1.18500E-04  1.40500E-04     1.00310     0.00000     0.00000     0.00000    -0.00317  5.10600E-01  4.72800E-01  1.12700E-04  1.06800E-02  1.91700E-04   4.6231866761
     1158  113.40536  1.65771381648E+06   6.42029   4.63507  12.30609  -4.52074   0.00000   0.00000  3.21450E-01  6.61920E-01  1.18600E-04  1.40500E-04     1.00320     0.00000     0.00000     0.00000    -0.00318  5.09200E-01  4.74200E-01  1.12800E-04  1.06800E-02  1.90300E-04   4.6245123619
     1159  113.30001  1.66120171648E+06   6.42041   4.63522  12.30586  -4.51994   0.00000   0.00000  3.20440E-01  6.62920E-01  1.18600E-04  1.40400E-04     1.00310     0.00000     0.00000     0.00000    -0.00318  5.07800E-01  4.75600E-01  1.12800E-04  1.06800E-02  1.88800E-04   4.6258355817
     1160  113.19458  1.66468591648E+06   6.42052   4.63535  12.30565  -4.51913   0.00000   0.00000  3.19440E-01  6.63920E-01  1.18600E-04  1.40400E-04     1.00310     0.00000     0.00000     0.00000    -0.00317  5.06500E-01  4.76900E-01  1.12900E-04  1.06800E-02  1.87400E-04   4.6271573978
     1161  113.08903  1.66816781648E+06   6.42061   4.63520  12.30601  -4.51833   0.00000   0.00000  3.18440E-01  6.64920E-01  1.18700E-04  1.40300E-04     1.00310     0.00000     0.00000     0.00000    -0.00315  5.05600E-01  4.77800E-01  1.12900E-04  1.06800E-02  1.86500E-04   4.6284783414
     1162  112.98350  1.67164321648E+06   6.42070   4.63480  12.30684  -4.51763   0.00000   0.00000  3.17440E-01  6.65930E-01  1.18700E-04  1.40300E-04     1.00310     0.00000     0.00000     0.00000    -0.00313  5.05000E-01  4.78400E-01  1.12900E-04  1.06900E-02  1.86000E-04   4.6297968190
     1163  112.87792  1.67511501648E+06   6.42079   4.63439  12.30770  -4.51698   0.00000   0.00000  3.16430E-01  6.66930E-01  1.18700E-04  1.40200E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  5.04500E-01  4.78900E-01  1.12900E-04  1.06900E-02  1.85500E-04   4.6311139308
     1164  112.77240  1.67857981648E+06   6.42088   4.63398  12.30857  -4.51634   0.00000   0.00000  3.15430E-01  6.67930E-01  1.18800E-04  1.40200E-04     1.00310     0.00000     0.00000     0.00000    -0.00313  5.03900E-01  4.79400E-01  1.12900E-04  1.06900E-02  1.84900E-04   4.6324283871
     1165  112.66684  1.68204081648E+06   6.42100   4.63403  12.30853  -4.51570   0.00000   0.00000  3.14430E-01  6.68930E-01  1.18800E-04  1.40100E-04     1.00310     0.00000     0.00000     0.00000    -0.00315  5.02700E-01  4.80700E-01  1.13000E-04  1.06900E-02  1.83800E-04   4.6337414017
     1166  112.56115  1.68549951648E+06   6.42111   4.63416  12.30832  -4.51490   0.00000   0.00000  3.13430E-01  6.69940E-01  1.18900E-04  1.40100E-04     1.00310     0.00000     0.00000     0.00000    -0.00315  5.01400E-01  4.82000E-01  1.13000E-04  1.06900E-02  1.82600E-04   4.6350535438
     1167  112.45548  1.68895151648E+06   6.42121   4.63430  12.30811  -4.51409   0.00000   0.00000  3.12420E-01  6.70940E-01  1.18900E-04  1.40000E-04     1.00310     0.00000     0.00000     0.00000    -0.00315  5.00000E-01  4.83400E-01  1.13100E-04  1.06900E-02  1.81500E-04   4.6363631441
     1168  112.34972  1.69239971648E+06   6.42132   4.63450  12.30776  -4.51329   0.00000   0.00000  3.11420E-01  6.71940E-01  1.18900E-04  1.40000E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  4.98700E-01  4.84700E-01  1.13100E-04  1.06900E-02  1.80300E-04   4.6376713027
     1169  112.24384  1.69584561648E+06   6.42143   4.63453  12.30774  -4.51247   0.00000   0.00000  3.10420E-01  6.72940E-01  1.19000E-04  1.39900E-04     1.00310     0.00000     0.00000     0.00000    -0.00313  4.97600E-01  4.85700E-01  1.13100E-04  1.06900E-02  1.79400E-04   4.6389785888
     1170  112.13781  1.69928991648E+06   6.42153   4.63456  12.30775  -4.51170   0.00000   0.00000  3.09420E-01  6.73950E-01  1.19000E-04  1.39900E-04     1.00310     0.00000     0.00000     0.00000    -0.00313  4.96600E-01  4.86800E-01  1.13200E-04  1.06900E-02  1.78600E-04   4.6402852679
     1171  112.03179  1.70272811648E+06   6.42163   4.63458  12.30775  -4.51093   0.00000   0.00000  3.08420E-01  6.74950E-01  1.19000E-04  1.39800E-04     1.00310     0.00000     0.00000     0.00000    -0.00312  4.95500E-01  4.87900E-01  1.13200E-04  1.06900E-02  1.77700E-04   4.6415896327
     1172  111.92569  1.70616271648E+06   6.42174   4.63467  12.30762  -4.51017   0.00000   0.00000  3.07410E-01  6.75950E-01  1.19100E-04  1.39800E-04     1.00310     0.00000     0.00000     0.00000    -0.00312  4.94300E-01  4.89000E-01  1.13200E-04  1.06900E-02  1.76800E-04   4.6428926319
     1173  111.81946  1.70959521648E+06   6.42185   4.63489  12.30723  -4.50937   0.00000   0.00000  3.06410E-01  6.76950E-01  1.19100E-04  1.39700E-04     1.00310     0.00000     0.00000     0.00000    -0.00312  4.93000E-01  4.90400E-01  1.13300E-04  1.06900E-02  1.75900E-04   4.6441948344
     1174  111.71323  1.71302121648E+06   6.42195   4.63511  12.30686  -4.50854   0.00000   0.00000  3.05410E-01  6.77950E-01  1.19100E-04  1.39600E-04     1.00310     0.00000     0.00000     0.00000    -0.00312  4.91700E-01  4.91700E-01  1.13300E-04  1.07000E-02  1.74900E-04   4.6454945709
     1175  111.60692  1.71644351648E+06   6.42206   4.63532  12.30649  -4.50771   0.00000   0.00000  3.04410E-01  6.78960E-01  1.19200E-04  1.39600E-04     1.00310     0.00000     0.00000     0.00000    -0.00311  4.90400E-01  4.93000E-01  1.13400E-04  1.07000E-02  1.74000E-04   4.6467929037
     1176  111.50047  1.71986351648E+06   6.42216   4.63542  12.30634  -4.50689   0.00000   0.00000  3.03410E-01  6.79960E-01  1.19200E-04  1.39500E-04     1.00310     0.00000     0.00000     0.00000    -0.00310  4.89200E-01  4.94200E-01  1.13400E-04  1.07000E-02  1.73200E-04   4.6480903640
     1177  111.39388  1.72328191648E+06   6.42226   4.63543  12.30636  -4.50611   0.00000   0.00000  3.02400E-01  6.80960E-01  1.19300E-04  1.39500E-04     1.00310     0.00000     0.00000     0.00000    -0.00309  4.88100E-01  4.95200E-01  1.13400E-04  1.07000E-02  1.72500E-04   4.6493872173
     1178  111.28730  1.72669421648E+06   6.42236   4.63544  12.30640  -4.50534   0.00000   0.00000  3.01400E-01  6.81960E-01  1.19300E-04  1.39400E-04     1.00310     0.00000     0.00000     0.00000    -0.00308  4.87100E-01  4.96300E-01  1.13500E-04  1.07000E-02  1.71800E-04   4.6506817564
     1179  111.18063  1.73010301648E+06   6.42246   4.63544  12.30644  -4.50458   0.00000   0.00000  3.00400E-01  6.82960E-01  1.19300E-04  1.39400E-04     1.00300     0.00000     0.00000     0.00000    -0.00308  4.86000E-01  4.97300E-01  1.13500E-04  1.07000E-02  1.71100E-04   4.6519749677
     1180  111.07385  1.73350961648E+06   6.42256   4.63527  12.30683  -4.50382   0.00000   0.00000  2.99400E-01  6.83970E-01  1.19400E-04  1.39300E-04     1.00340     0.00000     0.00000     0.00000    -0.00342  4.85200E-01  4.98200E-01  1.13500E-04  1.07000E-02  1.70600E-04   4.6532673443
     1181  110.96708  1.73690981648E+06   6.42268   4.63502  12.30740  -4.50307   0.00000   0.00000  2.98390E-01  6.84970E-01  1.19400E-04  1.39300E-04     1.00360     0.00000     0.00000     0.00000    -0.00366  4.84400E-01  4.99000E-01  1.13500E-04  1.07000E-02  1.70100E-04   4.6545572930
     1182  110.86028  1.74030541648E+06   6.42280   4.63476  12.30798  -4.50231   0.00000   0.00000  2.97390E-01  6.85970E-01  1.19500E-04  1.39200E-04     1.00360     0.00000     0.00000     0.00000    -0.00367  4.83600E-01  4.99800E-01  1.13600E-04  1.07000E-02  1.69600E-04   4.6558454966
     1183  110.75354  1.74369281648E+06   6.42293   4.63449  12.30857  -4.50155   0.00000   0.00000  2.96390E-01  6.86980E-01  1.19500E-04  1.39200E-04     1.00360     0.00000     0.00000     0.00000    -0.00366  4.82800E-01  5.00500E-01  1.13600E-04  1.07000E-02  1.69200E-04   4.6571305892
     1184  110.64675  1.74707581648E+06   6.42306   4.63441  12.30881  -4.50079   0.00000   0.00000  2.95380E-01  6.87980E-01  1.19500E-04  1.39100E-04     1.00360     0.00000     0.00000     0.00000    -0.00367  4.81800E-01  5.01600E-01  1.13600E-04  1.07000E-02  1.68600E-04   4.6584140127
     1185  110.53985  1.75045621648E+06   6.42319   4.63433  12.30902  -4.49997   0.00000   0.00000  2.94380E-01  6.88980E-01  1.19600E-04  1.39100E-04     1.00360     0.00000     0.00000     0.00000    -0.00366  4.80800E-01  5.02600E-01  1.13600E-04  1.07000E-02  1.68000E-04   4.6596964497
     1186  110.43280  1.75383461648E+06   6.42332   4.63427  12.30922  -4.49915   0.00000   0.00000  2.93380E-01  6.89980E-01  1.19600E-04  1.39000E-04     1.00360     0.00000     0.00000     0.00000    -0.00366  4.79700E-01  5.03600E-01  1.13700E-04  1.07000E-02  1.67400E-04   4.6609781280
     1187  110.32576  1.75720651648E+06   6.42345   4.63421  12.30940  -4.49832   0.00000   0.00000  2.92380E-01  6.90980E-01  1.19600E-04  1.39000E-04     1.00360     0.00000     0.00000     0.00000    -0.00366  4.78700E-01  5.04700E-01  1.13700E-04  1.07000E-02  1.66800E-04   4.6622573404
     1188  110.21864  1.76057471648E+06   6.42359   4.63433  12.30923  -4.49750   0.00000   0.00000  2.91380E-01  6.91990E-01  1.19700E-04  1.38900E-04     1.00360     0.00000     0.00000     0.00000    -0.00366  4.77400E-01  5.06000E-01  1.13700E-04  1.07000E-02  1.66200E-04   4.6635351491
     1189  110.11137  1.76394051648E+06   6.42372   4.63445  12.30905  -4.49662   0.00000   0.00000  2.90370E-01  6.92990E-01  1.19700E-04  1.38900E-04     1.00360     0.00000     0.00000     0.00000    -0.00366  4.76100E-01  5.07300E-01  1.13800E-04  1.07000E-02  1.65500E-04   4.6648120473
     1190  110.00411  1.76729941648E+06   6.42385   4.63458  12.30886  -4.49575   0.00000   0.00000  2.89370E-01  6.93990E-01  1.19800E-04  1.38800E-04     1.00360     0.00000     0.00000     0.00000    -0.00365  4.74800E-01  5.08600E-01  1.13800E-04  1.07000E-02  1.64900E-04   4.6660863278
     1191  109.89676  1.77065431648E+06   6.42398   4.63466  12.30877  -4.49488   0.00000   0.00000  2.88370E-01  6.94990E-01  1.19800E-04  1.38800E-04     1.00360     0.00000     0.00000     0.00000    -0.00364  4.73600E-01  5.09800E-01  1.13900E-04  1.07100E-02  1.64300E-04   4.6673590908
     1192  109.78927  1.77400681648E+06   6.42411   4.63458  12.30899  -4.49402   0.00000   0.00000  2.87370E-01  6.95990E-01  1.19800E-04  1.38700E-04     1.00360     0.00000     0.00000     0.00000    -0.00363  4.72600E-01  5.10800E-01  1.13900E-04  1.07100E-02  1.63800E-04   4.6686309433
     1193  109.68164  1.77735751648E+06   6.42423   4.63450  12.30921  -4.49320   0.00000   0.00000  2.86360E-01  6.97000E-01  1.19900E-04  1.38700E-04     1.00360     0.00000     0.00000     0.00000    -0.00363  4.71500E-01  5.11800E-01  1.13900E-04  1.07100E-02  1.63300E-04   4.6699021130
     1194  109.57401  1.78070181648E+06   6.42435   4.63441  12.30944  -4.49239   0.00000   0.00000  2.85360E-01  6.98000E-01  1.19900E-04  1.38600E-04     1.00360     0.00000     0.00000     0.00000    -0.00362  4.70500E-01  5.12900E-01  1.13900E-04  1.07100E-02  1.62800E-04   4.6711708546
     1195  109.46631  1.78404241648E+06   6.42448   4.63438  12.30958  -4.49158   0.00000   0.00000  2.84360E-01  6.99000E-01  1.20000E-04  1.38600E-04     1.00360     0.00000     0.00000     0.00000    -0.00361  4.69400E-01  5.14000E-01  1.14000E-04  1.07100E-02  1.62400E-04   4.6724381926
     1196  109.35847  1.78738071648E+06   6.42462   4.63448  12.30944  -4.49074   0.00000   0.00000  2.83360E-01  7.00000E-01  1.20000E-04  1.38500E-04     1.00360     0.00000     0.00000     0.00000    -0.00361  4.68100E-01  5.15200E-01  1.14000E-04  1.07100E-02  1.61800E-04   4.6737046580
     1197  109.25046  1.79071731648E+06   6.42475   4.63459  12.30928  -4.48986   0.00000   0.00000  2.82350E-01  7.01010E-01  1.20000E-04  1.38500E-04     1.00360     0.00000     0.00000     0.00000    -0.00361  4.66900E-01  5.16500E-01  1.14000E-04  1.07100E-02  1.61300E-04   4.6749704784
     1198  109.14245  1.79404741648E+06   6.42488   4.63470  12.30914  -4.48899   0.00000   0.00000  2.81350E-01  7.02010E-01  1.20100E-04  1.38400E-04     1.00360     0.00000     0.00000     0.00000    -0.00361  4.65600E-01  5.17800E-01  1.14100E-04  1.07100E-02  1.60800E-04   4.6762338330
     1199  109.03434  1.79737371648E+06   6.42500   4.63480  12.30899  -4.48812   0.00000   0.00000  2.80350E-01  7.03010E-01  1.20100E-04  1.38400E-04     1.00360     0.00000     0.00000     0.00000    -0.00361  4.64300E-01  5.19000E-01  1.14100E-04  1.07100E-02  1.60300E-04   4.6774957459
     1200  108.92627  1.80069251648E+06   6.42513   4.63491  12.30884  -4.48725   0.00000   0.00000  2.79340E-01  7.04010E-01  1.20200E-04  1.38300E-04     1.00360     0.00000     0.00000     0.00000    -0.00360  4.63100E-01  5.20300E-01  1.14200E-04  1.07100E-02  1.59800E-04   4.6787548135
     1201  108.81811  1.80400711648E+06   6.42525   4.63501  12.30869  -4.48640   0.00000   0.00000  2.78340E-01  7.05020E-01  1.20200E-04  1.38300E-04     1.00360     0.00000     0.00000     0.00000    -0.00359  4.61800E-01  5.21600E-01  1.14200E-04  1.07100E-02  1.59300E-04   4.6800122877
     1202  108.70983  1.80731911648E+06   6.42538   4.63511  12.30856  -4.48553   0.00000   0.00000  2.77340E-01  7.06020E-01  1.20300E-04  1.38200E-04     1.00360     0.00000     0.00000     0.00000    -0.00358  4.60500E-01  5.22800E-01  1.14200E-04  1.07100E-02  1.58900E-04   4.6812687755
     1203  108.60139  1.81062931648E+06   6.42550   4.63520  12.30844  -4.48466   0.00000   0.00000  2.76340E-01  7.07020E-01  1.20300E-04  1.38200E-04     1.00360     0.00000     0.00000     0.00000    -0.00358  4.59300E-01  5.24100E-01  1.14300E-04  1.07100E-02  1.58400E-04   4.6825245805
     1204  108.49295  1.81393301648E+06   6.42563   4.63530  12.30830  -4.48380   0.00000   0.00000  2.75340E-01  7.08020E-01  1.20300E-04  1.38100E-04     1.00350     0.00000     0.00000     0.00000    -0.00358  4.58000E-01  5.25400E-01  1.14300E-04  1.07100E-02  1.58000E-04   4.6837779196
     1205  108.38442  1.81723291648E+06   6.42575   4.63540  12.30817  -4.48294   0.00000   0.00000  2.74330E-01  7.09020E-01  1.20400E-04  1.38100E-04     1.00350     0.00000     0.00000     0.00000    -0.00357  4.56800E-01  5.26600E-01  1.14300E-04  1.07100E-02  1.57600E-04   4.6850298170
     1206  108.27575  1.82053041648E+06   6.42587   4.63549  12.30805  -4.48208   0.00000   0.00000  2.73330E-01  7.10030E-01  1.20400E-04  1.38000E-04     1.00350     0.00000     0.00000     0.00000    -0.00357  4.55500E-01  5.27900E-01  1.14400E-04  1.07100E-02  1.57100E-04   4.6862808039
     1207  108.16709  1.82382111648E+06   6.42599   4.63557  12.30794  -4.48122   0.00000   0.00000  2.72330E-01  7.11030E-01  1.20500E-04  1.38000E-04     1.00350     0.00000     0.00000     0.00000    -0.00356  4.54300E-01  5.29100E-01  1.14400E-04  1.07100E-02  1.56700E-04   4.6875292111
     1208  108.05834  1.82710801648E+06   6.42611   4.63566  12.30782  -4.48037   0.00000   0.00000  2.71330E-01  7.12030E-01  1.20500E-04  1.37900E-04     1.00350     0.00000     0.00000     0.00000    -0.00355  4.53000E-01  5.30400E-01  1.14400E-04  1.07100E-02  1.56400E-04   4.6887761766
     1209  107.94946  1.83039251648E+06   6.42623   4.63575  12.30771  -4.47952   0.00000   0.00000  2.70330E-01  7.13030E-01  1.20500E-04  1.37900E-04     1.00350     0.00000     0.00000     0.00000    -0.00354  4.51800E-01  5.31600E-01  1.14500E-04  1.07100E-02  1.56000E-04   4.6900222317
     1210  107.84042  1.83367531648E+06   6.42635   4.63583  12.30761  -4.47865   0.00000   0.00000  2.69320E-01  7.14040E-01  1.20600E-04  1.37800E-04     1.00350     0.00000     0.00000     0.00000    -0.00354  4.50500E-01  5.32900E-01  1.14500E-04  1.07100E-02  1.55600E-04   4.6912676418
     1211  107.73138  1.83695161648E+06   6.42647   4.63577  12.30779  -4.47780   0.00000   0.00000  2.68320E-01  7.15040E-01  1.20600E-04  1.37800E-04     1.00350     0.00000     0.00000     0.00000    -0.00353  4.49500E-01  5.33900E-01  1.14500E-04  1.07100E-02  1.55300E-04   4.6925105860
     1212  107.62226  1.84022431648E+06   6.42657   4.63546  12.30845  -4.47698   0.00000   0.00000  2.67320E-01  7.16040E-01  1.20700E-04  1.37700E-04     1.00350     0.00000     0.00000     0.00000    -0.00351  4.48700E-01  5.34700E-01  1.14600E-04  1.07100E-02  1.55100E-04   4.6937521644
     1213  107.51302  1.84349481648E+06   6.42668   4.63515  12.30914  -4.47624   0.00000   0.00000  2.66320E-01  7.17040E-01  1.20700E-04  1.37600E-04     1.00350     0.00000     0.00000     0.00000    -0.00350  4.48000E-01  5.35400E-01  1.14600E-04  1.07100E-02  1.54900E-04   4.6949929083
     1214  107.40364  1.84676381648E+06   6.42679   4.63483  12.30983  -4.47549   0.00000   0.00000  2.65310E-01  7.18040E-01  1.20700E-04  1.37600E-04     1.00350     0.00000     0.00000     0.00000    -0.00350  4.47200E-01  5.36200E-01  1.14600E-04  1.07100E-02  1.54700E-04   4.6962330830
     1215  107.29429  1.85002641648E+06   6.42690   4.63451  12.31053  -4.47473   0.00000   0.00000  2.64310E-01  7.19050E-01  1.20800E-04  1.37500E-04     1.00350     0.00000     0.00000     0.00000    -0.00350  4.46500E-01  5.36900E-01  1.14600E-04  1.07200E-02  1.54500E-04   4.6974708298
     1216  107.18487  1.85328541648E+06   6.42701   4.63419  12.31122  -4.47398   0.00000   0.00000  2.63310E-01  7.20050E-01  1.20800E-04  1.37500E-04     1.00350     0.00000     0.00000     0.00000    -0.00349  4.45700E-01  5.37600E-01  1.14600E-04  1.07200E-02  1.54300E-04   4.6987072108
     1217  107.07533  1.85654221648E+06   6.42712   4.63410  12.31146  -4.47323   0.00000   0.00000  2.62310E-01  7.21050E-01  1.20900E-04  1.37400E-04     1.00350     0.00000     0.00000     0.00000    -0.00350  4.44700E-01  5.38700E-01  1.14700E-04  1.07200E-02  1.54000E-04   4.6999427572
     1218  106.96582  1.85979221648E+06   6.42726   4.63455  12.31062  -4.47242   0.00000   0.00000  2.61300E-01  7.22050E-01  1.20900E-04  1.37400E-04     1.00350     0.00000     0.00000     0.00000    -0.00353  4.43000E-01  5.40400E-01  1.14700E-04  1.07200E-02  1.53600E-04   4.7011757238
     1219  106.85619  1.86303831648E+06   6.42738   4.63468  12.31043  -4.47142   0.00000   0.00000  2.60300E-01  7.23060E-01  1.21000E-04  1.37300E-04     1.00350     0.00000     0.00000     0.00000    -0.00350  4.41700E-01  5.41700E-01  1.14800E-04  1.07200E-02  1.53300E-04   4.7024072109
     1220  106.74642  1.86628181648E+06   6.42745   4.63380  12.31222  -4.47056   0.00000   0.00000  2.59300E-01  7.24060E-01  1.21000E-04  1.37300E-04     1.00340     0.00000     0.00000     0.00000    -0.00345  4.41700E-01  5.41700E-01  1.14800E-04  1.07200E-02  1.53300E-04   4.7036377116
     1221  106.63676  1.86951851648E+06   6.42755   4.63321  12.31345  -4.47003   0.00000   0.00000  2.58290E-01  7.25060E-01  1.21000E-04  1.37200E-04     1.00340     0.00000     0.00000     0.00000    -0.00345  4.41300E-01  5.42100E-01  1.14800E-04  1.07200E-02  1.53200E-04   4.7048656326
     1222  106.52704  1.87275171648E+06   6.42771   4.63384  12.31227  -4.46936   0.00000   0.00000  2.57290E-01  7.26060E-01  1.21100E-04  1.37200E-04     1.00350     0.00000     0.00000     0.00000    -0.00351  4.39400E-01  5.44000E-01  1.14800E-04  1.07200E-02  1.52700E-04   4.7060922257
     1223  106.41713  1.87598261648E+06   6.42783   4.63438  12.31125  -4.46828   0.00000   0.00000  2.56290E-01  7.27060E-01  1.21100E-04  1.37100E-04     1.00350     0.00000     0.00000     0.00000    -0.00350  4.37600E-01  5.45800E-01  1.14900E-04  1.07200E-02  1.52300E-04   4.7073179463
     1224  106.30703  1.87921161648E+06   6.42793   4.63428  12.31149  -4.46727   0.00000   0.00000  2.55290E-01  7.28070E-01  1.21200E-04  1.37100E-04     1.00340     0.00000     0.00000     0.00000    -0.00347  4.36600E-01  5.46800E-01  1.14900E-04  1.07200E-02  1.52100E-04   4.7085429461
     1225  106.19696  1.88243391648E+06   6.42804   4.63416  12.31179  -4.46649   0.00000   0.00000  2.54290E-01  7.29070E-01  1.21200E-04  1.37000E-04     1.00340     0.00000     0.00000     0.00000    -0.00346  4.35600E-01  5.47800E-01  1.14900E-04  1.07200E-02  1.51900E-04   4.7097654041
     1226  106.08681  1.88565271648E+06   6.42815   4.63403  12.31211  -4.46571   0.00000   0.00000  2.53280E-01  7.30070E-01  1.21300E-04  1.37000E-04     1.00340     0.00000     0.00000     0.00000    -0.00345  4.34600E-01  5.48700E-01  1.15000E-04  1.07200E-02  1.51700E-04   4.7109865342
     1227  105.97653  1.88886921648E+06   6.42826   4.63390  12.31242  -4.46490   0.00000   0.00000  2.52280E-01  7.31070E-01  1.21300E-04  1.36900E-04     1.00340     0.00000     0.00000     0.00000    -0.00344  4.33700E-01  5.49700E-01  1.15000E-04  1.07200E-02  1.51500E-04   4.7122067918
     1228  105.86610  1.89208421648E+06   6.42838   4.63417  12.31195  -4.46410   0.00000   0.00000  2.51280E-01  7.32080E-01  1.21400E-04  1.36900E-04     1.00340     0.00000     0.00000     0.00000    -0.00346  4.32200E-01  5.51200E-01  1.15000E-04  1.07200E-02  1.51200E-04   4.7134264804
     1229  105.75565  1.89529281648E+06   6.42850   4.63443  12.31148  -4.46316   0.00000   0.00000  2.50280E-01  7.33080E-01  1.21400E-04  1.36800E-04     1.00340     0.00000     0.00000     0.00000    -0.00346  4.30700E-01  5.52600E-01  1.15100E-04  1.07200E-02  1.50900E-04   4.7146437409
     1230  105.64511  1.89849761648E+06   6.42860   4.63432  12.31175  -4.46224   0.00000   0.00000  2.49280E-01  7.34080E-01  1.21400E-04  1.36800E-04     1.00340     0.00000     0.00000     0.00000    -0.00343  4.29800E-01  5.53600E-01  1.15100E-04  1.07200E-02  1.50700E-04   4.7158595598
     1231  105.53444  1.90170011648E+06   6.42871   4.63419  12.31207  -4.46145   0.00000   0.00000  2.48270E-01  7.35080E-01  1.21500E-04  1.36700E-04     1.00340     0.00000     0.00000     0.00000    -0.00343  4.28800E-01  5.54600E-01  1.15100E-04  1.07200E-02  1.50500E-04   4.7170745062
     1232  105.42380  1.90489581648E+06   6.42884   4.63474  12.31103  -4.46066   0.00000   0.00000  2.47270E-01  7.36090E-01  1.21500E-04  1.36700E-04     1.00340     0.00000     0.00000     0.00000    -0.00345  4.27000E-01  5.56400E-01  1.15200E-04  1.07200E-02  1.50200E-04   4.7182868728
     1233  105.31303  1.90808771648E+06   6.42897   4.63539  12.30979  -4.45965   0.00000   0.00000  2.46270E-01  7.37090E-01  1.21600E-04  1.36600E-04     1.00340     0.00000     0.00000     0.00000    -0.00345  4.25100E-01  5.58300E-01  1.15200E-04  1.07200E-02  1.49800E-04   4.7194977978
