   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2252   20.94408  7.62289496346E+06   5.28751   3.54981  13.91024  -5.28004   9.04485   0.00000  0.00000E+00  2.45490E-01  5.56200E-01  1.75300E-01     0.14600     0.86490     0.00000     0.00020    -0.01069  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   7.7543721432
     2253   20.93673  7.62429346346E+06   5.28764   3.54977  13.91037  -5.27950   9.04485   0.00000  0.00000E+00  2.43020E-01  5.56600E-01  1.77400E-01     0.14520     0.86570     0.00000     0.00020    -0.01061  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   7.7665063808
     2254   20.92971  7.62562736346E+06   5.28777   3.54974  13.91050  -5.27903   9.04484   0.00000  0.00000E+00  2.40670E-01  5.57000E-01  1.79300E-01     0.14440     0.86640     0.00000     0.00020    -0.01057  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   7.7780801094
     2255   20.92286  7.62692786346E+06   5.28788   3.54971  13.91062  -5.27860   9.04484   0.00000  0.00000E+00  2.38380E-01  5.57300E-01  1.81300E-01     0.14370     0.86710     0.00000     0.00020    -0.01054  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   7.7893640393
     2256   20.91611  7.62820986346E+06   5.28800   3.54968  13.91074  -5.27819   9.04485   0.00000  0.00000E+00  2.36130E-01  5.57600E-01  1.83200E-01     0.14290     0.86780     0.00000     0.00020    -0.01052  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   7.8004874519
     2257   20.90940  7.62948076346E+06   5.28811   3.54965  13.91086  -5.27779   9.04484   0.00000  0.00000E+00  2.33900E-01  5.57900E-01  1.85200E-01     0.14220     0.86850     0.00000     0.00020    -0.01049  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   7.8115145541
     2258   20.90273  7.63074416346E+06   5.28821   3.54961  13.91097  -5.27738   9.04484   0.00000  0.00000E+00  2.32890E-01  5.57300E-01  1.86800E-01     0.14180     0.87050     0.00000     0.00020    -0.01212  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   7.8224765818
     2259   20.89329  7.63253096346E+06   5.28838   3.54956  13.91116  -5.27700   9.05129   0.00000  0.00000E+00  2.29800E-01  5.57600E-01  1.89600E-01     0.14060     0.87040     0.00000     0.00020    -0.01078  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   7.8379799466
     2260   20.88537  7.63402836346E+06   5.28854   3.54952  13.91132  -5.27641   9.05129   0.00000  0.00000E+00  2.27210E-01  5.57800E-01  1.91900E-01     0.13970     0.87100     0.00000     0.00020    -0.01049  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   7.8509723008
     2261   20.87812  7.63539616346E+06   5.28868   3.54949  13.91145  -5.27589   9.05129   0.00000  0.00000E+00  2.24840E-01  5.58000E-01  1.94100E-01     0.13890     0.87170     0.00000     0.00020    -0.01040  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   7.8628401665
     2262   20.87120  7.63670066346E+06   5.28881   3.54946  13.91159  -5.27541   9.05129   0.00000  0.00000E+00  2.22600E-01  5.58200E-01  1.96200E-01     0.13820     0.87240     0.00000     0.00020    -0.01035  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   7.8741588028
     2263   20.86445  7.63797236346E+06   5.28892   3.54942  13.91171  -5.27498   9.05129   0.00000  0.00000E+00  2.20410E-01  5.58300E-01  1.98200E-01     0.13750     0.87310     0.00000     0.00020    -0.01032  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   7.8851928463
     2264   20.85779  7.63922586346E+06   5.28904   3.54939  13.91183  -5.27457   9.05773   0.00000  0.00000E+00  2.18260E-01  5.58400E-01  2.00200E-01     0.13670     0.87380     0.00000     0.00020    -0.01029  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   7.8960689756
     2265   20.85118  7.64046826346E+06   5.28915   3.54936  13.91195  -5.27417   9.05773   0.00000  0.00000E+00  2.16140E-01  5.58500E-01  2.02300E-01     0.13600     0.87450     0.00000     0.00020    -0.01026  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   7.9068487945
     2266   20.84461  7.64170326346E+06   5.28925   3.54933  13.91206  -5.27377   9.05773   0.00000  0.00000E+00  2.15260E-01  5.57700E-01  2.04000E-01     0.13570     0.87660     0.00000     0.00020    -0.01203  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   7.9175644065
     2267   20.83530  7.64344976346E+06   5.28942   3.54926  13.91229  -5.27340   9.05773   0.00000  0.00000E+00  2.12300E-01  5.57700E-01  2.06900E-01     0.13450     0.87630     0.00000     0.00020    -0.01059  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   7.9327181039
     2268   20.82749  7.64491316346E+06   5.28958   3.54922  13.91244  -5.27283   9.05773   0.00000  0.00000E+00  2.09830E-01  5.57800E-01  2.09400E-01     0.13360     0.87690     0.00000     0.00020    -0.01026  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   7.9454154534
     2269   20.82035  7.64624966346E+06   5.28972   3.54919  13.91258  -5.27230   9.05773   0.00000  0.00000E+00  2.07580E-01  5.57700E-01  2.11600E-01     0.13290     0.87750     0.00000     0.00020    -0.01016  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   7.9570117412
     2270   20.81354  7.64752416346E+06   5.28984   3.54913  13.91274  -5.27182   9.05773   0.00000  0.00000E+00  2.05440E-01  5.57700E-01  2.13800E-01     0.13220     0.87820     0.00000     0.00020    -0.01011  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   7.9680700792
     2271   20.80689  7.64876646346E+06   5.28996   3.54911  13.91286  -5.27142   9.06417   0.00000  0.00000E+00  2.03360E-01  5.57600E-01  2.16000E-01     0.13150     0.87880     0.00000     0.00020    -0.01007  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   7.9788490305
     2272   20.80033  7.64999076346E+06   5.29008   3.54907  13.91298  -5.27101   9.06417   0.00000  0.00000E+00  2.01310E-01  5.57500E-01  2.18100E-01     0.13080     0.87950     0.00000     0.00020    -0.01004  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   7.9894718028
     2273   20.79382  7.65120416346E+06   5.29019   3.54904  13.91310  -5.27060   9.06417   0.00000  0.00000E+00  1.99290E-01  5.57400E-01  2.20200E-01     0.13020     0.88010     0.00000     0.00020    -0.01000  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.0000000000
     2274   20.78735  7.65241016346E+06   5.29030   3.54901  13.91322  -5.27020   9.06417   0.00000  0.00000E+00  1.97290E-01  5.57300E-01  2.22400E-01     0.12950     0.88070     0.00000     0.00020    -0.00997  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.0181193279
     2275   20.78090  7.65361046346E+06   5.29041   3.54898  13.91334  -5.26981   9.06417   0.00000  0.00000E+00  1.95300E-01  5.57100E-01  2.24500E-01     0.12880     0.88140     0.00000     0.00020    -0.00994  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.0361530173
     2276   20.77447  7.65480586346E+06   5.29052   3.54893  13.91349  -5.26942   9.06417   0.00000  0.00000E+00  1.93330E-01  5.56900E-01  2.26700E-01     0.12820     0.88200     0.00000     0.00020    -0.00990  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.0541130874
     2277   20.76806  7.65599686346E+06   5.29064   3.54890  13.91360  -5.26904   9.06417   0.00000  0.00000E+00  1.91370E-01  5.56700E-01  2.28800E-01     0.12750     0.88260     0.00000     0.00020    -0.00987  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.0720070506
     2278   20.76166  7.65718376346E+06   5.29075   3.54887  13.91372  -5.26864   9.07061   0.00000  0.00000E+00  1.89430E-01  5.56500E-01  2.31000E-01     0.12690     0.88330     0.00000     0.00020    -0.00984  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.0898394141
     2279   20.75529  7.65836656346E+06   5.29086   3.54885  13.91383  -5.26825   9.07061   0.00000  0.00000E+00  1.87490E-01  5.56200E-01  2.33200E-01     0.12620     0.88390     0.00000     0.00020    -0.00980  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.1076101778
     2280   20.74893  7.65954526346E+06   5.29097   3.54880  13.91398  -5.26786   9.07061   0.00000  0.00000E+00  1.85570E-01  5.55900E-01  2.35400E-01     0.12560     0.88450     0.00000     0.00020    -0.00977  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.1253193419
     2281   20.74258  7.66071996346E+06   5.29108   3.54875  13.91413  -5.26749   9.07061   0.00000  0.00000E+00  1.83670E-01  5.55600E-01  2.37600E-01     0.12490     0.88510     0.00000     0.00020    -0.00973  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.1429684087
     2282   20.73625  7.66189066346E+06   5.29119   3.54872  13.91425  -5.26711   9.07061   0.00000  0.00000E+00  1.81770E-01  5.55300E-01  2.39800E-01     0.12430     0.88570     0.00000     0.00020    -0.00970  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.1605573782
     2283   20.72994  7.66305736346E+06   5.29130   3.54868  13.91439  -5.26671   9.07061   0.00000  0.00000E+00  1.79890E-01  5.54900E-01  2.42100E-01     0.12370     0.88630     0.00000     0.00020    -0.00967  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.1780862504
     2284   20.72364  7.66421996346E+06   5.29142   3.54865  13.91450  -5.26634   9.07061   0.00000  0.00000E+00  1.78020E-01  5.54500E-01  2.44300E-01     0.12300     0.88690     0.00000     0.00020    -0.00964  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.1955535229
     2285   20.71736  7.66537856346E+06   5.29153   3.54862  13.91462  -5.26594   9.07704   0.00000  0.00000E+00  1.76160E-01  5.54100E-01  2.46600E-01     0.12240     0.88750     0.00000     0.00020    -0.00960  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.2129606982
     2286   20.71110  7.66653306346E+06   5.29164   3.54859  13.91474  -5.26555   9.07704   0.00000  0.00000E+00  1.74320E-01  5.53700E-01  2.48800E-01     0.12180     0.88810     0.00000     0.00020    -0.00956  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.2303062737
     2287   20.70485  7.66768356346E+06   5.29175   3.54856  13.91486  -5.26517   9.07704   0.00000  0.00000E+00  1.72490E-01  5.53300E-01  2.51100E-01     0.12120     0.88860     0.00000     0.00020    -0.00952  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.2475917520
     2288   20.69862  7.66882996346E+06   5.29186   3.54852  13.91497  -5.26478   9.07704   0.00000  0.00000E+00  1.70670E-01  5.52800E-01  2.53400E-01     0.12050     0.88920     0.00000     0.00020    -0.00949  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.2648156306
     2289   20.69240  7.66997226346E+06   5.29198   3.54849  13.91509  -5.26439   9.07704   0.00000  0.00000E+00  1.68860E-01  5.52300E-01  2.55700E-01     0.11990     0.88980     0.00000     0.00020    -0.00945  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.2819779094
     2290   20.68621  7.67111046346E+06   5.29209   3.54846  13.91521  -5.26400   9.07704   0.00000  0.00000E+00  1.67070E-01  5.51800E-01  2.58000E-01     0.11930     0.89040     0.00000     0.00030    -0.00941  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.2990785886
     2291   20.68003  7.67224446346E+06   5.29220   3.54843  13.91532  -5.26361   9.07704   0.00000  0.00000E+00  1.65290E-01  5.51300E-01  2.60300E-01     0.11870     0.89090     0.00000     0.00030    -0.00937  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.3161161656
     2292   20.67386  7.67337436346E+06   5.29231   3.54840  13.91544  -5.26323   9.07704   0.00000  0.00000E+00  1.63520E-01  5.50700E-01  2.62600E-01     0.11810     0.89150     0.00000     0.00030    -0.00933  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.3330921429
     2293   20.66772  7.67450006346E+06   5.29242   3.54837  13.91556  -5.26284   9.08347   0.00000  0.00000E+00  1.61760E-01  5.50100E-01  2.64900E-01     0.11760     0.89170     0.00000     0.00030    -0.00906  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.3500050181
     2294   20.66159  7.67562156346E+06   5.29253   3.54832  13.91572  -5.26245   9.08347   0.00000  0.00000E+00  1.60020E-01  5.49500E-01  2.67300E-01     0.11710     0.89230     0.00000     0.00030    -0.00915  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.3668547912
     2295   20.65548  7.67673906346E+06   5.29265   3.54829  13.91584  -5.26208   9.08347   0.00000  0.00000E+00  1.58290E-01  5.48900E-01  2.69600E-01     0.11660     0.89290     0.00000     0.00030    -0.00914  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.3836444669
     2296   20.64938  7.67785246346E+06   5.29276   3.54826  13.91596  -5.26169   9.08347   0.00000  0.00000E+00  1.56570E-01  5.48300E-01  2.72000E-01     0.11600     0.89340     0.00000     0.00030    -0.00912  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.4003725430
     2297   20.64331  7.67896166346E+06   5.29287   3.54821  13.91610  -5.26131   9.08347   0.00000  0.00000E+00  1.54870E-01  5.47600E-01  2.74300E-01     0.11550     0.89390     0.00000     0.00030    -0.00909  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.4170375169
     2298   20.63725  7.68006666346E+06   5.29298   3.54818  13.91621  -5.26094   9.08347   0.00000  0.00000E+00  1.53180E-01  5.46900E-01  2.76700E-01     0.11490     0.89440     0.00000     0.00030    -0.00905  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.4336393887
     2299   20.63121  7.68116736346E+06   5.29309   3.54815  13.91633  -5.26055   9.08347   0.00000  0.00000E+00  1.51500E-01  5.46200E-01  2.79100E-01     0.11430     0.89500     0.00000     0.00030    -0.00901  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.4501766559
     2300   20.62518  7.68226376346E+06   5.29320   3.54812  13.91645  -5.26018   9.08347   0.00000  0.00000E+00  1.49830E-01  5.45500E-01  2.81500E-01     0.11380     0.89550     0.00000     0.00030    -0.00897  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.4666493186
     2301   20.61918  7.68335586346E+06   5.29331   3.54809  13.91656  -5.25980   9.08990   0.00000  0.00000E+00  1.48170E-01  5.44800E-01  2.83900E-01     0.11320     0.89600     0.00000     0.00030    -0.00893  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.4830573767
     2302   20.61319  7.68444366346E+06   5.29342   3.54806  13.91668  -5.25942   9.08990   0.00000  0.00000E+00  1.46530E-01  5.44000E-01  2.86300E-01     0.11260     0.89650     0.00000     0.00030    -0.00889  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.4994008302
     2303   20.60723  7.68552706346E+06   5.29353   3.54803  13.91680  -5.25905   9.08990   0.00000  0.00000E+00  1.44900E-01  5.43200E-01  2.88700E-01     0.11210     0.89710     0.00000     0.00030    -0.00884  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.5156781767
     2304   20.60128  7.68660616346E+06   5.29364   3.54800  13.91692  -5.25867   9.08990   0.00000  0.00000E+00  1.43290E-01  5.42400E-01  2.91100E-01     0.11150     0.89760     0.00000     0.00030    -0.00880  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.5318909186
     2305   20.59535  7.68768086346E+06   5.29375   3.54797  13.91703  -5.25829   9.08990   0.00000  0.00000E+00  1.41680E-01  5.41600E-01  2.93500E-01     0.11100     0.89810     0.00000     0.00030    -0.00875  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.5480375536
     2306   20.58944  7.68875116346E+06   5.29386   3.54794  13.91715  -5.25791   9.08990   0.00000  0.00000E+00  1.40090E-01  5.40700E-01  2.96000E-01     0.11040     0.89860     0.00000     0.00030    -0.00871  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.5641180815
     2307   20.58355  7.68981696346E+06   5.29397   3.54790  13.91727  -5.25753   9.08990   0.00000  0.00000E+00  1.38510E-01  5.39900E-01  2.98400E-01     0.10990     0.89910     0.00000     0.00030    -0.00866  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.5801310000
     2308   20.57768  7.69087836346E+06   5.29408   3.54787  13.91739  -5.25716   9.08990   0.00000  0.00000E+00  1.36950E-01  5.39000E-01  3.00800E-01     0.10940     0.89960     0.00000     0.00030    -0.00861  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.5960778115
     2309   20.57183  7.69193526346E+06   5.29419   3.54784  13.91750  -5.25679   9.08990   0.00000  0.00000E+00  1.35390E-01  5.38100E-01  3.03300E-01     0.10880     0.90010     0.00000     0.00030    -0.00857  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.6119570136
     2310   20.56599  7.69298766346E+06   5.29430   3.54781  13.91762  -5.25641   9.09632   0.00000  0.00000E+00  1.33850E-01  5.37200E-01  3.05700E-01     0.10830     0.90050     0.00000     0.00030    -0.00852  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.6277686063
     2311   20.56018  7.69403556346E+06   5.29441   3.54778  13.91774  -5.25604   9.09632   0.00000  0.00000E+00  1.32320E-01  5.36200E-01  3.08200E-01     0.10780     0.90100     0.00000     0.00030    -0.00847  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.6435125895
     2312   20.55439  7.69507886346E+06   5.29451   3.54775  13.91785  -5.25567   9.09632   0.00000  0.00000E+00  1.30810E-01  5.35300E-01  3.10700E-01     0.10730     0.90150     0.00000     0.00030    -0.00842  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.6591874608
     2313   20.54862  7.69611756346E+06   5.29462   3.54772  13.91797  -5.25529   9.09632   0.00000  0.00000E+00  1.29300E-01  5.34300E-01  3.13100E-01     0.10670     0.90200     0.00000     0.00030    -0.00837  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.6747932203
     2314   20.54287  7.69715166346E+06   5.29473   3.54769  13.91808  -5.25493   9.09632   0.00000  0.00000E+00  1.27810E-01  5.33300E-01  3.15600E-01     0.10620     0.90240     0.00000     0.00030    -0.00833  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.6903298679
     2315   20.53714  7.69818116346E+06   5.29484   3.54764  13.91824  -5.25455   9.09632   0.00000  0.00000E+00  1.26330E-01  5.32300E-01  3.18100E-01     0.10570     0.90290     0.00000     0.00030    -0.00828  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.7057974037
     2316   20.53144  7.69920606346E+06   5.29495   3.54761  13.91835  -5.25421   9.09633   0.00000  0.00000E+00  1.24870E-01  5.31300E-01  3.20600E-01     0.10520     0.90340     0.00000     0.00030    -0.00823  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.7211958276
     2317   20.52575  7.70022626346E+06   5.29506   3.54758  13.91846  -5.25383   9.09632   0.00000  0.00000E+00  1.23410E-01  5.30200E-01  3.23100E-01     0.10470     0.90380     0.00000     0.00030    -0.00818  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.7365236372
     2318   20.52008  7.70124176346E+06   5.29516   3.54752  13.91863  -5.25347   9.09632   0.00000  0.00000E+00  1.21970E-01  5.29200E-01  3.25600E-01     0.10420     0.90430     0.00000     0.00030    -0.00813  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.7517808325
     2319   20.51444  7.70225256346E+06   5.29527   3.54749  13.91874  -5.25313   9.10275   0.00000  0.00000E+00  1.20540E-01  5.28100E-01  3.28000E-01     0.10370     0.90470     0.00000     0.00030    -0.00807  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.7669674135
     2320   20.50882  7.70325866346E+06   5.29538   3.54744  13.91890  -5.25276   9.10275   0.00000  0.00000E+00  1.19120E-01  5.27000E-01  3.30500E-01     0.10320     0.90520     0.00000     0.00030    -0.00803  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.7820833802
     2321   20.50322  7.70425996346E+06   5.29549   3.54742  13.91900  -5.25242   9.10275   0.00000  0.00000E+00  1.17720E-01  5.25900E-01  3.33000E-01     0.10270     0.90560     0.00000     0.00030    -0.00796  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.7971272301
     2322   20.49764  7.70525645346E+06   5.29560   3.54738  13.91914  -5.25204   9.10275   0.00000  0.00000E+00  1.16320E-01  5.24800E-01  3.35600E-01     0.10220     0.90600     0.00000     0.00030    -0.00791  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.8120988131
     2323   20.49209  7.70624812346E+06   5.29571   3.54733  13.91929  -5.25169   9.10275   0.00000  0.00000E+00  1.14940E-01  5.23700E-01  3.38100E-01     0.10180     0.90640     0.00000     0.00030    -0.00786  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.8269979789
     2324   20.48655  7.70723494346E+06   5.29582   3.54730  13.91940  -5.25135   9.10274   0.00000  0.00000E+00  1.13570E-01  5.22500E-01  3.40600E-01     0.10130     0.90690     0.00000     0.00030    -0.00780  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.8418242768
     2325   20.48105  7.70821689346E+06   5.29593   3.54727  13.91951  -5.25098   9.10275   0.00000  0.00000E+00  1.12220E-01  5.21400E-01  3.43100E-01     0.10080     0.90730     0.00000     0.00030    -0.00775  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.8565774062
     2326   20.47556  7.70919395346E+06   5.29603   3.54724  13.91963  -5.25060   9.10275   0.00000  0.00000E+00  1.10870E-01  5.20200E-01  3.45600E-01     0.10040     0.90770     0.00000     0.00030    -0.00769  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.8712570667
     2327   20.47009  7.71016609346E+06   5.29614   3.54721  13.91974  -5.25025   9.10274   0.00000  0.00000E+00  1.09540E-01  5.19000E-01  3.48100E-01     0.09990     0.90810     0.00000     0.00030    -0.00763  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.8858628075
     2328   20.46465  7.71113327346E+06   5.29625   3.54718  13.91986  -5.24989   9.10274   0.00000  0.00000E+00  1.08220E-01  5.17800E-01  3.50600E-01     0.09940     0.90850     0.00000     0.00030    -0.00758  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.9003940278
     2329   20.45924  7.71209549346E+06   5.29636   3.54715  13.91997  -5.24952   9.10917   0.00000  0.00000E+00  1.06910E-01  5.16600E-01  3.53100E-01     0.09900     0.90890     0.00000     0.00030    -0.00752  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.9148507274
     2330   20.45384  7.71305271346E+06   5.29647   3.54712  13.92009  -5.24916   9.10916   0.00000  0.00000E+00  1.05610E-01  5.15400E-01  3.55700E-01     0.09850     0.90930     0.00000     0.00030    -0.00746  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.9292323054
     2331   20.44847  7.71400491346E+06   5.29657   3.54709  13.92020  -5.24880   9.10916   0.00000  0.00000E+00  1.04330E-01  5.14100E-01  3.58200E-01     0.09810     0.90970     0.00000     0.00030    -0.00741  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.9435384614
     2332   20.44313  7.71495207346E+06   5.29668   3.54706  13.92031  -5.24844   9.10916   0.00000  0.00000E+00  1.03050E-01  5.12900E-01  3.60700E-01     0.09770     0.91010     0.00000     0.00030    -0.00735  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.9577688947
     2333   20.43781  7.71589414346E+06   5.29679   3.54703  13.92043  -5.24808   9.10917   0.00000  0.00000E+00  1.01790E-01  5.11600E-01  3.63200E-01     0.09720     0.91040     0.00000     0.00030    -0.00729  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.9719228543
     2334   20.43251  7.71683110346E+06   5.29689   3.54700  13.92055  -5.24773   9.10916   0.00000  0.00000E+00  1.00540E-01  5.10300E-01  3.65700E-01     0.09680     0.91080     0.00000     0.00030    -0.00723  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   8.9860000397
     2335   20.42724  7.71776292346E+06   5.29700   3.54697  13.92066  -5.24738   9.10916   0.00000  0.00000E+00  9.93060E-02  5.09100E-01  3.68200E-01     0.09640     0.91120     0.00000     0.00030    -0.00717  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   9.0000000000
     2336   20.41978  7.71908072346E+06   5.29715   3.54692  13.92082  -5.24702   9.10917   0.00000  0.00000E+00  9.75720E-02  5.07200E-01  3.71800E-01     0.09570     0.91170     0.00000     0.00040    -0.00707  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   9.0162128951
     2337   20.40921  7.72094432346E+06   5.29737   3.54686  13.92106  -5.24652   9.10916   0.00000  0.00000E+00  9.51510E-02  5.04600E-01  3.76900E-01     0.09490     0.91240     0.00000     0.00040    -0.00693  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   9.0391407682
     2338   20.39640  7.72320112346E+06   5.29763   3.54678  13.92134  -5.24581   9.11558   0.00000  0.00000E+00  9.22590E-02  5.01300E-01  3.83000E-01     0.09390     0.91330     0.00000     0.00040    -0.00676  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   9.0669061815
     2339   20.38237  7.72566662346E+06   5.29792   3.54670  13.92166  -5.24495   9.11558   0.00000  0.00000E+00  8.91390E-02  4.97600E-01  3.89800E-01     0.09280     0.91420     0.00000     0.00040    -0.00658  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   9.0972392311
     2340   20.36783  7.72821832346E+06   5.29822   3.54661  13.92198  -5.24400   9.11558   0.00000  0.00000E+00  8.59500E-02  4.93600E-01  3.96900E-01     0.09170     0.91510     0.00000     0.00040    -0.00639  6.48600E-01  3.34400E-01  2.12000E-03  2.99900E-03  6.15300E-03   9.1286327995
