   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      180    0.20000  2.72797697555E+04   0.13295   3.51252  11.40752 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0012284890
      181    0.20000  2.84290697555E+04   0.12353   3.51236  11.40315 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0012802453
      182    0.20000  2.96131697555E+04   0.11412   3.51219  11.39878 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0013335689
      183    0.20000  3.08336697555E+04   0.10470   3.51201  11.39442 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0013885316
      184    0.20000  3.20912697555E+04   0.09527   3.51183  11.39007 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0014451651
      185    0.20000  3.33864697555E+04   0.08586   3.51165  11.38573 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0015034918
      186    0.20000  3.47211697555E+04   0.07644   3.51146  11.38140 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0015635973
      187    0.20000  3.60968697555E+04   0.06703   3.51127  11.37707 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0016255491
      188    0.20000  3.75144697555E+04   0.05761   3.51107  11.37275 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0016893879
      189    0.20000  3.89752697555E+04   0.04820   3.51088  11.36844 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0017551720
      190    0.20000  4.04808697555E+04   0.03878   3.51067  11.36413 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0018229737
      191    0.20000  4.20327697555E+04   0.02938   3.51047  11.35984 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0018928603
      192    0.20000  4.36327697555E+04   0.01996   3.51027  11.35554 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0019649131
      193    0.20000  4.52815697555E+04   0.01055   3.51006  11.35125 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0020391634
      194    0.20000  4.69814697555E+04   0.00114   3.50985  11.34697 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0021157150
      195    0.20000  4.87341697555E+04  -0.00827   3.50963  11.34269 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0021946442
      196    0.20000  5.05407697555E+04  -0.01767   3.50942  11.33842 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0022760008
      197    0.20000  5.24038697555E+04  -0.02708   3.50920  11.33415 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0023599017
      198    0.20000  5.43246697555E+04  -0.03648   3.50898  11.32988 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0024464010
      199    0.20000  5.63055697555E+04  -0.04588   3.50876  11.32562 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0025356068
      200    0.20000  5.83482697555E+04  -0.05529   3.50854  11.32136 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0026275957
      201    0.20000  6.04548697555E+04  -0.06468   3.50832  11.31711 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0027224621
      202    0.20000  6.26282697555E+04  -0.07409   3.50810  11.31285 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0028203368
      203    0.20000  6.48688697555E+04  -0.08348   3.50787  11.30860 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0029212376
      204    0.20000  6.71807697555E+04  -0.09288   3.50765  11.30435 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0030253494
      205    0.20000  6.95657697555E+04  -0.10228   3.50743  11.30010 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0031327530
      206    0.20000  7.20261697555E+04  -0.11167   3.50720  11.29586 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0032435521
      207    0.20000  7.45646697555E+04  -0.12107   3.50698  11.29161 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0033578683
      208    0.20000  7.71837697555E+04  -0.13045   3.50675  11.28736 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0034758141
      209    0.20000  7.98876697555E+04  -0.13984   3.50653  11.28312 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0035975788
      210    0.20000  8.26772697555E+04  -0.14923   3.50630  11.27887 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0037232027
      211    0.20000  8.55569697555E+04  -0.15861   3.50608  11.27462 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0038528842
      212    0.20000  8.85296697555E+04  -0.16799   3.50586  11.27037 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0039867537
      213    0.20000  9.15986697555E+04  -0.17737   3.50564  11.26612 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0041249598
      214    0.20000  9.47677697555E+04  -0.18675   3.50542  11.26187 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0042676738
      215    0.20000  9.80398697555E+04  -0.19613   3.50521  11.25761 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0044150262
      216    0.20000  1.01419469755E+05  -0.20551   3.50499  11.25335 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0045672196
      217    0.20000  1.04908469755E+05  -0.21488   3.50478  11.24909 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0047243396
      218    0.20000  1.08512269755E+05  -0.22426   3.50457  11.24482 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0048866294
      219    0.20000  1.12234469755E+05  -0.23363   3.50436  11.24055 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0050542511
      220    0.20000  1.16079269755E+05  -0.24299   3.50416  11.23628 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0052273939
      221    0.20000  1.20052369755E+05  -0.25236   3.50396  11.23200 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0054063143
      222    0.20000  1.24157969755E+05  -0.26172   3.50376  11.22771 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0055912017
      223    0.20000  1.28401269755E+05  -0.27108   3.50357  11.22342 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0057822901
      224    0.20000  1.32788169755E+05  -0.28043   3.50338  11.21912 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0059798452
      225    0.20000  1.37322569755E+05  -0.28977   3.50320  11.21481 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99634  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0061840427
      226    0.20000  1.42014769755E+05  -0.29912   3.50301  11.21050 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00120     0.00000     0.00000     0.00000     0.99570  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0063953464
      227    0.20000  1.46867269755E+05  -0.30847   3.50284  11.20618 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00250     0.00000     0.00000     0.00000     0.99435  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0066138688
      228    0.20000  1.51887969755E+05  -0.31781   3.50266  11.20186 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00380     0.00000     0.00000     0.00000     0.99309  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0068399659
      229    0.20000  1.57080369755E+05  -0.32718   3.50248  11.19754 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00610     0.00000     0.00000     0.00000     0.99075  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0070737950
      230    0.20000  1.62445969755E+05  -0.33654   3.50230  11.19322 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00890     0.00000     0.00000     0.00000     0.98796  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0073154239
      231    0.20000  1.67991969755E+05  -0.34590   3.50212  11.18891 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01230     0.00000     0.00000     0.00000     0.98460  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0075651768
      232    0.20000  1.73725269755E+05  -0.35525   3.50193  11.18461 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01640     0.00000     0.00000     0.00000     0.98057  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0078233643
      233    0.20000  1.79654669755E+05  -0.36458   3.50174  11.18033 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02120     0.00000     0.00000     0.00000     0.97574  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0080903827
      234    0.20000  1.85790969755E+05  -0.37391   3.50154  11.17605 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02700     0.00000     0.00000     0.00000     0.96994  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0083667185
      235    0.20000  1.92145169755E+05  -0.38322   3.50135  11.17179 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03400     0.00000     0.00000     0.00000     0.96301  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0086528670
      236    0.20000  1.98730469755E+05  -0.39249   3.50114  11.16756 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04420     0.00000     0.00000     0.00000     0.95286  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0089494226
      237    0.20000  2.05568669755E+05  -0.40175   3.50094  11.16334 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05410     0.00000     0.00000     0.00000     0.94292  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0092573670
      238    0.20000  2.12675969755E+05  -0.41099   3.50073  11.15914 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06590     0.00000     0.00000     0.00000     0.93113  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0095774298
      239    0.20000  2.20071969755E+05  -0.42017   3.50052  11.15498 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08190     0.00000     0.00000     0.00000     0.91521  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0099104936
      240    0.20000  2.27791169755E+05  -0.42931   3.50030  11.15084 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09850     0.00000     0.00000     0.00000     0.89872  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0102581121
      241    0.20000  2.35861169755E+05  -0.43841   3.50007  11.14674 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.11860     0.00000     0.00000     0.00000     0.87859  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0106215282
      242    0.20000  2.44322869755E+05  -0.44744   3.49985  11.14267 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14210     0.00000     0.00000     0.00000     0.85519  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0110025836
      243    0.20000  2.53227169755E+05  -0.45640   3.49962  11.13866 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.16930     0.00000     0.00000     0.00000     0.82811  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0114035707
      244    0.20000  2.62633769755E+05  -0.46527   3.49939  11.13469 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.20050     0.00000     0.00000     0.00000     0.79696  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0118271778
      245    0.20000  2.72624369755E+05  -0.47404   3.49915  11.13078 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.23630     0.00000     0.00000     0.00000     0.76133  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0122770841
      246    0.20000  2.83293369755E+05  -0.48268   3.49891  11.12694 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.27680     0.00000     0.00000     0.00000     0.72092  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0127575408
      247    0.20000  2.94770369755E+05  -0.49117   3.49867  11.12318 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.32240     0.00000     0.00000     0.00000     0.67552  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0132743842
      248    0.20000  3.07227369755E+05  -0.49949   3.49842  11.11950 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.37300     0.00000     0.00000     0.00000     0.62504  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0138353599
      249    0.20000  3.20878369755E+05  -0.50761   3.49818  11.11592 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.42850     0.00000     0.00000     0.00000     0.56976  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0144501049
      250    0.20000  3.36026369755E+05  -0.51549   3.49794  11.11246 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.48810     0.00000     0.00000     0.00000     0.51025  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0151322643
      251    0.20000  3.52962369755E+05  -0.52307   3.49771  11.10915 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.55060     0.00000     0.00000     0.00000     0.44800  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0158949426
      252    0.20000  3.71897369755E+05  -0.53021   3.49748  11.10603 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.61320     0.00000     0.00000     0.00000     0.38559  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0167476418
      253    0.20000  3.93067369755E+05  -0.53682   3.49727  11.10315 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.67290     0.00000     0.00000     0.00000     0.32603  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0177009897
      254    0.20000  4.16736369755E+05  -0.54290   3.49707  11.10052 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.72680     0.00000     0.00000     0.00000     0.27230  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0187668750
      255    0.20000  4.43199369755E+05  -0.54846   3.49688  11.09810 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.77250     0.00000     0.00000     0.00000     0.22679  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0199585824
      256    0.20000  4.72785369755E+05  -0.55369   3.49670  11.09585 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.80620     0.00000     0.00000     0.00000     0.19322  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0212909277
      257    0.20000  5.05864369755E+05  -0.55865   3.49653  11.09371 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.83310     0.00000     0.00000     0.00000     0.16638  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0227805732
      258    0.20000  5.42847369755E+05  -0.56355   3.49636  11.09160 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.85020     0.00000     0.00000     0.00000     0.14930  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0244460274
      259    0.20000  5.84195369755E+05  -0.56871   3.49618  11.08938 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.85680     0.00000     0.00000     0.00000     0.14279  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0263080505
      260    0.20000  6.30424369755E+05  -0.57433   3.49598  11.08698 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.85850     0.00000     0.00000     0.00000     0.14105  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0283898795
      261    0.20000  6.82109369755E+05  -0.58073   3.49574  11.08424 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.85300     0.00000     0.00000     0.00000     0.14657  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0307174084
      262    0.20000  7.39895369755E+05  -0.58833   3.49546  11.08100 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.84050     0.00000     0.00000     0.00000     0.15899  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0333196834
      263    0.20000  8.04502369755E+05  -0.59765   3.49511  11.07705 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.82030     0.00000     0.00000     0.00000     0.17919  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0362291283
      264    0.20000  8.71429369755E+05  -0.60845   3.49469  11.07248 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.79260     0.00000     0.00000     0.00000     0.20672  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0392430496
      265    0.20000  9.35811369755E+05  -0.62031   3.49422  11.06750 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.75520     0.00000     0.00000     0.00000     0.24403  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0421423621
      266    0.20000  9.94940369755E+05  -0.63274   3.49371  11.06230 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.71080     0.00000     0.00000     0.00000     0.28826  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0448051164
      267    0.20000  1.04797836976E+06  -0.64549   3.49317  11.05702 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.65800     0.00000     0.00000     0.00000     0.34096  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0471935749
      268    0.20000  1.09494836976E+06  -0.65825   3.49261  11.05175 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.59940     0.00000     0.00000     0.00000     0.39935  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0493087733
      269    0.20000  1.13652236976E+06  -0.67091   3.49203  11.04657 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.53530     0.00000     0.00000     0.00000     0.46321  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0511809738
