   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      270    0.16000  4.33622583270E+07  -2.10879   3.44463  10.42243 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00110     0.00000     0.00000     0.00000     0.99573  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1288456606
      271    0.16000  4.48715583270E+07  -2.11822   3.44492  10.41714 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00130     0.00000     0.00000     0.00000     0.99556  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1352820053
      272    0.16000  4.64252583270E+07  -2.12767   3.44519  10.41188 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00150     0.00000     0.00000     0.00000     0.99538  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1419076920
      273    0.16000  4.80239583270E+07  -2.13721   3.44542  10.40665 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00170     0.00000     0.00000     0.00000     0.99522  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1487252792
      274    0.16000  4.96607583270E+07  -2.14673   3.44563  10.40147 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00180     0.00000     0.00000     0.00000     0.99509  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1557053422
      275    0.16000  5.13383583270E+07  -2.15618   3.44583  10.39634 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00190     0.00000     0.00000     0.00000     0.99498  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1628593951
      276    0.16000  5.30641583270E+07  -2.16559   3.44603  10.39123 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00200     0.00000     0.00000     0.00000     0.99489  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1702189948
      277    0.16000  5.48427583270E+07  -2.17499   3.44623  10.38614 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00210     0.00000     0.00000     0.00000     0.99480  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1778037578
      278    0.16000  5.66771583270E+07  -2.18439   3.44642  10.38107 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00220     0.00000     0.00000     0.00000     0.99466  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1856264775
      279    0.16000  5.85698583270E+07  -2.19378   3.44660  10.37600 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00240     0.00000     0.00000     0.00000     0.99445  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1936978150
      280    0.16000  6.05230583270E+07  -2.20316   3.44678  10.37095 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00270     0.00000     0.00000     0.00000     0.99416  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2020271522
      281    0.16000  6.25391583270E+07  -2.21255   3.44696  10.36590 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00310     0.00000     0.00000     0.00000     0.99380  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2106247237
      282    0.16000  6.46203583270E+07  -2.22192   3.44713  10.36087 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00350     0.00000     0.00000     0.00000     0.99337  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2194999114
      283    0.16000  6.67693583270E+07  -2.23129   3.44730  10.35584 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00400     0.00000     0.00000     0.00000     0.99289  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2286642292
      284    0.16000  6.89898583270E+07  -2.24067   3.44747  10.35082 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00460     0.00000     0.00000     0.00000     0.99233  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2381334558
      285    0.16000  7.12831583270E+07  -2.25004   3.44763  10.34580 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00520     0.00000     0.00000     0.00000     0.99170  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2479131347
      286    0.16000  7.36512583270E+07  -2.25942   3.44779  10.34080 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00590     0.00000     0.00000     0.00000     0.99099  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2580117951
      287    0.16000  7.60963583270E+07  -2.26880   3.44795  10.33580 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00670     0.00000     0.00000     0.00000     0.99019  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2684388186
      288    0.16000  7.86210583270E+07  -2.27818   3.44809  10.33081 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00760     0.00000     0.00000     0.00000     0.98928  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2792052929
      289    0.16000  8.12282583270E+07  -2.28756   3.44824  10.32584 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00860     0.00000     0.00000     0.00000     0.98825  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2903235849
      290    0.16000  8.39208583270E+07  -2.29693   3.44838  10.32087 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00980     0.00000     0.00000     0.00000     0.98708  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3018060615
      291    0.16000  8.67020583270E+07  -2.30623   3.44854  10.31591 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01110     0.00000     0.00000     0.00000     0.98577  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3136663689
      292    0.16000  8.95866583270E+07  -2.31555   3.44869  10.31094 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01260     0.00000     0.00000     0.00000     0.98428  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3259676213
      293    0.16000  9.25739583270E+07  -2.32472   3.44888  10.30597 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01430     0.00000     0.00000     0.00000     0.98260  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3387068333
      294    0.16000  9.56936583270E+07  -2.33396   3.44908  10.30095 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01620     0.00000     0.00000     0.00000     0.98068  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3520106594
      295    0.16000  9.89394583270E+07  -2.34326   3.44927  10.29591 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01840     0.00000     0.00000     0.00000     0.97851  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3658522336
      296    0.16000  1.02304658327E+08  -2.35259   3.44946  10.29087 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02090     0.00000     0.00000     0.00000     0.97605  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3802029839
      297    0.16000  1.05787658327E+08  -2.36193   3.44964  10.28584 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02370     0.00000     0.00000     0.00000     0.97327  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3950560872
      298    0.16000  1.09391858327E+08  -2.37125   3.44983  10.28082 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02680     0.00000     0.00000     0.00000     0.97013  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4104260427
      299    0.16000  1.13126258327E+08  -2.38057   3.45000  10.27580 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03040     0.00000     0.00000     0.00000     0.96660  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4263512305
      300    0.16000  1.16993358327E+08  -2.38991   3.45017  10.27080 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03440     0.00000     0.00000     0.00000     0.96262  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4428423117
      301    0.16000  1.20994858327E+08  -2.39924   3.45033  10.26581 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03880     0.00000     0.00000     0.00000     0.95814  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4599065359
      302    0.16000  1.25137258327E+08  -2.40857   3.45049  10.26083 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04390     0.00000     0.00000     0.00000     0.95311  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4775716221
      303    0.16000  1.29426958327E+08  -2.41789   3.45063  10.25588 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04960     0.00000     0.00000     0.00000     0.94746  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4958648628
      304    0.16000  1.33870158327E+08  -2.42720   3.45077  10.25095 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05590     0.00000     0.00000     0.00000     0.94113  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5148126976
      305    0.16000  1.38474658327E+08  -2.43649   3.45090  10.24605 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06300     0.00000     0.00000     0.00000     0.93405  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5344483893
      306    0.16000  1.43251258327E+08  -2.44577   3.45102  10.24116 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07100     0.00000     0.00000     0.00000     0.92612  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5548179940
      307    0.16000  1.48210858327E+08  -2.45503   3.45114  10.23630 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07980     0.00000     0.00000     0.00000     0.91726  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5759679944
      308    0.16000  1.53364858327E+08  -2.46427   3.45125  10.23145 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08980     0.00000     0.00000     0.00000     0.90737  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5979470052
      309    0.16000  1.58726358327E+08  -2.47350   3.45135  10.22664 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10080     0.00000     0.00000     0.00000     0.89634  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6208108907
      310    0.16000  1.64308358327E+08  -2.48270   3.45145  10.22185 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.11320     0.00000     0.00000     0.00000     0.88406  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6446150891
      311    0.16000  1.70126758327E+08  -2.49188   3.45153  10.21709 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.12690     0.00000     0.00000     0.00000     0.87040  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6694274050
      312    0.16000  1.76200558327E+08  -2.50102   3.45161  10.21236 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14210     0.00000     0.00000     0.00000     0.85523  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6953288632
      313    0.16000  1.82551158327E+08  -2.51013   3.45168  10.20766 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15890     0.00000     0.00000     0.00000     0.83842  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7224107231
      314    0.16000  1.89204758327E+08  -2.51920   3.45175  10.20300 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.17760     0.00000     0.00000     0.00000     0.81981  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7507847134
      315    0.16000  1.96194258327E+08  -2.52822   3.45180  10.19838 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.19830     0.00000     0.00000     0.00000     0.79923  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7805911347
      316    0.16000  2.03553258327E+08  -2.53719   3.45185  10.19379 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.22100     0.00000     0.00000     0.00000     0.77652  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8119732729
      317    0.16000  2.11322658327E+08  -2.54610   3.45190  10.18925 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.24610     0.00000     0.00000     0.00000     0.75153  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8451055442
      318    0.16000  2.19551558327E+08  -2.55496   3.45193  10.18475 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.27370     0.00000     0.00000     0.00000     0.72407  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8801973335
      319    0.16000  2.28296858327E+08  -2.56374   3.45196  10.18031 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.30380     0.00000     0.00000     0.00000     0.69399  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9174912882
      320    0.16000  2.37630858327E+08  -2.57242   3.45198  10.17592 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.33680     0.00000     0.00000     0.00000     0.66115  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9572957288
      321    0.16000  2.47644858327E+08  -2.58101   3.45199  10.17160 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.37260     0.00000     0.00000     0.00000     0.62541  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0000000000
      322    0.16000  2.58454858327E+08  -2.58944   3.45201  10.16736 -30.00000   0.00000   0.00000  7.03950E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.41150     0.00000     0.00000     0.00000     0.58667  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0286576249
      323    0.16000  2.70221858327E+08  -2.59774   3.45202  10.16318 -30.00000   0.00000   0.00000  7.03950E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.45350     0.00000     0.00000     0.00000     0.54481  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0598522847
      324    0.16000  2.83140858327E+08  -2.60587   3.45203  10.15909 -30.00000   0.00000   0.00000  7.03950E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.49860     0.00000     0.00000     0.00000     0.49981  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0941009300
      325    0.16000  2.97470858327E+08  -2.61378   3.45205  10.15511 -30.00000   0.00000   0.00000  7.03950E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.54680     0.00000     0.00000     0.00000     0.45176  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1320901774
      326    0.16000  3.13491858327E+08  -2.62145   3.45206  10.15126 -30.00000   0.00000   0.00000  7.03940E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.59770     0.00000     0.00000     0.00000     0.40103  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1745623151
      327    0.16000  3.31403858327E+08  -2.62874   3.45206  10.14760 -30.00000   0.00000   0.00000  7.03940E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.65020     0.00000     0.00000     0.00000     0.34870  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.2220475489
      328    0.16000  3.51430858327E+08  -2.63553   3.45206  10.14421 -30.00000   0.00000   0.00000  7.03930E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.70290     0.00000     0.00000     0.00000     0.29614  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.2751397092
      329    0.16000  3.73820858327E+08  -2.64169   3.45205  10.14115 -30.00000   0.00000   0.00000  7.03920E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.75430     0.00000     0.00000     0.00000     0.24497  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.3344962514
      330    0.16000  3.98853858327E+08  -2.64713   3.45205  10.13844 -30.00000   0.00000   0.00000  7.03920E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.80260     0.00000     0.00000     0.00000     0.19683  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.4008594636
      331    0.16000  4.26841858327E+08  -2.65180   3.45204  10.13612 -30.00000   0.00000   0.00000  7.03910E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.84630     0.00000     0.00000     0.00000     0.15318  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.4750564669
      332    0.16000  4.58133858327E+08  -2.65568   3.45203  10.13420 -30.00000   0.00000   0.00000  7.03900E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.88450     0.00000     0.00000     0.00000     0.11518  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.5580124704
      333    0.16000  4.93118858327E+08  -2.65879   3.45202  10.13265 -30.00000   0.00000   0.00000  7.03880E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.91630     0.00000     0.00000     0.00000     0.08346  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.6507587245
      334    0.16000  5.32232858327E+08  -2.66119   3.45202  10.13146 -30.00000   0.00000   0.00000  7.03870E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.94170     0.00000     0.00000     0.00000     0.05813  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.7544510779
      335    0.16000  5.75963858327E+08  -2.66299   3.45201  10.13057 -30.00000   0.00000   0.00000  7.03850E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.96110     0.00000     0.00000     0.00000     0.03880  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.8703832328
      336    0.16000  6.24856858327E+08  -2.66426   3.45201  10.12994 -30.00000   0.00000   0.00000  7.03830E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.97520     0.00000     0.00000     0.00000     0.02474  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0000000000
      337    0.16000  6.79520858327E+08  -2.66512   3.45201  10.12950 -30.00000   0.00000   0.00000  7.03810E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.98500     0.00000     0.00000     0.00000     0.01500  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2098385828
      338    0.16000  7.40636858327E+08  -2.66568   3.45202  10.12922 -30.00000   0.00000   0.00000  7.03790E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.99140     0.00000     0.00000     0.00000     0.00858  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4444444444
      339    0.16000  8.08966858327E+08  -2.66601   3.45202  10.12905 -30.00000   0.00000   0.00000  7.03760E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.99540     0.00000     0.00000     0.00000     0.00457  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7067426729
      340    0.16000  8.85361858327E+08  -2.66620   3.45202  10.12895 -30.00000   0.00000   0.00000  7.03730E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.99780     0.00000     0.00000     0.00000     0.00219  7.03700E-01  2.79300E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0000000000
      341    0.16000  9.70774858327E+08  -2.66629   3.45203  10.12889 -30.00000   0.00000   0.00000  7.03700E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.99910     0.00000     0.00000     0.00000     0.00087  7.03700E-01  2.79300E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0029823801
      342    0.16000  1.06626885833E+09  -2.66632   3.45203  10.12886 -30.00000   0.00000   0.00000  7.03660E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.99980     0.00000     0.00000     0.00000     0.00017  7.03700E-01  2.79300E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0063167601
      343    0.16000  1.17303885833E+09  -2.66632   3.45204  10.12885 -30.00000   0.00000   0.00000  7.03620E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00020     0.00000     0.00000     0.00000    -0.00017  7.03600E-01  2.79400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0100448661
      344    0.16000  1.29240885833E+09  -2.66629   3.45205  10.12885 -30.00000   0.00000   0.00000  7.03580E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.03600E-01  2.79400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0142129285
      345    0.16000  1.42586885833E+09  -2.66626   3.45206  10.12885 -30.00000   0.00000   0.00000  7.03530E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.03500E-01  2.79500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0188729737
      346    0.16000  1.57507885833E+09  -2.66622   3.45207  10.12885 -30.00000   0.00000   0.00000  7.03470E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.03500E-01  2.79500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0240829643
      347    0.16000  1.74189885833E+09  -2.66616   3.45208  10.12886 -30.00000   0.00000   0.00000  7.03400E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.03400E-01  2.79600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0299078463
      348    0.16000  1.92840885833E+09  -2.66611   3.45209  10.12886 -30.00000   0.00000   0.00000  7.03330E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.03300E-01  2.79700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0364202473
      349    0.16000  2.13693885833E+09  -2.66604   3.45210  10.12887 -30.00000   0.00000   0.00000  7.03250E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00045  7.03300E-01  2.79700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0437015243
      350    0.16000  2.37007885833E+09  -2.66597   3.45212  10.12888 -30.00000   0.00000   0.00000  7.03160E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  7.03200E-01  2.79800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0518421128
      351    0.16000  2.63073885833E+09  -2.66588   3.45213  10.12888 -30.00000   0.00000   0.00000  7.03060E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  7.03100E-01  2.79900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0609436218
      352    0.16000  2.92216885833E+09  -2.66579   3.45215  10.12890 -30.00000   0.00000   0.00000  7.02950E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.02900E-01  2.80100E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0711195320
      353    0.16000  3.24798885833E+09  -2.66568   3.45217  10.12891 -30.00000   0.00000   0.00000  7.02820E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.02800E-01  2.80200E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0824962437
      354    0.16000  3.61226885833E+09  -2.66556   3.45220  10.12892 -30.00000   0.00000   0.00000  7.02680E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00047  7.02700E-01  2.80300E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0952158696
      355    0.16000  4.01954885833E+09  -2.66542   3.45222  10.12894 -30.00000   0.00000   0.00000  7.02520E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00047  7.02500E-01  2.80500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.1094369338
      356    0.16000  4.47489885833E+09  -2.66527   3.45225  10.12896 -30.00000   0.00000   0.00000  7.02350E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.02300E-01  2.80700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.1253364662
      357    0.16000  4.96606885833E+09  -2.66509   3.45228  10.12898 -30.00000   0.00000   0.00000  7.02160E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.02200E-01  2.80800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.1424867316
      358    0.16000  5.45723885833E+09  -2.66491   3.45231  10.12901 -30.00000   0.00000   0.00000  7.01970E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.02000E-01  2.81000E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.1596369969
