   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      180    0.30000  1.90754197555E+04   0.56027   3.55543  11.53536 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0003948852
      181    0.30000  1.98462697555E+04   0.55085   3.55543  11.53065 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0004108428
      182    0.30000  2.06405997555E+04   0.54144   3.55543  11.52595 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0004272864
      183    0.30000  2.14593097555E+04   0.53202   3.55542  11.52126 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0004442348
      184    0.30000  2.23031697555E+04   0.52260   3.55541  11.51658 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0004617037
      185    0.30000  2.31726097555E+04   0.51318   3.55538  11.51192 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0004797022
      186    0.30000  2.40682797555E+04   0.50376   3.55535  11.50726 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0004982437
      187    0.30000  2.49910897555E+04   0.49435   3.55532  11.50262 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0005173471
      188    0.30000  2.59423597555E+04   0.48492   3.55528  11.49799 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0005370396
      189    0.30000  2.69220597555E+04   0.47550   3.55524  11.49337 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0005573206
      190    0.30000  2.79314597555E+04   0.46608   3.55518  11.48877 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0005782164
      191    0.30000  2.89714597555E+04   0.45667   3.55513  11.48417 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0005997457
      192    0.30000  3.00433597555E+04   0.44723   3.55506  11.47959 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0006219354
      193    0.30000  3.11468597555E+04   0.43781   3.55499  11.47502 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0006447793
      194    0.30000  3.22837597555E+04   0.42839   3.55492  11.47046 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0006683145
      195    0.30000  3.34551597555E+04   0.41897   3.55483  11.46591 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0006925640
      196    0.30000  3.46618597555E+04   0.40953   3.55475  11.46137 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0007175442
      197    0.30000  3.59043597555E+04   0.40011   3.55465  11.45685 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0007432655
      198    0.30000  3.71844597555E+04   0.39070   3.55455  11.45233 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0007697652
      199    0.30000  3.85036597555E+04   0.38128   3.55445  11.44783 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0007970743
      200    0.30000  3.98626597555E+04   0.37185   3.55434  11.44333 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0008252073
      201    0.30000  4.12621597555E+04   0.36243   3.55423  11.43885 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0008541787
      202    0.30000  4.27046597555E+04   0.35302   3.55411  11.43438 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0008840403
      203    0.30000  4.41914597555E+04   0.34360   3.55399  11.42991 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0009148189
      204    0.30000  4.57232597555E+04   0.33416   3.55386  11.42545 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0009465291
      205    0.30000  4.73000597555E+04   0.32474   3.55373  11.42101 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0009791709
      206    0.30000  4.89245597555E+04   0.31532   3.55359  11.41658 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0010128001
      207    0.30000  5.05987597555E+04   0.30590   3.55345  11.41215 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0010474581
      208    0.30000  5.23235597555E+04   0.29647   3.55330  11.40774 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0010831637
      209    0.30000  5.40998597555E+04   0.28705   3.55314  11.40333 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0011199353
      210    0.30000  5.59294597555E+04   0.27764   3.55299  11.39893 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0011578103
      211    0.30000  5.78157597555E+04   0.26823   3.55283  11.39454 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0011968591
      212    0.30000  5.97601597555E+04   0.25880   3.55267  11.39016 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99676  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0012371107
      213    0.30000  6.17625597555E+04   0.24937   3.55250  11.38579 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99662  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0012785629
      214    0.30000  6.38246597555E+04   0.23995   3.55232  11.38143 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99650  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0013212509
      215    0.30000  6.59493597555E+04   0.23054   3.55214  11.37707 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00070     0.00000     0.00000     0.00000     0.99614  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0013652349
      216    0.30000  6.81391597555E+04   0.22112   3.55196  11.37273 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00110     0.00000     0.00000     0.00000     0.99572  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0014105665
      217    0.30000  7.03961597555E+04   0.21171   3.55177  11.36840 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00150     0.00000     0.00000     0.00000     0.99535  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0014572893
      218    0.30000  7.27218597555E+04   0.20230   3.55159  11.36407 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00220     0.00000     0.00000     0.00000     0.99459  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0015054342
      219    0.30000  7.51200597555E+04   0.19289   3.55139  11.35975 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00300     0.00000     0.00000     0.00000     0.99385  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0015550800
      220    0.30000  7.75917597555E+04   0.18349   3.55120  11.35544 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00390     0.00000     0.00000     0.00000     0.99296  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0016062473
      221    0.30000  8.01409597555E+04   0.17407   3.55099  11.35114 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00500     0.00000     0.00000     0.00000     0.99189  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0016590189
      222    0.30000  8.27685597555E+04   0.16468   3.55079  11.34685 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00620     0.00000     0.00000     0.00000     0.99061  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0017134136
      223    0.30000  8.54794597555E+04   0.15528   3.55058  11.34257 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00780     0.00000     0.00000     0.00000     0.98906  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0017695326
      224    0.30000  8.82757597555E+04   0.14589   3.55037  11.33830 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01000     0.00000     0.00000     0.00000     0.98685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0018274195
      225    0.30000  9.11614597555E+04   0.13650   3.55015  11.33404 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01220     0.00000     0.00000     0.00000     0.98463  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0018871572
      226    0.30000  9.41392597555E+04   0.12712   3.54993  11.32979 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01490     0.00000     0.00000     0.00000     0.98197  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0019488014
      227    0.30000  9.72142597555E+04   0.11776   3.54971  11.32555 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01850     0.00000     0.00000     0.00000     0.97841  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0020124578
      228    0.30000  1.00392359755E+05   0.10840   3.54948  11.32133 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02240     0.00000     0.00000     0.00000     0.97448  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0020782484
      229    0.30000  1.03677159755E+05   0.09904   3.54925  11.31711 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02710     0.00000     0.00000     0.00000     0.96983  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0021462479
      230    0.30000  1.07073559755E+05   0.08971   3.54902  11.31291 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03260     0.00000     0.00000     0.00000     0.96435  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0022165577
      231    0.30000  1.10588759755E+05   0.08040   3.54878  11.30873 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03910     0.00000     0.00000     0.00000     0.95789  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0022893268
      232    0.30000  1.14232459755E+05   0.07110   3.54855  11.30455 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04670     0.00000     0.00000     0.00000     0.95029  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0023647560
      233    0.30000  1.18010559755E+05   0.06181   3.54830  11.30040 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05560     0.00000     0.00000     0.00000     0.94136  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0024429674
      234    0.30000  1.21929159755E+05   0.05253   3.54805  11.29626 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06610     0.00000     0.00000     0.00000     0.93091  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0025240874
      235    0.30000  1.25998759755E+05   0.04328   3.54779  11.29216 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07900     0.00000     0.00000     0.00000     0.91803  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0026083332
      236    0.30000  1.30229759755E+05   0.03405   3.54752  11.28808 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09330     0.00000     0.00000     0.00000     0.90380  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0026959202
      237    0.30000  1.34633559755E+05   0.02486   3.54724  11.28404 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10990     0.00000     0.00000     0.00000     0.88729  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0027870845
      238    0.30000  1.39228159755E+05   0.01573   3.54696  11.28005 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.12900     0.00000     0.00000     0.00000     0.86821  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0028821985
      239    0.30000  1.44034959755E+05   0.00665   3.54667  11.27609 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15110     0.00000     0.00000     0.00000     0.84624  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0029817053
      240    0.30000  1.49079859755E+05  -0.00236   3.54637  11.27218 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.17710     0.00000     0.00000     0.00000     0.82033  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0030861411
      241    0.30000  1.54394359755E+05  -0.01131   3.54606  11.26832 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.20590     0.00000     0.00000     0.00000     0.79160  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0031961579
      242    0.30000  1.60013559755E+05  -0.02014   3.54575  11.26452 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.23860     0.00000     0.00000     0.00000     0.75902  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0033124825
      243    0.30000  1.65991959755E+05  -0.02887   3.54544  11.26078 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.27540     0.00000     0.00000     0.00000     0.72233  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0034362429
      244    0.30000  1.72389259755E+05  -0.03747   3.54512  11.25711 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.31650     0.00000     0.00000     0.00000     0.68137  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0035686751
      245    0.30000  1.79288959755E+05  -0.04592   3.54481  11.25352 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.36190     0.00000     0.00000     0.00000     0.63606  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0037115075
      246    0.30000  1.86793159755E+05  -0.05420   3.54449  11.25001 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.41160     0.00000     0.00000     0.00000     0.58655  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0038668539
      247    0.30000  1.95040259755E+05  -0.06230   3.54417  11.24660 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.46510     0.00000     0.00000     0.00000     0.53321  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0040375793
      248    0.30000  2.04208159755E+05  -0.07017   3.54385  11.24330 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.52160     0.00000     0.00000     0.00000     0.47684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0042273664
      249    0.30000  2.14458159755E+05  -0.07776   3.54354  11.24013 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.57960     0.00000     0.00000     0.00000     0.41909  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0044395543
      250    0.30000  2.25918159755E+05  -0.08494   3.54324  11.23714 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.63640     0.00000     0.00000     0.00000     0.36242  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0046767908
      251    0.30000  2.38731159755E+05  -0.09167   3.54296  11.23434 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.68950     0.00000     0.00000     0.00000     0.30948  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0049420360
      252    0.30000  2.53056159755E+05  -0.09795   3.54269  11.23174 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.73640     0.00000     0.00000     0.00000     0.26277  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0052385816
      253    0.30000  2.69072159755E+05  -0.10383   3.54243  11.22931 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.77520     0.00000     0.00000     0.00000     0.22411  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0055701330
      254    0.30000  2.86978159755E+05  -0.10946   3.54219  11.22699 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.80480     0.00000     0.00000     0.00000     0.19454  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0059408098
      255    0.30000  3.06998159755E+05  -0.11502   3.54194  11.22470 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.82470     0.00000     0.00000     0.00000     0.17474  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0063552490
      256    0.30000  3.29381159755E+05  -0.12072   3.54168  11.22237 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.83650     0.00000     0.00000     0.00000     0.16296  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0068186053
      257    0.30000  3.54406159755E+05  -0.12686   3.54140  11.21986 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.84020     0.00000     0.00000     0.00000     0.15932  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0073366544
      258    0.30000  3.82384159755E+05  -0.13374   3.54109  11.21705 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.83630     0.00000     0.00000     0.00000     0.16318  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0079158343
      259    0.30000  4.13665159755E+05  -0.14178   3.54071  11.21378 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.82520     0.00000     0.00000     0.00000     0.17425  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0085633904
      260    0.30000  4.48553159755E+05  -0.15149   3.54025  11.20986 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.80550     0.00000     0.00000     0.00000     0.19384  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0092856160
      261    0.30000  4.83971159755E+05  -0.16238   3.53972  11.20547 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.77820     0.00000     0.00000     0.00000     0.22109  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0100188133
      262    0.30000  5.17907159755E+05  -0.17407   3.53914  11.20078 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.74320     0.00000     0.00000     0.00000     0.25597  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0107213313
      263    0.30000  5.49296159755E+05  -0.18622   3.53853  11.19592 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.70120     0.00000     0.00000     0.00000     0.29782  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0113711231
      264    0.30000  5.77765159755E+05  -0.19860   3.53789  11.19100 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.65250     0.00000     0.00000     0.00000     0.34639  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0119604673
      265    0.30000  6.03354159755E+05  -0.21103   3.53724  11.18609 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.59810     0.00000     0.00000     0.00000     0.40057  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0124901919
      266    0.30000  6.26305159755E+05  -0.22337   3.53659  11.18123 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.53930     0.00000     0.00000     0.00000     0.45923  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0129653065
      267    0.30000  6.46964159755E+05  -0.23556   3.53593  11.17646 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.47710     0.00000     0.00000     0.00000     0.52127  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0133929739
      268    0.30000  6.65682159755E+05  -0.24754   3.53527  11.17179 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.41310     0.00000     0.00000     0.00000     0.58500  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0137804601
      269    0.30000  6.82781159755E+05  -0.25927   3.53461  11.16723 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.34920     0.00000     0.00000     0.00000     0.64868  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0141344310
