   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1190    4.00000  1.82919611535E+08   3.16471   3.61468  12.71908 -30.00000   0.63470   0.00000  0.00000E+00  9.68770E-01  1.45000E-02  3.04300E-04     0.94870     0.04440     0.00000     0.00000     0.00699  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.0523688445
     1191    4.00000  1.82937351535E+08   3.16316   3.61484  12.71800 -30.00000   0.63630   0.00000  0.00000E+00  9.68080E-01  1.51900E-02  3.07900E-04     0.94820     0.04500     0.00000     0.00000     0.00689  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.0563304292
     1192    4.00000  1.82955428535E+08   3.16159   3.61500  12.71689 -30.00000   0.63790   0.00000  0.00000E+00  9.67360E-01  1.59000E-02  3.11800E-04     0.94770     0.04560     0.00000     0.00000     0.00675  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.0603672706
     1193    4.00000  1.82974671535E+08   3.15991   3.61517  12.71571 -30.00000   0.64002   0.00000  0.00000E+00  9.66590E-01  1.66600E-02  3.16200E-04     0.94720     0.04620     0.00000     0.00000     0.00660  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.0646644958
     1194    4.00000  1.82994010535E+08   3.15820   3.61534  12.71451 -30.00000   0.64215   0.00000  0.00000E+00  9.65800E-01  1.74300E-02  3.20800E-04     0.94680     0.04680     0.00000     0.00000     0.00644  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.0689831590
     1195    4.00000  1.83013496535E+08   3.15643   3.61552  12.71328 -30.00000   0.64374   0.00000  0.00000E+00  9.65010E-01  1.82100E-02  3.25700E-04     0.94630     0.04750     0.00000     0.00000     0.00631  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.0733346494
     1196    4.00000  1.83033202535E+08   3.15458   3.61570  12.71198 -30.00000   0.64586   0.00000  0.00000E+00  9.64200E-01  1.90100E-02  3.30900E-04     0.94570     0.04810     0.00000     0.00000     0.00620  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.0777352688
     1197    4.00000  1.83053167535E+08   3.15263   3.61589  12.71062 -30.00000   0.64745   0.00000  0.00000E+00  9.63420E-01  1.97700E-02  3.36200E-04     0.94510     0.04880     0.00000     0.00000     0.00611  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.0821937264
     1198    4.00000  1.83073396535E+08   3.15058   3.61608  12.70922 -30.00000   0.64904   0.00000  0.00000E+00  9.62580E-01  2.06000E-02  3.42000E-04     0.94450     0.04950     0.00000     0.00000     0.00602  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.0867111388
     1199    4.00000  1.83093908535E+08   3.14843   3.61627  12.70778 -30.00000   0.65116   0.00000  0.00000E+00  9.61720E-01  2.14400E-02  3.48200E-04     0.94390     0.05010     0.00000     0.00000     0.00598  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.0912917491
     1200    4.00000  1.83114716535E+08   3.14623   3.61649  12.70623 -30.00000   0.65275   0.00000  0.00000E+00  9.60850E-01  2.23000E-02  3.54900E-04     0.94330     0.05090     0.00000     0.00000     0.00590  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.0959384601
     1201    4.00000  1.83135832535E+08   3.14396   3.61672  12.70462 -30.00000   0.65487   0.00000  0.00000E+00  9.59950E-01  2.31900E-02  3.61900E-04     0.94260     0.05160     0.00000     0.00000     0.00579  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.1006539518
     1202    4.00000  1.83158254535E+08   3.14150   3.61698  12.70289 -30.00000   0.65645   0.00000  0.00000E+00  9.58980E-01  2.41300E-02  3.69700E-04     0.94190     0.05240     0.00000     0.00000     0.00569  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.1056610911
     1203    4.00000  1.83180766535E+08   3.13895   3.61719  12.70119 -30.00000   0.65857   0.00000  0.00000E+00  9.58010E-01  2.50900E-02  3.78000E-04     0.94130     0.05320     0.00000     0.00000     0.00556  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.1106883287
     1204    4.00000  1.83203443535E+08   3.13630   3.61740  12.69944 -30.00000   0.66015   0.00000  0.00000E+00  9.57020E-01  2.60600E-02  3.86700E-04     0.94050     0.05400     0.00000     0.00000     0.00547  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.1157524130
     1205    4.00000  1.83226381535E+08   3.13353   3.61763  12.69760 -30.00000   0.66227   0.00000  0.00000E+00  9.56010E-01  2.70500E-02  3.95900E-04     0.93980     0.05490     0.00000     0.00000     0.00540  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.1208747822
     1206    4.00000  1.83249633535E+08   3.13062   3.61787  12.69565 -30.00000   0.66385   0.00000  0.00000E+00  9.54970E-01  2.80600E-02  4.05700E-04     0.93890     0.05570     0.00000     0.00000     0.00536  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.1260672719
     1207    4.00000  1.83273210535E+08   3.12756   3.61815  12.69357 -30.00000   0.66596   0.00000  0.00000E+00  9.53920E-01  2.91000E-02  4.16100E-04     0.93800     0.05670     0.00000     0.00000     0.00533  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.1313323385
     1208    4.00000  1.83297139535E+08   3.12434   3.61842  12.69143 -30.00000   0.66754   0.00000  0.00000E+00  9.52830E-01  3.01600E-02  4.27100E-04     0.93710     0.05760     0.00000     0.00000     0.00528  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.1366760116
     1209    4.00000  1.83321442535E+08   3.12099   3.61869  12.68920 -30.00000   0.66965   0.00000  0.00000E+00  9.51980E-01  3.09900E-02  4.36800E-04     0.93610     0.05870     0.00000     0.00000     0.00519  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.1421032040
     1210    4.00000  1.83346137535E+08   3.11749   3.61899  12.68686 -30.00000   0.67123   0.00000  0.00000E+00  9.50870E-01  3.20800E-02  4.48900E-04     0.93510     0.05970     0.00000     0.00000     0.00516  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.1476179353
     1211    4.00000  1.83371254535E+08   3.11386   3.61931  12.68440 -30.00000   0.67333   0.00000  0.00000E+00  9.49730E-01  3.31900E-02  4.61600E-04     0.93410     0.06080     0.00000     0.00000     0.00511  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.1532269050
     1212    4.00000  1.83396830535E+08   3.11008   3.61968  12.68177 -30.00000   0.67491   0.00000  0.00000E+00  9.48550E-01  3.43400E-02  4.75200E-04     0.93300     0.06190     0.00000     0.00000     0.00506  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.1589383757
     1213    4.00000  1.83422886535E+08   3.10613   3.62010  12.67896 -30.00000   0.67702   0.00000  0.00000E+00  9.47350E-01  3.55200E-02  4.89600E-04     0.93190     0.06310     0.00000     0.00000     0.00503  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.1647570369
     1214    4.00000  1.83449447535E+08   3.10198   3.62053  12.67602 -30.00000   0.67859   0.00000  0.00000E+00  9.46110E-01  3.67300E-02  5.05000E-04     0.93070     0.06430     0.00000     0.00000     0.00499  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.1706884716
     1215    4.00000  1.83476537535E+08   3.09761   3.62092  12.67306 -30.00000   0.68069   0.00000  0.00000E+00  9.44830E-01  3.79700E-02  5.21300E-04     0.92950     0.06560     0.00000     0.00000     0.00493  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.1767380392
     1216    4.00000  1.83504170535E+08   3.09302   3.62137  12.66987 -30.00000   0.68227   0.00000  0.00000E+00  9.43520E-01  3.92500E-02  5.38600E-04     0.92810     0.06690     0.00000     0.00000     0.00493  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.1829088661
     1217    4.00000  1.83532367535E+08   3.08851   3.62181  12.66673 -30.00000   0.68436   0.00000  0.00000E+00  9.52280E-01  3.06300E-02  4.79500E-04     0.92690     0.06770     0.00000     0.00000     0.00544  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.1892056420
     1218    4.00000  1.83545084535E+08   3.08642   3.62201  12.66529 -30.00000   0.68489   0.00000  0.00000E+00  9.51680E-01  3.12100E-02  4.85800E-04     0.92630     0.06860     0.00000     0.00000     0.00514  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.1920455220
     1219    4.00000  1.83560980535E+08   3.08376   3.62223  12.66351 -30.00000   0.68594   0.00000  0.00000E+00  9.50920E-01  3.19500E-02  4.93900E-04     0.92560     0.06950     0.00000     0.00000     0.00489  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.1955953163
     1220    4.00000  1.83580850535E+08   3.08033   3.62252  12.66122 -30.00000   0.68699   0.00000  0.00000E+00  9.49970E-01  3.28800E-02  5.04400E-04     0.92450     0.07070     0.00000     0.00000     0.00480  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.2000325591
     1221    4.00000  1.83605687535E+08   3.07587   3.62289  12.65825 -30.00000   0.68856   0.00000  0.00000E+00  9.48820E-01  3.40000E-02  5.17400E-04     0.92320     0.07200     0.00000     0.00000     0.00478  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.2055790010
     1222    4.00000  1.83636673535E+08   3.07008   3.62335  12.65443 -30.00000   0.69065   0.00000  0.00000E+00  9.47350E-01  3.54400E-02  5.34700E-04     0.92140     0.07370     0.00000     0.00000     0.00483  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.2124985987
     1223    4.00000  1.83668120535E+08   3.06401   3.62386  12.65038 -30.00000   0.69222   0.00000  0.00000E+00  9.45840E-01  3.69100E-02  5.53200E-04     0.91960     0.07550     0.00000     0.00000     0.00488  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.2195211440
     1224    4.00000  1.83700070535E+08   3.05768   3.62443  12.64608 -30.00000   0.69431   0.00000  0.00000E+00  9.44290E-01  3.84200E-02  5.73000E-04     0.91770     0.07740     0.00000     0.00000     0.00491  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.2266560161
     1225    4.00000  1.83732673535E+08   3.05107   3.62500  12.64162 -30.00000   0.69588   0.00000  0.00000E+00  9.42700E-01  3.99700E-02  5.94100E-04     0.91570     0.07940     0.00000     0.00000     0.00492  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.2339367120
     1226    4.00000  1.83766022535E+08   3.04435   3.62558  12.63712 -30.00000   0.69797   0.00000  0.00000E+00  9.44560E-01  3.81400E-02  5.76400E-04     0.91370     0.08130     0.00000     0.00000     0.00504  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.2413839999
     1227    4.00000  1.83800207535E+08   3.03728   3.62620  12.63233 -30.00000   0.69954   0.00000  0.00000E+00  9.42900E-01  3.97600E-02  5.98300E-04     0.91140     0.08360     0.00000     0.00000     0.00495  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.2490179781
     1228    4.00000  1.83835260535E+08   3.02991   3.62687  12.62730 -30.00000   0.70163   0.00000  0.00000E+00  9.42300E-01  4.03400E-02  6.08000E-04     0.90910     0.08590     0.00000     0.00000     0.00494  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.2568457925
     1229    4.00000  1.83871274535E+08   3.02213   3.62762  12.62192 -30.00000   0.70319   0.00000  0.00000E+00  9.40960E-01  4.16400E-02  6.26500E-04     0.90660     0.08830     0.00000     0.00000     0.00506  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.2648882114
     1230    4.00000  1.83908308535E+08   3.01395   3.62839  12.61629 -30.00000   0.70527   0.00000  0.00000E+00  9.39570E-01  4.30000E-02  6.46500E-04     0.90390     0.09090     0.00000     0.00000     0.00513  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.2731584102
     1231    4.00000  1.83946423535E+08   3.00535   3.62913  12.61050 -30.00000   0.70684   0.00000  0.00000E+00  9.38120E-01  4.44000E-02  6.67800E-04     0.90110     0.09370     0.00000     0.00000     0.00518  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.2816700112
     1232    4.00000  1.83985686535E+08   2.99636   3.62988  12.60451 -30.00000   0.70892   0.00000  0.00000E+00  9.36610E-01  4.58600E-02  6.90700E-04     0.89800     0.09670     0.00000     0.00000     0.00527  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.2904379762
     1233    4.00000  1.84026178535E+08   2.98705   3.63072  12.59817 -30.00000   0.71048   0.00000  0.00000E+00  9.35430E-01  4.70100E-02  7.11600E-04     0.89480     0.09990     0.00000     0.00000     0.00530  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.2994803937
     1234    4.00000  1.84067980535E+08   2.97730   3.63158  12.59159 -30.00000   0.71256   0.00000  0.00000E+00  9.33820E-01  4.85700E-02  7.37500E-04     0.89130     0.10320     0.00000     0.00000     0.00544  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.3088153522
     1235    4.00000  1.84102538535E+08   2.96926   3.63231  12.58609 -30.00000   0.71412   0.00000  0.00000E+00  9.32860E-01  4.94900E-02  7.55700E-04     0.88850     0.10600     0.00000     0.00000     0.00544  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.3165326264
     1236    4.00000  1.84138731535E+08   2.96075   3.63305  12.58036 -30.00000   0.71568   0.00000  0.00000E+00  9.31470E-01  5.08400E-02  7.79300E-04     0.88530     0.10900     0.00000     0.00000     0.00558  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.3246150184
     1237    4.00000  1.84176487535E+08   2.95186   3.63381  12.57439 -30.00000   0.71724   0.00000  0.00000E+00  9.30000E-01  5.22600E-02  8.04900E-04     0.88200     0.11220     0.00000     0.00000     0.00568  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.3330464497
     1238    4.00000  1.84214216535E+08   2.94300   3.63463  12.56833 -30.00000   0.71880   0.00000  0.00000E+00  9.28520E-01  5.36900E-02  8.31300E-04     0.87860     0.11550     0.00000     0.00000     0.00584  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.3414718515
     1239    4.00000  1.84253746535E+08   2.93369   3.63549  12.56195 -30.00000   0.71983   0.00000  0.00000E+00  9.26960E-01  5.52000E-02  8.59900E-04     0.87490     0.11900     0.00000     0.00000     0.00598  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.3502994413
     1240    4.00000  1.84295055535E+08   2.92395   3.63636  12.55535 -30.00000   0.72139   0.00000  0.00000E+00  9.25310E-01  5.67800E-02  8.91000E-04     0.87090     0.12280     0.00000     0.00000     0.00612  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.3595243061
     1241    4.00000  1.84336416535E+08   2.91424   3.63725  12.54871 -30.00000   0.72294   0.00000  0.00000E+00  9.23650E-01  5.83800E-02  9.23200E-04     0.86680     0.12670     0.00000     0.00000     0.00630  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.3687607833
     1242    4.00000  1.84378132535E+08   2.90454   3.63811  12.54214 -30.00000   0.72450   0.00000  0.00000E+00  9.22430E-01  5.95600E-02  9.51300E-04     0.86270     0.13080     0.00000     0.00000     0.00631  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.3780765367
     1243    4.00000  1.84421124535E+08   2.89457   3.63899  12.53540 -30.00000   0.72605   0.00000  0.00000E+00  9.20700E-01  6.12200E-02  9.86500E-04     0.85830     0.13500     0.00000     0.00000     0.00657  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.3876772385
     1244    4.00000  1.84464253535E+08   2.88476   3.63990  12.52867 -30.00000   0.72761   0.00000  0.00000E+00  9.19430E-01  6.24300E-02  1.01700E-03     0.85390     0.13920     0.00000     0.00000     0.00671  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.3973085342
     1245    4.00000  1.84508200535E+08   2.87486   3.64078  12.52196 -30.00000   0.72864   0.00000  0.00000E+00  9.17670E-01  6.41300E-02  1.05500E-03     0.84940     0.14360     0.00000     0.00000     0.00689  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.4071225005
     1246    4.00000  1.84552612535E+08   2.86512   3.64171  12.51524 -30.00000   0.73019   0.00000  0.00000E+00  9.15870E-01  6.58600E-02  1.09400E-03     0.84470     0.14790     0.00000     0.00000     0.00720  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.4170403077
     1247    4.00000  1.84598221535E+08   2.85536   3.64264  12.50849 -30.00000   0.73174   0.00000  0.00000E+00  9.14010E-01  6.76400E-02  1.13600E-03     0.84000     0.15250     0.00000     0.00010     0.00727  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.4272254213
     1248    4.00000  1.84644937535E+08   2.84560   3.64357  12.50176 -30.00000   0.73278   0.00000  0.00000E+00  9.12090E-01  6.94800E-02  1.18000E-03     0.83510     0.15730     0.00000     0.00010     0.00738  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.4376577432
     1249    4.00000  1.84692822535E+08   2.83593   3.64450  12.49507 -30.00000   0.73433   0.00000  0.00000E+00  9.10430E-01  7.10600E-02  1.22300E-03     0.83010     0.16220     0.00000     0.00010     0.00740  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.4483511188
     1250    4.00000  1.84742337535E+08   2.82622   3.64538  12.48844 -30.00000   0.73536   0.00000  0.00000E+00  9.08720E-01  7.27000E-02  1.26800E-03     0.82500     0.16720     0.00000     0.00010     0.00748  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.4594084957
     1251    4.00000  1.84793334535E+08   2.81657   3.64634  12.48170 -30.00000   0.73691   0.00000  0.00000E+00  9.06620E-01  7.47100E-02  1.32000E-03     0.81970     0.17230     0.00000     0.00010     0.00776  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.4707968234
     1252    4.00000  1.84846156535E+08   2.80693   3.64729  12.47498 -30.00000   0.73846   0.00000  0.00000E+00  9.04420E-01  7.68100E-02  1.37700E-03     0.81420     0.17750     0.00000     0.00010     0.00792  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.4825926986
     1253    4.00000  1.84900939535E+08   2.79729   3.64816  12.46841 -30.00000   0.73949   0.00000  0.00000E+00  9.02130E-01  7.89900E-02  1.43700E-03     0.80870     0.18300     0.00000     0.00010     0.00799  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.4948264920
     1254    4.00000  1.84957750535E+08   2.78779   3.64907  12.46185 -30.00000   0.74103   0.00000  0.00000E+00  9.00110E-01  8.09200E-02  1.49600E-03     0.80300     0.18860     0.00000     0.00010     0.00801  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.5075131655
     1255    4.00000  1.85017582535E+08   2.77824   3.64996  12.45529 -30.00000   0.74258   0.00000  0.00000E+00  8.97960E-01  8.29500E-02  1.56000E-03     0.79710     0.19440     0.00000     0.00010     0.00811  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.5208744696
     1256    4.00000  1.85080249535E+08   2.76873   3.65091  12.44863 -30.00000   0.74361   0.00000  0.00000E+00  8.95330E-01  8.54600E-02  1.63600E-03     0.79090     0.20030     0.00000     0.00010     0.00839  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.5348688680
     1257    4.00000  1.85146126535E+08   2.75929   3.65191  12.44191 -30.00000   0.74516   0.00000  0.00000E+00  8.92550E-01  8.81000E-02  1.71800E-03     0.78450     0.20650     0.00000     0.00010     0.00857  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.5495801033
     1258    4.00000  1.85215878535E+08   2.74982   3.65287  12.43527 -30.00000   0.74670   0.00000  0.00000E+00  8.89580E-01  9.09200E-02  1.80800E-03     0.77800     0.21290     0.00000     0.00010     0.00866  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.5651566791
     1259    4.00000  1.85289601535E+08   2.74056   3.65389  12.42859 -30.00000   0.74824   0.00000  0.00000E+00  8.86830E-01  9.35100E-02  1.90000E-03     0.77130     0.21950     0.00000     0.00010     0.00866  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.5816200336
     1260    4.00000  1.85369111535E+08   2.73113   3.65489  12.42189 -30.00000   0.74979   0.00000  0.00000E+00  8.83420E-01  9.67400E-02  2.01100E-03     0.76420     0.22640     0.00000     0.00010     0.00886  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.5993757043
     1261    4.00000  1.85452518535E+08   2.72203   3.65591  12.41528 -30.00000   0.75133   0.00000  0.00000E+00  8.80270E-01  9.97200E-02  2.12400E-03     0.75710     0.23340     0.00000     0.00010     0.00888  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.6180016284
     1262    4.00000  1.85536470535E+08   2.71359   3.65694  12.40901 -30.00000   0.75287   0.00000  0.00000E+00  8.77090E-01  1.02700E-01  2.24100E-03     0.75020     0.24020     0.00000     0.00010     0.00898  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.6367492585
     1263    4.00000  1.85624778535E+08   2.70536   3.65791  12.40295 -30.00000   0.75441   0.00000  0.00000E+00  8.73280E-01  1.06300E-01  2.37700E-03     0.74320     0.24700     0.00000     0.00010     0.00917  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.6564696430
     1264    4.00000  1.85714181535E+08   2.69773   3.65884  12.39727 -30.00000   0.75595   0.00000  0.00000E+00  8.69390E-01  1.10000E-01  2.52200E-03     0.73640     0.25370     0.00000     0.00010     0.00926  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.6764345559
     1265    4.00000  1.85802805535E+08   2.69085   3.65973  12.39205 -30.00000   0.75749   0.00000  0.00000E+00  8.66000E-01  1.13100E-01  2.66100E-03     0.73000     0.26010     0.00000     0.00010     0.00918  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.6962255075
     1266    4.00000  1.85901727535E+08   2.68390   3.66075  12.38655 -30.00000   0.75903   0.00000  0.00000E+00  8.61670E-01  1.17200E-01  2.83300E-03     0.72310     0.26670     0.00000     0.00010     0.00946  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.7183161434
     1267    4.00000  1.85989520535E+08   2.67830   3.66159  12.38207 -30.00000   0.76005   0.00000  0.00000E+00  8.58310E-01  1.20300E-01  2.98100E-03     0.71740     0.27250     0.00000     0.00010     0.00934  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.7379215213
     1268    4.00000  1.86090000535E+08   2.67253   3.66252  12.37732 -30.00000   0.76159   0.00000  0.00000E+00  8.53880E-01  1.24500E-01  3.17000E-03     0.71100     0.27860     0.00000     0.00010     0.00960  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.7603600799
     1269    4.00000  1.86176951535E+08   2.66802   3.66325  12.37360 -30.00000   0.76312   0.00000  0.00000E+00  8.50010E-01  1.28100E-01  3.34000E-03     0.70590     0.28370     0.00000     0.00010     0.00962  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.7797774277
     1270    4.00000  1.86263060535E+08   2.66401   3.66393  12.37023 -30.00000   0.76415   0.00000  0.00000E+00  8.46720E-01  1.31100E-01  3.50000E-03     0.70110     0.28860     0.00000     0.00010     0.00947  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.7990067454
     1271    4.00000  1.86363150535E+08   2.65992   3.66477  12.36652 -30.00000   0.76568   0.00000  0.00000E+00  8.42250E-01  1.35300E-01  3.70900E-03     0.69560     0.29370     0.00000     0.00010     0.00981  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.8213582117
     1272    4.00000  1.86448644535E+08   2.65682   3.66544  12.36362 -30.00000   0.76671   0.00000  0.00000E+00  8.38980E-01  1.38300E-01  3.87800E-03     0.69140     0.29800     0.00000     0.00010     0.00968  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.8404501914
     1273    4.00000  1.86548684535E+08   2.65370   3.66625  12.36045 -30.00000   0.76773   0.00000  0.00000E+00  8.34490E-01  1.42500E-01  4.10000E-03     0.68660     0.30240     0.00000     0.00010     0.01002  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.8627904920
     1274    4.00000  1.86633472535E+08   2.65143   3.66692  12.35796 -30.00000   0.76926   0.00000  0.00000E+00  8.30650E-01  1.46100E-01  4.29600E-03     0.68280     0.30610     0.00000     0.00010     0.01015  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.8817248123
     1275    4.00000  1.86717491535E+08   2.64944   3.66752  12.35578 -30.00000   0.77028   0.00000  0.00000E+00  8.27450E-01  1.49000E-01  4.47700E-03     0.67940     0.30970     0.00000     0.00010     0.00997  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.9004874044
     1276    4.00000  1.86817367535E+08   2.64752   3.66821  12.35344 -30.00000   0.77130   0.00000  0.00000E+00  8.23550E-01  1.52600E-01  4.70100E-03     0.67550     0.31340     0.00000     0.00010     0.01014  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.9227910816
     1277    4.00000  1.86914659535E+08   2.64606   3.66888  12.35136 -30.00000   0.77233   0.00000  0.00000E+00  8.19130E-01  1.56700E-01  4.94400E-03     0.67180     0.31660     0.00000     0.00010     0.01053  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.9445177161
     1278    4.00000  1.86998133535E+08   2.64511   3.66945  12.34975 -30.00000   0.77335   0.00000  0.00000E+00  8.15320E-01  1.60200E-01  5.16000E-03     0.66900     0.31930     0.00000     0.00010     0.01070  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.9631586023
     1279    4.00000  1.87080904535E+08   2.64446   3.67003  12.34827 -30.00000   0.77437   0.00000  0.00000E+00  8.11510E-01  1.63700E-01  5.38000E-03     0.66640     0.32170     0.00000     0.00010     0.01090  6.71800E-01  3.11100E-01  1.90000E-03  2.84400E-03  6.62500E-03  11.9816424989
