   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1202    6.40000  5.89347552799E+07   3.41769   3.62750  12.81994 -30.00000   0.87457   0.00000  0.00000E+00  9.83320E-01  1.32200E-04  2.16600E-04     1.35110     0.00010     0.00000     0.00000    -0.35069  7.04000E-01  2.79000E-01  2.95300E-03  8.48700E-04  7.48100E-03   8.7650918893
     1203    6.40000  5.89350622699E+07   3.42769   3.62636  12.82722 -30.00000   0.87811   0.00000  0.00000E+00  9.83320E-01  1.32200E-04  2.17200E-04     1.32060     0.00010     0.00000     0.00000    -0.32018  7.03900E-01  2.79000E-01  2.92600E-03  8.67400E-04  7.48100E-03   8.7986501909
     1204    6.40000  5.89353692599E+07   3.43736   3.62517  12.83443 -30.00000   0.87811   0.00000  0.00000E+00  9.83320E-01  1.32200E-04  2.17900E-04     1.29190     0.00010     0.00000     0.00000    -0.29159  7.03900E-01  2.79000E-01  2.89500E-03  8.93900E-04  7.48100E-03   8.8322084924
     1205    6.40000  5.89356762499E+07   3.44697   3.62402  12.84155 -30.00000   0.87811   0.00000  0.00000E+00  9.83320E-01  1.32200E-04  2.18600E-04     1.26430     0.00010     0.00000     0.00000    -0.26400  7.03900E-01  2.79000E-01  2.86000E-03  9.27000E-04  7.48100E-03   8.8657667939
     1206    6.40000  5.89359832399E+07   3.45687   3.62303  12.84848 -30.00000   0.87811   0.00000  0.00000E+00  9.83320E-01  1.32200E-04  2.19300E-04     1.23670     0.00010     0.00000     0.00000    -0.23648  7.03900E-01  2.79100E-01  2.82200E-03  9.67300E-04  7.48100E-03   8.8993250954
     1207    6.40000  5.89362902299E+07   3.46644   3.62206  12.85520 -30.00000   0.88165   0.00000  0.00000E+00  9.83320E-01  1.32200E-04  2.20000E-04     1.21090     0.00010     0.00000     0.00000    -0.21070  7.03900E-01  2.79100E-01  2.78100E-03  1.01300E-03  7.48100E-03   8.9328833970
     1208    6.40000  5.89365972199E+07   3.47502   3.62094  12.86173 -30.00000   0.88165   0.00000  0.00000E+00  9.83320E-01  1.32200E-04  2.20700E-04     1.18850     0.00010     0.00000     0.00000    -0.18837  7.03900E-01  2.79100E-01  2.74200E-03  1.05900E-03  7.48100E-03   8.9664416985
     1209    6.40000  5.89369042099E+07   3.48374   3.61998  12.86801 -30.00000   0.88165   0.00000  0.00000E+00  9.83320E-01  1.32200E-04  2.21400E-04     1.16640     0.00010     0.00000     0.00000    -0.16629  7.03900E-01  2.79100E-01  2.70600E-03  1.10200E-03  7.48100E-03   9.0000000000
     1210    6.40000  5.89372111999E+07   3.49206   3.61905  12.87402 -30.00000   0.88165   0.00000  0.00000E+00  9.83320E-01  1.32200E-04  2.22100E-04     1.14590     0.00010     0.00000     0.00000    -0.14588  7.03900E-01  2.79100E-01  2.66800E-03  1.14700E-03  7.48100E-03   9.1481476119
     1211    6.40000  5.89375181899E+07   3.50037   3.61829  12.87970 -30.00000   0.88519   0.00000  0.00000E+00  9.83320E-01  1.32200E-04  2.22700E-04     1.12610     0.00010     0.00000     0.00000    -0.12604  7.03900E-01  2.79100E-01  2.63000E-03  1.19300E-03  7.48100E-03   9.2962952239
     1212    6.40000  5.89378251799E+07   3.50816   3.61757  12.88504 -30.00000   0.88519   0.00000  0.00000E+00  9.83320E-01  1.32200E-04  2.23400E-04     1.10800     0.00010     0.00000     0.00000    -0.10801  7.03900E-01  2.79100E-01  2.60600E-03  1.22300E-03  7.48100E-03   9.4444428358
     1213    6.40000  5.89382089199E+07   3.51692   3.61667  12.89121 -30.00000   0.88519   0.00000  0.00000E+00  9.83320E-01  1.32200E-04  2.24200E-04     1.08840     0.00010     0.00000     0.00000    -0.08850  7.03900E-01  2.79100E-01  2.57900E-03  1.25600E-03  7.48100E-03   9.6296285572
     1214    6.40000  5.89385926599E+07   3.52478   3.61577  12.89694 -30.00000   0.89049   0.00000  0.00000E+00  9.83320E-01  1.32200E-04  2.25100E-04     1.07160     0.00010     0.00000     0.00000    -0.07173  7.03800E-01  2.79100E-01  2.54600E-03  1.29700E-03  7.48100E-03   9.8148142786
     1215    6.40000  5.89389763999E+07   3.53231   3.61503  12.90218 -30.00000   0.89049   0.00000  0.00000E+00  9.83320E-01  1.32200E-04  2.25900E-04     1.05600     0.00010     0.00000     0.00000    -0.05616  7.03800E-01  2.79100E-01  2.52000E-03  1.32900E-03  7.48100E-03  10.0000000000
     1216    6.40000  5.89393601399E+07   3.53919   3.61435  12.90698 -30.00000   0.89049   0.00000  0.00000E+00  9.83320E-01  1.32200E-04  2.26600E-04     1.04230     0.00010     0.00000     0.00000    -0.04247  7.03800E-01  2.79100E-01  2.49800E-03  1.35700E-03  7.48100E-03  10.0033688342
     1217    6.40000  5.89398398199E+07   3.54681   3.61358  12.91235 -30.00000   0.89226   0.00000  0.00000E+00  9.83320E-01  1.32200E-04  2.27600E-04     1.02790     0.00010     0.00000     0.00000    -0.02804  7.03800E-01  2.79100E-01  2.47900E-03  1.38000E-03  7.48100E-03  10.0075799209
     1218    6.40000  5.89403194999E+07   3.55368   3.61288  12.91717 -30.00000   0.89226   0.00000  0.00000E+00  9.83320E-01  1.32200E-04  2.28500E-04     1.01550     0.00010     0.00000     0.00000    -0.01571  7.03800E-01  2.79100E-01  2.45300E-03  1.41100E-03  7.48100E-03  10.0117910076
     1219    6.40000  5.89407991799E+07   3.55982   3.61225  12.92151 -30.00000   0.89402   0.00000  0.00000E+00  9.83320E-01  1.32200E-04  2.29300E-04     1.00500     0.00010     0.00000     0.00000    -0.00525  7.03800E-01  2.79100E-01  2.43600E-03  1.43300E-03  7.48100E-03  10.0160020943
     1220    6.40000  5.89413987799E+07   3.56649   3.61151  12.92632 -30.00000   0.89579   0.00000  0.00000E+00  9.83320E-01  1.32200E-04  2.30300E-04     0.99450     0.00010     0.00000     0.00000     0.00530  7.03800E-01  2.79100E-01  2.42000E-03  1.45200E-03  7.48100E-03  10.0212659527
     1221    6.40000  5.89421482799E+07   3.57366   3.61070  12.93153 -30.00000   0.89755   0.00000  0.00000E+00  9.83320E-01  1.32200E-04  2.31500E-04     0.98410     0.00010     0.00000     0.00000     0.01567  7.03800E-01  2.79100E-01  2.40200E-03  1.47400E-03  7.48100E-03  10.0278457756
     1222    6.40000  5.89430851499E+07   3.58146   3.60992  12.93697 -30.00000   0.90108   0.00000  0.00000E+00  9.83320E-01  1.32200E-04  2.32700E-04     0.97390     0.00010     0.00000     0.00000     0.02584  7.03800E-01  2.79100E-01  2.38400E-03  1.49600E-03  7.48100E-03  10.0360705104
     1223    6.40000  5.89440220199E+07   3.58807   3.60925  12.94163 -30.00000   0.90285   0.00000  0.00000E+00  9.83320E-01  1.32200E-04  2.33700E-04     0.96640     0.00010     0.00000     0.00000     0.03331  7.03800E-01  2.79100E-01  2.36700E-03  1.51800E-03  7.48100E-03  10.0442952452
     1224    6.40000  5.89449588899E+07   3.59386   3.60864  12.94574 -30.00000   0.90637   0.00000  0.00000E+00  9.83320E-01  1.32200E-04  2.34500E-04     0.96080     0.00010     0.00000     0.00000     0.03891  7.03800E-01  2.79100E-01  2.35000E-03  1.53900E-03  7.48100E-03  10.0525199800
     1225    6.40000  5.89458957599E+07   3.59916   3.60815  12.94937 -30.00000   0.90813   0.00000  0.00000E+00  9.83320E-01  1.32300E-04  2.35100E-04     0.95620     0.00010     0.00000     0.00000     0.04345  7.03800E-01  2.79100E-01  2.33300E-03  1.56000E-03  7.48100E-03  10.0607447148
     1226    6.40000  5.89468326299E+07   3.60389   3.60768  12.95267 -30.00000   0.91165   0.00000  0.00000E+00  9.83320E-01  1.32300E-04  2.35600E-04     0.95290     0.00010     0.00000     0.00000     0.04679  7.03800E-01  2.79100E-01  2.31900E-03  1.57700E-03  7.48100E-03  10.0689694496
     1227    6.40000  5.89477694999E+07   3.60830   3.60724  12.95575 -30.00000   0.91341   0.00000  0.00000E+00  9.83320E-01  1.32300E-04  2.35900E-04     0.95020     0.00010     0.00000     0.00000     0.04948  7.03700E-01  2.79100E-01  2.30600E-03  1.59300E-03  7.48100E-03  10.0771941844
     1228    6.40000  5.89487063699E+07   3.61242   3.60680  12.95871 -30.00000   0.91693   0.00000  0.00000E+00  9.83320E-01  1.32300E-04  2.36100E-04     0.94810     0.00010     0.00000     0.00000     0.05157  7.03700E-01  2.79100E-01  2.29500E-03  1.60700E-03  7.48100E-03  10.0854189192
     1229    6.40000  5.89496432399E+07   3.61633   3.60633  12.96160 -30.00000   0.91869   0.00000  0.00000E+00  9.83320E-01  1.32300E-04  2.36200E-04     0.94640     0.00010     0.00000     0.00000     0.05324  7.03700E-01  2.79100E-01  2.28700E-03  1.61700E-03  7.48100E-03  10.0936436540
     1230    6.40000  5.89505801099E+07   3.62022   3.60590  12.96440 -30.00000   0.92045   0.00000  0.00000E+00  9.83320E-01  1.32300E-04  2.36300E-04     0.94480     0.00010     0.00000     0.00000     0.05489  7.03700E-01  2.79100E-01  2.27400E-03  1.63200E-03  7.48000E-03  10.1018683888
     1231    6.40000  5.89515169799E+07   3.62398   3.60547  12.96714 -30.00000   0.92220   0.00000  0.00000E+00  9.83320E-01  1.32300E-04  2.36400E-04     0.94330     0.00010     0.00000     0.00000     0.05631  7.03700E-01  2.79200E-01  2.26500E-03  1.64400E-03  7.48000E-03  10.1100931236
     1232    6.40000  5.89524538499E+07   3.62770   3.60507  12.96981 -30.00000   0.92572   0.00000  0.00000E+00  9.83320E-01  1.32300E-04  2.36400E-04     0.94200     0.00010     0.00000     0.00000     0.05763  7.03700E-01  2.79200E-01  2.25600E-03  1.65500E-03  7.48000E-03  10.1183178584
     1233    6.40000  5.89533907199E+07   3.63139   3.60470  12.97239 -30.00000   0.92747   0.00000  0.00000E+00  9.83320E-01  1.32300E-04  2.36400E-04     0.94070     0.00010     0.00000     0.00000     0.05892  7.03700E-01  2.79200E-01  2.24800E-03  1.66600E-03  7.47800E-03  10.1265425932
     1234    6.40000  5.89543275899E+07   3.63500   3.60435  12.97489 -30.00000   0.92923   0.00000  0.00000E+00  9.83320E-01  1.32300E-04  2.36400E-04     0.93960     0.00010     0.00000     0.00000     0.06005  7.03600E-01  2.79200E-01  2.24000E-03  1.68300E-03  7.47000E-03  10.1347673280
     1235    6.40000  5.89552644599E+07   3.63860   3.60403  12.97734 -30.00000   0.93098   0.00000  0.00000E+00  9.83320E-01  1.32300E-04  2.36400E-04     0.93850     0.00010     0.00000     0.00000     0.06117  7.03600E-01  2.79300E-01  2.23400E-03  1.69800E-03  7.46100E-03  10.1429920628
     1236    6.40000  5.89562013299E+07   3.64204   3.60368  12.97975 -30.00000   0.93449   0.00000  0.00000E+00  9.83320E-01  1.32300E-04  2.36400E-04     0.93770     0.00010     0.00000     0.00000     0.06198  7.03400E-01  2.79500E-01  2.22600E-03  1.72000E-03  7.44700E-03  10.1512167976
     1237    6.40000  5.89571381999E+07   3.64547   3.60336  12.98212 -30.00000   0.93624   0.00000  0.00000E+00  9.83320E-01  1.32300E-04  2.36400E-04     0.93690     0.00010     0.00000     0.00000     0.06279  7.03300E-01  2.79600E-01  2.21700E-03  1.74500E-03  7.43100E-03  10.1594415324
     1238    6.40000  5.89580750699E+07   3.64889   3.60304  12.98445 -30.00000   0.93799   0.00000  0.00000E+00  9.83320E-01  1.32300E-04  2.36400E-04     0.93610     0.00010     0.00000     0.00000     0.06360  7.03100E-01  2.79800E-01  2.20900E-03  1.77100E-03  7.41300E-03  10.1676662672
     1239    6.40000  5.89590119399E+07   3.65232   3.60272  12.98682 -30.00000   0.94149   0.00000  0.00000E+00  9.83320E-01  1.32400E-04  2.36400E-04     0.93520     0.00010     0.00000     0.00000     0.06442  7.02900E-01  2.80000E-01  2.20300E-03  1.78900E-03  7.40100E-03  10.1758910020
     1240    6.40000  5.89599488099E+07   3.65572   3.60240  12.98914 -30.00000   0.94324   0.00000  0.00000E+00  9.83320E-01  1.32400E-04  2.36400E-04     0.93450     0.00010     0.00000     0.00000     0.06518  7.02700E-01  2.80200E-01  2.19600E-03  1.81200E-03  7.38500E-03  10.1841157368
     1241    6.40000  5.89608856799E+07   3.65909   3.60209  12.99145 -30.00000   0.94499   0.00000  0.00000E+00  9.83320E-01  1.32400E-04  2.36400E-04     0.93370     0.00010     0.00000     0.00000     0.06591  7.02400E-01  2.80400E-01  2.18900E-03  1.83500E-03  7.36800E-03  10.1923404716
     1242    6.40000  5.89618225499E+07   3.66242   3.60175  12.99380 -30.00000   0.94674   0.00000  0.00000E+00  9.83320E-01  1.32500E-04  2.36400E-04     0.93310     0.00010     0.00000     0.00000     0.06655  7.02200E-01  2.80700E-01  2.18300E-03  1.85700E-03  7.35200E-03  10.2005652064
     1243    6.40000  5.89627594199E+07   3.66572   3.60141  12.99614 -30.00000   0.94849   0.00000  0.00000E+00  9.83320E-01  1.32600E-04  2.36400E-04     0.93250     0.00010     0.00000     0.00000     0.06715  7.01900E-01  2.81000E-01  2.17600E-03  1.88100E-03  7.33400E-03  10.2087899411
     1244    6.40000  5.89636962899E+07   3.66902   3.60106  12.99848 -30.00000   0.95024   0.00000  0.00000E+00  9.83320E-01  1.32600E-04  2.36400E-04     0.93190     0.00010     0.00000     0.00000     0.06777  7.01600E-01  2.81300E-01  2.16900E-03  1.90600E-03  7.31500E-03  10.2170146759
     1245    6.40000  5.89646331599E+07   3.67233   3.60070  13.00086 -30.00000   0.95198   0.00000  0.00000E+00  9.83320E-01  1.32700E-04  2.36400E-04     0.93130     0.00010     0.00000     0.00000     0.06839  7.01300E-01  2.81600E-01  2.16200E-03  1.92900E-03  7.29800E-03  10.2252394107
     1246    6.40000  5.89655700299E+07   3.67566   3.60033  13.00326 -30.00000   0.95548   0.00000  0.00000E+00  9.83320E-01  1.32900E-04  2.36400E-04     0.93060     0.00010     0.00000     0.00000     0.06905  7.01000E-01  2.81900E-01  2.15700E-03  1.94900E-03  7.28200E-03  10.2334641455
     1247    6.40000  5.89665068999E+07   3.67893   3.60001  13.00555 -30.00000   0.95722   0.00000  0.00000E+00  9.83320E-01  1.33000E-04  2.36400E-04     0.93000     0.00010     0.00000     0.00000     0.06963  7.00600E-01  2.82300E-01  2.14900E-03  1.97800E-03  7.26100E-03  10.2416888803
     1248    6.40000  5.89674437699E+07   3.68234   3.59972  13.00782 -30.00000   0.95897   0.00000  0.00000E+00  9.83320E-01  1.33200E-04  2.36400E-04     0.92920     0.00010     0.00000     0.00000     0.07048  7.00300E-01  2.82600E-01  2.14400E-03  1.99800E-03  7.24500E-03  10.2499136151
     1249    6.40000  5.89683806399E+07   3.68563   3.59940  13.01011 -30.00000   0.96246   0.00000  0.00000E+00  9.83320E-01  1.33400E-04  2.36400E-04     0.92860     0.00010     0.00000     0.00000     0.07105  6.99900E-01  2.83000E-01  2.13800E-03  2.02000E-03  7.22900E-03  10.2581383499
     1250    6.40000  5.89693175099E+07   3.68886   3.59907  13.01238 -30.00000   0.96420   0.00000  0.00000E+00  9.83320E-01  1.33700E-04  2.36400E-04     0.92810     0.00010     0.00000     0.00000     0.07153  6.99500E-01  2.83400E-01  2.13200E-03  2.04300E-03  7.21000E-03  10.2663630847
     1251    6.40000  5.89702543799E+07   3.69214   3.59877  13.01463 -30.00000   0.96594   0.00000  0.00000E+00  9.83320E-01  1.34000E-04  2.36400E-04     0.92760     0.00010     0.00000     0.00000     0.07211  6.99100E-01  2.83800E-01  2.12600E-03  2.06700E-03  7.19200E-03  10.2745878195
     1252    6.40000  5.89711912499E+07   3.69545   3.59848  13.01686 -30.00000   0.96769   0.00000  0.00000E+00  9.83320E-01  1.34500E-04  2.36400E-04     0.92690     0.00010     0.00000     0.00000     0.07274  6.98700E-01  2.84200E-01  2.12000E-03  2.08800E-03  7.17600E-03  10.2828125543
     1253    6.40000  5.89721281199E+07   3.69871   3.59821  13.01904 -30.00000   0.96943   0.00000  0.00000E+00  9.83320E-01  1.35000E-04  2.36400E-04     0.92640     0.00010     0.00000     0.00000     0.07328  6.98200E-01  2.84600E-01  2.11400E-03  2.11200E-03  7.15700E-03  10.2910372891
     1254    6.40000  5.89730649899E+07   3.70198   3.59793  13.02122 -30.00000   0.97291   0.00000  0.00000E+00  9.83320E-01  1.35600E-04  2.36400E-04     0.92580     0.00010     0.00000     0.00000     0.07384  6.97800E-01  2.85100E-01  2.10900E-03  2.13300E-03  7.14100E-03  10.2992620239
     1255    6.40000  5.89740018599E+07   3.70529   3.59766  13.02342 -30.00000   0.97465   0.00000  0.00000E+00  9.83310E-01  1.36400E-04  2.36400E-04     0.92520     0.00010     0.00000     0.00000     0.07446  6.97400E-01  2.85500E-01  2.10400E-03  2.15100E-03  7.12600E-03  10.3074867587
     1256    6.40000  5.89749387299E+07   3.70849   3.59739  13.02556 -30.00000   0.97639   0.00000  0.00000E+00  9.83310E-01  1.37400E-04  2.36400E-04     0.92480     0.00010     0.00000     0.00000     0.07488  6.97000E-01  2.85900E-01  2.09900E-03  2.17400E-03  7.10800E-03  10.3157114935
     1257    6.40000  5.89758755999E+07   3.71171   3.59711  13.02772 -30.00000   0.97813   0.00000  0.00000E+00  9.83310E-01  1.38500E-04  2.36400E-04     0.92430     0.00020     0.00000     0.00000     0.07533  6.96500E-01  2.86400E-01  2.09300E-03  2.19500E-03  7.09200E-03  10.3239362283
     1258    6.40000  5.89768124699E+07   3.71500   3.59680  13.03000 -30.00000   0.97987   0.00000  0.00000E+00  9.83310E-01  1.40000E-04  2.36400E-04     0.92380     0.00020     0.00000     0.00000     0.07587  6.96100E-01  2.86800E-01  2.08900E-03  2.21100E-03  7.07900E-03  10.3321609631
     1259    6.40000  5.89777493399E+07   3.71811   3.59650  13.03214 -30.00000   0.98160   0.00000  0.00000E+00  9.83310E-01  1.41800E-04  2.36400E-04     0.92350     0.00020     0.00000     0.00000     0.07615  6.95600E-01  2.87300E-01  2.08300E-03  2.23500E-03  7.06000E-03  10.3403856979
     1260    6.40000  5.89786862099E+07   3.72133   3.59618  13.03440 -30.00000   0.98508   0.00000  0.00000E+00  9.83310E-01  1.43900E-04  2.36400E-04     0.92310     0.00020     0.00000     0.00000     0.07659  6.95100E-01  2.87800E-01  2.07900E-03  2.25400E-03  7.04500E-03  10.3486104327
     1261    6.40000  5.89796230799E+07   3.72453   3.59583  13.03670 -30.00000   0.98682   0.00000  0.00000E+00  9.83300E-01  1.46600E-04  2.36400E-04     0.92270     0.00020     0.00000     0.00000     0.07697  6.94600E-01  2.88300E-01  2.07400E-03  2.27200E-03  7.03100E-03  10.3568351675
     1262    6.40000  5.89805599499E+07   3.72781   3.59554  13.03891 -30.00000   0.98855   0.00000  0.00000E+00  9.83300E-01  1.49800E-04  2.36400E-04     0.92210     0.00020     0.00000     0.00000     0.07756  6.94200E-01  2.88700E-01  2.06900E-03  2.29100E-03  7.01600E-03  10.3650599023
     1263    6.40000  5.89814968199E+07   3.73099   3.59527  13.04104 -30.00000   0.99029   0.00000  0.00000E+00  9.83300E-01  1.53800E-04  2.36400E-04     0.92170     0.00020     0.00000     0.00000     0.07795  6.93600E-01  2.89300E-01  2.06400E-03  2.31100E-03  7.00000E-03  10.3732846371
     1264    6.40000  5.89824336899E+07   3.73428   3.59499  13.04325 -30.00000   0.99202   0.00000  0.00000E+00  9.83290E-01  1.58700E-04  2.36400E-04     0.92110     0.00020     0.00000     0.00000     0.07848  6.93200E-01  2.89700E-01  2.06000E-03  2.32700E-03  6.98700E-03  10.3815093719
     1265    6.40000  5.89833705599E+07   3.73737   3.59471  13.04537 -30.00000   0.99549   0.00000  0.00000E+00  9.83290E-01  1.64600E-04  2.36400E-04     0.92090     0.00030     0.00000     0.00000     0.07872  6.92600E-01  2.90300E-01  2.05500E-03  2.34900E-03  6.97000E-03  10.3897341067
     1266    6.40000  5.89843074299E+07   3.74062   3.59440  13.04761 -30.00000   0.99722   0.00000  0.00000E+00  9.83280E-01  1.71800E-04  2.36400E-04     0.92040     0.00030     0.00000     0.00000     0.07918  6.92200E-01  2.90700E-01  2.05100E-03  2.36400E-03  6.95800E-03  10.3979588415
     1267    6.40000  5.89852442999E+07   3.74379   3.59412  13.04975 -30.00000   0.99895   0.00000  0.00000E+00  9.83270E-01  1.80700E-04  2.36400E-04     0.92000     0.00040     0.00000     0.00000     0.07952  6.91700E-01  2.91300E-01  2.04700E-03  2.38300E-03  6.94300E-03  10.4061835763
     1268    6.40000  5.89861811699E+07   3.74705   3.59386  13.05190 -30.00000   1.00068   0.00000  0.00000E+00  9.83260E-01  1.91500E-04  2.36400E-04     0.91950     0.00040     0.00000     0.00000     0.08000  6.91200E-01  2.91700E-01  2.04300E-03  2.39900E-03  6.93000E-03  10.4144083111
     1269    6.40000  5.89871180399E+07   3.75025   3.59364  13.05393 -30.00000   1.00242   0.00000  0.00000E+00  9.83250E-01  2.04600E-04  2.36400E-04     0.91900     0.00050     0.00000     0.00000     0.08042  6.90700E-01  2.92200E-01  2.03900E-03  2.41600E-03  6.91700E-03  10.4226330459
     1270    6.40000  5.89880549099E+07   3.75336   3.59339  13.05600 -30.00000   1.00415   0.00000  0.00000E+00  9.83230E-01  2.20700E-04  2.36400E-04     0.91870     0.00050     0.00000     0.00000     0.08061  6.90200E-01  2.92800E-01  2.03400E-03  2.43300E-03  6.90300E-03  10.4308577807
     1271    6.40000  5.89889917799E+07   3.75658   3.59312  13.05815 -30.00000   1.00761   0.00000  0.00000E+00  9.83210E-01  2.40400E-04  2.36400E-04     0.91830     0.00060     0.00000     0.00000     0.08095  6.89700E-01  2.93200E-01  2.03100E-03  2.44800E-03  6.89100E-03  10.4390825155
     1272    6.40000  5.89899286499E+07   3.75970   3.59286  13.06021 -30.00000   1.00934   0.00000  0.00000E+00  9.83190E-01  2.64600E-04  2.36400E-04     0.91800     0.00070     0.00000     0.00000     0.08116  6.89200E-01  2.93800E-01  2.02700E-03  2.46500E-03  6.87800E-03  10.4473072503
     1273    6.40000  5.89908655199E+07   3.76282   3.59259  13.06233 -30.00000   1.01078   0.00000  0.00000E+00  9.83160E-01  2.94200E-04  2.36400E-04     0.91770     0.00090     0.00000     0.00000     0.08135  6.88600E-01  2.94300E-01  2.02300E-03  2.48100E-03  6.86500E-03  10.4555319851
     1274    6.40000  5.89918023899E+07   3.76599   3.59230  13.06448 -30.00000   1.01337   0.00000  0.00000E+00  9.83120E-01  3.30600E-04  2.36400E-04     0.91730     0.00100     0.00000     0.00000     0.08157  6.88200E-01  2.94800E-01  2.01900E-03  2.49600E-03  6.85300E-03  10.4637567198
     1275    6.40000  5.89927392599E+07   3.76915   3.59202  13.06663 -30.00000   1.01452   0.00000  0.00000E+00  9.83070E-01  3.75500E-04  2.36400E-04     0.91690     0.00120     0.00000     0.00000     0.08175  6.87700E-01  2.95200E-01  2.01600E-03  2.51000E-03  6.84200E-03  10.4719814546
     1276    6.40000  5.89936761299E+07   3.77220   3.59170  13.06879 -30.00000   1.01711   0.00000  0.00000E+00  9.83020E-01  4.31200E-04  2.36500E-04     0.91670     0.00150     0.00000     0.00000     0.08174  6.87100E-01  2.95800E-01  2.01200E-03  2.52600E-03  6.82900E-03  10.4802061894
     1277    6.40000  5.89946129999E+07   3.77532   3.59139  13.07098 -30.00000   1.01840   0.00000  0.00000E+00  9.82950E-01  5.00700E-04  2.36500E-04     0.91630     0.00180     0.00000     0.00000     0.08182  6.86600E-01  2.96300E-01  2.00800E-03  2.54100E-03  6.81700E-03  10.4884309242
     1278    6.40000  5.89955498699E+07   3.77840   3.59109  13.07312 -30.00000   1.02099   0.00000  0.00000E+00  9.82860E-01  5.87800E-04  2.36500E-04     0.91600     0.00220     0.00000     0.00000     0.08180  6.86100E-01  2.96800E-01  2.00500E-03  2.55600E-03  6.80500E-03  10.4966556590
     1279    6.40000  5.89964867399E+07   3.78162   3.59082  13.07527 -30.00000   1.02228   0.00000  0.00000E+00  9.82750E-01  6.98400E-04  2.36500E-04     0.91540     0.00270     0.00000     0.00000     0.08190  6.85600E-01  2.97300E-01  2.00200E-03  2.56900E-03  6.79500E-03  10.5048803938
     1280    6.40000  5.89974236099E+07   3.78477   3.59054  13.07740 -30.00000   1.02487   0.00000  0.00000E+00  9.82620E-01  8.21200E-04  2.36600E-04     0.91500     0.00320     0.00000     0.00000     0.08177  6.85200E-01  2.97800E-01  1.99800E-03  2.58200E-03  6.78400E-03  10.5131051286
     1281    6.40000  5.89983604799E+07   3.78781   3.59027  13.07946 -30.00000   1.02627   0.00000  0.00000E+00  9.82560E-01  8.76100E-04  2.36600E-04     0.91470     0.00400     0.00000     0.00000     0.08140  6.84600E-01  2.98300E-01  1.99500E-03  2.59700E-03  6.77300E-03  10.5213298634
     1282    6.40000  5.89992973499E+07   3.79090   3.58999  13.08157 -30.00000   1.02875   0.00000  0.00000E+00  9.82560E-01  8.79200E-04  2.36600E-04     0.91420     0.00500     0.00000     0.00000     0.08092  6.84100E-01  2.98800E-01  1.99200E-03  2.61000E-03  6.76200E-03  10.5295545982
     1283    6.40000  5.90002342199E+07   3.79388   3.58972  13.08360 -30.00000   1.03004   0.00000  0.00000E+00  9.82410E-01  1.02800E-03  2.36600E-04     0.91380     0.00620     0.00000     0.00000     0.08008  6.83600E-01  2.99300E-01  1.98800E-03  2.62400E-03  6.75100E-03  10.5377793330
     1284    6.40000  5.90011710899E+07   3.79691   3.58944  13.08566 -30.00000   1.03133   0.00000  0.00000E+00  9.82390E-01  1.04400E-03  2.36600E-04     0.91330     0.00780     0.00000     0.00000     0.07901  6.83100E-01  2.99800E-01  1.98500E-03  2.63700E-03  6.74000E-03  10.5460040678
     1285    6.40000  5.90021079599E+07   3.79994   3.58920  13.08765 -30.00000   1.03434   0.00000  0.00000E+00  9.82340E-01  1.09900E-03  2.36700E-04     0.91270     0.00990     0.00000     0.00000     0.07762  6.82600E-01  3.00300E-01  1.98200E-03  2.65000E-03  6.73000E-03  10.5542288026
     1286    6.40000  5.90030448299E+07   3.80293   3.58896  13.08964 -30.00000   1.03563   0.00000  0.00000E+00  9.82330E-01  1.10300E-03  2.36700E-04     0.91200     0.01250     0.00000     0.00000     0.07569  6.82100E-01  3.00800E-01  1.97900E-03  2.66300E-03  6.72000E-03  10.5624535374
     1287    6.40000  5.90039816999E+07   3.80584   3.58872  13.09158 -30.00000   1.03805   0.00000  0.00000E+00  9.82290E-01  1.14500E-03  2.36700E-04     0.91130     0.01580     0.00000     0.00000     0.07316  6.81600E-01  3.01300E-01  1.97600E-03  2.67600E-03  6.70900E-03  10.5706782722
     1288    6.40000  5.90049185699E+07   3.80879   3.58846  13.09357 -30.00000   1.03918   0.00000  0.00000E+00  9.82220E-01  1.21600E-03  2.36700E-04     0.91050     0.01990     0.00000     0.00000     0.07008  6.81100E-01  3.01800E-01  1.97300E-03  2.68800E-03  6.70000E-03  10.5789030070
     1289    6.40000  5.90058554399E+07   3.81173   3.58820  13.09557 -30.00000   1.04162   0.00000  0.00000E+00  9.82120E-01  1.31400E-03  2.36700E-04     0.90940     0.02490     0.00000     0.00000     0.06636  6.80700E-01  3.02200E-01  1.97000E-03  2.69800E-03  6.69200E-03  10.5871277418
     1290    6.40000  5.90070265399E+07   3.81542   3.58788  13.09804 -30.00000   1.04423   0.00000  0.00000E+00  9.81980E-01  1.44400E-03  2.36800E-04     0.90790     0.03230     0.00000     0.00000     0.06054  6.80300E-01  3.02600E-01  1.96800E-03  2.70800E-03  6.68300E-03  10.5974087700
