   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1227    2.20000  9.00683307910E+08   1.63266   3.83828  11.50587 -30.00000   0.00000   0.00000  2.57940E-02  9.57520E-01  6.06600E-05  3.41700E-04     0.99940     0.00000     0.00000     0.00000     0.00053  7.18100E-01  2.65500E-01  2.89700E-03  7.92000E-04  7.19800E-03   6.1545367500
     1228    2.20000  9.00825647910E+08   1.63287   3.83831  11.50592 -30.00000   0.00000   0.00000  2.55290E-02  9.57790E-01  6.07100E-05  3.41500E-04     0.99940     0.00000     0.00000     0.00000     0.00060  7.18100E-01  2.65500E-01  2.89700E-03  7.92000E-04  7.19800E-03   6.1638329106
     1229    2.20000  9.00966097910E+08   1.63309   3.83834  11.50596 -30.00000   0.00000   0.00000  2.52680E-02  9.58050E-01  6.07600E-05  3.41300E-04     0.99930     0.00000     0.00000     0.00000     0.00067  7.18100E-01  2.65500E-01  2.89700E-03  7.92000E-04  7.19800E-03   6.1730056361
     1230    2.20000  9.01104857910E+08   1.63330   3.83837  11.50600 -30.00000   0.00000   0.00000  2.50090E-02  9.58310E-01  6.08200E-05  3.41100E-04     0.99920     0.00000     0.00000     0.00000     0.00073  7.18100E-01  2.65500E-01  2.89700E-03  7.92000E-04  7.19800E-03   6.1820679885
     1231    2.20000  9.01242047910E+08   1.63352   3.83841  11.50603 -30.00000   0.00000   0.00000  2.47540E-02  9.58560E-01  6.08700E-05  3.41000E-04     0.99920     0.00000     0.00000     0.00000     0.00080  7.18100E-01  2.65500E-01  2.89700E-03  7.92000E-04  7.19800E-03   6.1910278048
     1232    2.20000  9.01377737910E+08   1.63374   3.83845  11.50606 -30.00000   0.00000   0.00000  2.45010E-02  9.58820E-01  6.09300E-05  3.40800E-04     0.99910     0.00000     0.00000     0.00000     0.00086  7.18100E-01  2.65500E-01  2.89700E-03  7.92000E-04  7.19800E-03   6.1998896569
     1233    2.20000  9.01511967910E+08   1.63395   3.83849  11.50609 -30.00000   0.00000   0.00000  2.42500E-02  9.59070E-01  6.09800E-05  3.40600E-04     0.99910     0.00000     0.00000     0.00000     0.00092  7.18100E-01  2.65500E-01  2.89700E-03  7.92000E-04  7.19800E-03   6.2086561571
     1234    2.20000  9.01644757910E+08   1.63417   3.83853  11.50612 -30.00000   0.00000   0.00000  2.40030E-02  9.59320E-01  6.10300E-05  3.40500E-04     0.99900     0.00000     0.00000     0.00000     0.00099  7.18100E-01  2.65500E-01  2.89700E-03  7.92000E-04  7.19800E-03   6.2173286114
     1235    2.20000  9.01776127910E+08   1.63439   3.83858  11.50614 -30.00000   0.00000   0.00000  2.37570E-02  9.59560E-01  6.10900E-05  3.40300E-04     0.99890     0.00000     0.00000     0.00000     0.00105  7.18100E-01  2.65500E-01  2.89700E-03  7.92000E-04  7.19800E-03   6.2259083263
     1236    2.20000  9.01906107910E+08   1.63461   3.83862  11.50616 -30.00000   0.00000   0.00000  2.35150E-02  9.59800E-01  6.11400E-05  3.40200E-04     0.99890     0.00000     0.00000     0.00000     0.00111  7.18100E-01  2.65500E-01  2.89700E-03  7.92000E-04  7.19800E-03   6.2343972609
     1237    2.20000  9.02034707910E+08   1.63483   3.83867  11.50617 -30.00000   0.00000   0.00000  2.32740E-02  9.60040E-01  6.12000E-05  3.40000E-04     0.99880     0.00000     0.00000     0.00000     0.00118  7.18100E-01  2.65500E-01  2.89700E-03  7.92000E-04  7.19800E-03   6.2427960683
     1238    2.20000  9.02161937910E+08   1.63506   3.83872  11.50618 -30.00000   0.00000   0.00000  2.30370E-02  9.60280E-01  6.12500E-05  3.39800E-04     0.99870     0.00000     0.00000     0.00000     0.00125  7.18100E-01  2.65500E-01  2.89700E-03  7.92000E-04  7.19800E-03   6.2511054016
     1239    2.20000  9.02287817910E+08   1.63528   3.83877  11.50619 -30.00000   0.00000   0.00000  2.28010E-02  9.60520E-01  6.13000E-05  3.39700E-04     0.99870     0.00000     0.00000     0.00000     0.00131  7.18100E-01  2.65500E-01  2.89700E-03  7.92000E-04  7.19800E-03   6.2593265670
     1240    2.20000  9.02412357910E+08   1.63551   3.83882  11.50620 -30.00000   0.00000   0.00000  2.25680E-02  9.60750E-01  6.13600E-05  3.39500E-04     0.99860     0.00000     0.00000     0.00000     0.00138  7.18100E-01  2.65500E-01  2.89700E-03  7.92000E-04  7.19800E-03   6.2674602177
     1241    2.20000  9.02535577910E+08   1.63573   3.83888  11.50621 -30.00000   0.00000   0.00000  2.23380E-02  9.60980E-01  6.14100E-05  3.39400E-04     0.99860     0.00000     0.00000     0.00000     0.00142  7.18100E-01  2.65500E-01  2.89700E-03  7.92000E-04  7.19800E-03   6.2755076597
     1242    2.20000  9.02657487910E+08   1.63596   3.83893  11.50621 -30.00000   0.00000   0.00000  2.21100E-02  9.61210E-01  6.14600E-05  3.39200E-04     0.99850     0.00000     0.00000     0.00000     0.00151  7.18100E-01  2.65500E-01  2.89700E-03  7.92000E-04  7.19800E-03   6.2834695463
     1243    2.20000  9.02778117910E+08   1.63619   3.83899  11.50621 -30.00000   0.00000   0.00000  2.18840E-02  9.61430E-01  6.15200E-05  3.39000E-04     0.99840     0.00000     0.00000     0.00000     0.00158  7.18100E-01  2.65500E-01  2.89700E-03  7.92000E-04  7.19800E-03   6.2913478366
     1244    2.20000  9.02897467910E+08   1.63642   3.83905  11.50620 -30.00000   0.00000   0.00000  2.16600E-02  9.61660E-01  6.15700E-05  3.38900E-04     0.99830     0.00000     0.00000     0.00000     0.00166  7.18100E-01  2.65500E-01  2.89700E-03  7.92000E-04  7.19800E-03   6.2991425307
     1245    2.20000  9.03015547910E+08   1.63665   3.83911  11.50620 -30.00000   0.00000   0.00000  2.14390E-02  9.61880E-01  6.16300E-05  3.38700E-04     0.99830     0.00000     0.00000     0.00000     0.00173  7.18100E-01  2.65500E-01  2.89700E-03  7.92000E-04  7.19800E-03   6.3068542817
     1246    2.20000  9.03132377910E+08   1.63688   3.83917  11.50619 -30.00000   0.00000   0.00000  2.12200E-02  9.62100E-01  6.16800E-05  3.38600E-04     0.99820     0.00000     0.00000     0.00000     0.00180  7.18100E-01  2.65500E-01  2.89700E-03  7.92000E-04  7.19800E-03   6.3144843958
     1247    2.20000  9.03247967910E+08   1.63711   3.83924  11.50617 -30.00000   0.00000   0.00000  2.10030E-02  9.62320E-01  6.17300E-05  3.38400E-04     0.99810     0.00000     0.00000     0.00000     0.00188  7.18100E-01  2.65500E-01  2.89700E-03  7.92000E-04  7.19800E-03   6.3220335260
     1248    2.20000  9.03362327910E+08   1.63734   3.83930  11.50616 -30.00000   0.00000   0.00000  2.07890E-02  9.62530E-01  6.17900E-05  3.38300E-04     0.99800     0.00000     0.00000     0.00000     0.00195  7.18100E-01  2.65500E-01  2.89700E-03  7.92000E-04  7.19800E-03   6.3295023255
     1249    2.20000  9.03475477910E+08   1.63758   3.83937  11.50614 -30.00000   0.00000   0.00000  2.05760E-02  9.62740E-01  6.18400E-05  3.38100E-04     0.99800     0.00000     0.00000     0.00000     0.00203  7.18100E-01  2.65500E-01  2.89700E-03  7.92000E-04  7.19800E-03   6.3368921005
     1250    2.20000  9.03587427910E+08   1.63781   3.83944  11.50612 -30.00000   0.00000   0.00000  2.03660E-02  9.62950E-01  6.19000E-05  3.38000E-04     0.99790     0.00000     0.00000     0.00000     0.00210  7.18100E-01  2.65500E-01  2.89700E-03  7.92000E-04  7.19800E-03   6.3442035040
     1251    2.20000  9.03698187910E+08   1.63805   3.83951  11.50609 -30.00000   0.00000   0.00000  2.01580E-02  9.63160E-01  6.19500E-05  3.37900E-04     0.99780     0.00000     0.00000     0.00000     0.00218  7.18100E-01  2.65500E-01  2.89700E-03  7.92000E-04  7.19800E-03   6.3514371891
     1252    2.20000  9.03807767910E+08   1.63828   3.83958  11.50607 -30.00000   0.00000   0.00000  1.99520E-02  9.63370E-01  6.20000E-05  3.37700E-04     0.99770     0.00000     0.00000     0.00000     0.00225  7.18100E-01  2.65500E-01  2.89700E-03  7.92000E-04  7.19800E-03   6.3585938090
     1253    2.20000  9.03916187910E+08   1.63852   3.83966  11.50604 -30.00000   0.00000   0.00000  1.97480E-02  9.63570E-01  6.20600E-05  3.37600E-04     0.99760     0.00000     0.00000     0.00000     0.00233  7.18200E-01  2.65500E-01  2.89700E-03  7.92000E-04  7.19800E-03   6.3656746698
     1254    2.20000  9.04023447910E+08   1.63876   3.83973  11.50601 -30.00000   0.00000   0.00000  1.95470E-02  9.63770E-01  6.21100E-05  3.37400E-04     0.99760     0.00000     0.00000     0.00000     0.00241  7.18200E-01  2.65500E-01  2.89700E-03  7.92000E-04  7.19800E-03   6.3726797715
     1255    2.20000  9.04129567910E+08   1.63900   3.83981  11.50598 -30.00000   0.00000   0.00000  1.93470E-02  9.63970E-01  6.21700E-05  3.37300E-04     0.99750     0.00000     0.00000     0.00000     0.00249  7.18200E-01  2.65500E-01  2.89700E-03  7.92000E-04  7.19800E-03   6.3796104203
     1256    2.20000  9.04234567910E+08   1.63924   3.83989  11.50594 -30.00000   0.00000   0.00000  1.91490E-02  9.64170E-01  6.22200E-05  3.37100E-04     0.99740     0.00000     0.00000     0.00000     0.00257  7.18200E-01  2.65500E-01  2.89700E-03  7.92000E-04  7.19800E-03   6.3864679225
     1257    2.20000  9.04338447910E+08   1.63948   3.83997  11.50590 -30.00000   0.00000   0.00000  1.89540E-02  9.64360E-01  6.22700E-05  3.37000E-04     0.99730     0.00000     0.00000     0.00000     0.00266  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19800E-03   6.3932522780
     1258    2.20000  9.04441227910E+08   1.63972   3.84005  11.50586 -30.00000   0.00000   0.00000  1.87600E-02  9.64560E-01  6.23300E-05  3.36900E-04     0.99720     0.00000     0.00000     0.00000     0.00274  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19800E-03   6.3999647929
     1259    2.20000  9.04542907910E+08   1.63997   3.84013  11.50582 -30.00000   0.00000   0.00000  1.85680E-02  9.64750E-01  6.23800E-05  3.36700E-04     0.99720     0.00000     0.00000     0.00000     0.00282  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19800E-03   6.4066054674
     1260    2.20000  9.04643507910E+08   1.64021   3.84021  11.50577 -30.00000   0.00000   0.00000  1.83790E-02  9.64940E-01  6.24400E-05  3.36600E-04     0.99710     0.00000     0.00000     0.00000     0.00291  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19800E-03   6.4131756076
     1261    2.20000  9.04743041910E+08   1.64046   3.84030  11.50573 -30.00000   0.00000   0.00000  1.81870E-02  9.65130E-01  6.25000E-05  3.36400E-04     0.99690     0.00000     0.00000     0.00000     0.00303  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19800E-03   6.4196761277
     1262    2.20000  9.04840470910E+08   1.64071   3.84039  11.50568 -30.00000   0.00000   0.00000  1.79990E-02  9.65320E-01  6.25500E-05  3.36300E-04     0.99680     0.00000     0.00000     0.00000     0.00315  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19800E-03   6.4260391713
     1263    2.20000  9.04936339910E+08   1.64096   3.84048  11.50562 -30.00000   0.00000   0.00000  1.78140E-02  9.65500E-01  6.26100E-05  3.36200E-04     0.99670     0.00000     0.00000     0.00000     0.00326  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19800E-03   6.4323003321
     1264    2.20000  9.05030925910E+08   1.64122   3.84057  11.50557 -30.00000   0.00000   0.00000  1.76320E-02  9.65690E-01  6.26600E-05  3.36000E-04     0.99660     0.00000     0.00000     0.00000     0.00336  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19800E-03   6.4384777006
     1265    2.20000  9.05124372910E+08   1.64147   3.84066  11.50551 -30.00000   0.00000   0.00000  1.74510E-02  9.65870E-01  6.27200E-05  3.35900E-04     0.99650     0.00000     0.00000     0.00000     0.00347  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19800E-03   6.4445806816
     1266    2.20000  9.05216759910E+08   1.64172   3.84075  11.50545 -30.00000   0.00000   0.00000  1.72730E-02  9.66050E-01  6.27700E-05  3.35800E-04     0.99640     0.00000     0.00000     0.00000     0.00356  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19800E-03   6.4506144345
     1267    2.20000  9.05308130910E+08   1.64197   3.84085  11.50539 -30.00000   0.00000   0.00000  1.70960E-02  9.66220E-01  6.28300E-05  3.35700E-04     0.99630     0.00000     0.00000     0.00000     0.00366  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.4565818329
     1268    2.20000  9.05398512910E+08   1.64223   3.84094  11.50532 -30.00000   0.00000   0.00000  1.69220E-02  9.66400E-01  6.28800E-05  3.35500E-04     0.99620     0.00000     0.00000     0.00000     0.00378  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.4624846401
     1269    2.20000  9.05487924910E+08   1.64248   3.84104  11.50525 -30.00000   0.00000   0.00000  1.67490E-02  9.66570E-01  6.29300E-05  3.35400E-04     0.99610     0.00000     0.00000     0.00000     0.00386  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.4683240971
     1270    2.20000  9.05576378910E+08   1.64274   3.84114  11.50518 -30.00000   0.00000   0.00000  1.65770E-02  9.66740E-01  6.29900E-05  3.35300E-04     0.99600     0.00000     0.00000     0.00000     0.00396  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.4741009875
     1271    2.20000  9.05663887910E+08   1.64299   3.84124  11.50511 -30.00000   0.00000   0.00000  1.64080E-02  9.66910E-01  6.30400E-05  3.35100E-04     0.99590     0.00000     0.00000     0.00000     0.00405  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.4798161604
     1272    2.20000  9.05750464910E+08   1.64325   3.84134  11.50503 -30.00000   0.00000   0.00000  1.62400E-02  9.67080E-01  6.31000E-05  3.35000E-04     0.99580     0.00000     0.00000     0.00000     0.00415  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.4854704648
     1273    2.20000  9.05836119910E+08   1.64350   3.84144  11.50496 -30.00000   0.00000   0.00000  1.60750E-02  9.67240E-01  6.31500E-05  3.34900E-04     0.99570     0.00000     0.00000     0.00000     0.00424  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.4910645539
     1274    2.20000  9.05920862910E+08   1.64376   3.84155  11.50488 -30.00000   0.00000   0.00000  1.59100E-02  9.67410E-01  6.32100E-05  3.34800E-04     0.99560     0.00000     0.00000     0.00000     0.00435  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.4965990806
     1275    2.20000  9.06004704910E+08   1.64401   3.84165  11.50480 -30.00000   0.00000   0.00000  1.57480E-02  9.67570E-01  6.32600E-05  3.34600E-04     0.99550     0.00000     0.00000     0.00000     0.00445  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.5020747634
     1276    2.20000  9.06087655910E+08   1.64427   3.84176  11.50471 -30.00000   0.00000   0.00000  1.55870E-02  9.67730E-01  6.33200E-05  3.34500E-04     0.99540     0.00000     0.00000     0.00000     0.00455  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.5074922554
     1277    2.20000  9.06169724910E+08   1.64453   3.84187  11.50463 -30.00000   0.00000   0.00000  1.54280E-02  9.67890E-01  6.33700E-05  3.34400E-04     0.99530     0.00000     0.00000     0.00000     0.00465  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.5128521444
     1278    2.20000  9.06250920910E+08   1.64479   3.84197  11.50454 -30.00000   0.00000   0.00000  1.52700E-02  9.68050E-01  6.34300E-05  3.34300E-04     0.99520     0.00000     0.00000     0.00000     0.00475  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.5181550182
     1279    2.20000  9.06331253910E+08   1.64505   3.84208  11.50445 -30.00000   0.00000   0.00000  1.51140E-02  9.68200E-01  6.34800E-05  3.34200E-04     0.99510     0.00000     0.00000     0.00000     0.00486  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.5234015298
     1280    2.20000  9.06410732910E+08   1.64531   3.84219  11.50436 -30.00000   0.00000   0.00000  1.49600E-02  9.68360E-01  6.35300E-05  3.34000E-04     0.99500     0.00000     0.00000     0.00000     0.00497  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.5285922671
     1281    2.20000  9.06489365910E+08   1.64558   3.84231  11.50427 -30.00000   0.00000   0.00000  1.48070E-02  9.68510E-01  6.35900E-05  3.33900E-04     0.99490     0.00000     0.00000     0.00000     0.00507  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.5337277525
     1282    2.20000  9.06567162910E+08   1.64584   3.84242  11.50417 -30.00000   0.00000   0.00000  1.46560E-02  9.68660E-01  6.36400E-05  3.33800E-04     0.99480     0.00000     0.00000     0.00000     0.00518  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.5388086391
     1283    2.20000  9.06644132910E+08   1.64610   3.84254  11.50407 -30.00000   0.00000   0.00000  1.45060E-02  9.68810E-01  6.37000E-05  3.33700E-04     0.99470     0.00000     0.00000     0.00000     0.00529  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.5438355147
     1284    2.20000  9.06720284910E+08   1.64637   3.84265  11.50397 -30.00000   0.00000   0.00000  1.43580E-02  9.68960E-01  6.37500E-05  3.33600E-04     0.99460     0.00000     0.00000     0.00000     0.00540  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.5488089671
     1285    2.20000  9.06795626910E+08   1.64663   3.84277  11.50387 -30.00000   0.00000   0.00000  1.42110E-02  9.69110E-01  6.38100E-05  3.33500E-04     0.99450     0.00000     0.00000     0.00000     0.00552  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.5537295188
     1286    2.20000  9.06870167910E+08   1.64690   3.84289  11.50377 -30.00000   0.00000   0.00000  1.40660E-02  9.69250E-01  6.38600E-05  3.33400E-04     0.99430     0.00000     0.00000     0.00000     0.00563  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.5585977576
     1287    2.20000  9.06943915910E+08   1.64716   3.84301  11.50366 -30.00000   0.00000   0.00000  1.39220E-02  9.69400E-01  6.39200E-05  3.33200E-04     0.99420     0.00000     0.00000     0.00000     0.00574  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.5634142059
     1288    2.20000  9.07016879910E+08   1.64743   3.84313  11.50356 -30.00000   0.00000   0.00000  1.37800E-02  9.69540E-01  6.39700E-05  3.33100E-04     0.99410     0.00000     0.00000     0.00000     0.00586  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.5681794515
     1289    2.20000  9.07089068910E+08   1.64770   3.84325  11.50345 -30.00000   0.00000   0.00000  1.36390E-02  9.69680E-01  6.40300E-05  3.33000E-04     0.99400     0.00000     0.00000     0.00000     0.00598  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.5728940822
     1290    2.20000  9.07160489910E+08   1.64797   3.84337  11.50334 -30.00000   0.00000   0.00000  1.35000E-02  9.69820E-01  6.40800E-05  3.32900E-04     0.99390     0.00000     0.00000     0.00000     0.00609  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.5775585551
     1291    2.20000  9.07231151910E+08   1.64824   3.84349  11.50323 -30.00000   0.00000   0.00000  1.33620E-02  9.69960E-01  6.41400E-05  3.32800E-04     0.99380     0.00000     0.00000     0.00000     0.00621  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.5821734581
     1292    2.20000  9.07301062910E+08   1.64851   3.84362  11.50312 -30.00000   0.00000   0.00000  1.32250E-02  9.70090E-01  6.41900E-05  3.32700E-04     0.99360     0.00000     0.00000     0.00000     0.00633  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.5867393137
     1293    2.20000  9.07370230910E+08   1.64878   3.84374  11.50300 -30.00000   0.00000   0.00000  1.30900E-02  9.70230E-01  6.42500E-05  3.32600E-04     0.99350     0.00000     0.00000     0.00000     0.00646  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.5912566443
     1294    2.20000  9.07438662910E+08   1.64905   3.84387  11.50288 -30.00000   0.00000   0.00000  1.29560E-02  9.70360E-01  6.43000E-05  3.32500E-04     0.99340     0.00000     0.00000     0.00000     0.00658  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.5957259070
     1295    2.20000  9.07506367910E+08   1.64932   3.84399  11.50277 -30.00000   0.00000   0.00000  1.28240E-02  9.70490E-01  6.43600E-05  3.32400E-04     0.99330     0.00000     0.00000     0.00000     0.00670  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.6001476897
     1296    2.20000  9.07573352910E+08   1.64960   3.84412  11.50265 -30.00000   0.00000   0.00000  1.26930E-02  9.70620E-01  6.44100E-05  3.32300E-04     0.99310     0.00000     0.00000     0.00000     0.00683  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.6045224495
     1297    2.20000  9.07639625910E+08   1.64987   3.84425  11.50253 -30.00000   0.00000   0.00000  1.25630E-02  9.70750E-01  6.44700E-05  3.32200E-04     0.99300     0.00000     0.00000     0.00000     0.00696  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.6088507090
     1298    2.20000  9.07705194910E+08   1.65015   3.84438  11.50240 -30.00000   0.00000   0.00000  1.24350E-02  9.70880E-01  6.45200E-05  3.32100E-04     0.99290     0.00000     0.00000     0.00000     0.00709  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.6131329905
     1299    2.20000  9.07770066910E+08   1.65042   3.84451  11.50228 -30.00000   0.00000   0.00000  1.23080E-02  9.71010E-01  6.45800E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00000     0.00722  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.6173697512
     1300    2.20000  9.07834249910E+08   1.65070   3.84464  11.50215 -30.00000   0.00000   0.00000  1.21820E-02  9.71140E-01  6.46300E-05  3.31800E-04     0.99260     0.00000     0.00000     0.00000     0.00735  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.6215615137
     1301    2.20000  9.07897750910E+08   1.65097   3.84478  11.50203 -30.00000   0.00000   0.00000  1.20580E-02  9.71260E-01  6.46900E-05  3.31700E-04     0.99250     0.00000     0.00000     0.00000     0.00748  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.6257087351
     1302    2.20000  9.07960576910E+08   1.65125   3.84491  11.50190 -30.00000   0.00000   0.00000  1.19320E-02  9.71390E-01  6.47500E-05  3.31600E-04     0.99230     0.00000     0.00000     0.00000     0.00767  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.6298118725
     1303    2.20000  9.08022059910E+08   1.65154   3.84504  11.50177 -30.00000   0.00000   0.00000  1.18090E-02  9.71510E-01  6.48000E-05  3.31500E-04     0.99210     0.00000     0.00000     0.00000     0.00786  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.6338272992
     1304    2.20000  9.08082551910E+08   1.65182   3.84518  11.50164 -30.00000   0.00000   0.00000  1.16870E-02  9.71630E-01  6.48600E-05  3.31400E-04     0.99190     0.00000     0.00000     0.00000     0.00802  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.6377780042
     1305    2.20000  9.08142231910E+08   1.65210   3.84531  11.50152 -30.00000   0.00000   0.00000  1.15680E-02  9.71750E-01  6.49100E-05  3.31300E-04     0.99180     0.00000     0.00000     0.00000     0.00819  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.6416756778
     1306    2.20000  9.08201192910E+08   1.65239   3.84545  11.50138 -30.00000   0.00000   0.00000  1.14490E-02  9.71870E-01  6.49700E-05  3.31200E-04     0.99160     0.00000     0.00000     0.00000     0.00834  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.6455263938
     1307    2.20000  9.08259484910E+08   1.65268   3.84559  11.50125 -30.00000   0.00000   0.00000  1.13320E-02  9.71990E-01  6.50200E-05  3.31100E-04     0.99150     0.00000     0.00000     0.00000     0.00850  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.6493334178
     1308    2.20000  9.08317136910E+08   1.65296   3.84573  11.50112 -30.00000   0.00000   0.00000  1.12160E-02  9.72100E-01  6.50800E-05  3.31000E-04     0.99130     0.00000     0.00000     0.00000     0.00866  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.6530986437
     1309    2.20000  9.08374165910E+08   1.65325   3.84587  11.50098 -30.00000   0.00000   0.00000  1.11020E-02  9.72220E-01  6.51400E-05  3.30900E-04     0.99120     0.00000     0.00000     0.00000     0.00881  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.6568231817
     1310    2.20000  9.08430583910E+08   1.65353   3.84601  11.50084 -30.00000   0.00000   0.00000  1.09880E-02  9.72330E-01  6.51900E-05  3.30900E-04     0.99100     0.00000     0.00000     0.00000     0.00897  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.6605078155
     1311    2.20000  9.08486399910E+08   1.65382   3.84615  11.50070 -30.00000   0.00000   0.00000  1.08760E-02  9.72440E-01  6.52500E-05  3.30800E-04     0.99090     0.00000     0.00000     0.00000     0.00912  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.6641531331
     1312    2.20000  9.08541621910E+08   1.65410   3.84629  11.50056 -30.00000   0.00000   0.00000  1.07650E-02  9.72550E-01  6.53000E-05  3.30700E-04     0.99070     0.00000     0.00000     0.00000     0.00928  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.6677596567
     1313    2.20000  9.08596256910E+08   1.65439   3.84644  11.50041 -30.00000   0.00000   0.00000  1.06550E-02  9.72660E-01  6.53600E-05  3.30600E-04     0.99050     0.00000     0.00000     0.00000     0.00943  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.6713278437
     1314    2.20000  9.08650311910E+08   1.65468   3.84658  11.50027 -30.00000   0.00000   0.00000  1.05460E-02  9.72770E-01  6.54100E-05  3.30500E-04     0.99040     0.00000     0.00000     0.00000     0.00959  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.6748581511
     1315    2.20000  9.08703792910E+08   1.65496   3.84673  11.50012 -30.00000   0.00000   0.00000  1.04380E-02  9.72880E-01  6.54700E-05  3.30400E-04     0.99020     0.00000     0.00000     0.00000     0.00974  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.6783509708
     1316    2.20000  9.08756706910E+08   1.65525   3.84687  11.49997 -30.00000   0.00000   0.00000  1.03320E-02  9.72990E-01  6.55200E-05  3.30300E-04     0.99010     0.00000     0.00000     0.00000     0.00990  7.18200E-01  2.65500E-01  2.89700E-03  7.91900E-04  7.19700E-03   6.6818067601
