   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1376    4.60000  1.31434590642E+08   2.91129   3.65382  12.51410 -30.00000   0.92226   0.00000  0.00000E+00  8.05760E-01  1.68300E-01  5.22900E-03     0.66620     0.32490     0.00000     0.00010     0.00773  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  11.8746749275
     1377    4.60000  1.31488109642E+08   2.90940   3.65432  12.51216 -30.00000   0.92358   0.00000  0.00000E+00  8.01970E-01  1.71800E-01  5.44200E-03     0.66270     0.32830     0.00000     0.00010     0.00779  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  11.8901519749
     1378    4.60000  1.31541206642E+08   2.90779   3.65482  12.51035 -30.00000   0.92425   0.00000  0.00000E+00  7.99350E-01  1.74200E-01  5.62400E-03     0.65960     0.33190     0.00000     0.00010     0.00743  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  11.9055069850
     1379    4.60000  1.31607578642E+08   2.90605   3.65546  12.50820 -30.00000   0.92624   0.00000  0.00000E+00  7.94640E-01  1.78500E-01  5.90000E-03     0.65550     0.33540     0.00000     0.00010     0.00804  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  11.9247009645
     1380    4.60000  1.31660548642E+08   2.90489   3.65598  12.50658 -30.00000   0.92690   0.00000  0.00000E+00  7.90850E-01  1.82000E-01  6.12700E-03     0.65250     0.33820     0.00000     0.00010     0.00824  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  11.9400192478
     1381    4.60000  1.31712988642E+08   2.90392   3.65649  12.50508 -30.00000   0.92823   0.00000  0.00000E+00  7.87080E-01  1.85500E-01  6.35900E-03     0.64970     0.34080     0.00000     0.00010     0.00839  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  11.9551842614
     1382    4.60000  1.31765035642E+08   2.90318   3.65701  12.50366 -30.00000   0.92889   0.00000  0.00000E+00  7.83310E-01  1.88900E-01  6.59600E-03     0.64700     0.34340     0.00000     0.00010     0.00858  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  11.9702356242
     1383    4.60000  1.31816691642E+08   2.90261   3.65750  12.50239 -30.00000   0.93021   0.00000  0.00000E+00  7.79540E-01  1.92400E-01  6.83700E-03     0.64450     0.34570     0.00000     0.00010     0.00875  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  11.9851739146
     1384    4.60000  1.31867959642E+08   2.90223   3.65798  12.50125 -30.00000   0.93088   0.00000  0.00000E+00  7.77080E-01  1.94600E-01  7.03800E-03     0.64230     0.34830     0.00000     0.00010     0.00836  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  12.0000000000
     1385    4.60000  1.31932045642E+08   2.90206   3.65859  12.49993 -30.00000   0.93220   0.00000  0.00000E+00  7.72420E-01  1.98900E-01  7.34900E-03     0.63940     0.35050     0.00000     0.00010     0.00918  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  12.0366990235
     1386    4.60000  1.31983221642E+08   2.90214   3.65910  12.49896 -30.00000   0.93353   0.00000  0.00000E+00  7.68660E-01  2.02300E-01  7.60500E-03     0.63730     0.35220     0.00000     0.00010     0.00952  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  12.0660051000
     1387    4.60000  1.32033917642E+08   2.90240   3.65959  12.49811 -30.00000   0.93419   0.00000  0.00000E+00  7.64920E-01  2.05700E-01  7.86500E-03     0.63550     0.35380     0.00000     0.00010     0.00978  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  12.0950363033
     1388    4.60000  1.32084254642E+08   2.90289   3.66012  12.49731 -30.00000   0.93551   0.00000  0.00000E+00  7.61180E-01  2.09100E-01  8.13000E-03     0.63370     0.35530     0.00000     0.00010     0.01012  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  12.1238619243
     1389    4.60000  1.32134232642E+08   2.90355   3.66064  12.49659 -30.00000   0.93617   0.00000  0.00000E+00  7.58840E-01  2.11200E-01  8.34700E-03     0.63230     0.35700     0.00000     0.00010     0.00979  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  12.1524819629
     1390    4.60000  1.32196704642E+08   2.90473   3.66132  12.49581 -30.00000   0.93749   0.00000  0.00000E+00  7.54220E-01  2.15500E-01  8.68600E-03     0.63040     0.35790     0.00000     0.00010     0.01084  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  12.1882567248
     1391    4.60000  1.32246616642E+08   2.90593   3.66189  12.49529 -30.00000   0.93816   0.00000  0.00000E+00  7.50490E-01  2.18800E-01  8.96600E-03     0.62920     0.35860     0.00000     0.00010     0.01134  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  12.2168389683
     1392    4.60000  1.32296085642E+08   2.90737   3.66247  12.49483 -30.00000   0.93882   0.00000  0.00000E+00  7.46780E-01  2.22200E-01  9.24900E-03     0.62820     0.35920     0.00000     0.00010     0.01182  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  12.2451675267
     1393    4.60000  1.32345220642E+08   2.90904   3.66306  12.49449 -30.00000   0.94014   0.00000  0.00000E+00  7.43070E-01  2.25600E-01  9.53800E-03     0.62730     0.35960     0.00000     0.00010     0.01230  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  12.2733048190
     1394    4.60000  1.32394020642E+08   2.91098   3.66369  12.49420 -30.00000   0.94080   0.00000  0.00000E+00  7.39370E-01  2.28900E-01  9.83100E-03     0.62670     0.35970     0.00000     0.00010     0.01285  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  12.3012502727
     1395    4.60000  1.32442488642E+08   2.91319   3.66435  12.49399 -30.00000   0.94146   0.00000  0.00000E+00  7.35670E-01  2.32300E-01  1.01300E-02     0.62630     0.35960     0.00000     0.00010     0.01344  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  12.3290056057
     1396    4.60000  1.32490629642E+08   2.91560   3.66501  12.49388 -30.00000   0.94278   0.00000  0.00000E+00  7.33510E-01  2.34200E-01  1.03700E-02     0.62620     0.35990     0.00000     0.00010     0.01326  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  12.3565736812
     1397    4.60000  1.32550805642E+08   2.91918   3.66592  12.49385 -30.00000   0.94344   0.00000  0.00000E+00  7.28930E-01  2.38400E-01  1.07500E-02     0.62610     0.35850     0.00000     0.00010     0.01476  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  12.3910336325
     1398    4.60000  1.32598915642E+08   2.92242   3.66669  12.49392 -30.00000   0.94476   0.00000  0.00000E+00  7.25240E-01  2.41700E-01  1.10600E-02     0.62640     0.35740     0.00000     0.00010     0.01557  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  12.4185839558
     1399    4.60000  1.32646632642E+08   2.92599   3.66752  12.49405 -30.00000   0.94542   0.00000  0.00000E+00  7.21570E-01  2.45000E-01  1.13800E-02     0.62690     0.35610     0.00000     0.00010     0.01637  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  12.4459092265
     1400    4.60000  1.32694051642E+08   2.92988   3.66837  12.49429 -30.00000   0.94608   0.00000  0.00000E+00  7.17910E-01  2.48300E-01  1.17000E-02     0.62780     0.35450     0.00000     0.00010     0.01712  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  12.4730638468
     1401    4.60000  1.32741171642E+08   2.93410   3.66929  12.49456 -30.00000   0.94740   0.00000  0.00000E+00  7.14250E-01  2.51600E-01  1.20300E-02     0.62900     0.35270     0.00000     0.00010     0.01787  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  12.5000472439
     1402    4.60000  1.32787993642E+08   2.93852   3.67023  12.49488 -30.00000   0.94806   0.00000  0.00000E+00  7.12220E-01  2.53400E-01  1.22900E-02     0.63070     0.35120     0.00000     0.00010     0.01766  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  12.5268599904
     1403    4.60000  1.32846520642E+08   2.94462   3.67153  12.49534 -30.00000   0.94872   0.00000  0.00000E+00  7.07690E-01  2.57400E-01  1.27100E-02     0.63280     0.34770     0.00000     0.00010     0.01910  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  12.5603756373
     1404    4.60000  1.32893348642E+08   2.94988   3.67267  12.49570 -30.00000   0.95004   0.00000  0.00000E+00  7.04050E-01  2.60700E-01  1.30500E-02     0.63500     0.34490     0.00000     0.00010     0.01972  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  12.5871918198
     1405    4.60000  1.32939826642E+08   2.95528   3.67387  12.49599 -30.00000   0.95069   0.00000  0.00000E+00  7.00410E-01  2.64000E-01  1.34000E-02     0.63760     0.34200     0.00000     0.00010     0.02000  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  12.6138075738
     1406    4.60000  1.32986038642E+08   2.96073   3.67508  12.49629 -30.00000   0.95135   0.00000  0.00000E+00  6.96780E-01  2.67200E-01  1.37500E-02     0.64050     0.33910     0.00000     0.00010     0.01996  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  12.6402710022
     1407    4.60000  1.33031982642E+08   2.96614   3.67633  12.49649 -30.00000   0.95267   0.00000  0.00000E+00  6.93160E-01  2.70400E-01  1.41100E-02     0.64380     0.33620     0.00000     0.00010     0.01960  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  12.6665809596
     1408    4.60000  1.33047351642E+08   2.96799   3.67677  12.49655 -30.00000   0.95267   0.00000  0.00000E+00  6.91940E-01  2.71500E-01  1.42300E-02     0.64500     0.33530     0.00000     0.00010     0.01939  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  12.6753820596
     1409    4.60000  1.33066563642E+08   2.97024   3.67735  12.49651 -30.00000   0.95333   0.00000  0.00000E+00  6.90410E-01  2.72900E-01  1.43800E-02     0.64650     0.33410     0.00000     0.00010     0.01907  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  12.6863838640
     1410    4.60000  1.33090578642E+08   2.97298   3.67810  12.49639 -30.00000   0.95333   0.00000  0.00000E+00  6.88490E-01  2.74600E-01  1.45700E-02     0.64840     0.33270     0.00000     0.00010     0.01856  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  12.7001361196
     1411    4.60000  1.33120596642E+08   2.97613   3.67896  12.49625 -30.00000   0.95399   0.00000  0.00000E+00  6.87850E-01  2.75100E-01  1.47300E-02     0.65120     0.33200     0.00000     0.00010     0.01651  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  12.7173260095
     1412    4.60000  1.33158119642E+08   2.98000   3.68003  12.49604 -30.00000   0.95465   0.00000  0.00000E+00  6.84880E-01  2.77800E-01  1.50300E-02     0.65400     0.32940     0.00000     0.00010     0.01629  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  12.7388136582
     1413    4.60000  1.33203453642E+08   2.98431   3.68123  12.49579 -30.00000   0.95530   0.00000  0.00000E+00  6.81290E-01  2.81000E-01  1.54100E-02     0.65750     0.32730     0.00000     0.00010     0.01500  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  12.7647742975
     1414    4.60000  1.33248719642E+08   2.98820   3.68241  12.49536 -30.00000   0.95662   0.00000  0.00000E+00  6.77700E-01  2.84100E-01  1.57900E-02     0.66090     0.32550     0.00000     0.00010     0.01334  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  12.7906959964
     1415    4.60000  1.33293765642E+08   2.99159   3.68352  12.49484 -30.00000   0.95728   0.00000  0.00000E+00  6.74110E-01  2.87300E-01  1.61700E-02     0.66410     0.32420     0.00000     0.00010     0.01148  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  12.8164917117
     1416    4.60000  1.33338573642E+08   2.99447   3.68451  12.49432 -30.00000   0.95793   0.00000  0.00000E+00  6.70530E-01  2.90500E-01  1.65600E-02     0.66700     0.32330     0.00000     0.00010     0.00955  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  12.8421511357
     1417    4.60000  1.33383142642E+08   2.99686   3.68532  12.49388 -30.00000   0.95859   0.00000  0.00000E+00  6.66960E-01  2.93700E-01  1.69600E-02     0.66950     0.32270     0.00000     0.00010     0.00759  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  12.8676736956
     1418    4.60000  1.33427474642E+08   2.99878   3.68598  12.49352 -30.00000   0.95925   0.00000  0.00000E+00  6.63390E-01  2.96800E-01  1.73600E-02     0.67170     0.32240     0.00000     0.00010     0.00571  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  12.8930605368
     1419    4.60000  1.33471572642E+08   3.00030   3.68650  12.49324 -30.00000   0.95991   0.00000  0.00000E+00  6.59830E-01  2.99900E-01  1.77600E-02     0.67340     0.32250     0.00000     0.00010     0.00395  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  12.9183133773
     1420    4.60000  1.33515439642E+08   3.00131   3.68687  12.49301 -30.00000   0.96056   0.00000  0.00000E+00  6.58170E-01  3.01300E-01  1.80600E-02     0.67490     0.32360     0.00000     0.00010     0.00136  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  12.9434339351
     1421    4.60000  1.33570273642E+08   3.00229   3.68719  12.49286 -30.00000   0.96188   0.00000  0.00000E+00  6.53760E-01  3.05200E-01  1.85800E-02     0.67570     0.32370     0.00000     0.00010     0.00043  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  12.9748347754
     1422    4.60000  1.33614218642E+08   3.00280   3.68735  12.49278 -30.00000   0.96253   0.00000  0.00000E+00  6.50210E-01  3.08300E-01  1.90000E-02     0.67620     0.32440     0.00000     0.00010    -0.00071  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.0000000000
     1423    4.60000  1.33657903642E+08   3.00306   3.68740  12.49282 -30.00000   0.96319   0.00000  0.00000E+00  6.46680E-01  3.11400E-01  1.94200E-02     0.67640     0.32530     0.00000     0.00010    -0.00178  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.0044135582
     1424    4.60000  1.33701383642E+08   3.00314   3.68735  12.49296 -30.00000   0.96385   0.00000  0.00000E+00  6.43150E-01  3.14500E-01  1.98500E-02     0.67620     0.32640     0.00000     0.00010    -0.00266  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.0088064050
     1425    4.60000  1.33744649642E+08   3.00308   3.68722  12.49319 -30.00000   0.96450   0.00000  0.00000E+00  6.39620E-01  3.17500E-01  2.02900E-02     0.67580     0.32760     0.00000     0.00010    -0.00341  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.0131776311
     1426    4.60000  1.33787699642E+08   3.00290   3.68703  12.49349 -30.00000   0.96516   0.00000  0.00000E+00  6.36110E-01  3.20600E-01  2.07300E-02     0.67510     0.32880     0.00000     0.00010    -0.00402  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.0175270343
     1427    4.60000  1.33830536642E+08   3.00265   3.68683  12.49376 -30.00000   0.96582   0.00000  0.00000E+00  6.32600E-01  3.23700E-01  2.11800E-02     0.67430     0.33010     0.00000     0.00010    -0.00449  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.0218549179
     1428    4.60000  1.33873162642E+08   3.00220   3.68658  12.49403 -30.00000   0.96647   0.00000  0.00000E+00  6.31120E-01  3.24800E-01  2.15000E-02     0.67350     0.33240     0.00000     0.00010    -0.00594  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.0261614838
     1429    4.60000  1.33926444642E+08   3.00178   3.68625  12.49448 -30.00000   0.96713   0.00000  0.00000E+00  6.26780E-01  3.28600E-01  2.20700E-02     0.67180     0.33350     0.00000     0.00010    -0.00531  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.0315446407
     1430    4.60000  1.33969163642E+08   3.00144   3.68598  12.49486 -30.00000   0.96778   0.00000  0.00000E+00  6.23280E-01  3.31600E-01  2.25300E-02     0.67050     0.33470     0.00000     0.00010    -0.00527  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.0358606026
     1431    4.60000  1.34011652642E+08   3.00108   3.68570  12.49523 -30.00000   0.96844   0.00000  0.00000E+00  6.19800E-01  3.34600E-01  2.29900E-02     0.66920     0.33610     0.00000     0.00010    -0.00535  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.0401533272
     1432    4.60000  1.34053952642E+08   3.00074   3.68543  12.49561 -30.00000   0.96844   0.00000  0.00000E+00  6.16320E-01  3.37600E-01  2.34600E-02     0.66780     0.33750     0.00000     0.00010    -0.00533  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.0444269569
     1433    4.60000  1.34096054642E+08   3.00042   3.68515  12.49600 -30.00000   0.96909   0.00000  0.00000E+00  6.12850E-01  3.40600E-01  2.39400E-02     0.66640     0.33890     0.00000     0.00010    -0.00527  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.0486805824
     1434    4.60000  1.34137955642E+08   3.00015   3.68489  12.49640 -30.00000   0.96975   0.00000  0.00000E+00  6.09390E-01  3.43600E-01  2.44200E-02     0.66490     0.34020     0.00000     0.00010    -0.00515  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.0529139005
     1435    4.60000  1.34179656642E+08   2.99994   3.68463  12.49679 -30.00000   0.97041   0.00000  0.00000E+00  6.05930E-01  3.46500E-01  2.49100E-02     0.66340     0.34150     0.00000     0.00010    -0.00497  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.0571270124
     1436    4.60000  1.34221157642E+08   2.99964   3.68438  12.49715 -30.00000   0.97106   0.00000  0.00000E+00  6.04630E-01  3.47500E-01  2.52600E-02     0.66220     0.34380     0.00000     0.00010    -0.00597  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.0613199180
     1437    4.60000  1.34273033642E+08   2.99956   3.68410  12.49766 -30.00000   0.97172   0.00000  0.00000E+00  6.00350E-01  3.51200E-01  2.58700E-02     0.66010     0.34450     0.00000     0.00010    -0.00466  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.0665610247
     1438    4.60000  1.34314630642E+08   2.99956   3.68391  12.49805 -30.00000   0.97172   0.00000  0.00000E+00  5.96910E-01  3.54100E-01  2.63700E-02     0.65870     0.34550     0.00000     0.00010    -0.00425  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.0707636293
     1439    4.60000  1.34356015642E+08   2.99961   3.68374  12.49842 -30.00000   0.97237   0.00000  0.00000E+00  5.93480E-01  3.57000E-01  2.68800E-02     0.65730     0.34660     0.00000     0.00010    -0.00393  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.0749448152
     1440    4.60000  1.34397222642E+08   2.99971   3.68359  12.49877 -30.00000   0.97303   0.00000  0.00000E+00  5.90060E-01  3.59900E-01  2.74000E-02     0.65600     0.34770     0.00000     0.00010    -0.00368  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.0791080175
     1441    4.60000  1.34438237642E+08   2.99990   3.68346  12.49912 -30.00000   0.97368   0.00000  0.00000E+00  5.86640E-01  3.62800E-01  2.79100E-02     0.65470     0.34870     0.00000     0.00010    -0.00335  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.0832518218
     1442    4.60000  1.34479059642E+08   3.00013   3.68336  12.49944 -30.00000   0.97368   0.00000  0.00000E+00  5.83230E-01  3.65700E-01  2.84400E-02     0.65350     0.34970     0.00000     0.00010    -0.00309  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.0873761271
     1443    4.60000  1.34519686642E+08   3.00043   3.68328  12.49975 -30.00000   0.97433   0.00000  0.00000E+00  5.79830E-01  3.68500E-01  2.89700E-02     0.65230     0.35060     0.00000     0.00010    -0.00283  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.0914807312
     1444    4.60000  1.34560119642E+08   3.00079   3.68322  12.50005 -30.00000   0.97499   0.00000  0.00000E+00  5.76430E-01  3.71400E-01  2.95000E-02     0.65110     0.35140     0.00000     0.00010    -0.00253  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.0955657352
     1445    4.60000  1.34600360642E+08   3.00105   3.68316  12.50029 -30.00000   0.97564   0.00000  0.00000E+00  5.75320E-01  3.72200E-01  2.98700E-02     0.65030     0.35340     0.00000     0.00010    -0.00364  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.0996313411
     1446    4.60000  1.34650661642E+08   3.00166   3.68313  12.50066 -30.00000   0.97630   0.00000  0.00000E+00  5.71120E-01  3.75700E-01  3.05400E-02     0.64880     0.35350     0.00000     0.00010    -0.00224  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.1047133233
     1447    4.60000  1.34690990642E+08   3.00220   3.68313  12.50093 -30.00000   0.97630   0.00000  0.00000E+00  5.67750E-01  3.78500E-01  3.10900E-02     0.64780     0.35410     0.00000     0.00010    -0.00181  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.1087878201
     1448    4.60000  1.34731122642E+08   3.00277   3.68315  12.50118 -30.00000   0.97695   0.00000  0.00000E+00  5.64380E-01  3.81300E-01  3.16500E-02     0.64680     0.35480     0.00000     0.00010    -0.00157  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.1128424136
     1449    4.60000  1.34771082642E+08   3.00336   3.68318  12.50141 -30.00000   0.97761   0.00000  0.00000E+00  5.61020E-01  3.84100E-01  3.22100E-02     0.64600     0.35540     0.00000     0.00010    -0.00138  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.1168796297
     1450    4.60000  1.34810857642E+08   3.00398   3.68323  12.50163 -30.00000   0.97761   0.00000  0.00000E+00  5.57660E-01  3.86900E-01  3.27700E-02     0.64520     0.35610     0.00000     0.00010    -0.00122  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.1208981550
     1451    4.60000  1.34850444642E+08   3.00463   3.68328  12.50184 -30.00000   0.97826   0.00000  0.00000E+00  5.54320E-01  3.89600E-01  3.33500E-02     0.64440     0.35670     0.00000     0.00010    -0.00107  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.1248976865
     1452    4.60000  1.34889842642E+08   3.00529   3.68335  12.50204 -30.00000   0.97891   0.00000  0.00000E+00  5.50980E-01  3.92400E-01  3.39200E-02     0.64370     0.35730     0.00000     0.00010    -0.00095  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.1288781229
     1453    4.60000  1.34929052642E+08   3.00597   3.68342  12.50223 -30.00000   0.97891   0.00000  0.00000E+00  5.47650E-01  3.95100E-01  3.45100E-02     0.64300     0.35790     0.00000     0.00010    -0.00084  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.1328395655
     1454    4.60000  1.34968074642E+08   3.00652   3.68349  12.50238 -30.00000   0.97957   0.00000  0.00000E+00  5.46730E-01  3.95700E-01  3.49000E-02     0.64250     0.35970     0.00000     0.00010    -0.00222  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.1367820141
     1455    4.60000  1.35016852642E+08   3.00744   3.68359  12.50264 -30.00000   0.98022   0.00000  0.00000E+00  5.42610E-01  3.99100E-01  3.56300E-02     0.64140     0.35950     0.00000     0.00010    -0.00089  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.1417101254
     1456    4.60000  1.35055955642E+08   3.00820   3.68368  12.50283 -30.00000   0.98022   0.00000  0.00000E+00  5.39300E-01  4.01800E-01  3.62300E-02     0.64070     0.35990     0.00000     0.00010    -0.00060  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.1456607576
     1457    4.60000  1.35094874642E+08   3.00895   3.68378  12.50300 -30.00000   0.98087   0.00000  0.00000E+00  5.36000E-01  4.04500E-01  3.68300E-02     0.64010     0.36040     0.00000     0.00010    -0.00051  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.1495928000
     1458    4.60000  1.35133628642E+08   3.00968   3.68389  12.50315 -30.00000   0.98153   0.00000  0.00000E+00  5.32700E-01  4.07200E-01  3.74400E-02     0.63960     0.36100     0.00000     0.00010    -0.00048  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.1535081723
     1459    4.60000  1.35172201642E+08   3.01041   3.68399  12.50331 -30.00000   0.98153   0.00000  0.00000E+00  5.29410E-01  4.09800E-01  3.80500E-02     0.63900     0.36150     0.00000     0.00010    -0.00047  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.1574052578
     1460    4.60000  1.35210591642E+08   3.01113   3.68409  12.50347 -30.00000   0.98218   0.00000  0.00000E+00  5.26130E-01  4.12500E-01  3.86700E-02     0.63840     0.36210     0.00000     0.00010    -0.00046  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.1612838546
     1461    4.60000  1.35248796642E+08   3.01185   3.68420  12.50363 -30.00000   0.98283   0.00000  0.00000E+00  5.22860E-01  4.15100E-01  3.93000E-02     0.63790     0.36270     0.00000     0.00010    -0.00046  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.1651437605
     1462    4.60000  1.35286817642E+08   3.01257   3.68430  12.50378 -30.00000   0.98283   0.00000  0.00000E+00  5.19590E-01  4.17700E-01  3.99300E-02     0.63730     0.36320     0.00000     0.00010    -0.00047  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.1689850767
     1463    4.60000  1.35324654642E+08   3.01313   3.68438  12.50390 -30.00000   0.98349   0.00000  0.00000E+00  5.18870E-01  4.18100E-01  4.03400E-02     0.63700     0.36510     0.00000     0.00010    -0.00205  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.1728078031
     1464    4.60000  1.35371951642E+08   3.01406   3.68449  12.50414 -30.00000   0.98414   0.00000  0.00000E+00  5.14830E-01  4.21300E-01  4.11300E-02     0.63600     0.36480     0.00000     0.00010    -0.00071  6.72800E-01  3.10100E-01  1.91400E-03  2.84300E-03  6.60800E-03  13.1775862869
