   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4241    1.40000  3.55199228532E+09   2.68313   3.58781  12.53203 -30.00000   0.35144   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99380     0.00000     0.00000     0.00010     0.00631  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8964338164
     4242    1.40000  3.55199673022E+09   2.68340   3.58779  12.53221 -30.00000   0.35148   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99380     0.00000     0.00000     0.00010     0.00631  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8964956560
     4243    1.40000  3.55200123552E+09   2.68366   3.58777  12.53238 -30.00000   0.35151   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99380     0.00000     0.00000     0.00010     0.00631  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8965583359
     4244    1.40000  3.55200569142E+09   2.68393   3.58775  12.53255 -30.00000   0.35153   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99380     0.00000     0.00000     0.00010     0.00631  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8966203285
     4245    1.40000  3.55201016962E+09   2.68419   3.58773  12.53272 -30.00000   0.35157   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99380     0.00000     0.00000     0.00010     0.00631  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8966826314
     4246    1.40000  3.55201458262E+09   2.68445   3.58771  12.53289 -30.00000   0.35160   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99380     0.00000     0.00000     0.00010     0.00632  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8967440272
     4247    1.40000  3.55201901512E+09   2.68472   3.58769  12.53307 -30.00000   0.35164   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99380     0.00000     0.00000     0.00010     0.00631  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8968056943
     4248    1.40000  3.55202350752E+09   2.68499   3.58767  12.53324 -30.00000   0.35167   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99380     0.00000     0.00000     0.00010     0.00632  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8968681947
     4249    1.40000  3.55202795022E+09   2.68525   3.58765  12.53341 -30.00000   0.35169   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99380     0.00000     0.00000     0.00010     0.00632  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8969300037
     4250    1.40000  3.55203241472E+09   2.68552   3.58763  12.53358 -30.00000   0.35173   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99380     0.00000     0.00000     0.00010     0.00632  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8969921160
     4251    1.40000  3.55203681392E+09   2.68578   3.58761  12.53375 -30.00000   0.35176   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99380     0.00000     0.00000     0.00010     0.00632  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8970533197
     4252    1.40000  3.55204123232E+09   2.68604   3.58760  12.53392 -30.00000   0.35179   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99380     0.00000     0.00000     0.00010     0.00632  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8971147907
     4253    1.40000  3.55204571042E+09   2.68631   3.58758  12.53410 -30.00000   0.35183   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99380     0.00000     0.00000     0.00010     0.00632  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8971770921
     4254    1.40000  3.55205013892E+09   2.68657   3.58756  12.53427 -30.00000   0.35186   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99380     0.00000     0.00000     0.00010     0.00632  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8972387036
     4255    1.40000  3.55205458912E+09   2.68684   3.58754  12.53444 -30.00000   0.35189   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99380     0.00000     0.00000     0.00010     0.00632  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8973006169
     4256    1.40000  3.55205897412E+09   2.68710   3.58752  12.53461 -30.00000   0.35192   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99380     0.00000     0.00000     0.00010     0.00632  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8973616231
     4257    1.40000  3.55206337832E+09   2.68736   3.58750  12.53478 -30.00000   0.35195   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99380     0.00000     0.00000     0.00010     0.00632  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8974228965
     4258    1.40000  3.55206784212E+09   2.68763   3.58748  12.53495 -30.00000   0.35199   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99380     0.00000     0.00000     0.00010     0.00632  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8974849990
     4259    1.40000  3.55207225642E+09   2.68789   3.58746  12.53512 -30.00000   0.35202   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00633  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8975464129
     4260    1.40000  3.55207669242E+09   2.68816   3.58744  12.53530 -30.00000   0.35204   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99380     0.00000     0.00000     0.00010     0.00633  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8976081287
     4261    1.40000  3.55208106332E+09   2.68842   3.58742  12.53547 -30.00000   0.35208   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00633  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8976689387
     4262    1.40000  3.55208545342E+09   2.68868   3.58740  12.53564 -30.00000   0.35211   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00633  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8977300159
     4263    1.40000  3.55208990302E+09   2.68895   3.58738  12.53581 -30.00000   0.35215   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00633  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8977919209
     4264    1.40000  3.55209430322E+09   2.68921   3.58736  12.53598 -30.00000   0.35218   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00633  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8978531386
     4265    1.40000  3.55209872502E+09   2.68948   3.58734  12.53615 -30.00000   0.35220   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00633  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8979146568
     4266    1.40000  3.55210308192E+09   2.68973   3.58732  12.53633 -30.00000   0.35224   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00633  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8979752721
     4267    1.40000  3.55210745802E+09   2.69000   3.58729  12.53651 -30.00000   0.35227   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99380     0.00000     0.00000     0.00010     0.00633  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8980361545
     4268    1.40000  3.55211177492E+09   2.69025   3.58727  12.53668 -30.00000   0.35231   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00633  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8980962133
     4269    1.40000  3.55211611872E+09   2.69052   3.58725  12.53686 -30.00000   0.35234   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00633  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8981566464
     4270    1.40000  3.55212052972E+09   2.69078   3.58723  12.53703 -30.00000   0.35236   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00633  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8982180143
     4271    1.40000  3.55212489872E+09   2.69105   3.58721  12.53720 -30.00000   0.35240   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00634  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8982787980
     4272    1.40000  3.55212929462E+09   2.69131   3.58719  12.53737 -30.00000   0.35243   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00634  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8983399558
     4273    1.40000  3.55213362962E+09   2.69157   3.58717  12.53753 -30.00000   0.35247   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00634  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8984002664
     4274    1.40000  3.55213798602E+09   2.69183   3.58715  12.53770 -30.00000   0.35250   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00634  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8984608748
     4275    1.40000  3.55214228462E+09   2.69209   3.58714  12.53787 -30.00000   0.35252   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00634  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8985206790
     4276    1.40000  3.55214661042E+09   2.69235   3.58712  12.53804 -30.00000   0.35256   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00634  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8985808616
     4277    1.40000  3.55215088572E+09   2.69261   3.58710  12.53820 -30.00000   0.35259   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00634  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8986403416
     4278    1.40000  3.55215519432E+09   2.69287   3.58708  12.53837 -30.00000   0.35262   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00634  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8987002849
     4279    1.40000  3.55215945752E+09   2.69313   3.58706  12.53853 -30.00000   0.35265   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00634  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8987595966
     4280    1.40000  3.55216375752E+09   2.69339   3.58704  12.53870 -30.00000   0.35268   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00634  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8988194203
     4281    1.40000  3.55216801442E+09   2.69364   3.58702  12.53887 -30.00000   0.35272   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00635  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8988786444
     4282    1.40000  3.55217230942E+09   2.69390   3.58701  12.53903 -30.00000   0.35275   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00635  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8989383985
     4283    1.40000  3.55217656192E+09   2.69416   3.58698  12.53920 -30.00000   0.35277   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00634  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8989975613
     4284    1.40000  3.55218085262E+09   2.69441   3.58696  12.53938 -30.00000   0.35281   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00634  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8990572556
     4285    1.40000  3.55218510082E+09   2.69467   3.58693  12.53956 -30.00000   0.35284   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00634  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8991163586
     4286    1.40000  3.55218938702E+09   2.69492   3.58691  12.53974 -30.00000   0.35287   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00634  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8991759903
     4287    1.40000  3.55219363052E+09   2.69518   3.58688  12.53991 -30.00000   0.35290   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00634  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8992350279
     4288    1.40000  3.55219791182E+09   2.69544   3.58686  12.54009 -30.00000   0.35293   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00634  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8992945914
     4289    1.40000  3.55220215022E+09   2.69569   3.58683  12.54027 -30.00000   0.35297   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00634  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8993535581
     4290    1.40000  3.55220642632E+09   2.69595   3.58681  12.54045 -30.00000   0.35300   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00634  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8994130492
     4291    1.40000  3.55221065952E+09   2.69620   3.58678  12.54062 -30.00000   0.35302   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00634  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8994719435
     4292    1.40000  3.55221493032E+09   2.69646   3.58676  12.54080 -30.00000   0.35306   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00634  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8995313610
     4293    1.40000  3.55221915822E+09   2.69671   3.58673  12.54098 -30.00000   0.35309   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00634  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8995901816
     4294    1.40000  3.55222342372E+09   2.69697   3.58671  12.54116 -30.00000   0.35312   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00634  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8996495253
     4295    1.40000  3.55222764632E+09   2.69722   3.58668  12.54134 -30.00000   0.35316   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00635  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8997082721
     4296    1.40000  3.55223190652E+09   2.69748   3.58666  12.54151 -30.00000   0.35318   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00635  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8997675421
     4297    1.40000  3.55223612392E+09   2.69773   3.58663  12.54169 -30.00000   0.35322   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00635  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8998262166
     4298    1.40000  3.55224037882E+09   2.69799   3.58661  12.54187 -30.00000   0.35325   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00635  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8998854128
     4299    1.40000  3.55224459092E+09   2.69824   3.58658  12.54205 -30.00000   0.35328   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00635  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.8999440135
     4300    1.40000  3.55224884062E+09   2.69850   3.58656  12.54223 -30.00000   0.35331   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00635  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9000031374
     4301    1.40000  3.55225304752E+09   2.69876   3.58653  12.54240 -30.00000   0.35334   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00635  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9000616658
     4302    1.40000  3.55225729192E+09   2.69901   3.58651  12.54258 -30.00000   0.35337   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00635  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9001207160
     4303    1.40000  3.55226149362E+09   2.69927   3.58648  12.54276 -30.00000   0.35341   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00635  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9001791721
     4304    1.40000  3.55226573282E+09   2.69952   3.58646  12.54293 -30.00000   0.35343   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00635  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9002381498
     4305    1.40000  3.55226992932E+09   2.69978   3.58644  12.54311 -30.00000   0.35347   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00635  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9002965336
     4306    1.40000  3.55227416332E+09   2.70003   3.58641  12.54329 -30.00000   0.35350   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00636  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9003554390
     4307    1.40000  3.55227835462E+09   2.70029   3.58639  12.54347 -30.00000   0.35353   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00636  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9004137504
     4308    1.40000  3.55228258332E+09   2.70054   3.58636  12.54364 -30.00000   0.35356   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00636  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9004725821
     4309    1.40000  3.55228676942E+09   2.70079   3.58633  12.54382 -30.00000   0.35359   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00636  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9005308212
     4310    1.40000  3.55229099292E+09   2.70105   3.58631  12.54400 -30.00000   0.35362   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00636  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9005895805
     4311    1.40000  3.55229517382E+09   2.70130   3.58628  12.54418 -30.00000   0.35366   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00636  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9006477472
     4312    1.40000  3.55229939212E+09   2.70156   3.58626  12.54436 -30.00000   0.35368   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00636  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9007064343
     4313    1.40000  3.55230356792E+09   2.70181   3.58623  12.54453 -30.00000   0.35372   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00636  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9007645300
     4314    1.40000  3.55230778102E+09   2.70207   3.58621  12.54471 -30.00000   0.35375   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00636  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9008231447
     4315    1.40000  3.55231195162E+09   2.70232   3.58618  12.54489 -30.00000   0.35378   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00636  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9008811681
     4316    1.40000  3.55231615952E+09   2.70258   3.58616  12.54507 -30.00000   0.35381   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00636  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9009397104
     4317    1.40000  3.55232032492E+09   2.70283   3.58613  12.54524 -30.00000   0.35384   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00636  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9009976615
     4318    1.40000  3.55232452772E+09   2.70309   3.58611  12.54542 -30.00000   0.35387   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00636  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9010561328
     4319    1.40000  3.55232868802E+09   2.70334   3.58608  12.54560 -30.00000   0.35391   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00637  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9011140129
     4320    1.40000  3.55233288562E+09   2.70359   3.58606  12.54578 -30.00000   0.35394   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00637  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9011724120
     4321    1.40000  3.55233704082E+09   2.70385   3.58603  12.54595 -30.00000   0.35397   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00637  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9012302211
     4322    1.40000  3.55234123322E+09   2.70410   3.58601  12.54613 -30.00000   0.35400   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00637  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9012885478
     4323    1.40000  3.55234538322E+09   2.70436   3.58598  12.54631 -30.00000   0.35403   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00637  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9013462846
     4324    1.40000  3.55234957052E+09   2.70461   3.58596  12.54648 -30.00000   0.35407   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00637  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9014045403
     4325    1.40000  3.55235371542E+09   2.70486   3.58593  12.54666 -30.00000   0.35409   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00637  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9014622062
     4326    1.40000  3.55235789752E+09   2.70512   3.58591  12.54684 -30.00000   0.35412   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00637  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9015203896
     4327    1.40000  3.55236203732E+09   2.70537   3.58588  12.54701 -30.00000   0.35416   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00637  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9015779845
     4328    1.40000  3.55236621432E+09   2.70563   3.58586  12.54719 -30.00000   0.35419   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00637  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9016360969
     4329    1.40000  3.55237034902E+09   2.70588   3.58583  12.54737 -30.00000   0.35421   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00638  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9016936209
     4330    1.40000  3.55237452082E+09   2.70613   3.58581  12.54755 -30.00000   0.35425   0.00000  0.00000E+00  9.83370E-01  6.09800E-05  5.24100E-04     0.99370     0.00000     0.00000     0.00010     0.00638  6.88400E-01  2.94500E-01  2.15900E-03  1.74400E-03  7.47800E-03  10.9017516610
