   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1387    8.00000  3.72391741009E+07   4.02582   3.58566  13.20769 -30.00000   1.82827   0.00000  0.00000E+00  8.78160E-01  9.80400E-02  1.56100E-03     0.77350     0.22310     0.00000     0.00000     0.00297  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.3617746895
     1388    8.00000  3.72510371009E+07   4.02092   3.58620  13.20415 -30.00000   1.83244   0.00000  0.00000E+00  8.75290E-01  1.00800E-01  1.64100E-03     0.76880     0.22810     0.00000     0.00000     0.00268  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.3715937938
     1389    8.00000  3.72629901009E+07   4.01597   3.58671  13.20066 -30.00000   1.83764   0.00000  0.00000E+00  8.71760E-01  1.04200E-01  1.73500E-03     0.76400     0.23290     0.00000     0.00000     0.00280  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.3814873919
     1390    8.00000  3.72757421009E+07   4.01074   3.58729  13.19689 -30.00000   1.84180   0.00000  0.00000E+00  8.67950E-01  1.07900E-01  1.83900E-03     0.75880     0.23810     0.00000     0.00000     0.00279  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.3920423290
     1391    8.00000  3.72886401009E+07   4.00549   3.58784  13.19316 -30.00000   1.84700   0.00000  0.00000E+00  8.64720E-01  1.11000E-01  1.93900E-03     0.75350     0.24370     0.00000     0.00000     0.00245  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.4027181115
     1392    8.00000  3.73022821009E+07   3.99996   3.58845  13.18917 -30.00000   1.85219   0.00000  0.00000E+00  8.60580E-01  1.15000E-01  2.06000E-03     0.74790     0.24920     0.00000     0.00000     0.00262  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.4140097090
     1393    8.00000  3.73149731009E+07   3.99487   3.58902  13.18550 -30.00000   1.85634   0.00000  0.00000E+00  8.56690E-01  1.18700E-01  2.17900E-03     0.74260     0.25460     0.00000     0.00000     0.00259  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.4245141559
     1394    8.00000  3.73274911009E+07   3.98988   3.58952  13.18199 -30.00000   1.86049   0.00000  0.00000E+00  8.53540E-01  1.21800E-01  2.28900E-03     0.73740     0.26020     0.00000     0.00000     0.00221  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.4348754092
     1395    8.00000  3.73420131009E+07   3.98415   3.59014  13.17789 -30.00000   1.86464   0.00000  0.00000E+00  8.49040E-01  1.26100E-01  2.43600E-03     0.73120     0.26610     0.00000     0.00000     0.00244  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.4468953901
     1396    8.00000  3.73543791009E+07   3.97931   3.59060  13.17455 -30.00000   1.86878   0.00000  0.00000E+00  8.45160E-01  1.29800E-01  2.56700E-03     0.72600     0.27140     0.00000     0.00000     0.00243  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.4571308317
     1397    8.00000  3.73665801009E+07   3.97463   3.59112  13.17117 -30.00000   1.87292   0.00000  0.00000E+00  8.42080E-01  1.32800E-01  2.68700E-03     0.72080     0.27700     0.00000     0.00000     0.00207  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.4672297015
     1398    8.00000  3.73817061009E+07   3.96886   3.59176  13.16700 -30.00000   1.87705   0.00000  0.00000E+00  8.37310E-01  1.37400E-01  2.85800E-03     0.71420     0.28330     0.00000     0.00000     0.00238  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.4797496182
     1399    8.00000  3.73938011009E+07   3.96435   3.59229  13.16370 -30.00000   1.88119   0.00000  0.00000E+00  8.33450E-01  1.41100E-01  3.00200E-03     0.70900     0.28850     0.00000     0.00000     0.00241  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.4897607509
     1400    8.00000  3.74057401009E+07   3.95997   3.59278  13.16053 -30.00000   1.88429   0.00000  0.00000E+00  8.30440E-01  1.44000E-01  3.13200E-03     0.70380     0.29410     0.00000     0.00000     0.00199  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.4996427611
     1401    8.00000  3.74206631009E+07   3.95458   3.59338  13.15663 -30.00000   1.88841   0.00000  0.00000E+00  8.25660E-01  1.48500E-01  3.32000E-03     0.69730     0.30030     0.00000     0.00010     0.00235  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.5119946530
     1402    8.00000  3.74325241009E+07   3.95040   3.59385  13.15359 -30.00000   1.89151   0.00000  0.00000E+00  8.21820E-01  1.52200E-01  3.47600E-03     0.69220     0.30540     0.00000     0.00010     0.00238  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.5218121019
     1403    8.00000  3.74442451009E+07   3.94638   3.59432  13.15065 -30.00000   1.89460   0.00000  0.00000E+00  8.18880E-01  1.55000E-01  3.61700E-03     0.68710     0.31090     0.00000     0.00010     0.00191  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.5315136717
     1404    8.00000  3.74588961009E+07   3.94146   3.59486  13.14711 -30.00000   1.89872   0.00000  0.00000E+00  8.14130E-01  1.59600E-01  3.82100E-03     0.68080     0.31680     0.00000     0.00010     0.00229  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.5436404269
     1405    8.00000  3.74705591009E+07   3.93764   3.59521  13.14449 -30.00000   1.90181   0.00000  0.00000E+00  8.10310E-01  1.63200E-01  3.99000E-03     0.67590     0.32180     0.00000     0.00010     0.00228  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.5532939896
     1406    8.00000  3.74820961009E+07   3.93401   3.59562  13.14187 -30.00000   1.90490   0.00000  0.00000E+00  8.07430E-01  1.65900E-01  4.14000E-03     0.67100     0.32710     0.00000     0.00010     0.00178  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.5628432610
     1407    8.00000  3.74965171009E+07   3.92959   3.59611  13.13866 -30.00000   1.90799   0.00000  0.00000E+00  8.02700E-01  1.70400E-01  4.36000E-03     0.66490     0.33280     0.00000     0.00010     0.00223  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.5747796433
     1408    8.00000  3.75080101009E+07   3.92618   3.59651  13.13617 -30.00000   1.91107   0.00000  0.00000E+00  7.98900E-01  1.74000E-01  4.54200E-03     0.66020     0.33750     0.00000     0.00010     0.00225  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.5842924956
     1409    8.00000  3.75193871009E+07   3.92293   3.59689  13.13377 -30.00000   1.91416   0.00000  0.00000E+00  7.95120E-01  1.77600E-01  4.72800E-03     0.65560     0.34210     0.00000     0.00010     0.00221  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.5937093337
     1410    8.00000  3.75306751009E+07   3.91983   3.59730  13.13141 -30.00000   1.91621   0.00000  0.00000E+00  7.92330E-01  1.80300E-01  4.89200E-03     0.65110     0.34730     0.00000     0.00010     0.00164  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.6030525057
     1411    8.00000  3.75447841009E+07   3.91606   3.59784  13.12845 -30.00000   1.91929   0.00000  0.00000E+00  7.87630E-01  1.84700E-01  5.13300E-03     0.64530     0.35250     0.00000     0.00010     0.00217  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.6147306430
     1412    8.00000  3.75560401009E+07   3.91316   3.59825  13.12617 -30.00000   1.92237   0.00000  0.00000E+00  7.84880E-01  1.87300E-01  5.30400E-03     0.64090     0.35740     0.00000     0.00010     0.00160  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.6240473284
     1413    8.00000  3.75701101009E+07   3.90963   3.59871  13.12349 -30.00000   1.92545   0.00000  0.00000E+00  7.80190E-01  1.91700E-01  5.55600E-03     0.63540     0.36240     0.00000     0.00010     0.00212  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.6356931851
     1414    8.00000  3.75813241009E+07   3.90693   3.59907  13.12142 -30.00000   1.92750   0.00000  0.00000E+00  7.76430E-01  1.95300E-01  5.76400E-03     0.63110     0.36670     0.00000     0.00010     0.00214  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.6449751067
     1415    8.00000  3.75924371009E+07   3.90431   3.59936  13.11953 -30.00000   1.92955   0.00000  0.00000E+00  7.72670E-01  1.98800E-01  5.97600E-03     0.62690     0.37090     0.00000     0.00010     0.00208  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.6541734297
     1416    8.00000  3.76034701009E+07   3.90185   3.59969  13.11764 -30.00000   1.93160   0.00000  0.00000E+00  7.70010E-01  2.01300E-01  6.16000E-03     0.62280     0.37580     0.00000     0.00010     0.00140  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.6633055361
     1417    8.00000  3.76172611009E+07   3.89884   3.60010  13.11531 -30.00000   1.93467   0.00000  0.00000E+00  7.65360E-01  2.05700E-01  6.43300E-03     0.61750     0.38040     0.00000     0.00010     0.00202  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.6747204622
     1418    8.00000  3.76282741009E+07   3.89651   3.60042  13.11352 -30.00000   1.93672   0.00000  0.00000E+00  7.61620E-01  2.09200E-01  6.65900E-03     0.61350     0.38440     0.00000     0.00010     0.00206  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.6838360144
     1419    8.00000  3.76391931009E+07   3.89429   3.60072  13.11181 -30.00000   1.93877   0.00000  0.00000E+00  7.57890E-01  2.12700E-01  6.88800E-03     0.60960     0.38840     0.00000     0.00010     0.00203  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.6928737621
     1420    8.00000  3.76500381009E+07   3.89216   3.60100  13.11016 -30.00000   1.94081   0.00000  0.00000E+00  7.54170E-01  2.16100E-01  7.12200E-03     0.60570     0.39230     0.00000     0.00010     0.00200  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.7018502593
     1421    8.00000  3.76608081009E+07   3.89012   3.60128  13.10859 -30.00000   1.94286   0.00000  0.00000E+00  7.51610E-01  2.18500E-01  7.32300E-03     0.60190     0.39690     0.00000     0.00010     0.00120  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.7107646784
     1422    8.00000  3.76742711009E+07   3.88763   3.60162  13.10667 -30.00000   1.94593   0.00000  0.00000E+00  7.47000E-01  2.22800E-01  7.62400E-03     0.59700     0.40110     0.00000     0.00010     0.00192  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.7219081161
     1423    8.00000  3.76850341009E+07   3.88572   3.60190  13.10516 -30.00000   1.94797   0.00000  0.00000E+00  7.43290E-01  2.26300E-01  7.87100E-03     0.59330     0.40470     0.00000     0.00010     0.00199  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.7308167412
     1424    8.00000  3.76957141009E+07   3.88392   3.60220  13.10365 -30.00000   1.95001   0.00000  0.00000E+00  7.39590E-01  2.29700E-01  8.12300E-03     0.58960     0.40830     0.00000     0.00010     0.00202  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.7396566666
     1425    8.00000  3.77063271009E+07   3.88221   3.60251  13.10217 -30.00000   1.95103   0.00000  0.00000E+00  7.35900E-01  2.33100E-01  8.38000E-03     0.58610     0.41190     0.00000     0.00010     0.00202  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.7484411355
     1426    8.00000  3.77168721009E+07   3.88055   3.60281  13.10076 -30.00000   1.95308   0.00000  0.00000E+00  7.33450E-01  2.35400E-01  8.59700E-03     0.58260     0.41630     0.00000     0.00010     0.00111  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.7571693202
     1427    8.00000  3.77300531009E+07   3.87855   3.60315  13.09906 -30.00000   1.95512   0.00000  0.00000E+00  7.28870E-01  2.39600E-01  8.92500E-03     0.57810     0.42000     0.00000     0.00010     0.00193  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.7680793441
     1428    8.00000  3.77405991009E+07   3.87701   3.60343  13.09774 -30.00000   1.95716   0.00000  0.00000E+00  7.25190E-01  2.43000E-01  9.19600E-03     0.57470     0.42330     0.00000     0.00010     0.00202  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.7768083565
     1429    8.00000  3.77510701009E+07   3.87553   3.60365  13.09656 -30.00000   1.95920   0.00000  0.00000E+00  7.21520E-01  2.46400E-01  9.47000E-03     0.57140     0.42660     0.00000     0.00010     0.00197  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.7854752908
     1430    8.00000  3.77614781009E+07   3.87417   3.60391  13.09536 -30.00000   1.96124   0.00000  0.00000E+00  7.17860E-01  2.49800E-01  9.75000E-03     0.56810     0.42990     0.00000     0.00010     0.00199  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.7940900795
     1431    8.00000  3.77718221009E+07   3.87286   3.60416  13.09420 -30.00000   1.96226   0.00000  0.00000E+00  7.15510E-01  2.51900E-01  9.98300E-03     0.56490     0.43410     0.00000     0.00010     0.00100  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.8026518948
     1432    8.00000  3.77847521009E+07   3.87129   3.60448  13.09279 -30.00000   1.96430   0.00000  0.00000E+00  7.10980E-01  2.56100E-01  1.03400E-02     0.56080     0.43720     0.00000     0.00010     0.00194  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.8133541640
     1433    8.00000  3.77951031009E+07   3.87009   3.60472  13.09169 -30.00000   1.96633   0.00000  0.00000E+00  7.07330E-01  2.59400E-01  1.06300E-02     0.55770     0.44020     0.00000     0.00010     0.00204  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.8219217733
     1434    8.00000  3.78053841009E+07   3.86896   3.60496  13.09064 -30.00000   1.96837   0.00000  0.00000E+00  7.03690E-01  2.62800E-01  1.09300E-02     0.55470     0.44330     0.00000     0.00010     0.00203  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.8304314430
     1435    8.00000  3.78156061009E+07   3.86789   3.60520  13.08964 -30.00000   1.96939   0.00000  0.00000E+00  7.00050E-01  2.66100E-01  1.12300E-02     0.55180     0.44630     0.00000     0.00010     0.00202  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.8388922779
     1436    8.00000  3.78257671009E+07   3.86686   3.60537  13.08878 -30.00000   1.97142   0.00000  0.00000E+00  6.96430E-01  2.69400E-01  1.15400E-02     0.54890     0.44920     0.00000     0.00010     0.00191  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.8473026226
     1437    8.00000  3.78358681009E+07   3.86593   3.60559  13.08787 -30.00000   1.97244   0.00000  0.00000E+00  6.94200E-01  2.71400E-01  1.17900E-02     0.54600     0.45310     0.00000     0.00010     0.00087  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.8556633048
     1438    8.00000  3.78484941009E+07   3.86481   3.60587  13.08676 -30.00000   1.97448   0.00000  0.00000E+00  6.89720E-01  2.75500E-01  1.21900E-02     0.54230     0.45570     0.00000     0.00010     0.00195  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.8661139506
     1439    8.00000  3.78586091009E+07   3.86396   3.60609  13.08589 -30.00000   1.97651   0.00000  0.00000E+00  6.86100E-01  2.78800E-01  1.25100E-02     0.53960     0.45830     0.00000     0.00010     0.00208  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.8744862207
     1440    8.00000  3.78686601009E+07   3.86316   3.60631  13.08506 -30.00000   1.97753   0.00000  0.00000E+00  6.82500E-01  2.82000E-01  1.28300E-02     0.53700     0.46100     0.00000     0.00010     0.00208  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.8828055175
     1441    8.00000  3.78786562009E+07   3.86243   3.60652  13.08427 -30.00000   1.97956   0.00000  0.00000E+00  6.78900E-01  2.85300E-01  1.31600E-02     0.53430     0.46360     0.00000     0.00010     0.00207  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.8910793731
     1442    8.00000  3.78885949009E+07   3.86175   3.60672  13.08352 -30.00000   1.98058   0.00000  0.00000E+00  6.75310E-01  2.88600E-01  1.35000E-02     0.53180     0.46620     0.00000     0.00010     0.00208  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.8993057182
     1443    8.00000  3.78984772009E+07   3.86111   3.60693  13.08279 -30.00000   1.98159   0.00000  0.00000E+00  6.73210E-01  2.90400E-01  1.37700E-02     0.52920     0.46990     0.00000     0.00010     0.00084  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.9074853806
     1444    8.00000  3.79108302009E+07   3.86042   3.60723  13.08185 -30.00000   1.98363   0.00000  0.00000E+00  6.68770E-01  2.94400E-01  1.42000E-02     0.52600     0.47190     0.00000     0.00010     0.00211  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.9177100620
     1445    8.00000  3.79207319009E+07   3.85989   3.60745  13.08113 -30.00000   1.98464   0.00000  0.00000E+00  6.65200E-01  2.97600E-01  1.45500E-02     0.52360     0.47410     0.00000     0.00010     0.00226  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.9259057820
     1446    8.00000  3.79305740009E+07   3.85942   3.60769  13.08042 -30.00000   1.98667   0.00000  0.00000E+00  6.61630E-01  3.00800E-01  1.49000E-02     0.52130     0.47640     0.00000     0.00010     0.00229  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.9340521705
     1447    8.00000  3.79403633009E+07   3.85901   3.60792  13.07975 -30.00000   1.98769   0.00000  0.00000E+00  6.58070E-01  3.04000E-01  1.52600E-02     0.51900     0.47870     0.00000     0.00010     0.00229  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.9421548560
     1448    8.00000  3.79500975009E+07   3.85864   3.60815  13.07911 -30.00000   1.98870   0.00000  0.00000E+00  6.54520E-01  3.07200E-01  1.56300E-02     0.51680     0.48100     0.00000     0.00010     0.00231  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.9502119347
     1449    8.00000  3.79597779009E+07   3.85832   3.60838  13.07850 -30.00000   1.99073   0.00000  0.00000E+00  6.50970E-01  3.10400E-01  1.60000E-02     0.51460     0.48310     0.00000     0.00010     0.00235  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.9582244828
     1450    8.00000  3.79694067009E+07   3.85804   3.60860  13.07790 -30.00000   1.99175   0.00000  0.00000E+00  6.49010E-01  3.12100E-01  1.63000E-02     0.51250     0.48650     0.00000     0.00010     0.00099  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.9661943211
     1451    8.00000  3.79814427009E+07   3.85776   3.60889  13.07720 -30.00000   1.99378   0.00000  0.00000E+00  6.44630E-01  3.16000E-01  1.67600E-02     0.50970     0.48790     0.00000     0.00010     0.00240  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.9761566190
     1452    8.00000  3.79910979009E+07   3.85757   3.60912  13.07665 -30.00000   1.99479   0.00000  0.00000E+00  6.41100E-01  3.19100E-01  1.71500E-02     0.50780     0.48960     0.00000     0.00010     0.00261  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.9841483088
     1453    8.00000  3.80006987009E+07   3.85737   3.60927  13.07624 -30.00000   1.99580   0.00000  0.00000E+00  6.37580E-01  3.22200E-01  1.75400E-02     0.50590     0.49160     0.00000     0.00010     0.00254  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  11.9920949713
     1454    8.00000  3.80102492009E+07   3.85731   3.60948  13.07578 -30.00000   1.99682   0.00000  0.00000E+00  6.34070E-01  3.25300E-01  1.79300E-02     0.50390     0.49350     0.00000     0.00010     0.00263  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.0000000000
     1455    8.00000  3.80197471009E+07   3.85728   3.60970  13.07534 -30.00000   1.99884   0.00000  0.00000E+00  6.30560E-01  3.28400E-01  1.83300E-02     0.50210     0.49530     0.00000     0.00010     0.00270  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.0149227802
     1456    8.00000  3.80291939009E+07   3.85729   3.60992  13.07491 -30.00000   1.99986   0.00000  0.00000E+00  6.27060E-01  3.31500E-01  1.87400E-02     0.50020     0.49710     0.00000     0.00010     0.00278  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.0297652739
     1457    8.00000  3.80385919009E+07   3.85735   3.61013  13.07450 -30.00000   2.00087   0.00000  0.00000E+00  6.23560E-01  3.34600E-01  1.91500E-02     0.49850     0.49870     0.00000     0.00010     0.00287  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.0445310946
     1458    8.00000  3.80479432009E+07   3.85746   3.61035  13.07412 -30.00000   2.00188   0.00000  0.00000E+00  6.20080E-01  3.37700E-01  1.95600E-02     0.49680     0.50030     0.00000     0.00010     0.00296  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.0592235419
     1459    8.00000  3.80572495009E+07   3.85762   3.61057  13.07375 -30.00000   2.00290   0.00000  0.00000E+00  6.16600E-01  3.40700E-01  1.99800E-02     0.49520     0.50190     0.00000     0.00010     0.00307  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.0738452867
     1460    8.00000  3.80665120009E+07   3.85782   3.61079  13.07342 -30.00000   2.00391   0.00000  0.00000E+00  6.14850E-01  3.42200E-01  2.03100E-02     0.49360     0.50490     0.00000     0.00010     0.00156  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.0883982144
     1461    8.00000  3.80780900009E+07   3.85813   3.61103  13.07309 -30.00000   2.00593   0.00000  0.00000E+00  6.10550E-01  3.45900E-01  2.08400E-02     0.49160     0.50520     0.00000     0.00010     0.00325  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.1065891776
     1462    8.00000  3.80873888009E+07   3.85847   3.61126  13.07280 -30.00000   2.00694   0.00000  0.00000E+00  6.07090E-01  3.49000E-01  2.12800E-02     0.49020     0.50620     0.00000     0.00010     0.00361  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.1211991386
     1463    8.00000  3.80966389009E+07   3.85886   3.61150  13.07253 -30.00000   2.00796   0.00000  0.00000E+00  6.03640E-01  3.52000E-01  2.17200E-02     0.48880     0.50750     0.00000     0.00010     0.00373  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.1357325839
     1464    8.00000  3.81058414009E+07   3.85931   3.61173  13.07229 -30.00000   2.00897   0.00000  0.00000E+00  6.00190E-01  3.55000E-01  2.21700E-02     0.48750     0.50870     0.00000     0.00010     0.00385  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.1501912416
     1465    8.00000  3.81149941009E+07   3.85984   3.61197  13.07207 -30.00000   2.00998   0.00000  0.00000E+00  5.96750E-01  3.57900E-01  2.26200E-02     0.48630     0.50980     0.00000     0.00010     0.00402  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.1645716552
     1466    8.00000  3.81240989009E+07   3.86052   3.61227  13.07180 -30.00000   2.01099   0.00000  0.00000E+00  5.93320E-01  3.60900E-01  2.30800E-02     0.48510     0.51070     0.00000     0.00010     0.00435  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.1788768100
     1467    8.00000  3.81331584009E+07   3.86124   3.61257  13.07157 -30.00000   2.01200   0.00000  0.00000E+00  5.89900E-01  3.63900E-01  2.35400E-02     0.48400     0.51150     0.00000     0.00010     0.00461  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.1931107909
     1468    8.00000  3.81421748009E+07   3.86205   3.61289  13.07134 -30.00000   2.01402   0.00000  0.00000E+00  5.88300E-01  3.65100E-01  2.38900E-02     0.48300     0.51390     0.00000     0.00010     0.00313  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.2072770546
     1469    8.00000  3.81534448009E+07   3.86322   3.61331  13.07109 -30.00000   2.01503   0.00000  0.00000E+00  5.84070E-01  3.68800E-01  2.44800E-02     0.48180     0.51290     0.00000     0.00010     0.00533  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.2249840986
     1470    8.00000  3.81624989009E+07   3.86427   3.61366  13.07092 -30.00000   2.01604   0.00000  0.00000E+00  5.80670E-01  3.71700E-01  2.49500E-02     0.48110     0.51300     0.00000     0.00010     0.00590  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.2392095953
     1471    8.00000  3.81715059009E+07   3.86543   3.61401  13.07078 -30.00000   2.01705   0.00000  0.00000E+00  5.77270E-01  3.74600E-01  2.54400E-02     0.48050     0.51330     0.00000     0.00010     0.00625  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.2533610900
     1472    8.00000  3.81804660009E+07   3.86662   3.61430  13.07080 -30.00000   2.01806   0.00000  0.00000E+00  5.73880E-01  3.77500E-01  2.59200E-02     0.48000     0.51360     0.00000     0.00010     0.00651  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.2674388970
     1473    8.00000  3.81893776009E+07   3.86809   3.61468  13.07078 -30.00000   2.01907   0.00000  0.00000E+00  5.70490E-01  3.80400E-01  2.64200E-02     0.47950     0.51350     0.00000     0.00010     0.00709  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.2814405024
     1474    8.00000  3.81982434009E+07   3.86972   3.61507  13.07081 -30.00000   2.02008   0.00000  0.00000E+00  5.67120E-01  3.83300E-01  2.69200E-02     0.47920     0.51310     0.00000     0.00010     0.00775  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.2953701485
     1475    8.00000  3.82070663009E+07   3.87157   3.61549  13.07089 -30.00000   2.02109   0.00000  0.00000E+00  5.63750E-01  3.86100E-01  2.74200E-02     0.47900     0.51250     0.00000     0.00010     0.00853  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.3092323915
     1476    8.00000  3.82158486009E+07   3.87362   3.61591  13.07109 -30.00000   2.02210   0.00000  0.00000E+00  5.62310E-01  3.87200E-01  2.78000E-02     0.47900     0.51350     0.00000     0.00010     0.00745  6.77400E-01  3.05600E-01  1.95400E-03  2.79700E-03  6.60000E-03  12.3230308451
