   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      970    4.20000  1.60368999877E+08   2.89288   4.02571  11.76111 -30.00000   0.14706   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.17290     0.00000     0.00000     0.00000    -0.17366  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2455132695
      971    4.20000  1.60373928477E+08   2.89365   4.02273  11.76746 -30.00000   0.15126   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.17020     0.00000     0.00000     0.00000    -0.17086  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2545779549
      972    4.20000  1.60378880777E+08   2.89429   4.01974  11.77376 -30.00000   0.15126   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.16760     0.00000     0.00000     0.00000    -0.16831  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2636862294
      973    4.20000  1.60383855177E+08   2.89482   4.01675  11.78000 -30.00000   0.15966   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.16540     0.00000     0.00000     0.00000    -0.16603  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2728351502
      974    4.20000  1.60388845377E+08   2.89523   4.01376  11.78619 -30.00000   0.16385   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.16330     0.00000     0.00000     0.00000    -0.16398  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2820131304
      975    4.20000  1.60393851277E+08   2.89553   4.01076  11.79233 -30.00000   0.16804   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.16150     0.00000     0.00000     0.00000    -0.16215  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2912199861
      976    4.20000  1.60398863577E+08   2.89573   4.00777  11.79842 -30.00000   0.17223   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.15990     0.00000     0.00000     0.00000    -0.16053  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3004386126
      977    4.20000  1.60403881677E+08   2.89584   4.00477  11.80447 -30.00000   0.17641   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.15850     0.00000     0.00000     0.00000    -0.15911  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3096679065
      978    4.20000  1.60408903077E+08   2.89585   4.00177  11.81049 -30.00000   0.18058   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.15730     0.00000     0.00000     0.00000    -0.15789  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3189032698
      979    4.20000  1.60413917277E+08   2.89577   3.99876  11.81645 -30.00000   0.18475   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.15630     0.00000     0.00000     0.00000    -0.15685  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3281253908
      980    4.20000  1.60418928877E+08   2.89560   3.99576  11.82238 -30.00000   0.18892   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.15580     0.00000     0.00000     0.00000    -0.15624  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3373427299
      981    4.20000  1.60423928177E+08   2.89535   3.99275  11.82827 -30.00000   0.19308   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.15510     0.00000     0.00000     0.00000    -0.15545  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3465374469
      982    4.20000  1.60428912577E+08   2.89502   3.98974  11.83413 -30.00000   0.19724   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.15440     0.00000     0.00000     0.00000    -0.15477  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3557047597
      983    4.20000  1.60433881477E+08   2.89462   3.98673  11.83995 -30.00000   0.20140   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.15390     0.00000     0.00000     0.00000    -0.15427  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3648435649
      984    4.20000  1.60438829077E+08   2.89414   3.98371  11.84573 -30.00000   0.20555   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.15360     0.00000     0.00000     0.00000    -0.15395  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3739431952
      985    4.20000  1.60443757777E+08   2.89359   3.98070  11.85150 -30.00000   0.20969   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.15350     0.00000     0.00000     0.00000    -0.15389  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3830080645
      986    4.20000  1.60448656877E+08   2.89297   3.97768  11.85722 -30.00000   0.21383   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.15350     0.00000     0.00000     0.00000    -0.15384  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3920184935
      987    4.20000  1.60453527077E+08   2.89228   3.97466  11.86291 -30.00000   0.21797   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.15360     0.00000     0.00000     0.00000    -0.15392  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4009757696
      988    4.20000  1.60458368877E+08   2.89153   3.97164  11.86859 -30.00000   0.21797   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.15380     0.00000     0.00000     0.00000    -0.15416  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4098808124
      989    4.20000  1.60463170477E+08   2.89072   3.96861  11.87422 -30.00000   0.22210   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.15420     0.00000     0.00000     0.00000    -0.15453  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4187119193
      990    4.20000  1.60467939777E+08   2.88985   3.96559  11.87984 -30.00000   0.22623   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.15470     0.00000     0.00000     0.00000    -0.15500  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4274836201
      991    4.20000  1.60472668477E+08   2.88893   3.96256  11.88543 -30.00000   0.23035   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.15530     0.00000     0.00000     0.00000    -0.15558  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4361806493
      992    4.20000  1.60477354977E+08   2.88796   3.95954  11.89100 -30.00000   0.23447   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.15600     0.00000     0.00000     0.00000    -0.15626  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4448000642
      993    4.20000  1.60482002577E+08   2.88694   3.95650  11.89655 -30.00000   0.23859   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.15680     0.00000     0.00000     0.00000    -0.15703  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4533479341
      994    4.20000  1.60486600277E+08   2.88586   3.95348  11.90207 -30.00000   0.24270   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.15760     0.00000     0.00000     0.00000    -0.15789  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4618040280
      995    4.20000  1.60491156277E+08   2.88474   3.95045  11.90757 -30.00000   0.24270   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.15860     0.00000     0.00000     0.00000    -0.15885  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4701834272
      996    4.20000  1.60495665877E+08   2.88357   3.94741  11.91306 -30.00000   0.24681   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.15960     0.00000     0.00000     0.00000    -0.15989  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4784774874
      997    4.20000  1.60500122177E+08   2.88236   3.94438  11.91852 -30.00000   0.25091   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.16080     0.00000     0.00000     0.00000    -0.16102  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4866735183
      998    4.20000  1.60504532577E+08   2.88110   3.94134  11.92396 -30.00000   0.25501   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.16200     0.00000     0.00000     0.00000    -0.16223  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4947851298
      999    4.20000  1.60508891577E+08   2.87980   3.93831  11.92938 -30.00000   0.25910   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.16330     0.00000     0.00000     0.00000    -0.16351  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5028022065
     1000    4.20000  1.60513199277E+08   2.87846   3.93527  11.93478 -30.00000   0.26319   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.16470     0.00000     0.00000     0.00000    -0.16488  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5107249321
     1001    4.20000  1.60517455377E+08   2.87707   3.93223  11.94017 -30.00000   0.26319   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.16610     0.00000     0.00000     0.00000    -0.16633  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5185527549
     1002    4.20000  1.60521655577E+08   2.87565   3.92920  11.94553 -30.00000   0.26728   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.16760     0.00000     0.00000     0.00000    -0.16785  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5262777664
     1003    4.20000  1.60525805477E+08   2.87419   3.92616  11.95087 -30.00000   0.27136   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.16920     0.00000     0.00000     0.00000    -0.16944  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5339102661
     1004    4.20000  1.60529902777E+08   2.87269   3.92312  11.95621 -30.00000   0.27136   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.17090     0.00000     0.00000     0.00000    -0.17110  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5414460239
     1005    4.20000  1.60533945477E+08   2.87116   3.92008  11.96152 -30.00000   0.27543   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.17260     0.00000     0.00000     0.00000    -0.17284  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5488813612
     1006    4.20000  1.60537933877E+08   2.86958   3.91703  11.96682 -30.00000   0.27951   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.17440     0.00000     0.00000     0.00000    -0.17463  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5562168300
     1007    4.20000  1.60541866777E+08   2.86798   3.91399  11.97209 -30.00000   0.28199   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.17630     0.00000     0.00000     0.00000    -0.17649  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5634502231
     1008    4.20000  1.60545750077E+08   2.86634   3.91095  11.97736 -30.00000   0.28446   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.17820     0.00000     0.00000     0.00000    -0.17842  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5705923919
     1009    4.20000  1.60549578477E+08   2.86467   3.90791  11.98261 -30.00000   0.28941   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.18020     0.00000     0.00000     0.00000    -0.18042  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5776335885
     1010    4.20000  1.60553352977E+08   2.86296   3.90487  11.98784 -30.00000   0.28941   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.18230     0.00000     0.00000     0.00000    -0.18247  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5845756522
     1011    4.20000  1.60557073377E+08   2.86123   3.90182  11.99306 -30.00000   0.29189   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.18440     0.00000     0.00000     0.00000    -0.18459  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5914182152
     1012    4.20000  1.60560740777E+08   2.85946   3.89878  11.99827 -30.00000   0.29436   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.18660     0.00000     0.00000     0.00000    -0.18676  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5981633004
     1013    4.20000  1.60564357177E+08   2.85767   3.89574  12.00346 -30.00000   0.29683   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.18880     0.00000     0.00000     0.00000    -0.18899  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6048145865
     1014    4.20000  1.60567921577E+08   2.85585   3.89269  12.00863 -30.00000   0.29930   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.19110     0.00000     0.00000     0.00000    -0.19129  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6113702341
     1015    4.20000  1.60571435177E+08   2.85399   3.88965  12.01379 -30.00000   0.30423   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.19350     0.00000     0.00000     0.00000    -0.19364  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6178324503
     1016    4.20000  1.60574897677E+08   2.85211   3.88660  12.01894 -30.00000   0.30669   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.19590     0.00000     0.00000     0.00000    -0.19605  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6242006833
     1017    4.20000  1.60578311077E+08   2.85021   3.88356  12.02407 -30.00000   0.30916   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.19840     0.00000     0.00000     0.00000    -0.19851  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6304786116
     1018    4.20000  1.60581675177E+08   2.84827   3.88052  12.02920 -30.00000   0.31162   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.20090     0.00000     0.00000     0.00000    -0.20103  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6366658672
     1019    4.20000  1.60584990177E+08   2.84631   3.87747  12.03431 -30.00000   0.31408   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.20350     0.00000     0.00000     0.00000    -0.20361  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6427628181
     1020    4.20000  1.60588256277E+08   2.84433   3.87443  12.03940 -30.00000   0.31408   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.20610     0.00000     0.00000     0.00000    -0.20624  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6487698321
     1021    4.20000  1.60591474777E+08   2.84232   3.87138  12.04448 -30.00000   0.31653   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.20880     0.00000     0.00000     0.00000    -0.20892  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6546893001
     1022    4.20000  1.60594647477E+08   2.84029   3.86834  12.04956 -30.00000   0.31899   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.21160     0.00000     0.00000     0.00000    -0.21166  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6605245327
     1023    4.20000  1.60597773477E+08   2.83823   3.86529  12.05462 -30.00000   0.32144   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.21440     0.00000     0.00000     0.00000    -0.21445  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6662738747
     1024    4.20000  1.60600853977E+08   2.83615   3.86225  12.05967 -30.00000   0.32390   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.21720     0.00000     0.00000     0.00000    -0.21730  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6719395330
     1025    4.20000  1.60603888077E+08   2.83405   3.85921  12.06471 -30.00000   0.32635   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.22010     0.00000     0.00000     0.00000    -0.22019  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6775198523
     1026    4.20000  1.60606879277E+08   2.83193   3.85616  12.06973 -30.00000   0.32880   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.22310     0.00000     0.00000     0.00000    -0.22314  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6830212700
     1027    4.20000  1.60609827877E+08   2.82978   3.85312  12.07475 -30.00000   0.32880   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.22610     0.00000     0.00000     0.00000    -0.22614  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6884443377
     1028    4.20000  1.60612732777E+08   2.82762   3.85007  12.07975 -30.00000   0.33125   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.22910     0.00000     0.00000     0.00000    -0.22919  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6937870323
     1029    4.20000  1.60615595977E+08   2.82543   3.84703  12.08475 -30.00000   0.33369   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.23220     0.00000     0.00000     0.00000    -0.23229  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6990530323
     1030    4.20000  1.60618416677E+08   2.82322   3.84399  12.08974 -30.00000   0.33614   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.23540     0.00000     0.00000     0.00000    -0.23544  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7042408662
     1031    4.20000  1.60621197277E+08   2.82100   3.84094  12.09471 -30.00000   0.33858   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.23860     0.00000     0.00000     0.00000    -0.23864  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7093549481
     1032    4.20000  1.60623937777E+08   2.81875   3.83790  12.09967 -30.00000   0.33858   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.24180     0.00000     0.00000     0.00000    -0.24189  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7143952781
     1033    4.20000  1.60626638977E+08   2.81649   3.83485  12.10463 -30.00000   0.34103   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.24520     0.00000     0.00000     0.00000    -0.24519  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7193633275
     1034    4.20000  1.60629302077E+08   2.81420   3.83181  12.10957 -30.00000   0.34347   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.24850     0.00000     0.00000     0.00000    -0.24855  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7242613034
     1035    4.20000  1.60631926177E+08   2.81190   3.82877  12.11451 -30.00000   0.34590   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.25190     0.00000     0.00000     0.00000    -0.25195  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7290875504
     1036    4.20000  1.60634513177E+08   2.80958   3.82573  12.11943 -30.00000   0.34590   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.25540     0.00000     0.00000     0.00000    -0.25540  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7338455630
     1037    4.20000  1.60637064277E+08   2.80725   3.82268  12.12435 -30.00000   0.34834   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.25890     0.00000     0.00000     0.00000    -0.25890  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7385375484
     1038    4.20000  1.60639580377E+08   2.80489   3.81964  12.12925 -30.00000   0.35078   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.26240     0.00000     0.00000     0.00000    -0.26245  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7431651617
     1039    4.20000  1.60642062377E+08   2.80252   3.81660  12.13415 -30.00000   0.35078   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.26600     0.00000     0.00000     0.00000    -0.26605  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7477300583
     1040    4.20000  1.60644509877E+08   2.80013   3.81356  12.13904 -30.00000   0.35321   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.26970     0.00000     0.00000     0.00000    -0.26970  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7522315024
     1041    4.20000  1.60646925377E+08   2.79772   3.81052  12.14392 -30.00000   0.35565   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.27340     0.00000     0.00000     0.00000    -0.27340  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7566740921
     1042    4.20000  1.60649307277E+08   2.79529   3.80748  12.14879 -30.00000   0.35565   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.27720     0.00000     0.00000     0.00000    -0.27715  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7610548847
     1043    4.20000  1.60651656277E+08   2.79286   3.80444  12.15365 -30.00000   0.35808   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.28100     0.00000     0.00000     0.00000    -0.28096  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7653751676
     1044    4.20000  1.60653974577E+08   2.79040   3.80139  12.15850 -30.00000   0.36051   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.28480     0.00000     0.00000     0.00000    -0.28481  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7696389869
     1045    4.20000  1.60656261477E+08   2.78793   3.79836  12.16334 -30.00000   0.36051   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.28880     0.00000     0.00000     0.00000    -0.28871  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7738450554
     1046    4.20000  1.60658519377E+08   2.78544   3.79532  12.16818 -30.00000   0.36293   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.29270     0.00000     0.00000     0.00000    -0.29267  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7779977871
     1047    4.20000  1.60660747877E+08   2.78293   3.79228  12.17301 -30.00000   0.36536   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.29670     0.00000     0.00000     0.00000    -0.29668  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7820964462
     1048    4.20000  1.60662946177E+08   2.78041   3.78924  12.17781 -30.00000   0.36536   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.30080     0.00000     0.00000     0.00000    -0.30075  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7861395615
     1049    4.20000  1.60665120077E+08   2.77787   3.78620  12.18262 -30.00000   0.36779   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.30490     0.00000     0.00000     0.00000    -0.30487  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7901378003
     1050    4.20000  1.60667265177E+08   2.77531   3.78317  12.18742 -30.00000   0.37021   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.30910     0.00000     0.00000     0.00000    -0.30905  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7940830701
     1051    4.20000  1.60669385777E+08   2.77274   3.78013  12.19219 -30.00000   0.37021   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.31340     0.00000     0.00000     0.00000    -0.31328  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7979832795
     1052    4.20000  1.60671483477E+08   2.77014   3.77710  12.19697 -30.00000   0.37263   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.31770     0.00000     0.00000     0.00000    -0.31758  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8018413711
     1053    4.20000  1.60673555077E+08   2.76753   3.77408  12.20170 -30.00000   0.37263   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.32210     0.00000     0.00000     0.00000    -0.32194  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8056514597
     1054    4.20000  1.60675614177E+08   2.76488   3.77104  12.20645 -30.00000   0.37505   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.32650     0.00000     0.00000     0.00000    -0.32638  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8094385582
     1055    4.20000  1.60677650277E+08   2.76222   3.76803  12.21114 -30.00000   0.37747   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.33100     0.00000     0.00000     0.00000    -0.33089  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8131833551
     1056    4.20000  1.60679675377E+08   2.75952   3.76503  12.21578 -30.00000   0.37747   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.33560     0.00000     0.00000     0.00000    -0.33549  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8169079208
     1057    4.20000  1.60681704377E+08   2.75676   3.76202  12.22043 -30.00000   0.37989   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.34040     0.00000     0.00000     0.00000    -0.34021  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8206396594
     1058    4.20000  1.60683723677E+08   2.75396   3.75911  12.22485 -30.00000   0.37989   0.00000  0.00000E+00  9.83320E-01  1.14300E-04  2.28400E-04     1.34520     0.00000     0.00000     0.00000    -0.34504  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8243535577
