   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      270    0.35000  9.76993849600E+06  -1.20716   3.49222  10.77806 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1662214288
      271    0.35000  1.01170784960E+07  -1.21647   3.49224  10.77338 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1721275159
      272    0.35000  1.04767784960E+07  -1.22578   3.49226  10.76868 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99679  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1782472932
      273    0.35000  1.08494984960E+07  -1.23510   3.49229  10.76396 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99677  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1845885870
      274    0.35000  1.12357384960E+07  -1.24441   3.49233  10.75923 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99675  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1911599042
      275    0.35000  1.16359084960E+07  -1.25373   3.49237  10.75448 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99673  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1979682203
      276    0.35000  1.20505484960E+07  -1.26304   3.49242  10.74972 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99670  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2050227225
      277    0.35000  1.24801884960E+07  -1.27235   3.49248  10.74495 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99666  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2123324282
      278    0.35000  1.29253884960E+07  -1.28167   3.49255  10.74016 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99662  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2199068648
      279    0.35000  1.33866184960E+07  -1.29099   3.49262  10.73535 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99657  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2277540288
      280    0.35000  1.38644084960E+07  -1.30031   3.49270  10.73054 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99651  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2358829374
      281    0.35000  1.43593484960E+07  -1.30963   3.49278  10.72571 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99644  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2443036285
      282    0.35000  1.48720384960E+07  -1.31895   3.49288  10.72087 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99636  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2530263102
      283    0.35000  1.54031584960E+07  -1.32827   3.49297  10.71601 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00060     0.00000     0.00000     0.00000     0.99628  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2620625519
      284    0.35000  1.59532384960E+07  -1.33759   3.49307  10.71115 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00070     0.00000     0.00000     0.00000     0.99619  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2714213706
      285    0.35000  1.65229584960E+07  -1.34691   3.49318  10.70627 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00070     0.00000     0.00000     0.00000     0.99612  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2811143357
      286    0.35000  1.71131084960E+07  -1.35623   3.49330  10.70138 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00080     0.00000     0.00000     0.00000     0.99606  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2911548878
      287    0.35000  1.77244684960E+07  -1.36555   3.49342  10.69648 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00080     0.00000     0.00000     0.00000     0.99603  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3015562974
      288    0.35000  1.83575784960E+07  -1.37487   3.49354  10.69157 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00080     0.00000     0.00000     0.00000     0.99603  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3123277520
      289    0.35000  1.90133884960E+07  -1.38419   3.49368  10.68665 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00080     0.00000     0.00000     0.00000     0.99607  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3234854144
      290    0.35000  1.96927984960E+07  -1.39352   3.49381  10.68171 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00070     0.00000     0.00000     0.00000     0.99614  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3350445968
      291    0.35000  2.03963484960E+07  -1.40285   3.49395  10.67676 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00070     0.00000     0.00000     0.00000     0.99619  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3470144865
      292    0.35000  2.11244984960E+07  -1.41220   3.49409  10.67181 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00060     0.00000     0.00000     0.00000     0.99622  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3594029098
      293    0.35000  2.18777884960E+07  -1.42153   3.49424  10.66685 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00070     0.00000     0.00000     0.00000     0.99619  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3722190539
      294    0.35000  2.26575684960E+07  -1.43085   3.49439  10.66188 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00070     0.00000     0.00000     0.00000     0.99613  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3854858873
      295    0.35000  2.34650384960E+07  -1.44018   3.49455  10.65691 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00080     0.00000     0.00000     0.00000     0.99603  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3992238261
      296    0.35000  2.43012184960E+07  -1.44950   3.49471  10.65192 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00100     0.00000     0.00000     0.00000     0.99591  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4134502242
      297    0.35000  2.51672084960E+07  -1.45882   3.49488  10.64693 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00110     0.00000     0.00000     0.00000     0.99578  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4281837965
      298    0.35000  2.60641384960E+07  -1.46815   3.49505  10.64192 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00120     0.00000     0.00000     0.00000     0.99562  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4434437683
      299    0.35000  2.69930884960E+07  -1.47747   3.49523  10.63691 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00140     0.00000     0.00000     0.00000     0.99542  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4592485143
      300    0.35000  2.79551784960E+07  -1.48679   3.49541  10.63189 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00160     0.00000     0.00000     0.00000     0.99517  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4756170896
      301    0.35000  2.89516484960E+07  -1.49611   3.49559  10.62686 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00180     0.00000     0.00000     0.00000     0.99488  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4925705912
      302    0.35000  2.99838484960E+07  -1.50543   3.49578  10.62182 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00210     0.00000     0.00000     0.00000     0.99457  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5101319872
      303    0.35000  3.10532484960E+07  -1.51474   3.49597  10.61677 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00240     0.00000     0.00000     0.00000     0.99422  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5283262876
      304    0.35000  3.21612484960E+07  -1.52405   3.49617  10.61172 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00270     0.00000     0.00000     0.00000     0.99384  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5471773114
      305    0.35000  3.33095484960E+07  -1.53336   3.49638  10.60666 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00310     0.00000     0.00000     0.00000     0.99339  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5667139816
      306    0.35000  3.44998484960E+07  -1.54266   3.49658  10.60159 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00350     0.00000     0.00000     0.00000     0.99285  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5869652214
      307    0.35000  3.57339484960E+07  -1.55196   3.49680  10.59652 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00400     0.00000     0.00000     0.00000     0.99225  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6079616550
      308    0.35000  3.70138484960E+07  -1.56125   3.49702  10.59143 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00450     0.00000     0.00000     0.00000     0.99160  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6297373097
      309    0.35000  3.83416484960E+07  -1.57056   3.49724  10.58634 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00520     0.00000     0.00000     0.00000     0.99087  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6523279138
      310    0.35000  3.97176484960E+07  -1.57986   3.49746  10.58125 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00590     0.00000     0.00000     0.00000     0.99007  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6757385716
      311    0.35000  4.11443484960E+07  -1.58920   3.49767  10.57615 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00670     0.00000     0.00000     0.00000     0.98917  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.7000118167
      312    0.35000  4.26208484960E+07  -1.59851   3.49789  10.57106 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00760     0.00000     0.00000     0.00000     0.98820  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.7251323372
      313    0.35000  4.41508484960E+07  -1.60780   3.49811  10.56598 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00860     0.00000     0.00000     0.00000     0.98713  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.7511630831
      314    0.35000  4.57386484960E+07  -1.61707   3.49833  10.56089 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00980     0.00000     0.00000     0.00000     0.98587  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.7781772127
      315    0.35000  4.73880484960E+07  -1.62632   3.49857  10.55580 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01110     0.00000     0.00000     0.00000     0.98442  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.8062393775
      316    0.35000  4.91022484960E+07  -1.63557   3.49880  10.55070 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01260     0.00000     0.00000     0.00000     0.98280  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.8354040210
      317    0.35000  5.08848484960E+07  -1.64481   3.49905  10.54559 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01430     0.00000     0.00000     0.00000     0.98098  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.8657323920
      318    0.35000  5.27394484960E+07  -1.65404   3.49930  10.54047 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01620     0.00000     0.00000     0.00000     0.97895  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.8972857392
      319    0.35000  5.46700484960E+07  -1.66326   3.49956  10.53535 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01840     0.00000     0.00000     0.00000     0.97666  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.9301321170
      320    0.35000  5.66809484960E+07  -1.67246   3.49982  10.53022 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02090     0.00000     0.00000     0.00000     0.97408  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.9643446836
      321    0.35000  5.87766484960E+07  -1.68166   3.50009  10.52508 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02370     0.00000     0.00000     0.00000     0.97117  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0000000000
      322    0.35000  6.09625484960E+07  -1.69083   3.50037  10.51993 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02700     0.00000     0.00000     0.00000     0.96789  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0269656462
      323    0.35000  6.32440484960E+07  -1.70000   3.50066  10.51477 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03060     0.00000     0.00000     0.00000     0.96418  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0551106308
      324    0.35000  6.56269484960E+07  -1.70915   3.50096  10.50961 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03480     0.00000     0.00000     0.00000     0.95997  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0845065036
      325    0.35000  6.81179484960E+07  -1.71829   3.50126  10.50443 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03950     0.00000     0.00000     0.00000     0.95520  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1152359170
      326    0.35000  7.07242484960E+07  -1.72740   3.50157  10.49925 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04490     0.00000     0.00000     0.00000     0.94979  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1473876915
      327    0.35000  7.34542484960E+07  -1.73650   3.50190  10.49405 -30.00000   0.00000   0.00000  7.03950E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05100     0.00000     0.00000     0.00000     0.94364  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1810654508
      328    0.35000  7.63169484960E+07  -1.74557   3.50223  10.48885 -30.00000   0.00000   0.00000  7.03950E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05800     0.00000     0.00000     0.00000     0.93666  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2163802207
      329    0.35000  7.93224484960E+07  -1.75461   3.50257  10.48364 -30.00000   0.00000   0.00000  7.03950E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06600     0.00000     0.00000     0.00000     0.92873  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2534565964
      330    0.35000  8.24824484960E+07  -1.76363   3.50293  10.47843 -30.00000   0.00000   0.00000  7.03950E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07500     0.00000     0.00000     0.00000     0.91969  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2924389113
      331    0.35000  8.58112484960E+07  -1.77261   3.50329  10.47320 -30.00000   0.00000   0.00000  7.03940E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08540     0.00000     0.00000     0.00000     0.90940  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3335035726
      332    0.35000  8.93223484960E+07  -1.78158   3.50367  10.46796 -30.00000   0.00000   0.00000  7.03940E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09720     0.00000     0.00000     0.00000     0.89770  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3768171187
      333    0.35000  9.30314484960E+07  -1.79050   3.50406  10.46272 -30.00000   0.00000   0.00000  7.03930E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.11070     0.00000     0.00000     0.00000     0.88442  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4225732275
      334    0.35000  9.69567484960E+07  -1.79939   3.50446  10.45748 -30.00000   0.00000   0.00000  7.03930E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.12610     0.00000     0.00000     0.00000     0.86920  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4709964176
      335    0.35000  1.01121348496E+08  -1.80823   3.50487  10.45225 -30.00000   0.00000   0.00000  7.03920E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14370     0.00000     0.00000     0.00000     0.85182  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5223716544
      336    0.35000  1.05549948496E+08  -1.81702   3.50529  10.44701 -30.00000   0.00000   0.00000  7.03910E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.16380     0.00000     0.00000     0.00000     0.83199  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5770036416
      337    0.35000  1.10273748496E+08  -1.82575   3.50572  10.44178 -30.00000   0.00000   0.00000  7.03900E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.18660     0.00000     0.00000     0.00000     0.80940  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6352772679
      338    0.35000  1.15330048496E+08  -1.83442   3.50616  10.43656 -30.00000   0.00000   0.00000  7.03890E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.21270     0.00000     0.00000     0.00000     0.78362  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6976526725
      339    0.35000  1.20759648496E+08  -1.84303   3.50661  10.43137 -30.00000   0.00000   0.00000  7.03880E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.24230     0.00000     0.00000     0.00000     0.75429  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7646331715
      340    0.35000  1.26611548496E+08  -1.85156   3.50706  10.42620 -30.00000   0.00000   0.00000  7.03860E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.27590     0.00000     0.00000     0.00000     0.72102  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8368232374
      341    0.35000  1.32946348496E+08  -1.86001   3.50751  10.42107 -30.00000   0.00000   0.00000  7.03840E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.31390     0.00000     0.00000     0.00000     0.68340  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9149704425
      342    0.35000  1.39839048496E+08  -1.86835   3.50796  10.41599 -30.00000   0.00000   0.00000  7.03820E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.35660     0.00000     0.00000     0.00000     0.64102  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0000000000
      343    0.35000  1.47386148496E+08  -1.87659   3.50841  10.41099 -30.00000   0.00000   0.00000  7.03790E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.40430     0.00000     0.00000     0.00000     0.59366  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0278403350
      344    0.35000  1.55702448496E+08  -1.88471   3.50883  10.40607 -30.00000   0.00000   0.00000  7.03750E-01  2.78980E-01  3.05700E-03  7.47900E-03     0.45710     0.00000     0.00000     0.00000     0.54123  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0585181554
      345    0.35000  1.64929148496E+08  -1.89270   3.50923  10.40128 -30.00000   0.00000   0.00000  7.03700E-01  2.78980E-01  3.05700E-03  7.47900E-03     0.51490     0.00000     0.00000     0.00000     0.48389  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0925543307
      346    0.35000  1.75245148496E+08  -1.90052   3.50959  10.39665 -30.00000   0.00000   0.00000  7.03640E-01  2.78980E-01  3.05700E-03  7.48000E-03     0.57700     0.00000     0.00000     0.00000     0.42221  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1306088014
      347    0.35000  1.86778148496E+08  -1.90807   3.50990  10.39226 -30.00000   0.00000   0.00000  7.03570E-01  2.78980E-01  3.05700E-03  7.48000E-03     0.64190     0.00000     0.00000     0.00000     0.35776  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1731526373
      348    0.35000  1.99673148496E+08  -1.91527   3.51013  10.38819 -30.00000   0.00000   0.00000  7.03490E-01  2.78980E-01  3.05700E-03  7.48000E-03     0.70730     0.00000     0.00000     0.00000     0.29267  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.2207207257
      349    0.35000  2.14090148496E+08  -1.92198   3.51029  10.38452 -30.00000   0.00000   0.00000  7.03380E-01  2.78980E-01  3.05700E-03  7.48000E-03     0.77080     0.00000     0.00000     0.00000     0.22948  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.2739032872
      350    0.35000  2.30208148496E+08  -1.92808   3.51037  10.38131 -30.00000   0.00000   0.00000  7.03260E-01  2.78980E-01  3.05700E-03  7.48000E-03     0.82970     0.00000     0.00000     0.00000     0.17080  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.3333606310
      351    0.35000  2.48229148496E+08  -1.93344   3.51038  10.37862 -30.00000   0.00000   0.00000  7.03120E-01  2.78990E-01  3.05700E-03  7.48000E-03     0.88180     0.00000     0.00000     0.00000     0.11885  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.3998379107
      352    0.35000  2.68377148496E+08  -1.93794   3.51031  10.37649 -30.00000   0.00000   0.00000  7.02950E-01  2.79010E-01  3.05700E-03  7.48000E-03     0.92560     0.00000     0.00000     0.00000     0.07515  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.4741614349
      353    0.35000  2.90903148496E+08  -1.94151   3.51021  10.37493 -30.00000   0.00000   0.00000  7.02830E-01  2.79030E-01  3.05700E-03  7.48000E-03     0.96040     0.00000     0.00000     0.00000     0.04034  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.5572571122
      354    0.35000  3.16088148496E+08  -1.94413   3.51006  10.37390 -30.00000   0.00000   0.00000  7.02700E-01  2.79040E-01  3.05700E-03  7.48000E-03     0.98640     0.00000     0.00000     0.00000     0.01428  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.6501615175
      355    0.35000  3.44246148496E+08  -1.94585   3.50990  10.37336 -30.00000   0.00000   0.00000  7.02550E-01  2.79070E-01  3.05700E-03  7.48000E-03     1.00440     0.00000     0.00000     0.00000    -0.00383  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.7540329587
      356    0.35000  3.75727148496E+08  -1.94677   3.50974  10.37323 -30.00000   0.00000   0.00000  7.02410E-01  2.79090E-01  3.05700E-03  7.48000E-03     1.01550     0.00000     0.00000     0.00000    -0.01497  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.8701625431
      357    0.35000  4.10924148496E+08  -1.94705   3.50958  10.37342 -30.00000   0.00000   0.00000  7.02230E-01  2.79120E-01  3.05700E-03  7.48000E-03     1.02140     0.00000     0.00000     0.00000    -0.02096  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0000000000
      358    0.35000  4.50275148496E+08  -1.94684   3.50941  10.37384 -30.00000   0.00000   0.00000  7.02040E-01  2.79170E-01  3.05700E-03  7.48000E-03     1.02390     0.00000     0.00000     0.00000    -0.02355  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0141982282
